permno,weight
93.0,2.4099840814142977e-19
94.0,1.4746598346995728e-19
95.0,3.8009476199889086e-19
96.0,7.527313193161612e-20
97.0,2.195999198489263e-19
98.0,1.1993473136771249e-19
99.0,1.318847209786726e-19
100.0,2.3563819169671176e-19
101.0,2.64764294523303e-19
102.0,1.3036449059606936e-19
103.0,2.368390115146078e-19
104.0,3.552885737439502e-19
105.0,2.328399723838037e-19
106.0,3.6990420810107946e-19
107.0,7.461756811884897e-20
108.0,1.0628606084100966e-19
109.0,0.01768014472108601
110.0,3.414339168176643e-19
111.0,3.7576714645215637e-19
112.0,1.44391458749703e-19
113.0,2.418170076620834e-19
114.0,1.3961111494342917e-19
115.0,5.157372355784688e-19
116.0,1.762874208581093e-19
117.0,2.98666492419871e-19
118.0,3.365565966857067e-19
119.0,2.196214707226411e-19
120.0,2.412491038598312e-19
121.0,1.9862382944848383e-19
122.0,1.5568635672189116e-19
123.0,5.29778585154839e-19
124.0,3.102145872822822e-19
125.0,3.8932744181203226e-19
126.0,2.0232745091020481e-19
127.0,1.189532035287857e-19
128.0,1.9939064697083088e-19
129.0,2.3905015286359603e-19
130.0,2.5243945650479686e-19
131.0,7.391489314921991e-20
132.0,3.9447429710102146e-19
133.0,2.2077391741687124e-19
134.0,1.8359336322007211e-19
135.0,2.390130130227699e-19
136.0,0.020681195839325664
137.0,3.580872843054547e-19
138.0,1.5549195929141203e-19
139.0,1.2287797131074309e-19
140.0,6.088176870793214e-20
141.0,1.6901394633641393e-19
142.0,3.1320431872379853e-19
143.0,1.9467349128877008e-19
144.0,0.0239441315726351
145.0,1.722252945110792e-19
146.0,1.0477606759010982e-19
147.0,0.08956049674522126
148.0,1.8925628040538134e-19
149.0,8.743815177794899e-20
150.0,3.001049626313195e-19
151.0,3.4728302508831775e-19
152.0,4.2880405565306446e-19
153.0,1.5479767927577032e-19
154.0,1.0190388907002108e-19
155.0,4.91717218003743e-19
156.0,1.7633689540149982e-19
157.0,2.1386306820137596e-19
158.0,1.929508782688797e-19
159.0,2.7316823441790317e-19
160.0,1.6039781396869409e-19
161.0,2.0518961001974416e-19
162.0,1.3605107810722407e-19
163.0,1.126794113707849e-19
164.0,1.3860191006810263e-19
165.0,1.133534532629851e-19
166.0,1.7997280112046197e-19
167.0,1.4843572972562203e-19
168.0,4.1666777480834756e-19
169.0,0.04295865116502394
170.0,4.371147555612821e-19
171.0,2.979948384729801e-19
172.0,0.04329078412017899
173.0,2.0285494611612816e-19
174.0,1.8438517971655035e-19
175.0,5.820248134073533e-20
176.0,7.710428340731409e-20
177.0,4.139645243219567e-20
178.0,4.1002317637768397e-19
179.0,2.602260702425978e-19
180.0,2.74030127984255e-19
181.0,2.8738170589073286e-19
182.0,1.6901074603208528e-19
183.0,2.250368628699565e-19
184.0,1.2091562636141152e-19
185.0,1.4471172130209743e-19
186.0,3.485151759305185e-19
187.0,1.5050105341096502e-19
188.0,1.0686558144465424e-19
189.0,3.386425030587534e-19
190.0,3.0210246270590164e-19
191.0,1.6163848254837653e-19
192.0,3.4681027794498653e-19
193.0,6.826214040417708e-20
194.0,3.006835055900608e-19
195.0,3.405128121547777e-19
196.0,1.0345308609210926e-19
197.0,3.821029495302267e-19
198.0,1.523617599239232e-19
199.0,3.930585405294586e-19
200.0,2.0901511927728477e-19
201.0,2.0345015743695547e-19
202.0,3.0253267527000344e-19
203.0,0.002560703845243363
204.0,0.04129847403939311
205.0,0.004486086803939091
206.0,3.0121256141413153e-19
207.0,1.1486437917473465e-19
208.0,4.742081015699855e-19
209.0,0.04338023505864628
210.0,3.809370717740531e-19
211.0,2.175573604768983e-19
212.0,2.467735193980164e-19
213.0,1.16190567169018e-19
214.0,2.2956507895605037e-19
215.0,1.6809206842776625e-19
216.0,3.354805798485815e-19
217.0,2.9029303391724204e-19
218.0,1.8747772889800742e-19
219.0,2.290884282628305e-19
220.0,3.1077763701994474e-19
221.0,2.7656948261057746e-19
222.0,0.03254409271428534
223.0,1.27099588009257e-19
224.0,3.1022231050441464e-19
225.0,1.3505555318995834e-19
226.0,2.7157291961785967e-19
227.0,2.2438375676051944e-19
228.0,2.8871889783398535e-19
229.0,8.87404288902611e-20
230.0,5.828148574003075e-20
231.0,2.8003007312927565e-19
232.0,3.9856289374628e-20
233.0,3.240461453962768e-19
234.0,0.04486084531858624
235.0,3.792897764746334e-19
236.0,2.4728904628342245e-19
237.0,1.9068726890955417e-19
238.0,2.6839102312893703e-19
239.0,3.0005965583008347e-19
240.0,3.5068304615093273e-19
241.0,0.03406355744491931
242.0,5.382034147436017e-20
243.0,2.0977852844086917e-19
244.0,9.784503655335913e-20
245.0,2.82407670048397e-19
246.0,2.2314478439232875e-19
247.0,3.0818851955146134e-19
248.0,1.1905140747137921e-19
249.0,9.55006703042886e-20
250.0,0.045655740539218836
251.0,2.0517560363573696e-19
252.0,0.01933990088168205
253.0,6.18679771175347e-20
254.0,4.187440126757121e-19
255.0,1.1623474648991158e-19
256.0,4.253152152023835e-19
257.0,3.3830070464981327e-19
258.0,1.7878488346713186e-19
259.0,7.214480360702808e-20
260.0,2.6156937821088993e-19
261.0,1.0290610240255777e-19
262.0,2.6150034267519116e-19
263.0,5.581992435836194e-19
264.0,1.6421560072024622e-19
265.0,3.085402467525635e-19
266.0,7.500076621816285e-20
267.0,1.261623916065018e-19
268.0,3.410143540082993e-19
269.0,9.020059208720039e-20
270.0,3.3365275664086333e-19
271.0,3.235058526613457e-19
272.0,8.026463829072853e-20
273.0,1.862204234840758e-19
274.0,3.908886883601396e-19
275.0,2.477571099781839e-19
276.0,0.007041552432604109
277.0,1.6337348971924736e-19
278.0,1.5547016150001843e-19
279.0,1.8670973887322035e-19
280.0,2.486372856394271e-19
281.0,1.727524232018352e-19
282.0,0.014923949335593585
283.0,1.9750968048101197e-19
284.0,2.1392657772244234e-19
285.0,3.7259593379545507e-19
286.0,3.341088909921701e-19
287.0,4.352905599401494e-19
288.0,2.383854924094544e-19
289.0,2.474546734599585e-19
290.0,5.888120978396584e-20
291.0,2.6534673693673414e-19
292.0,2.0897105797715014e-19
293.0,2.302338904146163e-19
294.0,2.1638353686312442e-19
295.0,6.2506068677529e-20
296.0,3.156141726364446e-19
297.0,2.5472005587962026e-19
298.0,2.801764619971553e-19
299.0,2.7579333259716063e-19
300.0,2.93943639732979e-19
301.0,3.411730208334146e-19
302.0,2.03889691620157e-19
303.0,2.376829286437229e-19
304.0,1.0168523306061248e-19
305.0,2.982453804635055e-19
306.0,1.971090395482755e-19
307.0,2.905513888204019e-19
308.0,1.1875249741120404e-19
309.0,3.1311225226138157e-19
310.0,7.609725687949352e-20
311.0,2.150350770626515e-19
312.0,1.999144348014241e-19
313.0,4.461941965822269e-19
314.0,2.3690156644095993e-19
315.0,3.4521630359762007e-19
316.0,5.071596901519911e-20
317.0,1.4314458844512898e-19
318.0,2.657918947593345e-19
319.0,2.270349758819062e-19
320.0,2.5983740132047276e-19
321.0,1.0914193145122287e-19
322.0,4.470365032678154e-19
323.0,5.536002598236865e-19
324.0,2.4556901915459605e-19
325.0,1.4756513385528738e-19
326.0,3.5762508097440607e-19
327.0,4.924698000516252e-19
328.0,8.476104892480234e-20
329.0,1.8135652716054732e-19
330.0,6.828184169417707e-20
331.0,0.018792920673680526
332.0,1.1941313455408265e-19
333.0,6.858932607911004e-20
334.0,1.9424267750170028e-19
335.0,2.793057678249096e-19
336.0,2.7786240667676084e-19
337.0,3.8194189320665204e-19
338.0,7.294277320534746e-20
339.0,2.8750635734892523e-19
340.0,9.647068067410348e-20
341.0,2.159631484556388e-19
342.0,2.835772500656539e-19
343.0,6.349594733995862e-20
344.0,1.7351348825601993e-19
345.0,1.6992256131395497e-19
346.0,3.0595714734558685e-19
347.0,1.8239842221383258e-19
348.0,4.851383026504866e-19
349.0,2.1122693231245408e-19
350.0,1.7163608576209266e-19
351.0,1.459408958829932e-19
352.0,1.2588158566942766e-19
353.0,1.9434238156633153e-19
354.0,3.820401512264556e-19
355.0,3.708519198831174e-19
356.0,1.1976669079942684e-19
357.0,2.0077456442410755e-19
358.0,3.379866827908743e-19
359.0,1.3713298531144374e-19
360.0,3.5066660937367033e-19
361.0,2.342354674038902e-19
362.0,9.208903845819908e-20
363.0,3.5806170210678403e-19
364.0,4.2122072891365633e-19
365.0,5.307005976094148e-20
366.0,1.644255974389538e-19
367.0,3.399937587212988e-19
368.0,3.0087729785986796e-19
369.0,2.914852492598114e-19
370.0,5.121567020889753e-19
371.0,1.716507688155646e-19
372.0,6.492756396712997e-20
373.0,1.0502853013661259e-19
374.0,1.1402146522757736e-19
375.0,3.4598444371905786e-19
376.0,4.2608424463911235e-19
377.0,1.7164963810156423e-19
378.0,2.3370908340221674e-19
379.0,1.0164518382265218e-19
380.0,4.268193625962172e-19
381.0,4.866448736413416e-19
382.0,2.173216465453968e-19
383.0,1.8687202039101434e-19
384.0,3.8396335025419723e-19
385.0,2.939714727955949e-19
386.0,4.880511005482947e-19
387.0,3.9656438646761564e-19
388.0,0.006881203218768033
389.0,3.1816353967223754e-19
390.0,3.670252165146465e-19
391.0,3.5377410930191616e-19
392.0,2.824861249146134e-19
393.0,2.5712367563423377e-19
394.0,3.0261437746014665e-19
395.0,3.3753533363126303e-19
396.0,2.734018781063186e-19
397.0,1.5569897006994123e-19
398.0,2.8490413153992926e-19
399.0,3.370843913072872e-19
400.0,1.4261551168499181e-19
401.0,1.9872340049074236e-19
402.0,1.0603615177001286e-19
403.0,1.9875124159277535e-19
404.0,2.5666096426653166e-19
405.0,2.171546374424133e-19
406.0,1.9027869844386807e-19
407.0,6.258713720626616e-20
408.0,3.0710532334561977e-19
409.0,2.231115648325764e-19
410.0,4.876819009539254e-19
411.0,1.590873217505831e-19
412.0,1.8335293456998598e-19
413.0,2.9696558167991685e-19
414.0,4.210827854679231e-19
415.0,3.244296477702181e-19
416.0,2.7785224771944134e-19
417.0,2.535692767448375e-19
418.0,1.761444836350474e-19
419.0,1.774869657225602e-19
420.0,1.4007121489996095e-19
421.0,3.4787759138658583e-19
422.0,1.7861254679691834e-19
423.0,2.1368197703150142e-19
424.0,4.48310261352301e-20
425.0,3.6532970228702197e-19
426.0,0.020393871742836234
427.0,1.224323502674045e-19
428.0,9.358698564556901e-20
429.0,3.7970442525950884e-19
430.0,2.4814669551499443e-19
431.0,9.566028256286078e-20
432.0,4.432529861136857e-19
433.0,0.010007302225642271
434.0,0.023847906687504174
435.0,2.698382849459065e-19
436.0,1.4631001861630874e-19
437.0,0.0011711778305244606
438.0,3.137715004160901e-19
439.0,1.8788374032923882e-19
440.0,2.2346851099723214e-19
441.0,8.622462809206905e-20
442.0,3.033658294238722e-19
443.0,4.064332051505034e-19
444.0,1.5200949560822455e-19
445.0,5.011496143161642e-19
446.0,9.55417074150358e-20
447.0,8.008975752453131e-20
448.0,1.4785431257350876e-19
449.0,2.1687275632405886e-19
450.0,2.1575874654224369e-19
451.0,1.9096432030118163e-19
452.0,2.067893836907511e-19
453.0,1.3827978630614963e-19
454.0,3.3553800474159272e-19
455.0,2.5252327114784075e-19
456.0,3.672105304801195e-19
457.0,2.18594606623269e-19
458.0,3.5294976875625487e-19
459.0,2.845605985588186e-19
460.0,3.056272447336928e-19
461.0,2.369751859386887e-19
462.0,2.879410225201144e-19
463.0,2.3226264095246372e-19
464.0,3.188679481602176e-19
465.0,2.375622766039347e-19
466.0,3.590644356411585e-19
467.0,1.3112071658150964e-19
468.0,5.364851995514593e-19
469.0,2.338724021222175e-19
470.0,0.01642385186337569
471.0,2.2967071551230127e-19
472.0,1.8992110182989405e-19
473.0,3.213870474752985e-19
474.0,8.507598490004884e-20
475.0,0.012166676232555405
476.0,4.6428478402291067e-20
477.0,2.0093602251031346e-19
478.0,0.07209164120324649
479.0,1.3898475413745828e-19
480.0,3.791906747757831e-19
481.0,2.9815626136588237e-19
482.0,2.424689866282004e-19
483.0,9.007563335470621e-20
484.0,2.7195947082137586e-19
485.0,1.454201157711236e-19
486.0,0.021484320319255262
487.0,3.537075541544076e-19
488.0,2.175174137293553e-19
489.0,1.9833487411119764e-19
490.0,2.355374541844202e-19
491.0,1.7877056345868978e-19
492.0,0.01941946160732752
493.0,1.805773716056075e-19
494.0,1.2695201517575299e-19
495.0,1.4451128174160788e-19
496.0,2.614867611269736e-19
497.0,3.3900260890587547e-19
498.0,3.288449271539791e-19
499.0,1.0756964101687978e-19
500.0,2.208992331280056e-19
