permno,weight
92.0,1.9096928377977428e-19
93.0,3.1204525879141665e-19
94.0,3.183041595104981e-19
95.0,5.971292147680264e-19
96.0,3.021437035760372e-19
97.0,2.5867345587223324e-19
98.0,1.3509638866017293e-19
99.0,1.5111498818075234e-19
100.0,3.0724869922558555e-19
101.0,4.2299403046304544e-19
102.0,7.991415294397786e-20
103.0,4.41553023899517e-19
104.0,5.448013851264282e-19
105.0,4.391077119973715e-19
106.0,5.917890566449009e-19
107.0,2.022700036481428e-19
108.0,1.2690088579049305e-19
109.0,9.236269085332676e-20
110.0,5.784505650426609e-19
111.0,3.950497919940641e-19
112.0,3.469481421953834e-19
113.0,2.9475127300802393e-19
114.0,0.02282339249491842
115.0,5.696629319115653e-19
116.0,3.74100367812987e-19
117.0,2.76656025560296e-19
118.0,3.718251921968491e-19
119.0,1.9004700773387206e-19
120.0,2.7444449132607346e-19
121.0,1.0253755796569366e-19
122.0,4.2936297067435754e-19
123.0,5.135508268394147e-19
124.0,5.097669860690023e-19
125.0,6.722037120820119e-19
126.0,2.2106386050260013e-19
127.0,1.1382037549861632e-19
128.0,3.599533518166066e-19
129.0,3.4589696848267468e-19
130.0,4.0512511961214986e-19
131.0,0.03963893001827098
132.0,5.403655243213441e-19
133.0,3.0936485035103036e-19
134.0,2.2029322479270716e-19
135.0,2.1409458696163483e-19
136.0,1.587173653870207e-19
137.0,3.4649728924282774e-19
138.0,1.592818271768289e-19
139.0,1.8756264336217394e-19
140.0,0.035971836357048
141.0,1.291573740205705e-19
142.0,4.927686276331325e-19
143.0,4.0885774994527703e-19
144.0,9.078375997958904e-20
145.0,3.632013966097602e-19
146.0,1.4030066327014682e-19
147.0,0.09578587146354169
148.0,2.722846269246878e-19
149.0,2.6496709837658675e-19
150.0,4.751448078373995e-19
151.0,5.307535035949507e-19
152.0,5.739979236153208e-19
153.0,1.7952856761733926e-19
154.0,1.4401514122579174e-19
155.0,6.530495713233095e-19
156.0,2.7830033546200245e-19
157.0,1.2092789850134035e-19
158.0,2.861490050469683e-19
159.0,3.0109176133506653e-19
160.0,3.700294959140616e-19
161.0,2.1546371465501676e-19
162.0,1.7448957951724688e-19
163.0,2.8506688725478306e-19
164.0,1.4519299894062775e-19
165.0,9.756063783044006e-20
166.0,3.337244780469451e-19
167.0,2.230839329496689e-19
168.0,6.1708535384472305e-19
169.0,0.08599647769003209
170.0,5.025913657790789e-19
171.0,4.84117928291674e-19
172.0,0.010684352967706066
173.0,2.268438804635491e-19
174.0,1.1062959443666236e-19
175.0,0.012365768551746033
176.0,2.3451417458500007e-19
177.0,2.0445428974650282e-19
178.0,4.701312829592119e-19
179.0,4.383179691562834e-19
180.0,3.623823654834236e-19
181.0,3.074477974687264e-19
182.0,9.800450219760229e-20
183.0,2.7277706249834132e-19
184.0,2.7699351847755855e-19
185.0,8.937866640703497e-20
186.0,2.941436771536447e-19
187.0,1.7030275813067647e-19
188.0,2.7906612033512737e-19
189.0,2.823115566233975e-19
190.0,5.344021030653843e-19
191.0,1.732967802261733e-19
192.0,3.3376801444481425e-19
193.0,1.3311719782595628e-19
194.0,4.603098046600489e-19
195.0,4.2292151045271416e-19
196.0,1.104189342211298e-19
197.0,4.046600191073853e-19
198.0,0.01301124114274498
199.0,4.745323076286096e-19
200.0,2.423999567337076e-19
201.0,1.1074059352237847e-19
202.0,4.609786903346365e-19
203.0,1.974609184099328e-19
204.0,1.3290353269356147e-19
205.0,0.037437782048243155
206.0,3.7824195954184285e-19
207.0,7.337619156782433e-20
208.0,5.804160526548834e-19
209.0,0.037604282673554194
210.0,4.0392576914640833e-19
211.0,2.619365490557268e-19
212.0,3.120804435112032e-19
213.0,2.558633855121273e-19
214.0,4.692346091249686e-19
215.0,2.7115072094643266e-19
216.0,4.701576383051469e-19
217.0,2.3228253097980186e-19
218.0,2.5486560357954534e-19
219.0,3.06488489548885e-19
220.0,2.0894943673136034e-19
221.0,3.140009314741441e-19
222.0,1.0349621329553792e-19
223.0,0.016832128641560314
224.0,2.9661085122696048e-19
225.0,2.2304519505792657e-19
226.0,2.0484961378460707e-19
227.0,2.2389539780987895e-19
228.0,3.224137268395443e-19
229.0,2.3907335223471095e-19
230.0,1.2307964933534345e-19
231.0,2.526413367405906e-19
232.0,1.68522599969587e-19
233.0,2.7901127749519923e-19
234.0,6.664385983685778e-20
235.0,3.7275542798332354e-19
236.0,3.9655441870897894e-19
237.0,2.756122158970848e-19
238.0,4.553464078503387e-19
239.0,5.211415769540747e-19
240.0,3.46676818339427e-19
241.0,7.677672162579609e-20
242.0,0.032803521805379945
243.0,1.6066264631854013e-19
244.0,1.5262876503278733e-19
245.0,2.420620204417092e-19
246.0,0.004281372520527834
247.0,2.6849365503230443e-19
248.0,1.467448023315613e-19
249.0,1.4562933500039905e-19
250.0,0.020053596447651548
251.0,2.004967476944333e-19
252.0,0.014262459627756338
253.0,1.8026984027226794e-19
254.0,4.085939592703497e-19
255.0,1.1363167849036313e-19
256.0,6.264191215798651e-19
257.0,3.3953990140227777e-19
258.0,2.712981737430403e-19
259.0,3.1054237674424303e-19
260.0,3.7191169423540293e-19
261.0,9.127294186542073e-20
262.0,3.782773450688845e-19
263.0,6.114809835537772e-19
264.0,1.2930651500542447e-19
265.0,4.639679222357654e-19
266.0,1.3164845091597934e-19
267.0,2.8768288479046035e-19
268.0,6.378401955948231e-19
269.0,1.2929721390500363e-19
270.0,3.3387111693331855e-19
271.0,3.9983186941555237e-19
272.0,8.665524249129717e-20
273.0,3.582201313718242e-19
274.0,4.494217452953351e-19
275.0,3.177106904582395e-19
276.0,1.1941787105559441e-19
277.0,1.6848169028935967e-19
278.0,2.5289761682231293e-19
279.0,3.5353731854830987e-19
280.0,2.9795514916221867e-19
281.0,4.202263696767307e-19
282.0,0.002794204706422768
283.0,3.1235610992174117e-19
284.0,4.5031652254595e-19
285.0,2.614332626943192e-19
286.0,4.0758716472704634e-19
287.0,5.39547104961274e-19
288.0,3.5893078431918923e-19
289.0,2.521405057008619e-19
290.0,1.1604485357145965e-19
291.0,2.4685510318178943e-19
292.0,2.338315645063136e-19
293.0,2.5635653057734424e-19
294.0,1.3656752615594921e-19
295.0,0.01782266230649346
296.0,5.068080546191516e-19
297.0,2.539199825708957e-19
298.0,3.610162304193969e-19
299.0,2.813212240470781e-19
300.0,2.8606918494491254e-19
301.0,4.461999081955787e-19
302.0,2.7263027455353205e-19
303.0,4.034688521841194e-19
304.0,1.1685305072040004e-19
305.0,2.4475159106354394e-19
306.0,2.2789741556189624e-19
307.0,2.4712295542821443e-19
308.0,2.773309720033476e-19
309.0,4.3276697409622265e-19
310.0,1.441358430834588e-19
311.0,1.1560714390072227e-19
312.0,1.4748935302911654e-19
313.0,4.170201160604793e-19
314.0,2.767144841196546e-19
315.0,4.2774617115537455e-19
316.0,0.0033668029953995817
317.0,2.0647718991127728e-19
318.0,3.6947529136544496e-19
319.0,2.569522793603722e-19
320.0,4.712223738973426e-19
321.0,2.593970101329463e-19
322.0,5.8129011216408035e-19
323.0,4.385975181211155e-19
324.0,2.695217843956048e-19
325.0,3.40720110793976e-19
326.0,5.476776472985765e-19
327.0,4.754371421589307e-19
328.0,1.4303539643363217e-19
329.0,0.01742203370605104
330.0,2.5356681722416293e-19
331.0,1.0250453677983173e-19
332.0,1.0780164062924476e-19
333.0,1.6650256262467146e-19
334.0,1.38865138445029e-19
335.0,2.4496714009610134e-19
336.0,3.126609840641427e-19
337.0,6.176540706185142e-19
338.0,2.0664633578256627e-19
339.0,4.691843570856933e-19
340.0,3.45001256212214e-19
341.0,1.6213667530080747e-19
342.0,4.469613711693479e-19
343.0,0.007835436674230454
344.0,4.5381131613242e-19
345.0,2.2211961935152135e-19
346.0,3.679638330953447e-19
347.0,3.2416700277572044e-19
348.0,6.788648166204576e-19
349.0,8.587534684094742e-20
350.0,2.7560884701334093e-19
351.0,1.8350558374975565e-19
352.0,2.1996080667195606e-19
353.0,2.338305768897586e-19
354.0,4.465380324114887e-19
355.0,5.201033591554257e-19
356.0,1.0453659988638095e-19
357.0,1.3681093866375036e-19
358.0,2.713502718162056e-19
359.0,2.2597431865055946e-19
360.0,3.3252930337712254e-19
361.0,2.9862291370037846e-19
362.0,7.533565407071192e-20
363.0,5.10084206465505e-19
364.0,5.323998998652927e-19
365.0,2.9695450385384042e-19
366.0,2.4642346451502945e-19
367.0,2.7830668227260166e-19
368.0,4.2346220780745674e-19
369.0,5.313131823598918e-19
370.0,6.092760641259372e-19
371.0,3.558394929021447e-19
372.0,1.3108437151228314e-19
373.0,0.024177372147493707
374.0,2.2954554801661856e-19
375.0,3.747088645411582e-19
376.0,6.408637333499456e-19
377.0,2.0451488218394076e-19
378.0,2.664668340336496e-19
379.0,3.5419515813508647e-19
380.0,2.6493368390799087e-19
381.0,6.249488032246372e-19
382.0,3.6836496822462616e-19
383.0,1.7569860978807994e-19
384.0,4.859525496320941e-19
385.0,3.057479562400963e-19
386.0,6.885359511727933e-19
387.0,3.1925377776528783e-19
388.0,3.751064819471319e-19
389.0,2.664341693281882e-19
390.0,4.0670084289104203e-19
391.0,4.738379963924602e-19
392.0,3.7433393319473027e-19
393.0,5.108341797113249e-19
394.0,4.943569926923412e-19
395.0,3.985606150698479e-19
396.0,2.513170213609271e-19
397.0,3.483442578883212e-19
398.0,2.7284524240319597e-19
399.0,6.322645937190904e-19
400.0,0.009391773473262104
401.0,3.096417898357989e-19
402.0,2.3386285790325968e-19
403.0,2.2815897973891813e-19
404.0,4.090107534898086e-19
405.0,3.8073515494473993e-19
406.0,2.3667795142684773e-19
407.0,0.018723411453601194
408.0,4.0584027721651993e-19
409.0,3.129806656148783e-19
410.0,6.428356071308251e-19
411.0,2.467955107373699e-19
412.0,3.978509397693891e-19
413.0,4.397177087938208e-19
414.0,5.06085863556416e-19
415.0,4.164758804658332e-19
416.0,3.624144328429341e-19
417.0,1.9111577587772698e-19
418.0,3.0481049757524533e-19
419.0,1.832632742774573e-19
420.0,4.660815614194589e-19
421.0,5.784705272839286e-19
422.0,0.024795113875793626
423.0,3.500745840917685e-19
424.0,1.9728815397633123e-19
425.0,4.15051541234251e-19
426.0,0.01592279303745033
427.0,2.0842103858809582e-19
428.0,3.816777685633929e-19
429.0,4.953888706978141e-19
430.0,4.0984964078540077e-19
431.0,2.12500749260816e-19
432.0,5.406737580225743e-19
433.0,0.003401831908633127
434.0,0.03543783996420038
435.0,3.8855706725021556e-19
436.0,2.1436433914863656e-19
437.0,0.016900868943287604
438.0,4.695249347823766e-19
439.0,4.727137704766255e-19
440.0,1.614370165832693e-19
441.0,0.008522667754743248
442.0,3.7911699991999913e-19
443.0,4.127787036049291e-19
444.0,2.714863802369725e-19
445.0,6.0463012533895825e-19
446.0,2.1653546410950274e-19
447.0,7.235951013551008e-20
448.0,1.2870525005264344e-19
449.0,3.362557775620188e-19
450.0,3.1497458237736046e-19
451.0,1.162816121035677e-19
452.0,2.8424449677003776e-19
453.0,7.626374444272193e-20
454.0,5.382208593673996e-19
455.0,2.9540707491131974e-19
456.0,4.939815581880933e-19
457.0,3.414433559686696e-19
458.0,3.564632349986692e-19
459.0,3.092790280161838e-19
460.0,2.806905855428174e-19
461.0,4.0224630070584065e-19
462.0,5.631941694216352e-19
463.0,3.2709973914008174e-19
464.0,4.1466545034722e-19
465.0,2.2655494093579966e-19
466.0,4.715457058816902e-19
467.0,2.595622136469507e-19
468.0,4.581843926464912e-19
469.0,3.190689566265768e-19
470.0,1.231494051460076e-19
471.0,3.3943451817164747e-19
472.0,2.0909827807533736e-19
473.0,4.152314268476124e-19
474.0,2.9102835972981535e-19
475.0,1.8784356222779897e-19
476.0,0.04850622954399011
477.0,2.1299379270026264e-19
478.0,0.08738449239260107
479.0,5.356547565237837e-20
480.0,3.3521963578963213e-19
481.0,4.234110226222994e-19
482.0,2.7413072623992935e-19
483.0,1.6619422986194345e-19
484.0,2.2445284163468537e-19
485.0,2.60490773366606e-19
486.0,1.9192585703775428e-19
487.0,3.726221936892452e-19
488.0,3.8172239845556e-19
489.0,1.6926948419696191e-19
490.0,3.8506423626241e-19
491.0,4.574355010060834e-19
492.0,0.02918714657878026
493.0,2.089187843902234e-19
494.0,2.500884166570874e-19
495.0,2.104916634129472e-19
496.0,2.281626117987887e-19
497.0,5.764258572316567e-19
498.0,3.806343535344562e-19
499.0,8.576123869442838e-20
500.0,2.7642483571657766e-19
