permno,weight
194.0,4.006653479294394e-19
195.0,2.956923911040865e-19
196.0,2.208032037647637e-19
197.0,2.9909962748124546e-19
198.0,7.027249052453933e-20
199.0,3.8318303131789834e-19
200.0,2.6462710954039795e-19
201.0,2.6263463965610106e-19
202.0,4.229960798316763e-19
203.0,1.4228414078037726e-19
204.0,1.4338823950218757e-19
205.0,2.0176564084749912e-19
206.0,5.099365222519409e-19
207.0,1.4076146841964653e-19
208.0,5.495358706679642e-19
209.0,0.03311398123992622
210.0,4.721806776372001e-19
211.0,1.681183263409855e-19
212.0,3.4019580331898617e-19
213.0,2.628131787964455e-19
214.0,2.5446917221915104e-19
215.0,3.3925700726375456e-19
216.0,4.821540917518416e-19
217.0,3.416947897639708e-19
218.0,2.2239719148215155e-19
219.0,3.4751063581650356e-19
220.0,2.5094163509761897e-19
221.0,4.748155099371492e-19
222.0,0.05064960430283765
223.0,0.014212001529621583
224.0,2.4269781161666056e-19
225.0,2.779768672042014e-19
226.0,3.37897679164763e-19
227.0,4.234907244297567e-19
228.0,4.2277088384376086e-19
229.0,3.3424740735930304e-19
230.0,1.269190040344508e-19
231.0,2.764927951729458e-19
232.0,0.01779835549173553
233.0,3.443569128769849e-19
234.0,8.777991617497246e-20
235.0,3.6372970135781e-19
236.0,2.8153360583537037e-19
237.0,2.698432816231372e-19
238.0,3.6421312998163264e-19
239.0,3.7310553924322885e-19
240.0,4.1993997399463413e-19
241.0,1.1123806144759892e-19
242.0,0.03275915685361394
243.0,2.770777338770046e-19
244.0,3.2098425318056743e-19
245.0,3.4592425284791106e-19
246.0,2.402153532844817e-19
247.0,3.4910748205872317e-19
248.0,2.2267059562133487e-19
249.0,2.4854603028751534e-19
250.0,1.0308350215707719e-19
251.0,1.7852862567238792e-19
252.0,0.00811799432017855
253.0,1.9184495258837221e-19
254.0,4.483350343431497e-19
255.0,2.439085687375664e-19
256.0,5.51482554998725e-19
257.0,3.7617864272757905e-19
258.0,3.381026642639941e-19
259.0,2.3140280616294443e-19
260.0,4.47955943286749e-19
261.0,1.5543228094058842e-19
262.0,3.3637521869324237e-19
263.0,7.242829113521185e-19
264.0,3.157015705737282e-19
265.0,4.708970663503137e-19
266.0,1.8894816633983783e-19
267.0,3.7980429897089643e-19
268.0,5.032258091597206e-19
269.0,2.460549091921129e-19
270.0,5.195055902104174e-19
271.0,3.7336434051635544e-19
272.0,2.2261675585173455e-19
273.0,3.313731773886932e-19
274.0,2.8232039213753276e-19
275.0,4.727315646973346e-19
276.0,9.950545270489651e-20
277.0,2.539924570862874e-19
278.0,2.0341685384693832e-19
279.0,2.3373671695514277e-19
280.0,3.598190964045667e-19
281.0,2.242476345202777e-19
282.0,2.0071866521259716e-19
283.0,2.963399788610232e-19
284.0,3.5858771763334056e-19
285.0,1.96075109296173e-19
286.0,5.007992761420342e-19
287.0,3.7089725721541515e-19
288.0,2.9161608367700375e-19
289.0,3.306054939408056e-19
290.0,9.377511760522658e-20
291.0,2.5276905340435836e-19
292.0,3.4922334254849835e-19
293.0,2.3237577849988003e-19
294.0,8.778730157269466e-20
295.0,1.0346724871899203e-19
296.0,4.124631736425844e-19
297.0,4.016290709526142e-19
298.0,2.8754289205165436e-19
299.0,3.7305469996209066e-19
300.0,3.9702996909926705e-19
301.0,3.8719219101033744e-19
302.0,1.1288992245203391e-19
303.0,3.309026956831427e-19
304.0,1.7574583738773248e-19
305.0,3.2062818876910816e-19
306.0,2.4148107246007105e-19
307.0,3.165648063422903e-19
308.0,3.00215301662701e-19
309.0,3.9405561468017285e-19
310.0,2.947654976188881e-19
311.0,2.4926538255152706e-19
312.0,2.73209509663762e-19
313.0,4.548213512165065e-19
314.0,3.393195443166633e-19
315.0,4.043410285040531e-19
316.0,0.033840405964522854
317.0,3.9919128795095357e-19
318.0,4.2374733578453195e-19
319.0,4.374873000677366e-19
320.0,4.176996682791673e-19
321.0,2.6822887085098935e-19
322.0,2.9371323834958476e-19
323.0,5.996014240928974e-19
324.0,2.21484509842236e-19
325.0,2.0231720346567965e-19
326.0,5.522729481501686e-19
327.0,5.517833670482658e-19
328.0,1.7121849956585121e-19
329.0,2.434597813806213e-19
330.0,2.0087940681949124e-19
331.0,1.9127560054237957e-19
332.0,5.195985516815503e-20
333.0,1.1466518943015679e-19
334.0,1.6308819163083836e-19
335.0,1.3318476613552998e-19
336.0,3.3908566694480773e-19
337.0,4.841847873084033e-19
338.0,0.0033510731841595
339.0,4.4208475939528665e-19
340.0,2.968025745023128e-19
341.0,2.1282643646182345e-19
342.0,3.149422682666331e-19
343.0,5.388367798809502e-20
344.0,3.710940291231909e-19
345.0,4.423978778143307e-19
346.0,3.5141353935935963e-19
347.0,3.4244349042327344e-19
348.0,5.634276234209148e-19
349.0,5.974136604241757e-20
350.0,2.291876647113631e-19
351.0,1.479786681117455e-19
352.0,2.526687446789649e-19
353.0,2.896369981595698e-19
354.0,3.1015560199870995e-19
355.0,4.689843973751237e-19
356.0,1.8697017369944282e-19
357.0,9.107131149133472e-20
358.0,3.7521905138679004e-19
359.0,2.0417439994290286e-19
360.0,2.9976855496994766e-19
361.0,3.0103535912188747e-19
362.0,8.518083644013e-20
363.0,4.970017523368433e-19
364.0,5.249237911720386e-19
365.0,2.2177460291911777e-19
366.0,2.0059563925995464e-19
367.0,2.6251852764596416e-19
368.0,2.360750285513996e-19
369.0,4.3220992430984195e-19
370.0,5.246657628800472e-19
371.0,2.1735050118345197e-19
372.0,1.238034185946112e-19
373.0,1.023718460450908e-19
374.0,1.3809858970058392e-19
375.0,3.3758141741934666e-19
376.0,4.945094437541689e-19
377.0,2.6327708716238276e-19
378.0,2.8707771962933767e-19
379.0,2.2046478883926273e-19
380.0,5.451730990658135e-19
381.0,5.28052638754087e-19
382.0,2.251532819247874e-19
383.0,2.138592358051016e-19
384.0,4.625882906192162e-19
385.0,3.748890811705641e-19
386.0,5.317694128811082e-19
387.0,3.9511719229630696e-19
388.0,2.156730950384802e-19
389.0,4.385046853847299e-19
390.0,4.0486373510593983e-19
391.0,3.6300237083139446e-19
392.0,3.8675846321406435e-19
393.0,3.853021466310888e-19
394.0,3.722586858887878e-19
395.0,5.182391611781946e-19
396.0,4.3071948523895575e-19
397.0,1.7427929412860982e-19
398.0,2.257328036180153e-19
399.0,4.2567971131830204e-19
400.0,1.480236933868408e-19
401.0,3.463792235785997e-19
402.0,1.788697950048956e-19
403.0,3.5201431284572617e-19
404.0,4.722061310518381e-19
405.0,3.42656774200277e-19
406.0,2.59064572651219e-19
407.0,0.021562161740226713
408.0,3.5381708688362534e-19
409.0,3.597425084655789e-19
410.0,6.001659957864371e-19
411.0,2.3982933846431256e-19
412.0,4.172674277473805e-19
413.0,2.4183631108980234e-19
414.0,5.604373486849397e-19
415.0,2.4575055952876526e-19
416.0,3.1538390462355725e-19
417.0,3.997785816655946e-19
418.0,1.8909469946041266e-19
419.0,1.68694050221823e-19
420.0,3.8645628693662655e-19
421.0,3.4527108836492405e-19
422.0,2.4916172261720045e-19
423.0,3.404314565794666e-19
424.0,9.992661382695629e-20
425.0,4.866335016072979e-19
426.0,0.040701245876169335
427.0,2.745231819296279e-19
428.0,3.4594115337118214e-19
429.0,6.12050530068996e-19
430.0,2.215998304862673e-19
431.0,1.2098651905191147e-19
432.0,4.710507317697537e-19
433.0,2.027516674994261e-19
434.0,0.04003355978547889
435.0,3.1565432218903293e-19
436.0,2.2258021973881794e-19
437.0,8.633125200999277e-20
438.0,3.992701133436087e-19
439.0,3.122007501388393e-19
440.0,2.0474408930781538e-19
441.0,0.011332747656501049
442.0,3.6913442952946985e-19
443.0,2.7399015182957987e-19
444.0,2.8676013949775457e-19
445.0,4.907728975190087e-19
446.0,0.007174843373873408
447.0,0.020088445963067945
448.0,1.5015797268505625e-19
449.0,2.8856337800130077e-19
450.0,2.5609156382775585e-19
451.0,2.17937580583678e-19
452.0,3.9547965219316637e-19
453.0,6.070773521282281e-20
454.0,2.909092404388774e-19
455.0,2.7989120014196585e-19
456.0,4.772955315929313e-19
457.0,4.492244203244757e-19
458.0,3.873566118431018e-19
459.0,4.1457496391750756e-19
460.0,1.6375736907656485e-19
461.0,4.752844448468498e-19
462.0,4.0710999071532253e-19
463.0,3.915704462440998e-19
464.0,2.7204562593526013e-19
465.0,3.230212007412661e-19
466.0,5.520631292808793e-19
467.0,1.9008240343761383e-19
468.0,5.049526553579008e-19
469.0,2.1589928945025876e-19
470.0,1.3971642059101926e-19
471.0,3.211564956440379e-19
472.0,2.480228918590522e-19
473.0,4.004862694449064e-19
474.0,2.3176288361080275e-19
475.0,2.0267395384570833e-19
476.0,1.4534409201051e-19
477.0,1.7509466945380158e-19
478.0,0.03978531793827487
479.0,0.005567756482149948
480.0,2.617124871155749e-19
481.0,3.5151653731822266e-19
482.0,3.0588147497171745e-19
483.0,1.1777628896621187e-19
484.0,2.1645228026589294e-19
485.0,3.298899762132479e-19
486.0,9.591613220658067e-20
487.0,4.649849621658133e-19
488.0,4.438273740392162e-19
489.0,1.8834161448486074e-19
490.0,3.821167329396422e-19
491.0,2.3816662710820336e-19
492.0,0.06863222788641231
493.0,2.4425140539527288e-19
494.0,2.720703701463429e-19
495.0,0.0356282212698969
496.0,1.5362373564759494e-19
497.0,5.04010238389847e-19
498.0,4.56227024611021e-19
499.0,1.174561614018713e-19
500.0,3.439382948748876e-19
