permno,weight
104.0,2.887439883815433e-19
105.0,3.09828110637067e-19
106.0,4.842202589156511e-19
107.0,1.1637439501943049e-19
108.0,9.087523432344195e-20
109.0,7.54315120794338e-20
110.0,5.227803854249634e-19
111.0,2.629964568365005e-19
112.0,1.7720278721405783e-19
113.0,2.9663217869690626e-19
114.0,4.968717148725743e-20
115.0,5.233174744752969e-19
116.0,3.8840731722596533e-19
117.0,3.1084171872870857e-19
118.0,4.218263040439549e-19
119.0,4.051881816992487e-19
120.0,3.671355903036216e-19
121.0,8.097969119548862e-20
122.0,3.6167511059424526e-19
123.0,4.0665964841640477e-19
124.0,4.653856489557121e-19
125.0,3.71144391015612e-19
126.0,2.276831836182608e-19
127.0,1.468454634965694e-19
128.0,2.5657820580570027e-19
129.0,2.5301389118406704e-19
130.0,3.827923671012032e-19
131.0,0.059955510934409956
132.0,4.5282749322772395e-19
133.0,2.825974094735419e-19
134.0,1.917645985709577e-19
135.0,8.522833525695027e-20
136.0,0.022841950313579967
137.0,3.328462693599682e-19
138.0,1.7093140264588877e-19
139.0,4.637859261375449e-20
140.0,6.266542984226361e-20
141.0,1.5590924612079478e-19
142.0,4.531159443158504e-19
143.0,2.0012809661452642e-19
144.0,0.018757188377321616
145.0,2.8656509355795717e-19
146.0,2.4486165187695923e-19
147.0,0.10794265519122201
148.0,2.29675600820405e-19
149.0,2.7168337942792566e-19
150.0,2.273479649569497e-19
151.0,4.162536021588618e-19
152.0,4.147955877830119e-19
153.0,2.9264526652884014e-19
154.0,1.241428379218523e-19
155.0,5.278323680846594e-19
156.0,2.843819263140722e-19
157.0,3.0772887428088305e-19
158.0,2.8718475915720566e-19
159.0,2.915024844802848e-19
160.0,9.600019223544642e-20
161.0,2.1075209286465415e-19
162.0,9.902326250474942e-20
163.0,2.034670018921226e-19
164.0,2.0683894369930742e-19
165.0,1.360126596415017e-19
166.0,2.288339401345279e-19
167.0,2.8108665027881175e-19
168.0,4.49880156019859e-19
169.0,0.01801614278915631
170.0,2.885205236053372e-19
171.0,3.6538431654532e-19
172.0,0.04399267608529029
173.0,1.7707448982871997e-19
174.0,1.9193953723330536e-19
175.0,7.930836971352837e-20
176.0,1.3263633945656934e-19
177.0,9.460202920489879e-20
178.0,5.14143279399062e-19
179.0,3.6964609123290136e-19
180.0,3.6617506807642073e-19
181.0,4.431737345750662e-19
182.0,4.89983362175727e-20
183.0,1.2413755002636327e-19
184.0,2.901843929950681e-19
185.0,0.05449861496104325
186.0,3.423495942982954e-19
187.0,1.5154808515579906e-19
188.0,2.2952829081873923e-19
189.0,4.618598404939983e-19
190.0,4.0337169493111013e-19
191.0,2.2329273109098973e-19
192.0,3.985988109267327e-19
193.0,6.779396667403987e-20
194.0,4.549399995999099e-19
195.0,4.568976823650707e-19
196.0,2.0785986728391306e-19
197.0,3.9963996939294365e-19
198.0,6.638774440586617e-20
199.0,3.8609828992703097e-19
200.0,1.9369249464284307e-19
201.0,1.3984537735887805e-19
202.0,4.187538303807773e-19
203.0,1.3518378050013487e-19
204.0,0.055764287725566804
205.0,7.825799232951358e-20
206.0,3.0588612360937158e-19
207.0,8.699746009797026e-20
208.0,4.443473773693975e-19
209.0,4.39269959280673e-20
210.0,4.223205354644758e-19
211.0,3.8442480415170727e-19
212.0,2.133669649528774e-19
213.0,2.2855273532369895e-19
214.0,2.5922367508724903e-19
215.0,2.8437824413118767e-19
216.0,4.0921510618164822e-19
217.0,2.559608813487484e-19
218.0,2.4165480566273823e-19
219.0,2.2996553151253743e-19
220.0,3.13545378610946e-19
221.0,3.2767734364240333e-19
222.0,0.02431858206999659
223.0,1.3141017617711376e-19
224.0,3.0257978084612434e-19
225.0,2.251886192704113e-19
226.0,2.4290120604549643e-19
227.0,2.8834220380363827e-19
228.0,2.55979601493244e-19
229.0,2.0174616344501245e-19
230.0,1.121334284554275e-19
231.0,2.923945872570669e-19
232.0,8.85827452634511e-20
233.0,3.396022725244704e-19
234.0,1.265939791070039e-19
235.0,4.2671114674053775e-19
236.0,3.3963466062777453e-19
237.0,2.9068127035472047e-19
238.0,3.91834318758465e-19
239.0,4.1166842840079625e-19
240.0,4.415304738821159e-19
241.0,0.05387411345970857
242.0,1.4249505950108635e-19
243.0,1.7578990516631334e-19
244.0,3.0429739494961468e-19
245.0,2.402458566942757e-19
246.0,1.365935954787988e-19
247.0,2.091829237858101e-19
248.0,1.2505491486653616e-19
249.0,1.6346621869621572e-19
250.0,0.021217427438806842
251.0,2.9441557769676397e-19
252.0,1.0369160832306766e-19
253.0,1.6305223942755608e-19
254.0,5.262255475045429e-19
255.0,6.433617925646408e-20
256.0,6.299750373377253e-19
257.0,2.5548584631844236e-19
258.0,4.370839201115884e-19
259.0,1.2067087813303873e-19
260.0,2.9558648398132713e-19
261.0,1.7912874302647605e-19
262.0,2.5184121758499586e-19
263.0,4.468830465763856e-19
264.0,3.255675982852715e-19
265.0,4.0404192956090247e-19
266.0,2.0458926568985706e-19
267.0,2.2411505334923843e-19
268.0,5.433532301362681e-19
269.0,8.153992707388577e-20
270.0,4.746675845625201e-19
271.0,4.461339825915391e-19
272.0,2.2692372754784024e-19
273.0,4.621901513450963e-19
274.0,3.6316499258492152e-19
275.0,3.278022071031676e-19
276.0,9.239440952757191e-20
277.0,1.2944907395633947e-19
278.0,2.400088766419704e-19
279.0,2.7422042796570075e-19
280.0,3.4841840241660393e-19
281.0,2.817731797327132e-19
282.0,8.05130559855111e-20
283.0,2.484202519413966e-19
284.0,2.3591231340528326e-19
285.0,2.7510096167314716e-19
286.0,3.8858908537918496e-19
287.0,3.2483934946035918e-19
288.0,3.052997224720107e-19
289.0,3.0605085527596303e-19
290.0,8.967687430329553e-20
291.0,3.2255845336058457e-19
292.0,2.860730594239703e-19
293.0,3.923680574746504e-19
294.0,1.0373988790562888e-19
295.0,4.506013533095657e-20
296.0,3.958480404583681e-19
297.0,2.378975716109084e-19
298.0,3.4896716412951186e-19
299.0,1.5664327552277075e-19
300.0,3.292241826238329e-19
301.0,4.590150261852186e-19
302.0,7.275939814847587e-20
303.0,2.3166185843499567e-19
304.0,2.2003380451809133e-19
305.0,2.6144521998394797e-19
306.0,2.5790979737306205e-19
307.0,1.9418615294281386e-19
308.0,8.362208685568736e-20
309.0,3.051417313454326e-19
310.0,1.6581898025946871e-19
311.0,1.9715001613828581e-19
312.0,2.187252632364888e-19
313.0,4.69992423538658e-19
314.0,3.489380210563982e-19
315.0,3.500590237855023e-19
316.0,1.0175649187692146e-19
317.0,2.5208302445038265e-19
318.0,3.908506710878545e-19
319.0,2.6198307151165975e-19
320.0,4.3042989231692234e-19
321.0,2.400397605439816e-19
322.0,5.323409961419508e-19
323.0,5.252027767580255e-19
324.0,2.6013454442566944e-19
325.0,1.6504013287537112e-19
326.0,4.841377559913339e-19
327.0,4.332148927370317e-19
328.0,2.0883158264837852e-19
329.0,2.727026787668478e-19
330.0,2.465156173817388e-19
331.0,0.05302001428570648
332.0,1.0905912393143993e-19
333.0,2.3217583702956183e-19
334.0,0.02012623300480596
335.0,1.3601398021056984e-19
336.0,2.189440264041403e-19
337.0,5.249488300994355e-19
338.0,2.4722687148240557e-19
339.0,3.7745457744890727e-19
340.0,2.3439253999336576e-19
341.0,2.7115775786327534e-19
342.0,3.150268512164292e-19
343.0,1.6087283553191803e-19
344.0,2.1429878670177588e-19
345.0,2.6658510839324875e-19
346.0,3.702940063074068e-19
347.0,2.8584804811284243e-19
348.0,6.013962857202085e-19
349.0,1.9282127632335806e-19
350.0,2.0821385001083262e-19
351.0,3.0672018414760784e-19
352.0,2.678731915403836e-19
353.0,1.7094812908480207e-19
354.0,4.537856196821863e-19
355.0,3.982137040482288e-19
356.0,1.2875958363590155e-19
357.0,1.2744738077694201e-19
358.0,3.47215254836466e-19
359.0,1.593261155958175e-19
360.0,2.2372731974574025e-19
361.0,2.426055111895499e-19
362.0,0.04278652904537577
363.0,4.903880813051307e-19
364.0,4.672227374053651e-19
365.0,1.537019885153947e-19
366.0,2.9221629379157555e-19
367.0,2.4463613944533097e-19
368.0,2.735078160672655e-19
369.0,3.1851815578932134e-19
370.0,6.086671012058325e-19
371.0,3.120508259893461e-19
372.0,1.5378119356482017e-19
373.0,1.8496813615416323e-19
374.0,1.2822533820635214e-19
375.0,2.260601114211796e-19
376.0,4.021731525139102e-19
377.0,1.5048084573953893e-19
378.0,3.201195832162382e-19
379.0,3.0336982598311166e-19
380.0,4.363225065478016e-19
381.0,5.951545794206173e-19
382.0,1.4164415816457711e-19
383.0,1.3387777389063267e-19
384.0,3.695096985475864e-19
385.0,2.6106028529723825e-19
386.0,4.584936071070536e-19
387.0,2.5430348867788704e-19
388.0,2.373600080529258e-19
389.0,3.751290320251028e-19
390.0,3.3113239607458e-19
391.0,2.59796553704438e-19
392.0,2.73129395604227e-19
393.0,3.878253891783543e-19
394.0,5.035493921268952e-19
395.0,5.043513311289343e-19
396.0,2.869597855795259e-19
397.0,2.2415459540508497e-19
398.0,3.63144423296575e-19
399.0,3.53024015998936e-19
400.0,2.067686134576411e-19
401.0,3.003943814644222e-19
402.0,1.9594830438428092e-19
403.0,1.813971834686051e-19
404.0,3.419874720938199e-19
405.0,2.8532198186227085e-19
406.0,2.6642750128534257e-19
407.0,1.2807215708751132e-19
408.0,3.7516487969146533e-19
409.0,2.7535070019999054e-19
410.0,4.832734395375905e-19
411.0,1.7774705625911807e-19
412.0,2.9935633636816995e-19
413.0,2.842313783043722e-19
414.0,3.5222282208245604e-19
415.0,2.254130875159609e-19
416.0,2.1847007039958503e-19
417.0,3.787492005106451e-19
418.0,3.2747598527192083e-19
419.0,2.6354148396758457e-19
420.0,2.586053817150211e-19
421.0,4.684754330441479e-19
422.0,9.402169463122684e-20
423.0,1.9978273576027472e-19
424.0,1.1652417230602335e-19
425.0,3.7085861669548605e-19
426.0,8.404581263482643e-20
427.0,2.2918447894062566e-19
428.0,3.7165389111991124e-19
429.0,4.728534062865388e-19
430.0,2.358400462643275e-19
431.0,1.789803985458376e-19
432.0,5.43244436494974e-19
433.0,4.9402154058225144e-20
434.0,0.04083296044211605
435.0,2.3137397040442613e-19
436.0,1.5367673436692888e-19
437.0,0.004626515480875465
438.0,2.984179086830751e-19
439.0,1.8001531093681756e-19
440.0,1.448617139297585e-19
441.0,5.0481773434197e-20
442.0,3.5906681781672067e-19
443.0,4.042855169373802e-19
444.0,2.730550273887893e-19
445.0,5.26304107691209e-19
446.0,8.489832530556943e-20
447.0,4.644590888028757e-20
448.0,2.34209236370416e-19
449.0,3.285217496234075e-19
450.0,3.559188180040404e-19
451.0,2.4684025844913026e-19
452.0,2.6364973613170883e-19
453.0,1.0125318833403708e-19
454.0,5.389121598401489e-19
455.0,2.411337659320177e-19
456.0,3.0700038735239504e-19
457.0,3.2282886553270453e-19
458.0,3.9026499590467204e-19
459.0,4.0780718968631925e-19
460.0,2.6755131105921413e-19
461.0,3.893767307960354e-19
462.0,5.420655751574041e-19
463.0,2.5727840227145665e-19
464.0,2.3129920472188973e-19
465.0,1.9990894482194554e-19
466.0,4.2383523289645494e-19
467.0,2.0817856329627376e-19
468.0,4.868712561782899e-19
469.0,1.7579291374538222e-19
470.0,0.004668145348656204
471.0,3.0704583281859024e-19
472.0,2.0190641373595494e-19
473.0,3.0077008199104394e-19
474.0,2.8887092724989335e-19
475.0,8.735097006260775e-20
476.0,6.610290766168638e-20
477.0,1.4160350442622141e-19
478.0,0.09366946074240019
479.0,7.91247934465125e-20
480.0,3.792343942603181e-19
481.0,2.854846486995931e-19
482.0,2.8399969393993634e-19
483.0,2.2021229378589747e-19
484.0,2.5348740120387853e-19
485.0,3.0788473648891335e-19
486.0,5.487902995278726e-20
487.0,4.880813742790545e-19
488.0,3.2293278438985405e-19
489.0,3.119678911157847e-19
490.0,2.934028858474409e-19
491.0,2.8038386176148077e-19
492.0,0.03849034134605395
493.0,2.309276712892007e-19
494.0,1.36851950567267e-19
495.0,0.044817266723994845
496.0,2.18911849748013e-19
497.0,4.678380006960371e-19
498.0,3.344460872135337e-19
499.0,1.672868351641759e-19
500.0,2.730303822785796e-19
