permno,weight
118.0,2.9814228761674267e-19
119.0,3.3962258929781254e-19
120.0,3.0005028979908853e-19
121.0,1.1960146609432589e-19
122.0,4.221888648703409e-19
123.0,4.928362579748574e-19
124.0,4.204801066190649e-19
125.0,4.945195097625963e-19
126.0,1.7505522203601396e-19
127.0,1.0436766445240972e-19
128.0,1.7433498472826355e-19
129.0,2.381514040041179e-19
130.0,4.13955304747118e-19
131.0,0.009967223303368059
132.0,5.339913360959853e-19
133.0,2.3149283207694733e-19
134.0,3.1603288513201124e-19
135.0,6.83923552980302e-20
136.0,0.014980687147501235
137.0,3.4356545985957024e-19
138.0,1.8866101862335292e-19
139.0,1.308249934973466e-19
140.0,1.4840449176989433e-19
141.0,3.3013096268827795e-19
142.0,4.630745682045591e-19
143.0,1.7079946252161142e-19
144.0,5.3465141596508727e-20
145.0,2.461313105644119e-19
146.0,2.748202163353262e-19
147.0,0.03576891489009696
148.0,2.504755319791538e-19
149.0,1.9623159027933875e-19
150.0,2.7341782073810245e-19
151.0,3.867628294332528e-19
152.0,2.771192281112177e-19
153.0,1.8996458550173013e-19
154.0,1.6717872517134963e-19
155.0,6.078372179968882e-19
156.0,3.3647638359368303e-19
157.0,4.0720432621916007e-19
158.0,2.210089553244427e-19
159.0,3.145626968539685e-19
160.0,1.0056573791787131e-19
161.0,9.149001463070905e-20
162.0,1.0741010592490321e-19
163.0,2.1082480138166805e-19
164.0,2.0510370154907674e-19
165.0,1.8434534834844434e-19
166.0,3.433710287582952e-19
167.0,1.8622358215887095e-19
168.0,4.475271718555954e-19
169.0,0.06992629509491732
170.0,4.416048576313095e-19
171.0,3.890651315742959e-19
172.0,0.04802064717257204
173.0,2.162254982357183e-19
174.0,2.527263657303014e-19
175.0,0.04221783541073027
176.0,1.8639266970585218e-19
177.0,3.4755469951913873e-20
178.0,4.69480424852879e-19
179.0,4.38757255625599e-19
180.0,4.051426115549926e-19
181.0,3.504253961798682e-19
182.0,1.7430319329515228e-19
183.0,8.265231808685682e-20
184.0,2.393530102589345e-19
185.0,7.084965601685243e-20
186.0,4.445352356518431e-19
187.0,2.411416822198325e-19
188.0,1.6457954132056798e-19
189.0,4.904527361014605e-19
190.0,3.276790006803814e-19
191.0,2.653627935676702e-19
192.0,4.069413938989766e-19
193.0,0.023707692318537886
194.0,4.0343308584438583e-19
195.0,3.0837210862268193e-19
196.0,2.1208548079563652e-19
197.0,3.3444359264553173e-19
198.0,0.026688844193765715
199.0,4.53209928203527e-19
200.0,1.9826784297877463e-19
201.0,2.1535194804585031e-19
202.0,3.676024430052501e-19
203.0,1.7889166961445481e-19
204.0,0.05003294582457109
205.0,0.0432160689241225
206.0,3.679073036458658e-19
207.0,1.5844389787229916e-19
208.0,5.711772627302749e-19
209.0,0.009831899293971115
210.0,5.189845364299486e-19
211.0,1.4639074939713668e-19
212.0,2.8123774139486427e-19
213.0,1.507870128453266e-19
214.0,2.5420421710002247e-19
215.0,2.917565315981293e-19
216.0,4.010141416733655e-19
217.0,2.992511812605704e-19
218.0,2.6807442567953467e-19
219.0,1.5629814807201215e-19
220.0,3.0248211985607395e-19
221.0,2.8555236798062726e-19
222.0,0.01121435156731272
223.0,0.005253853751524877
224.0,4.0468149221504414e-19
225.0,2.0117812016054117e-19
226.0,2.7590467900098453e-19
227.0,1.8228898116374894e-19
228.0,3.2225770133484145e-19
229.0,9.159532245137057e-20
230.0,1.9227232013241094e-19
231.0,2.3356782315068656e-19
232.0,5.891023037348786e-20
233.0,2.9394948085399544e-19
234.0,0.09326031159783872
235.0,2.9453737354540935e-19
236.0,2.4227940419806064e-19
237.0,3.7898830058001637e-19
238.0,4.461435209367249e-19
239.0,5.220390806751425e-19
240.0,4.735546690182578e-19
241.0,0.018834313957182897
242.0,4.565502251746917e-20
243.0,1.6421827665520343e-19
244.0,2.7582709080263917e-19
245.0,3.0519578761814255e-19
246.0,1.7858874664717982e-19
247.0,2.555149904826862e-19
248.0,1.2546541713264146e-19
249.0,1.8326746716551458e-19
250.0,3.560060789945994e-20
251.0,1.6561328072435288e-19
252.0,5.01198097041582e-20
253.0,4.9338367431723696e-20
254.0,3.8726941845486247e-19
255.0,1.0084020784239757e-19
256.0,4.477552592458958e-19
257.0,2.370287147595594e-19
258.0,2.994525665876996e-19
259.0,1.250509408767058e-19
260.0,1.6229027682330306e-19
261.0,7.288414120634001e-20
262.0,2.989326787905243e-19
263.0,6.548492684456095e-19
264.0,1.748958877075169e-19
265.0,3.7077627344266814e-19
266.0,1.513280692588e-19
267.0,3.303660020221839e-19
268.0,3.872874565998684e-19
269.0,1.560157882266073e-19
270.0,4.650768437173852e-19
271.0,3.9027362799774783e-19
272.0,1.4196166650125746e-19
273.0,2.829285318100512e-19
274.0,2.981714512396829e-19
275.0,3.466654238008211e-19
276.0,4.212929254955093e-20
277.0,0.017572629333129114
278.0,2.5020884080401965e-19
279.0,1.5641030729460104e-19
280.0,3.838631127465377e-19
281.0,5.587132710981805e-20
282.0,1.866456260846927e-19
283.0,3.6238682597549616e-19
284.0,2.8197850709527173e-19
285.0,4.652627304575544e-19
286.0,4.1351605831113753e-19
287.0,3.016016929345466e-19
288.0,3.5518635517867544e-19
289.0,1.7572906751746574e-19
290.0,3.761920557417255e-20
291.0,2.383706948027294e-19
292.0,4.0485304607161223e-19
293.0,2.5652915578085407e-19
294.0,0.03338766495825817
295.0,1.0020256103408656e-19
296.0,2.7562572589386794e-19
297.0,2.896072882942838e-19
298.0,2.9088020719443026e-19
299.0,2.6582610162947753e-19
300.0,2.419355035594874e-19
301.0,2.904958351339924e-19
302.0,5.3248301064268875e-20
303.0,3.473689892993051e-19
304.0,1.7786008038885274e-19
305.0,2.3960921217988696e-19
306.0,2.8303338305667613e-19
307.0,3.096432691372767e-19
308.0,1.3749856046774396e-19
309.0,6.021742820253249e-19
310.0,1.0473725154817942e-19
311.0,1.0447163412477401e-19
312.0,2.1321508320332456e-19
313.0,5.19492341806813e-19
314.0,2.834998545294146e-19
315.0,3.8733345856241784e-19
316.0,0.02091352955178693
317.0,3.219117149992245e-19
318.0,5.16786371985253e-19
319.0,2.6541140600115407e-19
320.0,4.85978004391025e-19
321.0,1.0952000771333742e-19
322.0,4.809008723432895e-19
323.0,6.094640598909874e-19
324.0,1.9601861232519457e-19
325.0,1.2145102099446192e-19
326.0,5.102788838787e-19
327.0,3.820955891102166e-19
328.0,6.07596982070766e-20
329.0,2.1020270799435285e-19
330.0,2.3138919195282857e-19
331.0,9.63970019912348e-20
332.0,8.701066091889007e-20
333.0,6.476033859264762e-20
334.0,0.005917106246694557
335.0,2.985328075880026e-19
336.0,3.1838135159816643e-19
337.0,3.225618426165257e-19
338.0,2.0380838687215246e-19
339.0,3.621224014514971e-19
340.0,1.0155034487202505e-19
341.0,2.382200874774193e-19
342.0,3.1913671518331914e-19
343.0,0.006237876005339778
344.0,2.940270884539064e-19
345.0,2.6944085399599616e-19
346.0,3.6997539848971997e-19
347.0,2.0948681729751297e-19
348.0,6.044225574138069e-19
349.0,2.4768620333561263e-19
350.0,1.0543921547149263e-19
351.0,1.1921060362471341e-19
352.0,2.5984676642413706e-19
353.0,2.5598313206725615e-19
354.0,3.693075579478688e-19
355.0,4.875698707479044e-19
356.0,2.292822408280196e-19
357.0,1.5206937811550472e-19
358.0,3.550449043100255e-19
359.0,1.8887417847139295e-19
360.0,3.468334080922998e-19
361.0,2.0026705638918222e-19
362.0,0.0031565366247173115
363.0,4.828330010835031e-19
364.0,4.704502405521911e-19
365.0,1.4946891895583446e-19
366.0,1.3353493539896016e-19
367.0,3.661137821884498e-19
368.0,1.455174557151357e-19
369.0,4.061372480241904e-19
370.0,4.672745155924751e-19
371.0,1.901705570319199e-19
372.0,1.3563907988169048e-19
373.0,7.318782501127503e-20
374.0,1.3182920831147711e-19
375.0,2.70673079148056e-19
376.0,5.664371353447599e-19
377.0,1.4497752796836525e-19
378.0,2.4995645000244406e-19
379.0,4.082406472548873e-19
380.0,3.463682489380565e-19
381.0,4.713609117170055e-19
382.0,1.5817474430769917e-19
383.0,2.7599882012792964e-19
384.0,4.182536721880755e-19
385.0,2.7948100643645553e-19
386.0,5.193771766377998e-19
387.0,3.4975726977035567e-19
388.0,9.114610405767762e-20
389.0,2.40234600211579e-19
390.0,4.149762806367269e-19
391.0,3.6367980516665097e-19
392.0,2.5652800219648184e-19
393.0,4.474984189312686e-19
394.0,2.685474496747592e-19
395.0,4.786665736529928e-19
396.0,2.7296209359521723e-19
397.0,2.493520060352419e-19
398.0,1.940096199677523e-19
399.0,3.914138325318943e-19
400.0,1.8307485770624837e-19
401.0,3.54677736248709e-19
402.0,2.6543529818396024e-19
403.0,2.644376472935376e-19
404.0,3.370729980643607e-19
405.0,1.938246480245728e-19
406.0,2.2424248708965725e-19
407.0,1.2831037994290273e-19
408.0,3.455038673113245e-19
409.0,3.394724314411641e-19
410.0,4.582341594475382e-19
411.0,2.561411773128848e-19
412.0,3.145168614176635e-19
413.0,1.4022448438042447e-19
414.0,4.558020361400039e-19
415.0,3.6456732900277392e-19
416.0,3.152413337070213e-19
417.0,2.968321966450459e-19
418.0,2.0956953943106548e-19
419.0,2.067624156336667e-19
420.0,3.123213387013447e-19
421.0,4.2956591690389523e-19
422.0,2.0863387380912512e-19
423.0,3.02893702837516e-19
424.0,1.5693892228168298e-19
425.0,3.5834275589469164e-19
426.0,0.03057084573920257
427.0,1.5354655158794217e-19
428.0,3.0503287051826034e-19
429.0,4.520673992030858e-19
430.0,1.6225131880036885e-19
431.0,1.628539774303708e-19
432.0,5.711239443231116e-19
433.0,1.1941254252064778e-19
434.0,4.371230725262e-20
435.0,2.9632196238232857e-19
436.0,1.4281419730603605e-19
437.0,5.164086631434066e-20
438.0,4.0674815805350316e-19
439.0,2.776506537745945e-19
440.0,2.372837649440463e-19
441.0,4.7432847943627264e-20
442.0,3.6756115523301964e-19
443.0,3.6801248298722306e-19
444.0,2.902227274455695e-19
445.0,6.1596925654929e-19
446.0,1.4771385746166953e-19
447.0,0.02573957064878051
448.0,1.6922713999865003e-19
449.0,3.2318427698171955e-19
450.0,3.286358389913608e-19
451.0,2.3118390672688084e-19
452.0,3.333884298162643e-19
453.0,2.372257332566013e-19
454.0,4.482403969125381e-19
455.0,1.7064021993665157e-19
456.0,4.126988178388558e-19
457.0,3.5393504217293767e-19
458.0,3.6731534638340927e-19
459.0,2.8488667258808775e-19
460.0,3.033618221203349e-19
461.0,3.6138628695252937e-19
462.0,4.601095438999433e-19
463.0,2.0453679155513648e-19
464.0,3.24397553832825e-19
465.0,3.1468672464348702e-19
466.0,4.612062210032395e-19
467.0,1.0227477997929305e-19
468.0,4.936959707952395e-19
469.0,3.7320003881363023e-19
470.0,1.4508669486651212e-19
471.0,2.576847704906704e-19
472.0,5.667709580093033e-20
473.0,4.0461598013048587e-19
474.0,1.5974673055404165e-19
475.0,2.7571653999014614e-19
476.0,0.03698260804393056
477.0,2.658126530414483e-19
478.0,0.02292990656599236
479.0,0.03389182031777059
480.0,4.10859963193583e-19
481.0,3.764758080267487e-19
482.0,3.183387201615227e-19
483.0,1.9980571074661047e-19
484.0,3.0491124081181975e-19
485.0,2.475160866728775e-19
486.0,9.968100539163738e-20
487.0,3.7988490430914015e-19
488.0,4.681499305197185e-19
489.0,3.065714916987231e-19
490.0,1.4328363727254825e-19
491.0,2.967315517419801e-19
492.0,5.981346085236371e-20
493.0,2.3426097873986364e-19
494.0,3.1434447383810194e-19
495.0,1.161410630280347e-19
496.0,9.628251567333661e-20
497.0,4.981320012844029e-19
498.0,4.299770046230782e-19
499.0,2.3119365430267994e-19
500.0,2.8711075599607584e-19
