permno,weight
182.0,1.4172585924206283e-19
183.0,2.3074411206115513e-19
184.0,3.46192964923917e-19
185.0,7.011090128663648e-20
186.0,4.578697279263116e-19
187.0,2.8520540802968863e-19
188.0,2.693578697443273e-19
189.0,4.249923336113165e-19
190.0,2.997523577825735e-19
191.0,2.565885939401166e-19
192.0,4.929340385883671e-19
193.0,1.196389192591973e-19
194.0,4.651412034475656e-19
195.0,3.9746238683494975e-19
196.0,2.9834175440925196e-19
197.0,2.695170803296499e-19
198.0,1.606299809867417e-19
199.0,3.585617467542491e-19
200.0,2.5748193308536974e-19
201.0,1.1780500951867006e-19
202.0,4.181937120961404e-19
203.0,2.2200599458330914e-19
204.0,5.9587975208883635e-05
205.0,8.716897620420986e-20
206.0,4.1119044298994277e-19
207.0,2.0295744362001822e-19
208.0,4.6487847392803945e-19
209.0,0.03957807483174309
210.0,5.454309909021247e-19
211.0,3.822323244876296e-19
212.0,2.611712283490118e-19
213.0,1.5123929753533076e-19
214.0,3.5525222769432365e-19
215.0,2.5460618096387385e-19
216.0,4.0457260436021538e-19
217.0,2.7055185155082776e-19
218.0,1.2416717392082977e-19
219.0,1.020647974263518e-19
220.0,1.6315974028501004e-19
221.0,3.6576920806536376e-19
222.0,0.015969516198550682
223.0,2.0280667237137184e-19
224.0,3.3804213377381855e-19
225.0,2.1072174089857714e-19
226.0,2.941837942672619e-19
227.0,3.077668640817774e-19
228.0,3.2750074116220024e-19
229.0,2.0997276462775403e-19
230.0,1.6452041505260675e-19
231.0,3.587441451769362e-19
232.0,0.0018210437126584343
233.0,3.852864677318498e-19
234.0,0.10302331222427517
235.0,3.184999837717109e-19
236.0,3.3607615800052725e-19
237.0,4.0172641717261876e-19
238.0,5.186024065713196e-19
239.0,4.972976270903499e-19
240.0,4.045849396728281e-19
241.0,7.598971804280274e-20
242.0,7.652269475486479e-20
243.0,2.0859438096874506e-19
244.0,2.1603050369947799e-19
245.0,2.0355841200155882e-19
246.0,1.4512955432473786e-19
247.0,3.418939773863218e-19
248.0,1.586792071392891e-19
249.0,2.299955631164446e-19
250.0,0.024910490696996947
251.0,0.015058137806895832
252.0,0.02395078191919062
253.0,1.5927926497286667e-19
254.0,4.571879319249129e-19
255.0,7.033139061940453e-20
256.0,5.332466346209308e-19
257.0,4.795447261287614e-19
258.0,2.3435271395178417e-19
259.0,7.609786888606991e-20
260.0,4.124791403836338e-19
261.0,1.9879146291384575e-19
262.0,3.841655958955515e-19
263.0,6.091773078313627e-19
264.0,3.143235831005229e-19
265.0,3.5703854575051146e-19
266.0,2.158380764531464e-19
267.0,3.6164001784836797e-19
268.0,4.6175486679994e-19
269.0,3.1080939721201945e-19
270.0,5.425860315188169e-19
271.0,3.970225873333711e-19
272.0,2.8699569354714325e-19
273.0,3.531231276562431e-19
274.0,3.8298409439465557e-19
275.0,3.3900480766417744e-19
276.0,0.021816911305438915
277.0,1.0369669359718649e-19
278.0,3.023243518057643e-19
279.0,2.6269092931560456e-19
280.0,4.138476813645093e-19
281.0,3.2067987189485527e-19
282.0,1.4196475308570297e-19
283.0,3.8150605831537223e-19
284.0,4.638698001095787e-19
285.0,2.0965448313724573e-19
286.0,5.139843811456504e-19
287.0,4.558888429118523e-19
288.0,3.133654355039597e-19
289.0,3.081968237401791e-19
290.0,0.046383998825478154
291.0,3.731813246534704e-19
292.0,2.7057071459750102e-19
293.0,3.3473156581847507e-19
294.0,0.005901033357251576
295.0,7.473844102210764e-20
296.0,4.787561932357751e-19
297.0,2.1934608317209117e-19
298.0,3.192399501756064e-19
299.0,2.226442536399978e-19
300.0,2.9136331453455793e-19
301.0,3.8817778720909485e-19
302.0,7.758388935838961e-20
303.0,3.9115265203840176e-19
304.0,2.7559022465397234e-19
305.0,1.331299899458311e-19
306.0,1.7342158030573554e-19
307.0,3.7010385025477953e-19
308.0,1.6211803709676085e-19
309.0,5.347853912736848e-19
310.0,9.742951009764858e-20
311.0,2.3963577701261783e-19
312.0,1.297466115098614e-19
313.0,5.392805235651698e-19
314.0,2.3890237559961107e-19
315.0,5.137844227846246e-19
316.0,0.0155661605093076
317.0,3.773881956249371e-19
318.0,4.394068203346229e-19
319.0,2.1587238805768942e-19
320.0,4.1600375699290144e-19
321.0,1.2319274501627216e-19
322.0,4.54500313831169e-19
323.0,7.756206619413055e-19
324.0,2.704193784382881e-19
325.0,3.933222760425722e-19
326.0,5.135745388718801e-19
327.0,5.9439253660452525e-19
328.0,2.6285341880596356e-19
329.0,2.4155265997054804e-19
330.0,3.3539296486250605e-19
331.0,1.2461645178813304e-19
332.0,2.860795119325261e-19
333.0,2.0246370335558746e-19
334.0,2.1067061439128516e-19
335.0,3.272726072026673e-19
336.0,1.9528505353719823e-19
337.0,5.686455511532019e-19
338.0,1.816164788608769e-19
339.0,4.72448748897531e-19
340.0,3.6794604311841145e-19
341.0,2.7631873201731046e-19
342.0,3.2505948734495974e-19
343.0,2.5285900077805066e-19
344.0,2.853614299646973e-19
345.0,3.386665031975935e-19
346.0,3.7808916385757454e-19
347.0,4.0651320207321657e-19
348.0,5.305067869774587e-19
349.0,2.304866773429173e-19
350.0,3.3205772747611234e-19
351.0,3.0838880292824605e-19
352.0,1.088552488684146e-19
353.0,2.759114597801517e-19
354.0,3.159968736960417e-19
355.0,4.458690284853449e-19
356.0,3.389196127987612e-19
357.0,2.331946783825404e-19
358.0,3.772582811276219e-19
359.0,0.0011729743252864265
360.0,2.8678471838682603e-19
361.0,2.7017975889463067e-19
362.0,0.027871523323640877
363.0,5.272272876896855e-19
364.0,6.213816303113423e-19
365.0,1.438972349033068e-19
366.0,3.028151322279513e-19
367.0,4.084892488054936e-19
368.0,2.5792488893312476e-19
369.0,4.1558203564723056e-19
370.0,5.859436999203155e-19
371.0,2.0049102685895234e-19
372.0,2.5652528068824743e-19
373.0,0.04548582331191366
374.0,1.6098483438812598e-19
375.0,2.2873897887513428e-19
376.0,6.673501765286831e-19
377.0,1.1180870318310017e-19
378.0,4.3157608407514e-19
379.0,2.2934652446588506e-19
380.0,4.277923476982904e-19
381.0,6.4292700852135155e-19
382.0,2.9856971337304626e-19
383.0,0.006054519278289805
384.0,4.82653633352297e-19
385.0,4.800014327375428e-19
386.0,4.63886258033934e-19
387.0,3.732028815397844e-19
388.0,2.3618479836067066e-19
389.0,4.833995659298678e-19
390.0,4.014621999567789e-19
391.0,4.1932796607323483e-19
392.0,3.502244026531047e-19
393.0,3.213014852600015e-19
394.0,3.777255209758544e-19
395.0,4.3339915593822586e-19
396.0,4.653111777372022e-19
397.0,2.156891417876885e-19
398.0,4.0553134003509293e-19
399.0,5.051629355006129e-19
400.0,1.4271107608660887e-19
401.0,3.417965712664077e-19
402.0,1.6046944951567877e-19
403.0,3.044643477991859e-19
404.0,4.399223827986172e-19
405.0,3.1853432017785587e-19
406.0,1.1189369332293985e-19
407.0,1.2264136308480843e-19
408.0,4.58284232512763e-19
409.0,2.955381216046338e-19
410.0,5.7881200813701e-19
411.0,2.949693045039441e-19
412.0,3.1811790585099357e-19
413.0,3.0889860476915445e-19
414.0,5.995017624027432e-19
415.0,3.8162188490106435e-19
416.0,2.3593896465081144e-19
417.0,3.76897372695954e-19
418.0,2.433972941921774e-19
419.0,1.4361122395653148e-19
420.0,3.1481847889044143e-19
421.0,4.449077178823636e-19
422.0,1.8351692449654042e-19
423.0,3.4671685701113167e-19
424.0,1.604484514849185e-19
425.0,5.665125499545075e-19
426.0,5.996543751911513e-20
427.0,1.0875259050428586e-19
428.0,3.126448301942425e-19
429.0,3.930507770026106e-19
430.0,3.3262552712597132e-19
431.0,1.7684387780135721e-19
432.0,5.330733893029599e-19
433.0,1.233167096176439e-19
434.0,0.07179817832765761
435.0,2.771415698549062e-19
436.0,2.771919673856348e-19
437.0,0.00961956465308989
438.0,3.8564818915018065e-19
439.0,3.2468342434097984e-19
440.0,1.1128935627917124e-19
441.0,1.7849852054333486e-19
442.0,3.916929885078431e-19
443.0,4.49428865344497e-19
444.0,1.7887222952727064e-19
445.0,6.084238305516094e-19
446.0,1.8697778033520577e-19
447.0,0.0044560381130932135
448.0,2.0283914847614054e-19
449.0,1.8389967088110226e-19
450.0,3.056562075538029e-19
451.0,2.0739364067162744e-19
452.0,4.1940694726838393e-19
453.0,1.8358916549012218e-19
454.0,3.2604458039600446e-19
455.0,3.0078266711312697e-19
456.0,3.943668185141031e-19
457.0,2.6387686411971774e-19
458.0,3.006168097864835e-19
459.0,2.860745567342181e-19
460.0,3.7257371063598793e-19
461.0,4.795318689314857e-19
462.0,4.792883967772398e-19
463.0,3.1528694503854345e-19
464.0,3.966673594410598e-19
465.0,1.797876324469098e-19
466.0,4.996373193591845e-19
467.0,1.5245082177996247e-19
468.0,4.3196778781980106e-19
469.0,2.527846709093881e-19
470.0,1.7242491748474802e-19
471.0,3.498241736272823e-19
472.0,2.2833280950273304e-19
473.0,4.531989622563912e-19
474.0,2.186798334645827e-19
475.0,8.515954383179035e-20
476.0,0.04733164764841409
477.0,1.2613101913109407e-19
478.0,0.03551258514987782
479.0,1.0285042421380614e-19
480.0,4.661171147733548e-19
481.0,4.47614681377254e-19
482.0,4.0408002636158343e-19
483.0,0.019067359292748946
484.0,1.607075885017823e-19
485.0,3.358494946099298e-19
486.0,8.670124614147895e-20
487.0,5.301374912517107e-19
488.0,3.7594765913637614e-19
489.0,3.5013482360229147e-19
490.0,2.059787371111016e-19
491.0,2.910639490671207e-19
492.0,0.047423703274965597
493.0,0.004555535158590982
494.0,1.912256483027025e-19
495.0,1.0243787658296432e-19
496.0,3.4332503046542804e-19
497.0,4.963772619119621e-19
498.0,3.9979382374962414e-19
499.0,2.1282258384393795e-19
500.0,3.414719496941358e-19
