permno,weight
76.0,0.09835079842122452
77.0,3.2169238180489834e-19
78.0,5.0281772457232475e-19
79.0,1.2004352763835396e-19
80.0,5.747524394764069e-19
81.0,4.645427744264736e-19
82.0,3.557443150122281e-19
83.0,6.490077444031866e-19
84.0,8.011910605761218e-19
85.0,3.5798708475324594e-19
86.0,3.782028090429491e-19
87.0,2.69292587428339e-19
88.0,1.397320577251886e-19
89.0,5.248229858884232e-19
90.0,9.424732837239984e-20
91.0,4.745624929602819e-19
92.0,3.586288635569541e-19
93.0,4.08440771744547e-19
94.0,5.041746272240464e-19
95.0,5.995247794881202e-19
96.0,3.023687787001944e-19
97.0,1.7877192569583467e-19
98.0,1.7770186801499864e-19
99.0,3.071432400666617e-19
100.0,4.0869619865718895e-19
101.0,4.624078835992169e-19
102.0,2.0013632101278628e-19
103.0,4.820485096912853e-19
104.0,6.776225403575345e-19
105.0,3.847388228276664e-19
106.0,5.712191631615898e-19
107.0,1.6360517575035526e-19
108.0,9.94826987067822e-20
109.0,0.07422945291029756
110.0,6.843611533789328e-19
111.0,4.133969962945335e-19
112.0,2.8465295019548818e-19
113.0,3.110564845826984e-19
114.0,2.7708532858499346e-19
115.0,9.476044221614409e-19
116.0,4.414547493702599e-19
117.0,3.4323570231188736e-19
118.0,5.820570232984556e-19
119.0,4.887520809615362e-19
120.0,4.406799124734313e-19
121.0,0.025364361712765248
122.0,4.525153681477551e-19
123.0,6.591963665619558e-19
124.0,7.339235742126741e-19
125.0,5.99607677159593e-19
126.0,1.8366372102672631e-19
127.0,1.6671070031066982e-19
128.0,3.1823975849254584e-19
129.0,4.711544426616105e-19
130.0,6.377228745838584e-19
131.0,2.1868626980420166e-19
132.0,6.262876285865218e-19
133.0,2.411143107975706e-19
134.0,2.6212898592532326e-19
135.0,1.8704381866476938e-19
136.0,0.06755612761933324
137.0,3.5485668310969227e-19
138.0,3.5189849822276455e-19
139.0,0.003578533539807331
140.0,9.717387901293311e-20
141.0,2.638918757564611e-19
142.0,6.907105744368634e-19
143.0,2.247487055090975e-19
144.0,0.04301309157295468
145.0,3.8884236188880023e-19
146.0,2.1264732556329165e-19
147.0,0.11075177606018555
148.0,4.2965133640420884e-19
149.0,2.9336567083821615e-19
150.0,5.874422112892028e-19
151.0,7.181579574686493e-19
152.0,6.41970159710917e-19
153.0,3.367240390580809e-19
154.0,2.1667092027019508e-19
155.0,8.703773925665947e-19
156.0,3.676225067470442e-19
157.0,3.174313395107081e-19
158.0,3.3163961122322524e-19
159.0,4.290541243664528e-19
160.0,3.791400315923018e-19
161.0,2.314836795398042e-19
162.0,5.051615895981766e-19
163.0,4.955579329453975e-19
164.0,1.4011561519448823e-19
165.0,1.5666482018932734e-19
166.0,2.1628889429763238e-19
167.0,3.3092118935719723e-19
168.0,6.897351980750509e-19
169.0,0.051739534403591435
170.0,6.155009468979905e-19
171.0,5.236564123068385e-19
172.0,0.0430297733039545
173.0,1.7619681850899078e-19
174.0,2.3872579400882684e-19
175.0,1.1304316242730615e-19
176.0,1.5684050053012538e-19
177.0,1.6841457708575245e-19
178.0,8.651154332695699e-19
179.0,6.449405192339864e-19
180.0,5.505490265532393e-19
181.0,5.106606189584464e-19
182.0,1.9964928105730084e-19
183.0,3.1301164929996703e-19
184.0,4.735902862211502e-19
185.0,1.3167668207489682e-19
186.0,4.456540867790491e-19
187.0,3.082633216718281e-19
188.0,3.3146109415536916e-19
189.0,6.566288690222097e-19
190.0,3.2383589291574893e-19
191.0,1.7630147801681587e-19
192.0,5.670794829486242e-19
193.0,1.7573023393688224e-19
194.0,3.7417807499694834e-19
195.0,4.343935688982555e-19
196.0,2.5213840793620614e-19
197.0,5.121075892850005e-19
198.0,8.2048084097575e-20
199.0,6.290762793448033e-19
200.0,2.9529403893519306e-19
201.0,1.1255122750543407e-19
202.0,6.833281833954882e-19
203.0,1.7489129102784117e-19
204.0,0.0012595101898826122
205.0,1.0218417360483303e-19
206.0,5.343270739499223e-19
207.0,1.7317984918477607e-19
208.0,5.50240914615303e-19
209.0,1.059448004285817e-19
210.0,6.219272248506374e-19
211.0,5.408337901915536e-19
212.0,2.964632447000732e-19
213.0,2.547557908183141e-19
214.0,4.028810163937973e-19
215.0,5.769258046014788e-19
216.0,6.737150245577485e-19
217.0,4.215426458571848e-19
218.0,2.748599946950609e-19
219.0,3.0296057447245754e-19
220.0,4.954198233636348e-19
221.0,4.046262673660056e-19
222.0,0.00836900695845842
223.0,2.090734574502939e-19
224.0,4.44964763811132e-19
225.0,4.218200531420908e-19
226.0,2.860799098201493e-19
227.0,2.639918611643529e-19
228.0,5.387864125199419e-19
229.0,2.995153965005232e-19
230.0,2.824718837280436e-19
231.0,2.897512816302124e-19
232.0,2.9371306143247678e-19
233.0,4.009019016603697e-19
234.0,6.131186385707085e-20
235.0,6.417363021312611e-19
236.0,6.263281812069734e-19
237.0,2.274354776557333e-19
238.0,6.284575335565691e-19
239.0,6.303116639937747e-19
240.0,5.261525573857193e-19
241.0,0.03194273060678726
242.0,9.904129479860144e-20
243.0,1.5733457370715785e-19
244.0,3.967061860435882e-19
245.0,6.339772135080501e-19
246.0,1.7961310066120606e-19
247.0,3.786447429937671e-19
248.0,2.2469879082329173e-19
249.0,2.4679051735884736e-19
250.0,6.042575427146092e-20
251.0,9.045755247397005e-20
252.0,0.033579714761328594
253.0,0.020132697412260824
254.0,5.027988413679134e-19
255.0,1.4664946969605177e-19
256.0,9.332607080357967e-19
257.0,5.783897849482791e-19
258.0,3.6259636197970125e-19
259.0,9.853333027109554e-20
260.0,5.014925392486263e-19
261.0,1.2176074201526306e-19
262.0,2.73230872353919e-19
263.0,9.270981702677251e-19
264.0,4.2025222460968727e-19
265.0,4.872920965102228e-19
266.0,2.6450466405155905e-19
267.0,3.775864326929222e-19
268.0,7.200334051244422e-19
269.0,2.9759742059481544e-19
270.0,9.592838282641729e-19
271.0,3.697144829276436e-19
272.0,3.3434615750923046e-19
273.0,4.778462094875583e-19
274.0,4.1822301459967e-19
275.0,5.896134365740955e-19
276.0,0.014992723919853205
277.0,2.263976699516891e-19
278.0,1.8370873821804344e-19
279.0,5.075378222874288e-19
280.0,4.824715632170831e-19
281.0,1.416842115873459e-19
282.0,8.857597114860244e-20
283.0,3.7215786759252964e-19
284.0,4.99485406870175e-19
285.0,5.359444682066724e-19
286.0,5.580553408038198e-19
287.0,3.860641875991017e-19
288.0,4.991082433440956e-19
289.0,3.48231540870044e-19
290.0,1.3293904977465303e-19
291.0,4.885301168026924e-19
292.0,3.973888821835975e-19
293.0,2.670254368041981e-19
294.0,1.3299536921872166e-19
295.0,1.3636791865086283e-19
296.0,4.300659252939819e-19
297.0,4.478964052014032e-19
298.0,4.770461071635929e-19
299.0,3.8939543253736756e-19
300.0,2.931384621277841e-19
301.0,5.249380988079e-19
302.0,2.2204504474646665e-19
303.0,3.5076044721211963e-19
304.0,3.2299803331830295e-19
305.0,2.852772608171522e-19
306.0,1.7049096037113846e-19
307.0,3.469301041916206e-19
308.0,2.8600716658731446e-19
309.0,4.617000106042639e-19
310.0,2.0972297483636564e-19
311.0,3.695975969899356e-19
312.0,2.771199548058037e-19
313.0,6.841508258594288e-19
314.0,3.23186957889773e-19
315.0,5.161829331375435e-19
316.0,4.997289812437783e-20
317.0,3.1483006081258927e-19
318.0,4.3272208426045895e-19
319.0,3.844520502411167e-19
320.0,4.351634104091817e-19
321.0,3.8448951099067e-19
322.0,4.376206179504655e-19
323.0,7.751605129731415e-19
324.0,1.6266253319026922e-19
325.0,2.782113395124815e-19
326.0,6.315924600992987e-19
327.0,7.129441552534795e-19
328.0,3.064762035023245e-19
329.0,2.5016668357725473e-19
330.0,3.6261589016271747e-19
331.0,0.005798222094675568
332.0,2.2810363058931325e-19
333.0,8.600729240454397e-20
334.0,2.0074179100153402e-19
335.0,3.02959281015528e-19
336.0,4.697466470983872e-19
337.0,7.064394146283692e-19
338.0,1.0782805648911274e-19
339.0,4.761789375210701e-19
340.0,4.0034918871994167e-19
341.0,4.407240563046375e-19
342.0,5.437495235295616e-19
343.0,2.614798190438212e-19
344.0,4.582606977985536e-19
345.0,3.3075993229610764e-19
346.0,5.030230996668229e-19
347.0,3.027777603706221e-19
348.0,8.895831004694598e-19
349.0,2.982277669354543e-19
350.0,9.839504893653975e-20
351.0,2.791136434107794e-19
352.0,3.219911979492784e-19
353.0,3.296860880147394e-19
354.0,5.0899440231580375e-19
355.0,5.942144140928465e-19
356.0,1.4638115624863745e-19
357.0,2.2935786221454233e-19
358.0,4.3264051918504e-19
359.0,2.1072805015031304e-19
360.0,4.642660003531412e-19
361.0,3.9972844850617865e-19
362.0,0.00497507527628185
363.0,4.965103589403109e-19
364.0,8.2024086057456165e-19
365.0,3.090240001352722e-19
366.0,2.572288965237486e-19
367.0,3.4185314098573204e-19
368.0,4.834269685410645e-19
369.0,4.923291063701414e-19
370.0,6.038500789438223e-19
371.0,2.2507945770958023e-19
372.0,1.4653911686471352e-19
373.0,1.9785265943962385e-19
374.0,2.766703841202473e-19
375.0,3.35496848383186e-19
376.0,7.239540611584857e-19
377.0,8.326837607572432e-20
378.0,4.621728565182066e-19
379.0,3.2093373831869837e-19
380.0,5.731748828961848e-19
381.0,8.162632225129343e-19
382.0,2.4103125116347534e-19
383.0,3.1411083573646105e-19
384.0,5.750221938797256e-19
385.0,6.352961665704704e-19
386.0,5.781226564046851e-19
387.0,3.7560192549906277e-19
388.0,1.3301328583380716e-19
389.0,6.305205399427022e-19
390.0,5.677258135154391e-19
391.0,4.005060165089302e-19
392.0,4.767948989357459e-19
393.0,6.076343565154418e-19
394.0,4.403649599288702e-19
395.0,5.002882145368769e-19
396.0,5.88433531169035e-19
397.0,3.047780536652337e-19
398.0,4.860295145871465e-19
399.0,5.608629800591796e-19
400.0,1.7504139884996364e-19
401.0,4.76136515700053e-19
402.0,1.6380093988475624e-19
403.0,2.369536251968047e-19
404.0,5.319500351337444e-19
405.0,3.7947042785728965e-19
406.0,1.82707931333073e-19
407.0,1.3189975765240046e-19
408.0,4.847970724271184e-19
409.0,4.391724771227767e-19
410.0,7.645794503095928e-19
411.0,2.39346003615874e-19
412.0,4.558100988099083e-19
413.0,4.790006722428013e-19
414.0,6.278802182114835e-19
415.0,4.6444852947381e-19
416.0,4.586002487416161e-19
417.0,4.0560446624859436e-19
418.0,3.78291319451196e-19
419.0,3.046202689778845e-19
420.0,3.2614025390682837e-19
421.0,6.013768635608251e-19
422.0,2.2558591975547297e-19
423.0,3.422199869925995e-19
424.0,1.8353495601725945e-19
425.0,5.567655569391704e-19
426.0,1.6248018447884767e-19
427.0,2.8053270401459534e-19
428.0,4.2511542707958716e-19
429.0,7.4071644441495e-19
430.0,2.166326453500342e-19
431.0,2.432386105984677e-19
432.0,6.495690567397124e-19
433.0,1.628009355891634e-19
434.0,0.07253018416476874
435.0,4.0170855149200777e-19
436.0,2.621391041671895e-19
437.0,1.7533775303851715e-19
438.0,4.21367341720769e-19
439.0,4.357826385273851e-19
440.0,2.3457993403982145e-19
441.0,8.328575568506073e-20
442.0,4.643205556889776e-19
443.0,5.357174223894106e-19
444.0,3.5855451799634433e-19
445.0,8.270405626005561e-19
446.0,2.625975253751571e-19
447.0,0.011256356247843496
448.0,1.3829905938875613e-19
449.0,5.388040974210956e-19
450.0,3.881161718395741e-19
451.0,3.007254881376545e-19
452.0,3.0560636165320447e-19
453.0,2.0060020267634888e-19
454.0,6.416911421387405e-19
455.0,3.2910949780196238e-19
456.0,6.737910073592063e-19
457.0,4.477949245347456e-19
458.0,5.742501368804093e-19
459.0,5.026729886619292e-19
460.0,5.173125760993627e-19
461.0,5.1958536730515715e-19
462.0,5.813488922760245e-19
463.0,3.770137086160744e-19
464.0,3.8515707591912715e-19
465.0,4.019746489137376e-19
466.0,6.8421915230838535e-19
467.0,2.947798491743955e-19
468.0,7.011916425058283e-19
469.0,3.9851618149151027e-19
470.0,0.055357802254530374
471.0,2.8596061851775817e-19
472.0,3.229165558395027e-19
473.0,4.338651202252452e-19
474.0,1.5069971799729823e-19
475.0,2.3343037593270423e-19
476.0,0.06133379735172545
477.0,4.033391169788149e-19
478.0,0.07806492277517145
479.0,1.0087826312307345e-19
480.0,4.669514131469048e-19
481.0,4.218511320058115e-19
482.0,4.0156835879458843e-19
483.0,1.8727714825406522e-19
484.0,5.36380682873366e-19
485.0,5.064448310501347e-19
486.0,3.053700558617744e-19
487.0,6.386383578972985e-19
488.0,3.303562309510379e-19
489.0,3.0521216375916774e-19
490.0,3.6155902378330855e-19
491.0,3.881094470082959e-19
492.0,1.088801117280417e-19
493.0,3.6636660658998573e-19
494.0,4.053463175715231e-19
495.0,2.9768815207136143e-19
496.0,1.744790976458973e-19
497.0,7.483140756309055e-19
498.0,4.782651471803692e-19
499.0,2.372834645702929e-19
500.0,3.045576968580378e-19
