permno,weight
92050,0.002733035410707631
79637,0.002562665666327982
22265,-0.0013411696963800245
39571,0.0011507362689370116
32678,0.0020615229761585157
47626,0.0037791917675964537
92043,0.0031831897842338353
76230,0.0009574850882217583
29946,0.004495543773721985
18480,0.003453297277863853
89540,-0.00017847548936514347
24053,0.005005933735022053
17787,0.001368047916593596
82515,0.0008839130710730322
90708,0.0025244795106063055
91975,0.0009296690315646833
90175,0.0018762123288186409
11809,0.0003363569398732535
89508,0.0007532233157398158
21742,0.00016854519521848044
14558,0.0006337965721332889
88351,0.003399740167147421
23941,-0.0010260977317351893
16343,0.00233452863081331
16595,-0.000244989160294439
85002,0.004806803494660968
83534,0.005244791702193928
86979,0.004039272106343033
16649,0.0007169618043759165
77191,0.003638969022734589
80924,0.0019967072535637827
82307,0.004075536909993413
79906,0.0051603100850059445
88664,0.0032099133163520977
85059,-0.005552386851280152
79094,-0.0006170242936044578
20415,0.0006837254247327157
13181,0.0004623059592479607
53065,0.0016278457855032828
76712,0.0015629139680828513
14759,-0.002679694198932745
85246,0.00012030568301539168
18091,0.0014713127888788028
23505,0.0008947635213246684
16664,-0.0010906215515923906
17685,0.0016434688716412567
80080,0.0020523929574416742
11752,-0.002286366483661015
15397,-0.002589100612886424
86964,0.001844708027685681
20339,-0.0028515462432212296
75694,0.0023524349224969426
13046,-0.0008510833152976816
86719,0.0014844925901523632
15724,0.002139776079872857
44329,0.005342904548675857
21896,-0.0005453629123386284
16171,0.0004678463969696866
13210,0.002924974072972095
11891,-0.00029941740085864105
12570,0.00027767660136767964
19413,0.0038118521386000825
84042,0.001315725864083865
15440,4.9729943440141305e-06
51625,0.0015351335633875572
89134,0.002018968462753577
90427,0.0012737799991017578
60687,0.003141270666580612
58771,-0.0008923182841194198
12623,0.0017697753966808346
24877,0.0050213717363849575
