permno,weight
25419,0.0029736563377818514
48486,0.001667971832485178
53613,-0.006411506005490655
82686,0.0016095193310343195
92614,0.006344113724173889
12062,0.00327655551510032
66384,-0.007287568606584083
89002,0.0008491814777667394
85631,0.0009121051743136379
15859,0.00602870197186809
89195,-0.00323581725577468
11891,-0.0012278892427617263
91068,0.009249336250353653
80286,0.004139950311008957
45911,-0.0005946554687006342
24328,-0.002277153824480367
23393,0.0072809964322109325
86996,0.0017838709213622568
14889,-0.0024704044606559533
35044,-0.003429829905083326
91207,0.004589676574019432
84032,-0.005118300688002157
24643,-0.0038157719060775176
91277,0.0023009168161177112
79637,0.0005362078999110693
22779,0.007051860834940218
24985,0.007429270739075384
80204,0.0009157047905092462
76201,0.00190219774743942
88873,0.0006453611719914556
13511,-0.0014171730490478301
13447,0.005071868216521699
89014,0.0030266792587549506
23473,0.0036126837606223704
46886,0.003925164455701998
89216,-0.0006102958405069821
77661,-0.0009258414291658909
29946,0.006298958313476531
89217,0.0036307024982099416
10299,0.004241171888066471
81696,0.002412064036228961
85257,0.0012847217030446728
76082,0.00035166105342277913
82651,0.0031548678930014137
78987,0.0017213971226486492
15069,-0.0121831607724633
89509,-0.0035667094017687996
88661,0.0031947371227406493
49015,-0.004021198176908092
84373,0.002087041162120362
80080,-0.0003779892606113067
52978,0.0038228136691175647
34032,0.0037645995375786083
90601,0.006441672098904397
39538,0.005929968791576024
84656,0.0011779519702133751
64995,-0.0006554071126021526
11896,0.0024547183811975876
85459,0.004963134643756901
14295,0.002516220398097839
75607,0.00046867847290756206
89269,0.0022492380673994512
86021,0.004540917804086543
12448,0.0008303285556713164
85914,0.0013029992377641252
89508,-0.005208115486435902
90520,-0.0016657638893786697
77281,0.0040967243350081214
25953,-0.0004186085596881092
40272,0.003369563206357076
57568,0.002572297266862179
77462,0.003445502620219106
23579,0.0020543761463124267
15404,0.000259295850783344
91416,0.0037404684737142612
89866,6.433079158617184e-05
27983,-0.0011981574372926555
12650,6.784610045805224e-05
85621,0.0021702158303682924
90199,-0.003721889013622217
21186,-0.004627029773782142
91141,0.0005962897975973209
23660,0.0031396784702694023
76639,0.00222291319750826
25582,0.0023062170212901903
89533,0.002023711032020943
21792,0.0053834607786983815
53065,0.004034282208293349
76095,0.0009308662460203214
87299,-0.00044345191850200284
90925,0.005131172018114944
91461,0.0010777119236167997
60206,0.0022640095708175655
37284,0.00022074010050918727
85593,-0.00485985836225337
42877,0.0012874285052489004
85753,0.004226983330149688
85926,0.0007294645458416081
25232,-0.006994930844595176
13168,-0.002013022496966411
12981,0.0034367124464215458
86979,0.003996745464467107
13628,-0.003724734501517083
47626,0.003459951257450829
29938,0.006562459266461582
14988,0.00391924467410482
87717,0.0051158795791888135
90386,-0.0019079179418863875
80191,0.0009570334966098796
71175,-0.0017569639782198004
93101,-0.0005738724532167401
14558,0.0006872308121896337
14570,0.004270372227050905
81655,0.004904269661280638
14926,0.0016702092640229096
37807,0.004435041079549728
38093,0.002807636609714671
85645,0.0071464051344509024
58819,0.007196408445094004
71271,0.002715841122526431
13314,0.002945902737400977
70033,0.0006418108399181027
79698,0.003979398057069543
52708,-0.0007440436069652175
68196,-0.0012393555251165125
42906,-0.0008697757110138686
83906,0.004456263166398193
81736,0.005922141118722499
90992,0.0009750757795067688
92203,0.0050307100656943994
25081,-0.0037090585216714524
28804,0.00025159539943745834
13911,0.0035209225740020643
79915,-0.00566388820032305
14329,0.004615533747994497
46922,0.0073055367850861875
14179,-0.0027974436225984313
86097,0.005100364390022379
13035,0.003224938867464129
24053,0.006533233808296956
69649,-0.002746684451372373
13627,0.0001869821512306417
27043,0.0029009659491585553
65541,0.0024907908779422546
77357,0.003934925782918307
83621,0.002410985507590604
76709,0.003873903969466223
75100,0.00031689780909822783
14608,0.004942370334912041
83862,-0.0035027727633024134
68857,0.006907616298421656
92402,0.0037816183138463296
38762,0.006128958377543079
79859,0.0021602812263780027
13379,-0.0024481415617883216
15456,0.003681999681474908
13936,0.0010244324308857412
91849,0.0029795649771197676
84723,-0.0031871775330768208
91392,0.002174835421664048
92257,0.0015043314727299817
32986,0.00657321381148419
16432,0.0022135394817296007
11403,0.003949907767004658
62308,0.0007164215132963896
17929,0.004533207644441969
79545,-0.003481602666165574
81073,0.0040331242416349715
86964,0.001492646276700301
88853,-0.0010067913919716736
76712,-0.00024129885161409175
17726,0.002065602550163945
90090,0.0005387966967117481
50017,-0.013605204599794625
12623,0.003132298405086118
82598,-0.00024820383533486016
59010,0.004119363708148087
75470,-5.631608958053227e-05
13957,0.00029245403382515626
13949,0.0028119698208245404
24272,0.0018047402537557761
44329,0.005289016033631611
17743,0.00305733061564433
81677,-0.00063287619660974
93295,0.0035493125268300364
77659,0.001656804315866294
93150,-0.0014143761932750196
90979,0.0030451212849901535
12476,-0.009772507947180228
40125,0.001947696133068654
90786,0.005517785180691867
79785,0.004766754798908084
60943,0.0024482422367291456
14984,0.0027116035387422617
86288,0.0012213369758828706
13904,-0.0022397592902489998
77606,0.004649606459744299
65307,0.0020124805477921034
27334,0.004205991996156564
88664,0.005502327879062396
92778,-0.0014636860629219952
44601,0.0034750733163834008
32707,-0.002404397151457234
57817,0.0038019648852929576
20415,-0.003382576900033488
13641,0.0002326322436471643
83597,0.001106845148467648
85035,-0.002803861911453789
54148,0.0005832458411282384
90829,-0.000812871784765835
76230,0.000346975101350949
87541,-0.0013502411926954033
92497,0.0021585477840166483
82272,0.002396724713266281
60687,0.004831209565592176
19166,-0.002410477197673542
79210,0.0016295976791617416
93179,0.007539904966717761
75591,0.0021755110758597054
88860,0.0026098590720598615
30940,-0.0026119410597254325
36003,0.003789854492475085
91594,0.0047591502271616196
