permno,weight
77338,0.0011434580370799183
23712,0.005137625219256826
75241,0.0002742264095888094
15720,0.005191193668328336
70332,0.0013135226164830156
23931,0.00573961793333625
43350,0.0016197778007061227
16087,0.0018926853299428307
92121,-0.0004587527262724143
35554,-0.0003539780034682954
80924,0.0015096518888250193
22517,0.006050530006979814
41355,0.0004853511126825305
10138,0.0006799200435842843
90442,0.0010533229121278706
14338,0.0028419865229049627
84381,0.0012134985114246196
87657,0.0012050416546582762
60506,0.0029668599595453985
83111,0.0027197932187702618
46877,0.004019286184553709
77730,0.0029642698215649123
81481,0.0026134940773615326
61621,0.0017175691705270668
85631,0.0024219978752892174
21020,-0.0007192239602929098
90880,9.022280185861014e-05
93096,0.0032572537569750546
38156,0.003017520066686873
37584,0.0005466696044357071
14040,0.002791185371976012
89070,0.002041734945771037
10909,0.004778752455758805
21573,0.001117868565683398
66384,0.004012577015944826
16678,0.00424451429577452
26825,0.004771300128076733
87184,0.003479243674715562
10516,0.0038049210553916424
87432,0.002975910377389349
15707,0.00019355474063938202
58246,0.0002830026241181504
23536,0.005379485450383079
86228,0.0030151179227405093
89014,0.004329125526211096
34746,-0.0009378135964655874
13911,0.0028764550089279708
13447,0.0032601721098466795
77496,0.00248778243640541
88860,0.0001474994200689931
92239,0.0011967114553210446
11674,0.005686127531912754
44206,0.00570586165531699
82775,0.0006251734723834958
89195,0.00022236753567904442
64995,-0.00119842796398361
78987,0.0030791979190278977
76226,0.0029193788878087885
87137,-0.00041232427581084334
81774,0.0022355298000730365
79103,0.0029982660321715587
14889,-0.0005794629877482255
25232,0.002376815037956879
21207,0.007401751957538501
11891,0.0029550957611022373
35044,-0.0016679102082575684
32870,0.0038769608057649106
45911,0.004322162710445938
77661,0.0017321899973188391
76605,0.0029376798251099143
91103,-0.00039541771518412445
21371,0.003921782176640266
81540,0.003862564138691689
34817,0.0003366716835370811
75607,0.0026147557112378437
46578,0.005610641936241433
85914,0.0029626771382031815
91983,-4.667247050909444e-05
89269,0.0016950096142983363
76201,0.0015883515680513924
25582,0.0025392745654854447
90808,0.003455244634732542
14714,-0.0009539437460011703
26710,0.001761872903956211
85257,0.0023571500045224147
23660,0.0005677713847009478
49015,-0.0016205976984408268
16600,0.004460929448899435
15202,0.001164802861817049
30681,0.0020907178705740354
37284,0.0019985033949949608
15859,0.004441513478018273
59248,0.004841731643611242
92614,0.004355669508966848
12449,0.0033203432063991355
92618,0.0032083042887059497
89533,0.0027834115266023754
12062,0.00304555124576124
85621,0.0018483112778230908
46886,0.002025900439800794
88873,0.0033074604456670067
39490,0.0006939440181545071
64282,0.0011477490506251096
16267,0.0020329396228140964
21186,0.0005604946756228528
93089,0.003191303357444452
16343,0.0030337728662785095
82651,0.002457305353530725
60599,0.0026343926949529825
24010,0.005200603844507137
42906,-0.0018818545777079477
24985,0.00501352959282388
86021,0.003283181610976515
11600,0.0031440821681031203
10933,0.0006643927269978524
24328,0.0005807997360153688
14295,-0.0013559435486642675
22779,0.0021083206866691654
25953,0.0009759946340168159
23026,0.005367585199511028
60986,0.0022860094133587017
82598,0.0008630003241042921
12448,-0.0016766948146882431
87056,0.002925596624346222
11618,0.0024869980913522277
80191,-0.0016120042345172203
25320,0.00490093402184108
47626,0.00030364572018108275
91152,0.004694490002033277
11896,0.0017232470924200627
90199,0.001657839885342857
23579,-0.0002947186141212155
28484,0.000946603476012946
90520,0.00037497172688856533
25081,-0.0032489117645026116
13628,0.0031201913267659316
23229,0.005073827856265902
93429,0.0028598314202932925
57568,0.0026151059629509915
25778,0.0038732221883442763
76709,0.0024569291202449503
46674,0.0029261408803602875
77357,0.0033351501228382104
92322,0.003663100555809974
34032,0.0011972206421090464
85663,-0.00012424786078012742
84373,0.002881752196477553
13511,0.001335980235047037
76082,0.0014674000120618639
90178,-0.031158260486821833
14988,0.00568178645784077
80080,0.0014682239702700388
42585,0.005051453976774008
89002,0.0011766146098083376
82686,0.0010275692958694432
90601,0.0024306074050188626
80204,0.0009218300672520793
92257,0.001522449967060313
79785,0.0024500279258573006
83862,0.0002438561617689915
21792,0.005200485263247207
13983,0.001533736410002191
29946,0.003752056293800476
52708,0.002490609187859964
61815,-0.00013783906777737823
69649,-0.0010470743949706474
84032,0.0029100015824830225
75034,0.001550227755286701
71175,-0.0003671271979624187
19166,0.0011968409043154804
90312,0.0006241248395834149
52695,0.002293046642552627
15069,-0.00033621160555896674
83621,0.002893911478408274
89508,0.002120584693740117
59010,-0.00026848690383858407
13035,0.0024845050076432213
11403,0.0036913973383903894
91668,0.0011670197286199457
23473,0.0019327240223372822
52090,0.003938327720639444
93101,0.0009489944277103181
42877,0.002192249559532486
13314,0.005434752439427794
89866,0.0014360591794741443
92221,-0.001836919768762268
81736,0.0017907953014509835
25419,0.003718925493777895
85459,0.0033496307150575424
11786,-0.005758234554979921
75654,0.0012230608537160837
44329,0.003276820593043198
38093,0.0025549546381185553
16595,0.005681156907062425
14558,0.0009784201252075794
88661,0.0027042691402313804
24643,-2.0149110851872725e-05
75100,0.0018148094238721248
79545,0.0004289553110118334
12650,0.0022742318232393008
92402,0.0018173137580328716
52978,0.00044507092389494963
82307,0.0003080293252017325
81696,0.001731885387212489
84723,0.003393579994997679
91392,0.0004395159313427432
85753,0.0019120827024137206
13379,0.001866245742869146
87541,0.0005847142092313346
84656,0.0035902335985756734
68196,0.0007065809327688661
90925,0.00103152515354458
89509,0.0003769843858383865
85593,-6.338915695776802e-05
86288,0.0010310416497230199
79698,0.002619331478404671
12623,0.0017922578247889715
13641,0.000532021911732508
13949,0.0006303019221681206
77037,-4.099914221726756e-05
76230,0.0015995831191132294
15826,0.0005313527144017903
91849,0.0028415060153930824
61241,-0.00450709143193642
14329,0.002504654674348771
79210,-0.00026484943030842566
58819,0.005620077293069933
81655,0.000708068966267928
13936,0.004232640648690472
86979,-0.0014144165739220808
12981,0.0019606484740064454
75591,0.003046127967117116
27991,0.005511059470107707
62308,0.0010684014676353168
27043,0.0034886956249972696
32986,0.0050905145400887515
29938,0.003464376005314904
15478,-0.0011680903591403543
36003,0.0029793131325716385
44601,0.0028596946184558914
54148,0.0030528720386062145
91063,0.0007272539939044243
80320,0.0005782765482003433
85645,0.003575935731303933
84129,-0.0023156345108076926
91531,0.0023401829353774006
91277,-0.0001895426632616524
91594,0.0036123584606808944
85035,0.005050907474827122
78840,0.0014783404275377707
60206,0.0024049786402315226
91547,0.0021240295364747972
15398,0.0011191010334418296
14926,0.0031416549953476253
79637,0.0027033532124618514
90272,0.0032753861060373325
90175,-0.00014627569567759983
87299,0.0025488441530915115
91041,0.0021732993009160938
20415,-0.0009025936710928759
12476,0.0010088424744610688
13267,0.0010932220831669573
38762,0.006188546428805207
60687,0.00033171639066432876
65402,0.000891205284455217
16000,0.0011669769199060764
84262,0.0010384885351112146
93179,0.0027254560638113115
84588,0.0028610836309405246
91461,0.0016414742360774859
71271,0.00015877770573606117
86719,-0.0034734112550065363
88949,0.001759506763372897
87034,0.002265689708074993
90071,0.002283667041900334
14984,0.004946510818149665
90829,0.0010926473823875584
85926,0.0026191702620987265
75107,0.000824547371286498
91068,-0.0017940016076082893
80286,0.004406776767194374
75285,0.001500143552290914
90386,-0.0005235946896611246
88182,0.0006880666849991903
77610,0.003121290785469628
28804,-0.0012550031432127346
93312,0.0031585046921845114
17929,0.004436303458382914
70033,0.002049984069210641
17743,0.0009767332984019362
92203,0.0021099297887412576
86964,0.0009637562322916419
90248,0.0012707182998898565
42200,0.0027668093568494713
16736,0.001989253900072183
14939,0.002298692332049075
76081,0.0015830310223029875
77606,0.0022999922271843757
17726,0.0027660981594080382
92188,0.0028346030417184553
88159,-0.002593935332098935
16432,0.0011792087669886347
16431,0.0019489728160913438
13904,-0.0019511177659436538
75182,0.0017029376492868008
51369,0.0008236166597497838
52329,0.0009055950043808288
15703,0.0006509328297454713
32803,0.0005235308358582874
92709,0.0036935946185618048
13604,0.0023788834654328473
83597,0.0028426184606749525
53065,0.0008929350589167627
16347,-0.0014794531437670013
90558,0.0029248726000153276
91416,0.001842032910990832
76477,0.0010831544798937391
12473,0.0022271723022442977
57817,0.004439490538017253
27983,0.002058180856366266
90090,-0.001850826591773427
89217,0.0022497928081299705
62498,0.0011325748678877431
57809,0.0003176900899992792
