permno,weight
89006,0.0037929782819475497
15826,-0.003512041025204629
12369,0.0028178252512875424
13788,0.001957912613222218
60628,0.0015686833808712638
44644,0.002656818658907796
71563,0.0032826226751097873
77274,0.00372408750660026
60442,0.0038945644755755335
40539,0.0023816517014474533
16595,-0.003173397426273829
89626,0.003938529458579201
18484,-0.0032439019126540695
10696,0.0034424378491036186
36468,0.002560613064596186
62148,0.0028512564864274664
79678,0.001391127536541903
13928,0.0037787408477061254
18312,-0.0029529737398358313
56573,0.003885516800105456
81055,0.0030773100581047885
12622,0.0038535575921151417
82642,0.002507357748869063
18729,0.0045589321053444865
45751,0.00335847395453038
39642,0.003451130522491913
64311,0.0032859593135342135
19654,-0.002660983237162621
92221,-0.0029440726643159905
28222,0.0026273346018105648
90993,0.002798030700502065
92108,0.001543090428636368
85631,0.00018307148140867243
48506,0.003029047577611399
81774,-0.0006631929078533581
70578,0.003180716997753369
64936,0.003816000785441278
60871,7.008699746728166e-05
77605,0.003382013649094434
87657,0.0020407549333920625
88446,-0.00014381007206768452
24766,0.0047610895634402645
21207,0.002909173821632973
64390,0.003792843204627322
22103,0.0037111635244550193
87842,0.003712682111592586
88873,0.00255109944671597
25785,0.002665628844543684
48653,0.00440132202316648
16140,-0.004128623096065337
76744,0.0032792543497355184
82800,0.00046818328625444305
12052,0.004128020047280018
15408,0.003533271606688578
76614,0.0020153559762087136
17942,0.003815306898221629
18428,0.003025030285735276
88031,0.0025754580395259716
46886,-0.0022345473776949664
93096,0.002141429592307044
76709,0.00018046646596860317
77338,0.0034175076416940835
75825,0.004504445749448152
85913,0.0029826181987596284
88860,-0.0008357250704417175
14295,-0.001053378533256967
13911,0.002141241556557486
49656,0.0042053392926867965
19502,0.003221443241460199
66800,0.0037788152322325414
91556,0.0019427001824427856
16851,0.0029815867899575825
25582,0.004395390938316995
20189,-0.0016625513224220853
18726,-0.002814155147055564
90505,0.002323666521772056
21776,0.00375836718288203
17750,0.0050280365020137436
10138,0.002320869189228483
13628,-0.0007332337274650566
24109,0.004429115297985326
78987,-0.0021938432216862696
22509,0.0039020332246480546
89258,0.0035827313930015046
87432,0.0013981302506736655
12558,0.004365077187543216
86356,0.0002245249023876533
52038,0.0033773127555200766
19788,-0.001383215535489989
27887,0.0038675895456813597
86136,0.003921880330602205
75828,0.001892545445941099
79323,0.0039536272281516125
69796,0.0030732017562437246
92203,0.0012637595047590019
12872,0.0026788643804799197
76841,0.003030640592316553
14231,-0.0009828718863249463
84769,0.0012764198941536905
59459,0.004218224113917524
16932,-0.00314570850565231
19285,0.0029200885546370966
41355,0.0031202264679211105
17685,-0.0024510937009626825
83111,0.0034740258803968396
77357,-0.00026667247224273415
15850,-0.000953893629483968
91068,0.0007630823813868246
92402,0.0020566574479576796
57904,0.0037311185413680535
17144,0.00435250623930176
23931,0.00398319148985691
86158,0.0021255588687792096
41080,0.0035353004069209634
79103,0.004106556248252032
10516,0.003000986663166408
22293,0.00169773355789017
75241,0.004254366859165829
13356,0.0036593993715307153
23660,0.0016601515436265443
27828,0.0015777689977862746
61621,0.0029773064376973257
58683,0.003358797104155554
92121,0.0017063885026645993
85348,0.0036105623252946513
18485,-0.0033262652188545978
90664,0.00032409742201257313
93132,-0.00010486073833953976
91152,0.0029480339485412777
13511,0.001066071493927092
11403,-0.0010831294676237125
40272,0.002580510280977412
89070,0.0030415770493307744
43350,0.0029972874238669033
14338,0.0029464356998507137
22779,0.0026124131475259993
77661,0.0013198957098949826
86288,0.0013098968023588292
12448,0.0033283187783857337
19286,0.003146846286487612
18592,0.0025563876033558902
85269,0.003044767181919708
11990,0.0029628231236422595
38156,0.0036388943395013183
60506,0.0021442843402032646
11786,0.001421288920661191
23712,0.004275102945916565
43553,0.0028958059594929135
76201,-0.0023075638162260346
85257,0.003410040793920455
77037,0.0027203927351058667
34817,0.002915558838568356
84381,0.0030237740040746663
80320,0.0015427283452888463
91926,0.002616277419238643
11618,0.0015586971576454947
81061,0.0036276470569648915
85621,0.0015578152314434026
72726,0.002880720486378195
90880,0.00232230928613005
81736,0.002201401096079494
34746,0.003286874110459712
18940,-0.00323019576637259
23536,0.004375839753613661
90199,0.0026918133234307235
83621,-0.0002632959927330975
85914,0.0026377938345672693
38093,0.0037178001912217882
52476,0.003139872405862334
16343,0.0032643449221994207
88949,0.001391725289281556
45911,-0.001929780129394397
93089,0.002993304724874736
16649,-0.0019216620033813314
14776,0.002181183949649324
90601,0.002748725307819173
18267,0.0024381258998875284
11896,-0.00010671201969421611
52708,0.0013513038734648448
20190,0.0014795501635083835
57568,0.002942642884430376
13210,-3.419376248941994e-05
12062,0.00368956192316271
14988,0.0036795406045214423
17341,-0.001204950779757061
76795,0.001255566229642304
11404,0.004356816719512858
19794,-0.0015213526330078366
14939,0.0014221862617223786
32870,0.004821468561118198
14714,0.0009773997874677146
28484,0.0040468530844079715
76226,0.004786804648093803
62498,0.00139573699908617
80924,0.002106828053172037
16600,0.004509518910529574
16309,-0.0035031787256420946
58246,0.003651275068228795
90808,0.002787831376432015
29946,0.0029418584893552684
85753,0.0023818213011063483
21573,0.0037057141462344856
16087,0.003710006091634858
15202,0.003266318929314976
34833,0.002407555866269377
85663,0.0022029688132487834
52695,0.0035458142215475026
14983,-0.0013884943321368917
10909,0.003184181346569552
81540,0.004031692452450468
14970,-0.0029007801192650817
25232,0.0027242915298178495
77730,0.004801028672980385
82775,0.005338664006101019
15585,-0.0019499219653672714
13949,0.001747488442432183
66384,-0.0007724149475653972
12449,0.003431192760442322
80204,0.003178748742634605
81481,0.0038134853615419844
35044,0.0029362678828224317
14882,0.0009815573216782494
22517,0.004834056896809394
64995,0.003301802617095412
26825,0.0044833200302276666
52090,0.0034566970004144444
18734,0.003007267879785768
51369,-0.0032544720453799953
46578,0.004536244615741958
25953,0.003498410245782897
14182,0.004487559887594621
84723,0.0044462030187661416
16655,-0.004104421770272448
84761,0.0015969446381368078
18911,-0.0028743341086776408
13035,0.0029613383036520597
14889,0.0036471616247508638
87717,0.0028622785564235
15720,0.004204206312989537
14136,-0.0004001244777935543
15546,-0.00500327129278155
24010,0.003742170304924938
11891,0.0016159913555832772
18909,-0.004353564487034497
23393,0.004247398275822331
80286,0.0026757921647661423
15291,-0.004022826443458906
16692,0.004161754848415706
15707,0.002222468229469257
93246,-0.001657819223342999
35554,0.0040400914267616815
23026,0.003707948129235202
85035,-0.0018398058549242097
15478,0.0027084630364350745
14558,0.0021063642864794984
13688,0.0025601375226432504
18835,-0.0008012740331923721
23819,0.0031651875397610153
79698,0.002867865573124289
82651,0.0019724441461086064
13379,9.980244352715361e-05
14579,-0.0008832615253737754
91041,0.0028347552040314684
23473,0.0039364242089575995
76230,-8.280074554481843e-06
87445,0.0030198819689196492
80191,0.00039195264157858143
64282,0.0020764635527618946
13323,-0.005472497740144118
65541,0.0029615615473191775
88863,-0.0012139696335639262
46674,0.004108043281476358
13046,0.0007840055899375395
92322,0.0025170517814810793
93312,0.002346909839679467
75034,0.0034392402688104627
91103,0.002285833849026698
44329,0.0028898874825114937
89508,0.004267986126912901
81655,0.0035409660563831746
18579,0.0006229687431710806
90520,0.003633665653826711
87299,0.0023532045492541554
91849,0.0028960957993000185
52329,0.003004919712666352
79906,0.001864750631904313
20057,0.0022639493445018198
44601,0.0032447068770583665
18452,0.003201735667895398
69649,0.0028497377513703585
23229,0.00418570286188215
16968,-0.003333525620035456
42877,0.0037721156304962975
87137,0.0021571731764545945
92050,-0.0013758954082531318
14763,0.0003107967950833772
89195,0.0031280004373141065
79785,0.002817190339344294
90454,-0.00011709633423499704
30681,0.003982352025736333
92257,0.0030376664301317753
82515,0.0028469973985494677
16382,-0.0017128381405880193
87337,-0.006366038811174658
37584,0.001898196629412692
82598,0.0012056034555427348
80080,0.0031718078833905057
88182,-0.002592905779393635
18062,0.0030009696581082233
88281,0.0008306442586949264
76712,0.001739924297815684
75591,0.0036108652984023384
10933,0.004202168939494595
36003,0.0021527593957452796
90178,0.0003154642483032959
90248,0.002757825989443635
76185,-0.00023967541605786536
90175,0.0012966973895865853
21371,0.0040636716537297505
42200,0.0013180479778602948
14641,-0.0007596215533552974
19199,0.0012093202954645702
76095,0.001348880102450119
42906,0.0035461204538179735
75694,-0.000981009202261747
75607,0.003233743658632266
89301,-0.0005597390507840512
18908,-0.004712719315908275
90455,-0.002924731254173038
75912,-0.0014237402539129672
81677,0.0033129502261613495
21020,0.0020596164229572146
21186,0.004062333085349703
88439,-0.002435754286892492
23579,0.0027670725456150997
24643,0.0025805221671425745
89866,0.0032437453147667666
26710,0.003674182471452685
34032,0.002689685463886033
60599,0.005104590163885741
54148,0.001835660088719293
89533,0.002260201128079063
19818,0.00200411901805244
82759,2.8506818271059612e-05
19166,0.0018516434494972645
61516,0.0014872268395572325
25419,0.002121539135144601
63467,0.0033089986978154956
25320,0.00449604253136088
21792,0.003940435594702173
77496,0.002457721879042185
89781,0.0026773055930400754
18886,-0.0024227789622158972
11600,0.0027729929020629623
42585,0.004420410023133837
11533,9.735745938476345e-05
19605,0.0009937716394938306
91547,0.0032250950286364186
13641,0.002880022656411308
90090,0.001442866488191987
58819,0.0043867236762578496
12981,0.002292289904228234
82686,0.0017753716829135506
24053,0.004575163456879791
87056,0.0020912466508744695
87541,0.003501301405936668
75654,-0.0001348422628464729
17726,0.0024981359313708696
17743,0.004416088429051034
60206,0.0038306707283730034
90386,0.0017396899475859797
17787,0.0030392026974287514
15315,0.0004060722008123207
90925,0.002081457361927307
13687,-0.0004880382755083038
15272,-0.0036066208803127464
17700,-0.0012084220905268614
12591,0.0025715320247383295
78840,-0.00181693889872622
85792,0.0016008825277293013
49015,0.0027863592071142294
53065,0.003320514939497853
87034,0.003789266718953436
52978,0.004101282956032167
84262,0.0023946605166810485
84588,0.0027524313855427827
47626,0.0042336312473481175
32986,0.005151801042234961
90312,0.002940503245580758
83011,0.0030349300949106027
85459,0.0031485412872635744
75107,0.0006659376200859233
57809,0.00354071685893402
39571,0.002610247566940037
80563,-0.003531305725176804
29938,0.003109050257926071
83597,0.0028569605367302804
81696,0.0019527882368854032
18135,-0.002172265003190044
59010,0.0017917990089400548
88661,0.002518888314678165
79637,0.003887635980980632
89217,0.004452411501489906
19084,-0.003429065875915477
79545,0.00261312607366226
18420,0.004732313560372403
60986,0.003235015589325044
65307,0.003698707591413097
77300,0.0005595918456880696
16431,0.0033277240273639464
91983,0.0036082890257420545
60580,0.0030210160227141626
14596,-0.0016723153535739912
92220,0.0007810002001860534
12400,0.0019900553869499995
13169,0.0004160828846919873
14328,-0.003358366197909678
52898,0.0030228654158226194
