permno,weight
88661,0.014822486423955537
13168,-0.05211857579956906
91461,-0.0033078124852787953
81857,-0.008835788763430143
78877,-0.01064041394337903
89217,0.025472593172386215
75489,-0.02679958670314449
84656,-0.003724963936240681
35051,-0.012921561817357556
90312,-0.032601166713332706
82651,0.0037397703243056226
70500,0.0012860701680789887
10933,0.006977619625935708
84373,0.006481135641731155
91392,-0.002699741492862175
60986,0.0013962259277784368
89004,0.012855216517827658
42877,0.0049199217889541146
57568,-0.014884796005640452
90925,0.006651806377378224
25232,-0.008295389387359357
24985,0.0010355624576072605
85035,-0.01000789940779431
92614,0.012349868570774154
78977,-0.010830587772264238
13628,-0.03225805492604078
92322,0.01865253352879303
13904,0.009789030948140834
85926,-0.020422496825028624
78987,-0.02111364930092964
80204,-0.025000046458433144
39538,0.008841642672575962
86021,0.002788777972733868
91141,0.019922463368392613
76095,0.014870650203847143
86106,0.0026919287307873314
46886,-0.013038908935192363
23229,-0.0003799872850573941
85459,-0.004290443135207277
85663,-0.011061707862154511
91575,-0.01680856459123411
11896,-0.0010400033078331904
76712,0.004050240011802736
77661,-0.003026340912276468
75224,-0.027434255012216864
40272,-0.010178096246200362
14570,0.015056105061296893
34032,0.0041008874402611315
23660,-4.684228408340577e-05
75182,0.01379698405553486
40125,0.012267512134262547
81677,-0.005063400058634438
21792,0.00679610475410834
81736,-0.0006715613560869762
53866,0.030514005423059976
85621,0.007296835771952202
27043,0.015158689482015004
88853,-0.012061708184257922
80361,0.0037791476894887474
52978,0.013594005238049187
93223,-0.000970485571796716
42906,-0.0005136408876865576
87717,0.007012489676820973
24272,0.0006090284613737449
86964,0.005005434356524978
52090,0.017683944401545193
20415,0.008000026629022446
60206,-0.002036733774330831
14414,0.010449804940291291
93101,-0.015477009590834544
90992,0.0012581000165803585
53065,0.0020186899380593
14811,-0.00662422546652291
90178,-0.011014588350004172
13936,0.005937353324400761
63714,0.017225015992897226
71175,0.0010375504390850107
90071,-0.009529184651997017
87659,0.0038840032951277313
28345,-0.011857773387257796
25081,-0.006052987061596019
32707,-0.014512425004799415
92203,0.011712180818621404
28804,0.024841053959468586
25582,0.007522468073123328
83862,0.007700879360052277
49373,0.01725445893761815
23473,0.007270591441969695
13379,-0.02656921506192517
15456,0.025208319185397333
92778,0.02067766885357185
13911,0.01189553412959894
89866,0.0025868916136882313
90601,0.014260961780725643
85072,-0.003954406766449424
21186,0.004423693578474419
92530,0.006936297986264462
69649,0.006389776406899145
12448,0.0022270142611373884
81655,0.005258381352989056
38093,0.007939320527586353
52708,0.006843309104434242
19166,-0.007013324550648308
30940,-0.009325797838180248
93150,0.014076402793829252
89901,-0.06132750909223077
47941,-0.006729973884645194
29938,0.017113368431285858
83621,0.003283839971105094
13627,-0.0017495895659697233
14926,0.0046388191649196
92765,0.004036983380664705
16432,0.003238005437914875
79859,0.0042935893002478106
46922,0.008235380380147298
70308,0.013597366055615394
14601,0.014243335953556611
68196,0.0029292558343130153
71271,0.001407785717628061
23085,0.007223695779711093
32803,-0.0027892810534269705
17726,-0.023071566185723147
52230,-0.011392707472495446
85246,-0.034685227527869004
86799,-0.016335585026068248
92497,-0.0009818428533515176
85753,0.0019100840974719004
87006,-0.004632293900084472
89269,0.0075502560056947545
76639,-0.002796127079753562
