permno,weight
44644,0.005597017506110967
13511,0.00046014580756902784
19350,0.0015457275922210164
92108,-0.002536700276877107
64186,0.006977075050312547
19393,0.005322783243054699
87447,0.004256380241596223
10696,0.0034196925799284323
12622,0.0009724452716323498
18411,0.004132031639843285
57665,0.003924872600911447
36468,0.002050566429769187
90993,0.002616462919835488
77357,0.00011722552274021247
92221,0.0011341799334305695
27959,0.005191633780327134
13901,0.004999034469394266
82800,0.0007552408265454376
48506,0.001407865715168597
13788,0.0017886224282321133
12052,0.0029977451958155916
81061,0.004503339362135853
84769,1.695982552670015e-05
17005,0.0033333382410007046
60628,0.005442020533239527
56573,0.0029828677873535996
11403,0.00029843745495049023
75825,0.0032381569541334128
91152,0.0003674215936840366
41355,4.5042322931776695e-06
60442,0.0025152474501827942
12591,-0.0012498027378605918
24766,0.006052255457297271
22592,0.004447602799747663
66157,0.0016384699465433502
89626,0.006004769749937426
39642,0.004478449296808303
49154,0.0033583951159147966
62148,0.0033715805743144683
15488,0.0048921710174162514
22103,0.001222339884430674
22779,0.002403147860302848
70578,0.0029411453794196975
79103,0.002952844891155179
81774,0.0020205112318167915
85913,0.001845066184215219
12872,0.0050109865068821815
38093,0.0029899125818479183
13356,0.002961391754474401
19285,-0.0016539296900922324
20190,0.004693187526866808
86228,0.003970294595366035
71563,0.000965863461929263
22623,-0.0038176574621353286
77661,-0.002518605646884578
28222,0.0018516995723295887
77338,0.003909366840494398
88360,-0.0011500644650770226
81055,0.0024974035088562
19788,-0.001881656683646544
64311,0.004106278841580135
21207,0.0001231612947175049
87842,0.0034380409525394816
12308,0.004917030778979655
57904,0.0030760904697913804
18726,-0.004421329018246521
34833,0.0027728398281260816
14338,0.0016575661608029852
76605,0.0032491366208521975
85631,0.00010263932139597777
66800,0.002768678536857504
38156,0.0022129515571224887
24109,0.0043600878598988625
85269,0.004347223301437273
60506,0.001856131996465764
86136,0.0036019161338097837
88031,0.005556423077434474
80320,0.001215071752564469
85663,-0.0015084131286623556
12369,0.0021559856678294758
59459,0.0044241995649873566
24878,-0.005184918480433341
49656,0.0026984024767408737
25232,0.002112842481648923
13628,0.008459388081956978
52695,0.001149618391809678
91556,0.0014116545208249286
13688,0.0034861951764830396
78987,0.0001481725044448982
81540,0.0062097270213827506
28484,0.004112387176794732
12558,0.0025113868677128213
17942,0.004754065002320817
61621,0.004061642884674096
18312,-0.0018266819970522332
20892,-0.0075728593143363785
79323,0.004724515312709867
77037,0.0031095412291751753
89258,0.002904367435504447
13911,0.004476763657467796
64936,0.004329287008848359
69796,0.003651423842743189
93132,0.004512816588995204
19654,0.0026452636817106082
48653,0.004759401744498308
25582,0.0035075667119798533
52708,-0.0007870572756131658
89003,0.0018974720343333533
90880,0.0012248118095675106
20189,0.00542598273252697
92402,0.0028423727471617627
25785,0.003492844942218808
90455,-0.00532125198307837
84723,0.003944213280962527
87432,0.0014422992007907087
91907,-0.011474141031215886
11618,0.002558986141869501
16692,0.00020216354330910018
89269,0.003694992334540159
16309,-0.0020663204980217774
85257,0.0033981356877207888
41080,0.002157217240955566
75828,0.004174912671201838
23712,0.002232729929028556
11533,-0.001434663356067644
76709,-0.0007159336512723041
18592,0.001390671320396227
34817,0.003336925515441012
24643,-0.005163127847926769
90601,0.002270450369802651
85792,-0.0013537095934642712
23570,0.002368173896641777
79698,0.0030043830172217113
75034,0.0011191779770325086
18428,0.0024967586324331314
52038,0.002971834881519392
87657,0.0018141812026219544
19286,0.0024044256014879055
86158,0.00392927261780556
85348,0.003909309495886935
93089,0.0038522387179264995
21776,0.005650722957593144
80204,0.001293849175110564
15202,0.0009350593389482821
18911,0.002214834467252593
13641,0.0023440455243599408
92121,0.0021956145852159367
18267,-0.0018015845847578534
23876,0.004684351099770064
27828,0.0009163803845484975
16851,0.0034977330595481193
52476,-0.001240400577624221
90199,0.0004999057611201019
15826,-0.0005732744806868223
22293,0.0012178430210238453
11404,0.003855987731293754
88182,-0.0016951970283508968
20682,0.0030460056239661718
82775,0.0031229506815192137
23931,0.004468723645941662
85621,0.0012203657618753891
13035,-0.001004777054666616
86288,0.0025300904019786587
84381,5.513638819127503e-05
81736,0.0021050592724731047
76841,0.0012947428065668638
14231,0.003261114621548748
15720,0.003478971918370549
92203,0.0040032568988126425
23819,0.002211526183489906
12476,0.0024316289727940193
14617,-0.0015444564876090907
10516,0.0051597646844496374
22509,0.002416023084008541
17987,-0.008199801730923861
87137,0.003285148953315256
90505,0.0015488412877179758
16600,0.006445931645817956
13949,0.0009137884315245857
35554,0.002255439763357413
34746,0.0016052255946313572
80286,0.0029233334663103902
63467,0.002942135394372253
81677,0.0011873112924638564
86211,-0.014535717986073247
15909,0.005794483760949511
10777,0.002819732732007009
91926,-0.0008264183204186423
92614,0.002898772869871111
16736,-0.004108107829832648
83621,0.0028588438484214193
54148,-0.002396674357335221
17341,0.0014485554660875436
86356,0.003748283219264596
23536,0.0047671220745007575
90664,0.0018414825409664923
79785,0.0009708697096618483
93096,0.0032341184900224044
84761,0.0035856665985982703
24174,0.0021134507447939793
82598,0.0012149363430052082
88873,0.0032763806560558873
15707,-0.0009915993837957696
72726,0.002139499409417251
10138,0.002000649170291607
40272,0.002407837839114169
25953,0.0012914272982129504
91849,0.003400955257169985
16087,0.0013219214555021922
11674,0.0037111480343660244
24010,0.003764852386303701
20648,0.003670091142222519
14939,0.0003079604759278773
23026,0.004310993087787925
76185,0.002982436969515008
69649,0.0013526696249680811
79686,-0.003472741516465401
18909,0.005560704462615762
82642,0.002764783244879675
91611,-0.0021607113155473973
66384,-0.0010119848536143177
89070,0.004102645201333169
20894,-0.0020152332931377167
44206,0.0058354110330597
89031,0.00025024113555860986
81481,0.006469600994516382
62498,0.0032239072915665806
91041,0.00012412507470486336
22517,0.004090335448350654
42906,0.0032449082172303803
51369,-0.003690993287484079
75912,0.002696719996223112
10933,0.002051028330071393
32942,-0.002688908551238043
22976,0.003358669130353877
17743,0.0038835331153396686
24985,0.004383352169112267
87034,-0.0024576220714415276
84262,0.002572550678596775
24328,0.0009308067702991971
12449,0.00624781625044983
15315,0.002327740921133591
46674,0.00379881770166274
35044,0.001834440546320979
90720,-0.006235095952330761
23473,0.004443913611325339
82486,0.0018973033160479228
14776,0.0005542959033999411
89781,0.005260395480811032
82651,0.0024616605297189506
83011,-0.004841396469649069
26825,0.0035844397506754637
57568,0.002795526962557558
87445,0.0015575337411671529
88446,0.004960914021358243
15729,-0.0018484050295433261
91547,0.003185414441347876
20391,-0.002491371476977808
14889,0.0008713275845509847
52090,0.0030174137982159743
23229,0.00406496450198054
27334,-0.00037329214015133374
32986,0.004046523228043193
76082,0.002338586217302788
30681,0.0027125660606924394
90312,0.0019048902048973992
76095,0.005579696085606184
89195,0.0020299529447851245
85914,0.0014909055585484341
16968,0.00521038381745598
65541,0.001343559535539395
12366,0.0010628713269876867
16595,0.0006163909284538882
52329,0.0020596688999906473
27887,0.006534091484139687
85753,0.006011525080788857
18579,0.002656017090448109
12062,0.0030088251718557862
45911,-0.0005998435078646043
76795,0.0016461970243873195
23340,0.0009724452539472383
87541,0.0030926775141676605
18835,-0.004552370828590981
93312,0.0031000282559588734
58246,0.0016624127130632068
88439,-0.004791761985968936
21792,0.004013398853653633
42877,0.0037272374537344936
87717,0.001894144648263449
32870,0.0044792362897275485
26710,0.0034283174623000244
15478,-0.0013772867829654207
82694,-0.001220774796145698
80864,0.0023920478986258786
44601,0.0026168464650175296
77730,0.005228429123428511
92322,0.004297628739348356
23579,0.0020996524696185624
81655,0.004014736776983505
88860,3.5229259475592126e-05
66376,-0.0004799922502919715
34032,0.00036337863240802577
14811,0.004816238694407414
14182,-0.0014308321917059293
12400,0.0026316919754725793
22265,0.002037922966837982
46578,0.00394598918634257
43350,0.002040718849868996
91531,-0.0021352363443814257
21573,0.004660005456459539
58683,-0.0012212480607884052
87056,0.004503612858155955
75607,0.0031433186356180066
90808,0.006764641037366436
85945,0.0026892573383060004
18484,0.004850198396263106
84373,0.004658374309947111
75591,0.0025621660019480683
83597,0.0023820885415370236
15069,0.005380123818916135
90071,-0.003377777828575194
21723,-0.0035428019596309593
65307,0.0021861449313298146
85992,0.00017594221382071241
13323,-0.0029706241551459216
16655,-0.0136079150714866
42200,0.002356114131424597
90520,0.002376839657241988
16649,0.0022442015942498016
15397,-0.003508829536354013
64995,5.275031526378096e-05
90925,0.002025457666410498
60206,0.0015009877983071867
90248,0.0026106551202550133
91103,0.0010750604739443656
87299,0.004051984705132276
79210,0.003121096252033793
70228,-0.003933578656496774
56274,0.0060767159499159175
20057,0.005659534392708677
39571,0.0011069550550457281
52337,-0.002350063943266885
57809,0.00043644077162806853
82515,0.0009814380597568408
83534,0.004768444390048255
58819,0.004356718965177856
17787,0.0033087900371709337
19818,0.001453592565494001
21742,-0.0020948731224700082
38762,0.0038012178011546226
90829,0.00752653833952123
87006,0.0028932081014161793
15859,0.004582392894352396
14759,-0.0025481445758562663
29946,0.008140371908433556
14558,0.00021057496196426608
92050,-0.0028088456363104196
90708,0.0016056975121809514
85002,0.005514324555365966
11891,0.0008300903030320522
16304,0.0013536445610502542
16084,0.0008804701595451672
90175,0.00039398732705325963
24053,0.0034800867846595425
76230,0.0031163215096464674
47626,0.004784508470564626
80924,0.003808496867147898
32678,0.0026204587188896266
89508,0.0010398622426768466
18886,0.003186415052583014
18480,0.0030158742007925154
92043,0.0026043868107010486
75694,0.002423345360864775
11809,0.0004924616632226422
79094,-0.0004202122428433167
79637,0.001429571423415293
76712,-0.0010864862626454761
15534,0.0020837348389356964
88281,0.002610296632075642
42585,0.006760148750622497
79906,0.0047423508606195515
89540,0.004431153428277482
88664,0.003287359970080248
13210,0.00953829166308759
86979,0.004861592651409893
13181,-0.004193651526687856
91975,0.0012470984256814312
89134,0.0022081309253792498
86719,0.0020477789496510693
53065,0.0028247759739283202
80080,0.0021084957780109367
20415,6.991474412964105e-05
82307,0.001822477626859162
37584,0.0014024610527955555
85246,-0.001942984439400833
23063,-0.002159803289743673
86964,0.0031203342852469586
85059,-0.006327582322861105
16260,0.0004632520165750903
21896,-0.0007919471174536104
16343,0.0010054806219729053
51625,0.005253927287750122
17864,0.002859418231397658
84042,0.002419197593384756
90427,0.000132584341269002
12570,0.0006680066079438055
81678,0.00027835715079193896
39490,0.003110316235833582
19413,0.004770929201341328
77191,-0.0014463936058419365
85035,0.005031914557958595
18091,0.0011817008908132699
23505,-0.0007142929518347628
17685,0.003991277217709191
13046,0.0005097289663660375
52898,0.0027974779535724003
89506,0.002620313697975991
12623,0.006912011805029542
80191,0.0013354451259620732
60687,0.0035780446028642874
15440,-0.0011954873242850615
