permno,weight
58246,0.0032271192225640753
84381,0.00023446757717863331
43350,-0.00041771577457078146
91152,-0.0020040656673030177
93089,0.004067021269314682
13511,-0.0007184221842626704
85753,-0.0002913099005955548
23660,0.0007682989320662692
15826,-0.01486401504447547
78987,-0.0007193672159733578
10909,0.003944500381252861
52090,0.007745699448137809
14776,0.0036992902750847185
88860,-0.004738697936979134
30681,0.004767407155908034
92614,0.010004219911150206
60599,0.0033885176051362048
21573,0.0028222438786647507
88873,-0.0020042358417085115
34817,0.0011988251565849444
81736,0.0030361784673835377
23393,0.005996829566235281
76709,-0.0013580312340855853
16600,0.010060901748699084
82775,0.0043918673971159354
24985,0.010973074067297764
12449,-0.002628483513542473
52695,0.005647012294189757
14714,-0.005928405898150583
25582,0.0032188718069292386
77730,0.008194169587981383
81540,0.00432652733346644
85257,0.0004872529258118934
57568,0.0029380890890949524
13379,-0.008779273104121193
90808,0.001881602850983815
64995,0.003183946146778118
34746,0.0053632912228397285
84723,-9.0873701629255e-05
37584,0.004272490197617322
87056,-0.0023601390700848223
91983,-0.002652575715738916
92257,-0.0009251711878569277
82598,-0.0017992875678463113
11618,0.0011065125657067903
81774,-0.002293356458696962
92203,-0.0014609382551548653
40125,-0.0013483394505479731
76639,3.250297954658047e-05
21020,-0.0017680782747438012
76226,0.001971802617190688
29946,0.003051976789547264
75107,-0.008084987386533477
90880,-0.0009760949283343152
92322,0.007414271257530312
10933,0.004282690347006252
12448,0.0043837353492842505
40272,0.005586586490672515
26710,0.003741879047936532
82651,0.002858939510373515
78840,-0.001176030862003146
85914,0.0010983050492045685
85621,0.0014035869853562496
21792,0.008827247343560841
46674,0.007995154679500694
14889,0.004787098575839965
11896,-0.0005582842570058956
35044,0.004009054425007461
86021,0.0031538197115034004
90199,0.0030391469741931944
79906,-0.0007589884497535968
46886,-0.002243517355877893
38093,0.006291246463684736
90601,0.004726454023056065
82686,0.0037398197886566054
21371,0.004100425259130029
92221,-0.0048301956541763474
15202,-0.0022332032526103107
92402,-0.0012420389215184633
77661,0.0031654816959812604
11891,-0.0031131907517083462
12062,0.0024419929332024732
16343,0.002788269575533085
23473,0.006073403807522089
77357,-0.0013330338504650978
65541,0.0027360023890091035
42906,0.005054389906375988
81655,0.005078156017320045
89195,0.00212973597165845
13688,0.001993772203610262
86288,-0.0003565907600586739
11403,9.311367842431786e-05
75607,0.00036405272186262443
90520,0.0011424917664166864
28484,-0.0003227556890238182
91068,0.004886575815656356
13035,0.00024143248162154806
47626,0.0048500860670348525
13949,-0.00021727407516333665
93132,-0.003750752407406473
83621,-0.0036109008957392777
76095,0.002420530003477287
15069,-0.002503871351777464
82581,0.004367895601631357
44329,0.001844172314874754
59248,0.007669058111900564
36003,0.005301096030928767
90272,0.0021486049093912157
87717,0.0015002712719893944
45911,-0.0015790565577563087
14939,-0.001281054822964121
84761,-0.007910770346067032
79698,0.0022609915648370464
16736,0.005107442624419737
85459,0.0031958521552209575
18062,0.005532820882811455
90071,0.005716250451246059
89217,0.00494510904555362
52708,0.004999345128602616
84373,0.0045513694087378825
93312,-0.0031690430764100453
90386,0.0010149409162897149
91849,0.0008727798803051853
52476,0.004781394351352628
80320,-0.0022755805180898554
14231,-0.007493704681049312
23579,-9.48163726760234e-05
25081,0.004281042234852572
75034,0.0018595881765454203
14988,0.0007150005783304606
15315,-0.004170678427525033
14182,0.002978621997845231
49015,0.0014311079930573172
77606,0.00469604343914572
32986,0.009897014996122113
83862,0.0017030292430480277
90664,-0.002856907244644513
80204,0.0017644178703265392
89508,0.00462156221290319
16431,0.008912879034170387
66384,-0.002029435249363775
69649,0.0005259942085478186
89533,-0.004177079574549415
87137,-0.0018455010755511038
11990,-0.004623241331159967
15478,-0.0005608205721420621
25953,0.004979490312558707
56274,0.011433566544455143
27043,0.00459415005238166
91041,-0.0010021648590907866
90248,0.003833935798583637
52978,0.0029034668098008665
80080,0.0010278679150971508
80286,0.0034468175144765755
42877,0.0035335091846366014
90829,-0.0032518671099733792
77037,-0.001909584687777333
11786,-0.003053452385378482
58819,0.010785664750245725
39490,0.0009856375507883216
19166,0.0012882774119906757
87299,-0.002340696366874954
79637,0.004498984237245452
25320,0.012191272854236603
84032,0.0004443558714111151
75912,-0.0052661530622738345
59010,0.006188307452250129
75100,0.002736638303993194
88661,0.00022741318134804868
88664,0.003353172421092686
86964,-0.0015602134470826935
12650,0.002266946426802892
75591,0.002479626971899505
21186,0.0018419656786781132
76082,0.005912882084454857
15703,-0.0051056000280891274
76712,0.005696843942798184
27991,0.010738026041104536
13641,-0.000299375327880027
14558,0.002490772467216371
17787,0.0039259681941165095
86979,0.003023706557068218
17929,0.009042337258571781
71271,0.005143296771300513
77462,0.005143658868226864
91063,0.001805781161258762
88949,-0.005436220356431691
17743,0.006262605314767151
61815,-0.0025087478444838396
34032,0.0009286869187785171
32803,-0.002206586507123232
87034,0.003380325495711997
79785,0.005059469734581357
79210,0.004043878004100101
42200,0.0002928112741528728
77496,-0.0004988098124956991
90925,0.0027299406370828987
13914,-0.008106793064367589
76795,-0.003489303065124306
90312,0.0015603420906483102
82307,0.0011954940882880577
84588,-0.0009448484376978752
52329,-0.00023792824576961168
85663,-0.006049544978871134
62308,0.004357557141592377
92778,-4.560200412489238e-05
16753,-0.005036503012811078
11600,0.005015507877721152
12476,0.001694750826518542
76230,-0.0008382300056281493
80191,0.0023762418629359717
89002,0.002187035359223725
12623,0.001078674699271875
24643,0.0007270147805973415
60206,0.0026482711067290993
60687,0.0051003457347909426
29938,0.002947916577437758
91277,0.0023981475196832194
90454,0.011984363613623861
53065,0.0057419115694766175
91547,0.0035526724575638924
87541,0.0013834593920905556
93101,0.005055869206946501
16000,0.0005088727016923152
60986,0.0007078938178996307
24440,0.010578232180751044
65307,0.00552868343399091
57817,0.005187224012603592
44601,0.002664349411867996
63467,0.0057483029110316775
88863,-0.007443456491411494
85002,-0.009457046089277325
86196,-0.0003932956967861895
91594,0.0013998651896047144
84129,0.005360697696747778
83597,0.004537892493235312
91461,0.005447364046590034
89866,0.0010147250113899798
28804,0.001293297965354397
87445,0.0012942867958068104
85035,-0.003983452874102147
76661,-0.0018837258073300073
90178,-0.0015214528472092528
54148,0.005969135943622632
51625,0.004736085828159086
62498,0.0026571248164582524
89781,-0.00043750161874049647
77660,0.0012634530976721396
90175,-0.004376351182636841
79545,0.0013277458667396251
76185,0.003385005582371873
16140,-0.01943081467908656
14579,-0.005063848678520272
14329,0.0005443084718447164
68196,0.0016101365751639357
64282,0.003065111035951227
13936,0.001397190275641188
13046,-0.00017888898762349344
14567,-0.005692480449174727
39571,0.0007026566677544977
52230,-0.002115775451225915
57809,-4.676049126314002e-05
16084,0.006655592224421861
88182,-0.00484252923989413
25419,0.0016519073980728282
23085,0.008063185970751185
81677,0.0027989887177350885
84262,0.00210426313304416
13168,-0.0020462907742113913
16917,-0.0012705998182695527
13957,0.002850716172322992
17685,-0.004749820929378121
75654,-0.006627482261630745
