permno,weight
10516,0.005088933037254112
22293,-0.0018399375154188654
14040,-0.0012226397851562093
61621,0.0025283931383561936
16087,0.0020419868850643547
75828,0.0004021182027032255
25232,0.0028009360066232566
17144,0.010505928799938108
75241,-0.0010605138216899992
86228,0.006208608987027777
11404,0.011397984274277838
13911,-2.6709580433519046e-05
13628,-0.006053882954681085
48486,-0.0008439603710433993
81061,0.003754010016042237
41080,0.003008821744378661
32870,0.007669774430744474
92121,0.0028328525901532035
14295,-0.007264947612447472
10138,-0.0005597650731000382
89070,0.002870995943273154
35554,0.005772836042276566
16678,0.007252657666796119
76201,-0.007552683248728178
87432,0.00038369754389654055
23536,0.010853284952670616
41355,0.0013397175243512508
14338,-0.0010980731339522356
26825,0.01090017859213302
15707,2.2363077763032612e-05
22517,0.010868388474851956
58246,0.002596732590269382
11674,0.012379142325775886
60506,0.0022857535626526378
44206,0.01110710264594205
15826,-0.013740814232133459
22779,0.0019634027452633206
61241,-0.005914444627277924
46578,0.008404486798538528
84381,0.00031521659947192934
16267,0.0025073136195492333
76605,0.009384766407096684
81481,0.005135569721247415
60599,0.0029380496286587213
93089,0.0021826824162563385
43350,0.0005340117122864997
23660,-0.00048725733365377827
23026,0.009810011647033323
10909,0.0038268966023333097
91152,-0.0013905291716455202
64995,0.00270656024415547
34817,0.0011894606705647147
85753,-0.0014769479233830457
81540,0.0022898223303491295
21573,0.0005999546976590874
14776,0.002936622373078432
21020,-0.005117068568295488
88860,-0.000330114208759556
92257,-0.0005710361658555846
34746,0.004154429098205259
52090,0.008043870422169962
76226,0.0021887562121025088
90880,-0.0017303587297981223
15720,0.00936922875961177
14714,-0.005334397356747894
78987,-0.0007388617561589747
85914,0.0021354445880013024
92322,0.0055747565656519464
88873,-0.0017883829501899448
52695,0.007315091447217713
40125,-0.007308732185788026
76709,-0.002146434046525321
77730,0.008270380345634059
37584,0.002740547574945989
81774,0.0007128624028854112
30681,0.0036836091307397016
91983,-0.0035224217545153755
87056,-0.0015748254294394165
12449,-0.0031137102956967314
85257,0.001306618573066859
14889,0.004702665191857128
11618,0.0005533464934866179
35044,0.0035562697795884983
82598,-0.004851061450905779
25582,0.0029278853238252395
24985,0.010389921699781092
57568,0.003815454656812475
13379,-0.005926369874986434
90808,0.0017759314734708965
13511,-0.000314335835927252
21371,0.003757695285315235
23393,0.005856373138340735
92203,-0.0002695475423315514
12448,0.0038984701681081275
28484,-0.0015123062772234217
85621,0.001300718075192084
76639,0.0006285842550801354
81736,0.0035219361683552315
92221,-0.004762047254017884
10933,0.0035751466600144714
82775,0.003869207567353458
24010,0.01136848312848708
56274,0.010944179054903394
84723,0.00017405619470618305
24053,0.01065736198520455
15859,0.010449695519441422
11896,-0.0014794590842442039
42906,0.003823769211047463
46674,0.008867015033368446
40272,0.004007885366902097
26710,0.0032940014887084886
46886,-0.0036019426460875193
82651,0.0016313369133206408
75107,-0.0025797134090820785
90601,0.004011092893671001
29946,0.0030944189447213734
90199,0.002867530677512671
23229,0.01056030273293485
12062,0.0021369258034772353
82686,0.0034460258724298407
86021,0.0027687601842643025
11891,-0.003346740797879556
38093,0.005728473194174309
75607,0.0012847864136605088
21792,0.009143581358272437
77661,0.0020505040305777247
89195,0.0008747138117202429
15202,-0.002681737996073735
79698,0.0005358296756988358
13949,-0.001535528007938248
90386,0.002629162862318033
15069,-0.004141150019217302
36003,0.005930789613862666
59248,0.007131935976920342
78840,-0.0027859485278815092
92402,-0.002082018493353761
77357,-0.0002833669397751305
81655,0.0028831828565970643
65541,0.0017260031399582475
13688,0.006131429251683233
79906,-0.0012797893291776334
23579,-0.0007885161357648717
82581,0.004429996924848456
16343,0.0011766734659023538
11786,-0.004130479827704483
83621,-0.0024299820256893485
90520,0.000459366828102634
86288,-0.0005479785353097225
49015,-0.0003445488916758472
39490,-0.0003934632510437956
23473,0.005458372592023982
83862,0.001170949591013219
91068,0.004089666263901518
66384,-0.0026950801586079717
87717,0.0017368376907978438
13035,0.0020090604781522387
89217,0.005185039001992969
14988,-0.00038601682889969144
45911,-0.0014473069377364688
76095,0.0018802495593367582
25081,0.0036102240533165543
90272,0.004646334480478483
47626,0.004077025993130409
11403,0.0018520535116465361
85459,0.0028531523386230878
44329,0.0040639477068915705
87137,-0.0028995442655181318
93132,-0.0024945846238588988
52708,0.0018633091734099458
84761,-0.009528647064765675
25953,0.0043908560741950445
52476,0.005372179356491292
91849,-0.0002675859265428103
84032,-0.0004531340827761908
11990,-0.005593682745876652
84373,0.0040172112617837775
80320,-0.0017997076854016074
15478,-0.0003838249803721145
80204,0.0016914699034675166
21186,5.892641365456857e-05
89533,-0.003471549612683633
42585,0.010667930673618965
16736,0.0038364782320763798
25320,0.010655098171437952
79637,0.004300861276442026
75034,0.0021578059720062503
14231,-0.005211614877414209
91041,-0.0012461629178313353
80286,0.0033876645888640086
42877,0.0037242605612280207
14939,-8.424808760997312e-05
93312,-0.003266027852929195
89508,0.004888371505085
90248,0.003150930629399451
90664,-0.00010352469814920648
52978,0.0038465282913627773
69649,0.00013737594939237444
61815,-0.0007455263588637992
84588,-0.0009499224795824366
88661,-0.0001882625191228231
27043,0.005774973003524984
16431,0.008292841433699483
77606,0.006282696263776124
87299,-0.004060515148308895
77037,-0.0012359138461170733
13641,-0.001608334602922077
14182,0.005672091543347801
90071,0.004033184663577648
19166,0.002085713242526897
75100,0.0004204338606951572
80080,0.0006733058597760963
14558,0.002400975609357288
17787,0.003437274426717082
82307,0.004777425659948268
60986,-0.0009594072764438245
89002,0.0033478158538417847
15315,-0.006618176167573251
91063,0.0006111019825627495
76082,0.0031686301920747493
32803,-0.002085017591386326
15703,-0.0040560066375552525
88664,0.0021226675778609934
58819,0.010474521431704702
75591,0.003133938587492791
77462,0.004791227750730286
12650,0.0035351067249767194
86964,-0.0007404770609166111
59010,0.005915011543506662
24643,-0.0003487682788820168
75912,-0.005205697113901319
76712,0.005898965805743793
12476,0.0016685042533725939
80191,0.003702163212802144
92778,-0.0019863803318152214
88949,-0.006243010861819484
27991,0.01054819991314621
17929,0.008861127104631602
86979,0.004419274555211893
38762,0.012479010442111749
90829,-0.0022194063431034815
42200,-0.0010846778647292247
34032,4.849705308532879e-05
76795,-0.0026965073399452507
62308,0.0036379789460467262
90175,-0.006171999834491031
17743,0.005964516267479756
88863,-0.0047766245451273635
76230,-0.0024049893179982906
77496,-0.0014528189406723521
85663,-0.00813918355773572
91547,0.003046954149926465
14329,0.0006449905148759561
79210,0.002771849345669666
90312,0.003537572230172919
71271,0.0053968110705455725
84129,0.00493286172052331
52329,0.0013894802208515933
60206,0.0014123162916907046
91277,0.0029917267517929626
12623,0.0026274021048490496
90925,0.0029889682177900805
87541,0.0005516181460612791
81677,0.007215128723973712
60687,0.004893362599540332
85002,-0.009203800199421488
64282,0.0056861501994586216
87034,0.0027882069678530188
28804,0.0005157356201238687
53065,0.006021303048737148
83597,0.003670773440284526
13914,-0.0036255623046830034
16753,-0.0054461001389144404
57817,0.003920836953836414
89866,-5.29025623762556e-05
79785,0.0036649433193121934
65307,0.006223628639607256
93101,0.0054600386711076985
89781,0.0007678064195522748
91594,0.001902653163206824
16000,-0.0012214667055314846
13936,0.0008165891828488078
11600,0.0050521968233838655
51625,0.00592728822006856
44601,0.0019461486479084027
68196,0.0012622105389396442
91461,0.0037945823623529345
86196,0.0005808019599764041
79545,0.0016532625295052942
85035,-0.0029199878650203273
29938,0.003379797914904914
63467,0.0053339853898491186
90178,-0.003527564451758113
90454,0.011157619297199037
62498,0.0034539476994724107
87445,0.0034456795748582687
84262,0.003122624696678953
88182,-0.003941916285345874
25419,-0.00010015551684296917
76661,-0.0011344017993197447
83534,-0.00118529781224837
13168,-0.001863138024694213
24440,0.01007582381113085
77660,0.0010503184378797313
71175,-0.00023548932204008822
89509,0.003218543006010743
17977,-0.006111930800046643
86719,0.00412873358053199
14579,-0.004062175402578668
13046,-0.004053363464176449
93174,0.003456851739518453
91668,-0.0004893943116668365
