permno,weight
93312,0.0008192531088218057
19751,-0.007148806396896204
90312,-0.00044453494884381305
32942,0.0015909810467347291
90386,-0.00020967022169154608
91103,0.000270790260271406
13379,-0.004587834957724755
24053,0.006109059466368789
76226,-0.006321224567082365
51369,-0.0002562631455103801
44601,0.0021628642723658716
13046,0.0001098422780184664
90829,0.00404945587561494
58819,0.006675606870348208
53065,0.0012311459358693875
60206,0.003394244006380383
82515,-0.002189570378117687
18485,-0.0025130349520391146
10777,-0.007759265469101111
26710,0.002873864214860494
18909,-0.01122656865343555
23579,0.0015530658997801308
37584,-0.001469935290111844
90808,-0.002588794517396081
39571,0.0018205416356283312
82598,0.0002627124831306551
15478,-0.002976356689965397
43350,-0.0033642653264851505
17341,-0.0037123332132716555
18579,0.0006390932326018874
90720,-0.0023353495816102066
89533,0.004428414176602637
44329,0.001677857258260587
91547,0.007289845269755997
12366,0.006372648962127629
14776,-0.003312804785663994
79686,0.00301383139699146
24328,0.0018645400334111363
75694,0.0010952989528500952
59248,0.006767823125107807
14182,0.004682150907714231
87299,0.004882116758555716
15291,-0.0036602558551751354
57809,-0.00046263770559743916
18886,-0.004781376416342574
87541,0.0022287915268963446
34032,-0.0001048330540363289
90454,0.00390792164915905
22265,-0.011858864733094979
19818,-0.001165227999436665
88664,0.002569309239815038
85459,0.005024031202874686
38762,0.006094853924046881
76230,-0.001646742613620526
15315,0.0037541771109299757
88504,0.001577284141405739
21573,0.0014019299669803054
16595,-0.004248206835066025
91975,0.004661111984155982
66376,0.0006603040323505216
90520,-0.0029083724834247475
88863,-0.003694578126627934
23063,0.0004785921075132096
85002,-0.0004168232086421475
39490,-0.0005515902083433843
20391,0.004220600495471774
75607,-8.552467714513397e-05
52898,0.006490195021497992
79545,0.0025868525483381992
90248,0.005066497846454573
88439,-0.005716636319348923
18267,0.0014762948249601542
20057,0.003788672869998975
29938,0.006827939458397685
89508,-0.005240715529802122
20583,0.003403963401657684
61516,0.002621474681179546
85945,0.004532759955657551
66384,-7.233191064607996e-05
27334,0.0003049754579595665
13527,0.005898546226313066
75854,-0.005360805412185789
79026,0.004861912802634328
23340,-0.00412078318159539
60580,0.00316122851161288
15694,0.004051573027410319
14547,-0.0025559635645281955
87006,0.0077636534687096186
51625,0.00717430376419351
14988,-0.00024779229669416597
16649,-0.0028565754660130178
18456,-0.00019555147239801627
82581,0.0029306769973584386
65307,0.001473116931996518
16664,-0.0010864916144747345
47626,0.002940840629159842
64995,-0.009984190728244134
62308,0.00494216410623176
60687,0.00439953982719172
79094,0.004883245647446683
17726,0.0008081637006236346
85992,0.0027506881925580154
15850,0.000333148003715225
17864,0.007910352840666433
13983,0.0010273639242049666
18835,-0.004864703151312323
19794,-0.010509960498998409
20892,-0.020702100380225814
80080,-0.0017384495884923874
82486,0.004272860144457916
