permno,weight
12622,0.0033856460976321215
18411,0.00456484817761346
10696,0.0021465143183338376
92221,0.0019046720552266835
92108,-0.0015756467793458856
91068,0.0028241910346830804
77357,-0.0019931992223845567
11955,0.005318429552805721
19393,0.00502706598368677
12052,0.005693171103267559
77274,0.004131881682629923
27959,0.005695777811301425
84769,0.0003421861931328163
13901,0.004879222710345617
11403,-0.0010664164025789868
13788,0.0031304609937400922
36468,0.0012457888821454225
90993,0.00441024526448886
18729,0.0054547847957577954
81774,-0.00016294195706007697
91152,0.0010444868128988707
17005,0.005160870751604506
89626,0.00645674714967832
48506,0.0022547720401020393
56573,0.003868618874097249
18726,-0.004033329519991082
49154,0.006285738216711829
75825,0.0038733845657007416
23660,0.0024336615365710295
22623,0.0005007157286537478
41355,0.000980683295204853
39642,0.003918866762172357
24766,0.006263151430148186
70578,0.0048464732119248
12591,0.0007539965125814679
85913,0.00218442585088327
62148,0.0029710317223125703
15488,0.001277473867666541
22103,0.0030957659587562535
20190,2.1551038318703683e-05
66157,0.001662751873283599
60442,0.001962430577493828
60628,0.0039942121997061705
12872,0.0013204616397777976
22779,0.002550030295388309
13356,0.0030582506949578766
88360,-0.006075789940558475
28222,0.003987656962579573
86228,0.005185839798135841
77338,0.004109699648241664
19285,-0.0011289017777106846
79103,0.004767360260065707
60506,0.001551874676088657
34833,0.004143197426482803
22592,0.005253002836421197
38093,0.004907520134391936
18312,0.00039166786204447205
88031,0.003719915291312538
81055,0.0026557942215748483
87657,0.0006332965972727503
66800,0.0044516290654564444
78987,-0.004180060876186931
87842,0.004285183541591902
85269,0.0016574227594726404
12369,0.00014327956832555283
57904,0.006165146925016351
80320,0.0010541039612374107
64311,0.0015713324525823411
38156,0.004775517367368391
71563,0.0007297137190640411
14338,0.002579919018967796
59459,0.005043792082908813
86136,0.005394815726666903
77661,-0.00231984676848692
21207,0.0025369028374642422
24109,0.004590327865936582
25785,-0.00269147948395049
76605,0.004352618968609792
28484,0.005009585621041118
25232,0.004416117436327279
90664,0.0008684136760509104
91556,0.0036064606178676586
19788,-0.002958167725504434
91907,-0.012291172731811436
69796,0.0033010312496136837
19654,-0.0006812107946139539
93132,-0.0008036166944223275
52695,0.0036848180561807457
64936,0.004591291794202378
81540,0.005788128911362359
20892,-0.013240867951039643
17750,0.0033119751587183735
49656,0.003884715620782098
85663,-0.003630506591432478
79323,0.007882384573256464
85631,-0.0010911179014644668
90880,0.004206155541997212
61621,0.003238370664057588
12558,0.004625863982079894
89258,0.004362938129011523
48653,0.004284908487919164
18267,-0.008891093230575997
25582,0.004902888868779526
89003,0.0034284005720140714
20189,-0.0018182863415266988
12308,0.004521212609951523
16309,-0.002036395742992192
76709,0.0007121088390571345
18428,0.003644547451455837
34817,0.005251065221646566
85792,0.00015679088032428685
19286,0.0017908762109379907
13911,0.0007894971468372376
13688,0.003967269004273864
52708,-0.003025967920093543
85257,0.0032337888414175966
92402,0.005006911287653817
18592,0.002736438424088307
17144,0.007704195477325147
85348,0.0049496538730372155
41080,0.0026352763265193486
87432,-0.00046461890351759313
89269,0.004265664546291286
16678,0.004676602602567146
77037,0.0006216836738540391
11618,0.0035937774545843106
23712,0.005265155435819306
21776,0.0049369951062072075
16692,0.001499961938266789
92203,0.00039918723399713245
23876,0.004073133748931349
17987,-0.005592494171035984
52038,0.0039813294342476106
84723,0.005337173695189851
93089,0.004805351073856128
90455,-0.004691631274944497
27828,0.0021408447035299693
15826,-0.006273942696613554
23570,-0.002509764128529303
13641,0.0036346965485509436
75828,0.004265593600294425
80204,0.0009548791392069764
24643,0.0013614890133672695
16736,-0.0026143345918412816
16851,0.0024904768228384945
13035,0.0028460931091181096
90601,0.0028749043589832864
18911,-0.0005548552597635229
15202,0.0015551686851873906
90505,0.0036947740633523126
75034,0.0037516620919418055
91926,0.000934279926502513
86158,0.003983865933736102
76841,0.001702123913934609
11404,0.006134455396179734
79698,-0.0018422518570601805
23819,0.0034613106121429886
86288,0.00029353286310074
22293,0.004180122575403737
11533,-0.0006846627566657093
88182,-0.005179647187294575
14970,-0.0005310071860986675
87137,0.003908675092500348
10516,0.0038151870266469965
22509,0.0027480397162214843
23931,0.00574738967022705
80286,0.003073338231590285
92121,0.0018944000124349598
82775,0.006422623343715056
81736,-0.00394751612860565
93096,0.002488915151221494
13949,0.0014546720581579168
85621,-0.00198663735675039
81677,0.002856734977596079
15720,0.00397328329512855
84381,-0.00013200654089772618
16600,0.006460318092728038
91611,-0.00010582583744551152
82642,0.002135253117263278
52476,-0.0017584973740162651
14231,6.733628272050072e-05
79686,-0.001208333032240008
83621,0.0011612329390493128
84761,0.001607733428548089
86356,0.0034019093966948443
90199,0.0005935070738100892
14617,0.0015062639733692325
10138,-0.0005674398436378166
12476,0.0027307893676862386
16087,0.0026998894255800903
23393,0.006322832510913275
88873,0.0026641033690748485
17341,0.001825227125288767
34746,0.0022343197893226843
23536,0.005493760065875929
63467,0.004054331978791309
81481,0.003979771280314692
92614,0.00416370195002691
69649,0.0036990664486110463
35554,0.004373392018607457
25953,0.0021263500225633778
15909,-0.00011843194238471771
18485,0.0016636874594975722
82598,-0.0015235335552528837
54148,-0.0034221267305333987
66384,-0.003117066499897398
40272,0.0015303348471285446
24174,0.0032386755321671917
14939,-3.9598036823251956e-05
62498,0.0026836921039141274
11674,0.004821324439742992
79785,0.0017378374237304495
86211,-0.023502235273741068
24010,0.0057350805566059836
91849,0.0021034412970175795
89070,0.0019494617464116287
23026,0.005340382801507595
10777,0.004091330053081719
15707,0.002358267514817385
72726,0.003693875722108782
20894,-0.005353983330592446
36003,0.0031675375668802227
51369,-0.006159670085263573
22517,0.00509524611796381
57568,0.002104676227185002
91041,0.0008174379625712463
12400,0.002685275419826752
10933,0.005504396055273456
89031,0.0019433114936072513
76082,0.004770986541595402
75912,0.0003677046689837002
84262,0.0022427348607955305
32942,-0.001785116919298937
44206,0.005346318899547089
16595,-0.0025192092047081937
17743,0.0075235235814043325
90312,0.0025149285000977675
26825,0.006244054772379524
76185,0.0019556783784207936
18909,-0.0032620062383977044
22976,-0.0017017741656021148
42906,0.002241741896583761
46674,0.004154176190987104
27334,0.0007557327389750434
91547,0.0062839831717182255
20648,-8.87587223975797e-05
12366,0.003839839272503147
15315,0.0016986430694117237
90720,-0.004121777300839574
15729,-0.0034513290595094763
24985,0.005059216657642202
21792,0.005115031526255472
88860,-0.002420343677433154
89195,0.004745230640672371
88439,-0.005619180573657908
83011,-0.00013314654103879076
92322,0.005813803167794431
87445,0.00330744794680895
12449,0.0016511704206657511
23229,0.0058911318642544605
65541,0.0007202949692109962
90178,0.0033587959700368355
93263,-0.0019557804324686857
89781,0.004905056107524245
23473,0.005769643873475176
85914,0.001610393024032812
44601,0.0038857526825118115
82651,-0.0024759545904182627
82694,0.0017160100733306018
30681,0.0014439273099691313
24328,0.002772449644171079
81655,0.004816158079793793
87034,-0.00038655746543191886
23340,0.004203538823320279
90248,0.0016930857585461911
35044,0.0014924774698913984
14776,0.002520422260602404
32986,0.004902884313553515
52329,0.003201540488472696
91103,0.0021749201663053643
13323,-0.004534118555133184
27887,0.0011294033479760136
85753,0.0046716217515401885
16968,-0.004004870467916944
80864,0.003131236265588138
58246,0.0023085982702867585
76095,0.003143196131567728
87717,0.0017945933262516506
26710,0.005666987863681912
32870,0.007152023671356244
90071,0.002248128493211006
82486,0.00530247646628429
18835,-0.0017841598722237726
23579,0.003955048540925191
88446,-0.001434998677213536
90520,-0.000995005011713467
42877,0.002137034450284455
66376,0.0008106590122239138
87541,0.004535712598161534
12062,0.0023033407382182375
77730,0.005766675649906973
18579,0.001872908982839588
46578,0.004334895145764902
15069,0.0031319290766928633
18484,0.0004381639114608728
58683,0.004440925170996621
76795,0.0007228425839207904
14889,0.002074327904586318
75591,0.002074190467258091
21723,-0.00566845176358818
84373,0.0025510096521719075
91531,-0.0016368162735065951
21573,0.0037640016221841877
75607,0.001486692237017037
14811,0.005335927495977047
83597,0.006597041505409506
34032,0.0010250975058895297
93312,0.004137021458602738
76712,0.000330918153783532
14182,-0.001244303679073963
45911,-0.0029697094031927032
85945,0.0036527525405275407
90829,0.004136376266856042
19818,0.0006947735336282439
65307,0.0009197449910661151
80191,-0.01183612811869786
60206,0.0021394306961055464
79094,-0.001206225323262765
90808,0.0026941162068516576
56274,0.006236247789715047
16649,0.00014637482568686535
87056,0.004459923324516781
20391,0.00402144375763685
87299,0.0022897761604837863
19502,0.003528122538339865
15478,-0.0034176524037585147
16343,9.191712653538643e-07
15859,0.0028733424222312444
82515,0.0009375253765962934
29946,0.006319779226801041
21186,0.005677068471400952
79210,0.004632865254779957
89134,0.002271737670815824
90925,-2.1888578392800588e-05
39571,0.002580932708040139
16304,0.0006067166477106427
83534,0.002593851201461928
76230,0.0008741741781918984
18886,0.0026334541928522007
64995,0.001593341925884775
85992,0.00047087385635542187
17787,0.0034732838852505154
42200,0.0003018064299219583
92043,0.003299728481395943
57809,0.0023438190161069014
14759,-0.0007446804927726894
43350,-0.0004067733692840056
23063,-0.0007073810468230044
15397,-0.002732421626593039
25320,0.007263850197442375
52337,0.005775572332332589
58819,0.005133365199497293
15534,-0.002447613507127757
38762,0.004584543292957986
16084,2.389899222791091e-05
79906,0.004039537941410255
82307,0.005019453516835979
16431,0.0013324377715190456
18480,0.005003993579042792
20057,0.0023896363239829573
11891,0.0009684442217558727
24053,0.0050332049546339295
70228,-0.003510323356577762
16664,-0.004599319334317636
47626,0.006996348148940464
90175,0.000563078564998381
37584,0.0014129703715226548
92050,5.238413817007627e-05
90708,0.004109836986113111
85002,0.004063585984995054
87006,0.0056935178178919715
75694,-0.0007333507934412008
32678,0.004049962836062321
21742,0.0012219892166227852
88664,0.0029708447223429093
16260,-0.0029142886442138157
19413,0.004375853995931999
80080,0.001864940611893646
20583,0.003924212417313114
91975,0.0018029269954999358
42585,0.005449191140134109
14558,0.0007419030643063878
53065,0.0019391830116784676
85059,3.6491307699559835e-05
16655,-0.009084972771631972
17864,0.004618341678201485
11809,0.0023288152643400543
64282,0.0013069747628689991
86979,0.004943846878197175
90427,0.00410047317138609
89866,0.007333940695893277
89900,0.003606753831277947
84403,0.004982624683349111
39490,0.0031222870728055785
79637,0.0019432463519247832
59248,0.0023583520692458705
77191,0.002320962861493322
