permno,weight
80286,0.003460914322925759
64995,-0.0006541011383411231
79785,0.002823483362852879
82651,0.002040148084939705
91849,0.0023826452802487063
35044,-0.00023769579221512058
23229,0.0020063293428905287
76712,0.0017143483918339274
93312,0.0022951774278938694
80563,0.0024705666343817646
90455,0.004065616812592384
84723,0.0016567182923904848
15707,0.0007242123752656512
21371,0.0013280091882799726
75107,0.0023256278976029688
92322,0.0002857103243528506
23819,-0.0005929808067779601
18135,0.003135793998118459
14889,-0.00048748670587604
92257,0.0021620327724896204
75912,0.0025185571050749373
93246,0.0033495609682875774
81655,0.00028596981555909385
87717,0.0026182580998191135
91547,0.0017043098620556393
87056,0.002964928584022165
15272,0.0029124941799032506
82598,0.0011488952931944033
82779,0.003254455324021419
18908,0.004154108171649942
34817,0.001026130257594473
14882,0.0004786479173188389
90248,0.00339186514547361
25320,0.002917462092903581
75654,0.002594830536352108
91041,0.00016012541266794935
15859,0.0021387504267626357
90520,0.0012895363369006198
42877,0.0021897769467605806
34032,0.003402747228857198
88182,0.002047697898937627
61516,0.00419712778830399
14558,0.0009084614201846251
92220,0.003169067497114734
81677,0.00048266756664362866
11891,-5.1492204329955205e-05
75591,0.0019351323189451786
19166,0.0019460282693151976
18452,-0.000883868374526023
15643,0.0024057288903435677
19654,0.0033407719603927677
75034,2.1280726119284908e-05
17700,0.002940439060975274
69649,0.0007232262288354384
18062,0.001786623110345204
60599,0.0016198543449077308
79698,0.0014409311386852962
46674,0.0015484442582486522
23473,0.0005209765995011578
42906,-0.0005283942040645428
89195,7.433777012758505e-05
30681,0.00014740353674523962
80080,0.0010487567875334899
10933,0.001352532337534091
88439,0.002419688983072515
37584,0.0009687587690446074
15315,0.003304340264168736
87445,0.0011627527284811992
11533,0.003099466274125719
82307,0.0018242568497008505
52329,0.0016340413303612287
82759,0.002926072380545242
52978,0.002214298870836304
16917,0.0034878260776252403
87541,0.0015355822050343519
89781,0.0025083240190625342
75694,0.002305595451161398
44601,0.0017910983681835764
19605,0.002220691997684966
91103,-0.0005184910007229615
26710,0.00026238983571526346
77300,0.003804063572687687
14273,0.0044096439833418676
63467,0.0024170869998412637
24053,0.0016781728226603495
58819,0.002017868831389399
17726,0.002603353258269669
86964,0.0014542274601281181
15395,0.0026804754334093183
40272,0.0017927001180560618
12981,0.003546323581861906
91668,0.002112096647526479
12366,0.0024489478943453607
18886,0.003024010198441738
11600,0.000825824263210822
54148,0.0034655266024130847
39571,0.0023507828332951083
85459,0.00209078399703392
21792,0.0015171860937320321
83597,0.0031054815635696343
52898,0.0015957392683466126
64282,0.002321311880411301
19199,0.0030027208905609947
82486,0.0027221828574228316
78875,0.002985856741863306
32986,0.001521222548781242
18580,0.003277560611798374
29938,0.0021248542977691403
92778,0.000921502202661855
87137,-0.0007988402578608543
14596,0.0049501097702977495
17743,0.0009157755121231904
17787,0.0010974237978808312
88664,0.002675362808776186
77610,0.0025002690824238805
10200,0.0036562084806450253
16431,0.0005619684946889656
21186,0.0011319961936363276
89533,-0.0013747742910229471
13169,0.0037302472183108233
65307,0.0028078102942369395
84588,0.0011417991116321263
21020,-0.0002360651777774906
90925,0.002318080295414845
24643,-0.0003360322317898609
89866,0.0012419350760884957
76591,0.0065210019592647495
59248,0.0008893359156550014
87034,0.0026414999611084067
12591,0.0013444814914261934
91611,0.0026532803118898872
89031,0.0025564926937170322
18420,0.0016784417475755643
47626,0.0012247276235304095
57809,0.002823522899662232
16964,0.0016317292613040124
23579,0.0004477948005581617
14054,0.0031628981764823543
16753,0.0024056832041344633
83534,0.0022252833290217454
83779,0.0029155017592673847
79545,0.0012476871162002718
19818,0.001852357994977637
77496,0.001441213935955454
60986,0.001740728595402906
14547,0.00235839013852835
60580,0.002633302552651558
89217,0.0022458502684823438
90071,0.0017628027049830398
90175,0.0017689200831528475
80928,0.0012983385336596005
19495,0.002886482585372086
90708,0.0023947999598412416
90386,0.001418673128558051
13527,0.0019465300700258054
85792,0.0017749835619416264
16736,0.0013481320653471608
90312,0.0011034717336515169
60206,0.0016321723634562925
13687,0.00290160362924489
79637,0.0009299319808527891
