permno,weight
84761,0.0005276111371626068
91926,0.0012872244469802224
14939,0.0017080921531831767
89070,0.002907494263081378
10138,-0.0008328186632802916
81481,0.0007030561127679766
88860,0.0014124555195533838
16343,0.0011858748572501684
93096,0.00407012329941589
22265,-0.002893440388860331
86356,0.0009128526041489784
17341,-0.005309053932908292
90199,0.0018988775845918203
23393,0.004424331164969432
52476,0.0008808691539185324
15707,0.0018486197221645514
90455,-0.005263276225262243
80286,0.00484244614744127
13035,0.002759208592474502
88446,0.0026933037890472275
81736,0.0013323219586802684
82775,0.005184672509874303
92121,-0.0013772496662659576
11533,0.001622932977190201
72726,0.001524325371082049
91849,0.004185681262390468
35554,0.0016885247948007012
69649,0.002240912182782205
85753,0.003753793542905518
11674,0.004618698279854292
76082,0.002839339086098823
26825,0.004368085268401587
44206,0.004227150666859543
46674,0.0021954797709464744
80191,0.00027361522110568736
63467,0.00396095764833978
92322,0.0024640174689342475
24985,0.004524935935243685
23026,0.003765118538815428
24010,0.004318661055800939
10933,0.00484826002000233
25953,0.002548314452911348
79785,0.0018327888883623235
42877,0.0019206822257769253
87445,0.0027245165094635575
19502,0.003253480495084638
12476,0.0038792823376125013
89781,0.00478116816846729
91041,0.004679485784150226
27887,0.0032896029430737554
24643,0.0023474481347707976
81677,0.003010249795826051
52090,0.0043473844561948026
12449,0.0027503215311972416
14617,0.0012312297722713208
10777,0.0019896730431125473
18909,-0.007307362535468902
36003,0.004019270702284478
12400,0.004147949542278568
29946,0.002852579712906252
12062,0.004627814072511935
18484,-0.002298920676213038
84262,0.00029893106728832937
18267,0.003433219040840605
40272,-0.0014901292073452696
22517,0.004203586622539246
80924,0.007120223078709007
81655,0.003400423814991853
89195,0.003009526145116756
91611,-0.0023563463025584124
34746,0.0019455409573493944
52329,0.004489732490649839
65541,0.0029676951156255966
87717,0.0016289268150945148
21792,0.004528996268367041
75912,0.001338190667225436
32942,0.0024393671145881263
76095,0.004085530724071645
24328,0.003829821407377875
83597,0.003305667042561189
79094,0.00045328328216643254
90829,0.0034363253967217805
20648,-0.006807442583907996
13323,-0.0018945308876046698
17743,0.00483351056442465
54148,0.00018057753213296908
76185,-0.00013965582529090008
46578,0.005159364946743438
82651,0.005308736372569842
15069,0.0021583724484428328
35044,0.001683556270821508
58683,0.002286529115563459
87299,0.0025591607524975287
23473,0.003238426989254873
90312,0.0013710352891737813
82598,0.0029741878588314223
45911,-0.000638700801410978
18485,-0.0012123356278300717
75591,0.003274470088846361
32986,0.0044479409429819036
57568,0.0032056486149532747
14579,-0.004079698731118339
90720,-0.001815354174347119
23229,0.004872735631144898
23579,0.0032730344281713115
51369,-0.0018870156651225813
80864,0.0017362874471555391
85914,0.001016417594454674
42906,0.0012898967667363237
89031,0.002499026871851214
13210,-0.0009649144320979864
66384,0.0015511179282155676
44601,0.0024825967695269774
30681,0.0025731625865222673
91907,-0.007703604293890226
77730,0.005048448749403456
20892,-0.01209105998058245
58246,0.0014218055778673058
12366,0.002595194119282609
26710,0.004389432663183591
18579,0.005778597663632086
19818,-0.0005173435548921951
17987,0.007416631403956457
88439,-0.00275784879059469
20391,0.002627908274300614
15478,0.0015079790915339102
91103,0.0015718440731475982
90808,-4.446645380624871e-05
87541,0.003298406020956871
82515,0.000343011413951836
42200,0.0039767253880319065
18835,-0.004487442674122336
18886,-0.002549968066854333
84373,0.004124985250013832
90520,0.0013326489517432852
82486,0.009211201185335402
60206,0.0017873793194169436
16431,0.004190629120949046
79686,0.0016778042175054277
59248,0.0038178564644147286
76230,0.001965423425597521
87034,0.0011075191358389182
90248,0.0018452819728673074
89866,0.002247512110957018
93263,0.0040672897544795856
56274,0.0047761634607476865
19413,0.0036198135081548307
23063,0.0053367659822962064
89134,0.0015366468064545275
93312,0.0026601380198923805
14811,0.0018947464994242412
79906,0.005569726456109472
27334,0.0025994245766772454
11891,-0.0010680351314187745
43350,-0.00012802429791693718
19751,-0.004253389127669338
14776,0.0009644202846473832
16649,-0.0020234586118132946
57809,0.002160805554226116
66376,0.000867783642365938
91547,0.003758827731098877
14889,0.001307037001295032
39490,0.0007786640134848547
23340,0.0020633965779868263
58819,0.004607129902293872
88863,-0.0038680493976328226
39571,0.0012254634333222195
21573,0.004201587601554515
37584,-0.0012601377761474765
91531,0.0006335729986643868
65307,0.00254166850909966
16595,-0.0019590949384849527
85992,0.0007799937072365368
76795,6.332014505866961e-05
19794,-0.008305470599502523
34032,0.0010017467522241098
75854,-0.0026265912612256563
90386,0.0037898455247121162
20057,0.004613609753337088
15859,0.003899566572827462
24053,0.0047240948864986755
19084,-0.003551593450720085
91975,0.0023581435383252776
14988,0.003748900499990958
85002,0.003205751993792954
75607,0.0007578641508387149
20583,0.003277622813098626
84042,0.004706563195903852
90925,0.0026368527060160805
89508,0.002482217235827405
92050,0.0011176542520058704
15729,0.0008997334575348328
83534,0.003550471291560833
53065,0.0025247592708133727
88664,0.00276371906047847
15315,0.001948095444325553
85945,0.0035689157499300805
75694,0.0044554443653110004
17726,0.0023136865737776098
47626,0.004913122404124232
15850,0.0009155359607697157
87006,0.0027658952776040517
16140,-0.004756859088224686
89506,0.0008065449916371019
20894,-0.0021946488353561376
17700,-0.0010771062053845564
32803,0.004732116035184245
89533,-0.000580325345912469
81678,0.0011449786143531513
62308,0.004313651465580995
14547,-0.0017364859322692525
38762,0.004666361482879035
76712,0.0009072465208208209
21742,0.0027531392522711752
64995,0.0003859804973755623
88281,0.0026724254872549026
85459,0.0023727623140445404
14882,-0.0026789653068976503
83011,-9.868991636447871e-05
82694,0.002454967734152506
17787,0.0019974111517447883
29938,0.0029187144026958543
16084,0.002793116776567336
82581,0.00462274706264822
16664,-0.0019254135874397433
71175,0.0051505255823295825
16171,0.0035735444345836
17864,0.004210039165809053
