permno,weight
16917,0.008930231057874055
42200,0.000914526936132267
87034,0.006764041240353801
83862,-0.006349633557458973
77610,-0.004359465930860694
25081,-0.005899754845574743
85035,-0.0036889071653423656
82307,0.008997136826818457
65307,0.0028395713508055404
60687,0.0037216600762284553
84588,0.007070376745427387
75107,-0.0037203057523022744
12623,0.0010408388708202058
13181,0.002812933763897752
15069,-0.010695481702497033
61815,-0.00212005247533447
16000,0.004900391844126124
82581,0.008692062551086892
83534,0.006585564907543015
12591,-0.0023389969427858887
92778,-0.0011118698648256277
12476,-0.010954341547676775
57809,-0.0031252397138239467
68196,2.1791853839802042e-05
92050,0.008243579948536401
60206,0.000588494606525553
32803,-0.004097513699999014
13983,-0.0022546961908304353
75654,-0.005263506867768396
11533,0.006072131810250791
81696,0.0011366796736469345
16382,-0.0010379248521012491
84032,-0.008402851665335713
86964,-0.003498080622983327
16084,0.009797386950415656
13739,0.00940415480338336
14811,0.0036773062881640195
27334,0.0023925532880602757
10302,0.013350979128651106
24440,0.009920058332118967
79545,-0.008077478568811029
86979,-0.0014110004594212536
28804,0.0020307462312790093
14414,0.003804591337894943
82486,-0.0011096933898624203
91594,0.0010535301556497205
53065,0.0020380181080919104
88182,-0.014976271504192664
13267,0.007218142882105527
12981,-0.004751389022092278
18421,0.005317462693585019
51625,0.00733839153856473
82515,0.006394303038269527
84129,-0.0027181934998594887
77660,-0.0007254200402474227
13046,-0.0021442518672157426
