permno,weight
22103,0.0030065147752888254
77768,0.0023537397222382745
75828,0.00014563330910133984
88352,0.0006879731142419513
19350,0.002605080907194824
71563,0.0031970378636176416
21776,0.0028959775394117224
77668,0.001743000108660763
24109,0.0026928326613150006
78975,0.0013457493404894912
53613,-0.0011158932201266927
64311,0.0018090267416927836
72726,0.0023098820458022245
69796,0.0024479486942056193
91926,0.0012532083238505744
23819,0.003530749482873786
11955,0.002513622086798138
27887,0.0009760896619368038
59459,0.002974120199944876
14040,8.435850240644598e-05
79323,0.0027895906089760395
57904,0.003040311737936856
27828,0.0008464428519582217
83111,0.000645877682238292
88031,0.0016137335712377964
36468,0.0018257432433778891
28222,0.0023763648894539625
82800,0.0018458698696496856
81061,0.0015292873846769828
58683,0.0014357939428793853
89003,0.0020451657747719886
60871,0.0004323324964752351
17144,0.002225013566000783
13788,0.002207613913569705
85269,0.003098091599328533
88446,0.0003327611912436886
49154,0.004358815189250364
15707,0.0018511912673128416
90441,0.0030660765277847413
12622,0.0016631568427495078
79906,-0.0015891579076252732
52038,0.00262484165624396
64390,0.002361919536049768
48486,-0.0010232818547968095
22517,0.0023741960298512203
22509,0.002431283024529859
41080,0.0024984486484601626
12872,0.002993240800352566
80924,0.0016950954052655778
85348,0.0017542881553762831
68144,0.00336043646172711
15720,0.002705185375684763
10696,0.0016784367575144398
66384,-0.0007530707518288158
22293,0.0010088426176257158
48506,0.001826679127604085
23931,0.00256041156999532
85631,-0.0005457443648809613
43553,0.00278314747690368
84769,0.0017355922024524554
38156,0.003442699933817923
14776,0.0021989623900524604
40125,0.001235387152990876
37584,0.002035648343020221
87657,0.0007336537914565064
82642,0.0023199867661035387
23712,0.002716712410679264
60986,0.0024422298003812263
77338,0.001680829820305532
76226,0.0020839358612854153
46877,0.0023579864879915186
60506,0.0027168887989906807
10516,0.002376412810983768
89070,0.001529616937806847
70332,0.004783040517781825
84597,0.0028531255856693158
26825,0.0025305216816717334
16087,0.0014913252005885347
91556,0.003240557481258436
10909,0.0004294889972988329
35554,0.003217526695907833
21573,0.0030451838765023975
43350,0.0020611948712977598
75241,0.004149250258100317
86228,0.0025556401136048413
92121,0.0025094507433845526
21020,0.0007342984966172114
90442,0.002889986929757138
41355,0.002707155952003206
81774,0.0028234887281082697
21371,0.001801174516534925
89014,0.001893110724484684
84381,0.0024618685819629386
14338,0.0019990305940049066
87432,0.001593085277732313
13911,0.0009479606160185228
90880,0.0021795753674836607
90808,-9.320061301569123e-05
25232,0.0041849163320109555
61621,0.0025234801903932496
10138,0.0020226141073742205
58246,0.003187389601845896
78987,-0.0004525192680365784
44206,0.0027110754197681693
93096,0.0021531493550706916
85991,0.0029463083127336713
13447,-0.00044828867242438383
82775,0.002867333356652111
16678,0.002271039019290234
45911,-0.00033740453888293423
34746,0.00372769839868645
87184,-0.0007210121153694724
11891,0.00044177968918923937
81481,0.003285485135712228
91103,0.0006799082331008292
59248,0.002815649953247949
77496,0.0017439297437870157
64995,0.003306089702311539
75607,0.0004435688517187578
77730,0.0024243530845222704
89195,0.0027470235062604376
46578,0.0024668850860853297
34817,0.0025265044642833996
81540,0.0014248651673792001
79103,0.006476770911129404
52476,0.0015935184901661138
35044,0.004315034413832419
30681,0.0027255928032265857
14889,0.0032520695652041662
85914,0.0030778666024998303
92618,0.0021481127493339545
87137,0.005199290335685867
92239,0.00394029159329941
76201,-0.0002077229403305099
32870,0.0026690353279697748
15202,0.0018533784307104427
12062,0.0012913638950486242
87056,-0.0005438441851346494
37284,0.002812129629254802
26710,0.003251469816575078
14988,0.0018726732756405742
85621,0.001102571261862566
89269,0.00015716749364967693
16267,0.0007914979312568001
15859,0.002174117071456395
49015,0.003526686848243952
25582,0.001047528741252521
12448,0.0027698367210256493
76605,0.004723590293745861
39490,0.004014589833465346
84373,0.002072226795308604
13628,-0.0012717866989493162
46886,-0.0007413770655318014
82651,0.0014831015885408937
10933,0.0034681582402764513
85257,0.0024813593359694036
88873,0.0010907347427309194
75034,0.00417563428174985
23026,0.0028231449490185
21186,0.002726491825825957
92614,0.0023974586366170367
23660,0.0013344166619358878
22779,0.0013773297170974765
89533,-8.884296252837085e-06
24010,0.0024225764164766124
86021,0.002206032709971029
88860,-0.00046211060360980825
57568,0.0018053504075491785
25778,-0.0008616933290939296
82581,0.0015365153248572026
42906,0.003482632193746842
23229,0.0027027633924306773
92322,0.0025403350193373975
76709,-0.0003344131718903549
16343,-0.00023295981485373505
91152,0.0008235404426957801
77661,0.0014949337842460996
56274,0.002305991716391684
90520,0.0018439660354555812
93089,0.002010346275959328
80204,0.0013819306162802078
47626,0.0025966576852913792
25953,0.002972403884568072
12449,0.0015914438440830013
90925,0.0019886206452349457
11896,0.0005553619821273434
81696,0.0018248320835719705
23579,0.00247945398876769
11600,0.002021254660487594
80191,0.0012972345943105842
14714,-0.0012797112861836267
21792,0.0027413756178255424
76639,0.001659575057715684
91983,0.005928591714753232
23473,0.0031438222903049768
90601,0.002543950295350672
25419,0.0015372286596392077
23393,0.0026502110817188083
89002,0.0024538992143674746
80080,0.0023962682817663676
14295,-0.0016208329464346347
13983,0.003393761739020112
28484,0.004967808960000027
61241,-0.0035699788840940594
89508,0.002215957056377245
52978,0.0019343627277968196
11618,0.003188500016580294
65541,0.00040458225367256533
90199,0.0019813084072771714
13511,-0.0008068062784163222
46674,0.003996877324216771
77357,0.0011017193170625723
25081,0.003486986041123401
92257,0.0009180608555862477
82686,0.00022659833296052336
76082,0.0034991573671020394
88661,0.0020444904895990353
16595,0.003461434683597743
34032,0.0018448931637942616
84032,0.004736512674570485
61815,0.004326371775039196
19166,0.0019497912095326625
29946,0.0030372715810354704
92221,-0.001176792491197172
75100,0.002524994298855108
93429,0.0024914207316258756
69649,0.0026160246345907114
83862,0.0027642579039806893
24643,0.00023910823541425013
82307,0.0026270874758790898
13035,0.002340402809476605
81736,0.0018552016397098412
11403,0.0011439339016329206
79698,0.0014836189076661522
83621,0.0012309926687663754
12650,0.0020869026218293756
71175,0.003510475711772454
60599,0.0032422274493258195
76095,0.000760504602344192
42877,0.002049738933100631
40272,0.002247679916371775
24328,0.004773734707954352
52090,0.002155809847552398
89866,0.003182439445947288
87541,0.0025557425573333285
86979,0.0011379118752237814
84761,-0.0002541453277773151
52708,0.0021533529557819786
38093,0.0023649521681377017
82598,0.0007162667250053781
64282,0.003995137989831067
85753,0.0014575385609009275
92402,0.0017134810264698623
81655,0.003173514462011365
91392,0.0013321794588473555
79785,0.0012221877076207446
14695,-0.0009136516148414007
84723,0.0029950853304310217
93101,0.0016550280769365366
14558,0.003465752205056598
87717,0.0023479147563947
91063,0.0029980868690302905
85663,0.0029626971195932435
14329,0.0017432928582582785
16000,0.0021504659821146885
90312,0.0025044913432738618
85459,0.0033525959965364175
85593,0.0020589439454723594
13949,0.0008119970052667376
79545,0.002500255828259516
76230,0.0011313558921209705
27043,0.001441839421707569
13936,0.0030883941415940142
12623,0.0021506234356709927
36003,0.0015545662222001882
12981,0.002051722944360349
12476,0.004075287087913628
79637,0.0025307387749848222
44329,0.0010398956719604687
89509,0.004290688720472611
91668,0.00011716812802408038
15069,0.004543541277275263
84656,0.001682570045828125
75654,-0.00034041132940566896
86288,0.0007253286716635485
29938,0.002958806828454608
13379,0.0001788283287193852
52695,0.00447690945149999
32986,0.0024607386431123313
91277,0.0022358009083244513
85035,-0.00040100772320868233
59010,0.003561444535281714
68196,0.001742957827842241
28804,0.0012276312277982092
84588,0.0007046047364943228
91849,0.0014528523717930967
15398,-0.00037737283470048685
14926,0.001242130996063203
91068,0.0036709385028704366
75591,0.0017878932351017666
60687,0.0029452998601972188
62308,0.00289745415706372
11786,0.00326002214583795
13641,0.0034460981227235794
85645,0.002496904506470263
91416,0.002968778452754155
84129,0.0033155159769571625
91547,0.0013303815063648776
91461,0.0026700376774660244
15478,0.0012895757046593045
71271,0.0028996291744549977
79210,0.0026911965440821447
23085,0.0035035490652656084
88159,-0.0021162384110184713
17929,0.0026181208203805264
60206,0.003764100052498837
20415,0.0027778785854756082
85926,0.0018266455141909784
14984,0.002452484649650063
78840,0.00026175211838198333
44601,0.0020451531645917197
84262,0.0028077089280927055
91531,0.0011605577312440271
91041,0.002187452179911237
77037,0.0014768584404671484
92709,0.002477210182910451
27983,0.002481900932844908
65402,0.0016678216523203853
16347,0.0023278903053856725
87299,0.0016820685618500859
17743,0.00287776305431108
70033,0.0035758335748970857
86719,0.003750714272719391
88664,0.0019207790640043449
17726,0.0020454287750542393
93312,0.00014826554816116117
53065,0.002208848984524423
90071,-0.0014387623772705695
90178,-0.0008632752769918134
54148,0.0016540214506793305
90272,0.0010415477599496938
92188,0.0020514592386089692
16432,0.0018922001033715784
86964,0.0008198116683789835
14939,0.0014894913666430743
16736,0.0026298132610355165
80286,0.005512312751317799
80320,0.002022588189672113
88949,-0.0007092036918976093
89216,0.004190993396051344
75285,0.0022221597027765466
57817,0.0033326618154080087
42200,0.0010503866589522271
14811,0.000722327009574088
13604,0.0022041898683759636
93179,0.0021426025833803557
81073,0.0030991831747106294
24053,0.0028130005635624536
76712,0.0026109139290169735
90454,0.0019274628297394558
89217,0.005596408779387841
92203,0.00151305600459613
90175,0.0009123922815763466
88182,-0.0010039244247539137
24440,0.0027679138630476033
90090,0.004440312606491813
13818,0.0013704733915726002
51369,-0.0010640413320559836
90386,0.0037223336975770347
75470,0.002026728196294104
29209,0.0015497176467670207
15703,0.0010895656335313652
13456,-3.3612240484398253e-05
87034,0.0022069732945130924
