permno,weight
88182,-0.013440915866041486
14567,-0.012145991374550814
86719,0.005106135537827983
25419,0.006995968708600649
91461,0.004759208211787312
80286,-0.005700220770624772
14231,-0.006363171422948075
62308,0.002188099371025208
92778,0.008510661052268609
91277,0.003367482512753566
14329,0.006710821824665922
60206,0.007177325354508687
79545,-0.0070665056279176795
14984,0.022627094292795653
53065,0.005911524522572048
27991,0.019655105534558567
17929,0.014894948754396556
52329,-0.0008419031637835832
44601,-6.997767704050532e-05
91547,0.0027639574048245017
83534,-0.008467270900377761
17743,0.006837098704247069
71271,0.005084650403115252
85002,-0.016651007677317652
16347,-0.004417035004331997
57817,0.0010720948902898683
79210,0.006248899465191417
65402,-0.008068716201556018
76185,0.002220476524844438
14926,0.0076834663385965144
80539,-0.002336824764144896
90664,0.017611194744819415
16753,0.008304920949350569
14634,-0.005657658548511927
29938,0.0031718330972318456
87034,-0.005029596896442097
24643,-0.016182166278398285
54148,0.005172230495602822
76230,-0.0007126659525814044
90569,0.0020770091072948825
71175,-0.007813010242344997
16084,0.003788032354941498
42200,-0.002351269012681261
85593,-0.005103633320574042
14750,0.011099791222457462
52230,0.0016616923995922423
16917,0.012118972509938137
85645,0.009306354413381847
