permno,weight
89195,-0.014689296390009099
27991,0.010129251656331101
84723,0.010489362410182657
11600,0.0041045871716229474
89781,-0.016356362390666606
44601,-0.006350034655679157
92239,-0.007703827039126488
47626,-0.003159377353776803
42200,0.010661599733150683
16431,0.024479873585118432
42906,-0.0020679635243621526
37584,-0.0001943843587640972
87541,-0.002025399597402964
59248,0.006165622883383901
39571,-0.005052394159932345
14763,0.005407145640001333
18420,-0.002374008510136528
14889,-0.011704628245126655
83534,0.007157613668687489
18452,0.014659443872109483
76230,-0.004754984677090183
71271,-0.002960317785077109
76226,0.002603271100206644
16309,-0.006121009413718501
17726,0.0031991097708608954
79637,-0.0031107698258182304
17341,-0.006970103870557346
82515,0.021014269344041256
57809,0.0017705896358456515
91103,-0.00942697926622051
16736,0.00851298029828083
11786,-0.025358615341416847
21792,0.014567189956076252
12591,0.00810203573915913
62308,-0.004202001784174955
65307,0.005530145031184901
85002,-0.004096848728868217
85663,-0.01236372634566435
90808,0.006165937929968153
83862,-0.005500233444580727
91461,-0.0008170408554322859
90455,-0.006940466316312489
12623,0.010023283028858286
21186,-0.015729022100325243
14641,0.003089470864683964
75654,-0.009785905316774469
17700,0.004300589533197107
75694,0.009138051153589113
51625,0.011081676034103857
82581,0.004890501798582895
18579,0.00565964848852326
75912,-0.0021410056768594757
87034,0.013585857606311117
24643,0.0045278275256318236
27334,0.0031544673011544484
60580,0.005776120580737806
64194,-0.004316155516847315
92188,0.029237438867362672
75034,-0.01075265010745963
90925,0.009937644049367447
68196,-0.009300892914592513
76082,0.003866424361248991
82486,0.014211311170829894
90071,0.004994703312143238
52716,0.0072235526775726545
17787,-0.014139308453313354
18886,0.008846739366277181
16968,0.003554270199827937
76661,-0.0008966221477837165
81655,-0.001547876721199807
18135,0.010107026107548666
13181,0.00540808853640493
90177,0.004127903558313761
13169,0.010791056731800983
75107,0.013916024110680254
89533,-0.008025726419399033
79133,0.013491516734876391
86964,0.012663419785768428
89217,0.01846790235283944
80957,-0.004179716431127421
16000,0.011853789407267806
18726,0.00762764771130421
60687,-0.004861691099621997
80080,-0.004367472462762816
86979,0.012206718549207704
10693,0.004500433071696241
53065,0.0031268389379417757
77610,-0.0075823432430437805
88281,-7.560331833694998e-05
32942,0.001620435484292538
