permno,weight
42200,-0.0036512820191914874
56274,0.005176180228750896
66376,0.001496142034502164
64995,-0.00429786047721304
89134,0.0025671169765545832
14182,0.0002537868795538616
79906,0.003961542899773398
88281,-0.0034767949825041684
91531,9.618334671838904e-05
85945,0.0014973470223592752
83534,0.00561318075677179
59248,0.004988162112565841
16664,-0.005593855037973514
15397,-0.005631345443430156
42585,0.005801448708628074
90708,0.0034652967474279326
25320,0.006833964416818489
14759,-0.002662567893436778
88664,0.004403743106367589
88504,-0.001797136272453119
89508,-0.006811223203962336
16084,0.005847085633380545
23063,-0.001485209741299953
18480,0.0070554031639569114
21573,0.004668385143586784
58819,0.004339348748102572
16260,7.668740019952129e-05
21723,-0.004660260322438669
91975,0.003160138920109022
20391,0.0013806733460284008
15859,0.0009325777468002915
85002,-0.0017519573965341256
18777,0.0022281222530695357
70228,-0.00350894279110146
15724,0.004399428002886618
86979,0.007240880118368274
47626,0.007918970575958504
62308,0.006819043633649456
53065,0.001021208458495771
89533,0.0013357699558112618
19413,0.004993854585629091
38762,0.0037969806585542954
92043,0.007335684461026767
21186,0.003081203320391975
16318,-0.0031640948365704246
75694,-0.0025379031220510457
12623,0.004066635152842341
90071,0.00446063530352517
20972,-0.01323973179771266
92050,-0.0023002947999650994
58771,-0.006109369764347138
24053,0.004517514331334434
21237,-0.0036135921269744653
17787,0.0016106127440882797
21742,0.0056891204352711704
14558,-0.0051546983640198525
13983,-0.0016753465446850723
23505,-0.0044636793257919315
19794,-0.012584677678812734
82307,0.003629351436974131
13527,0.0013907580156290256
85035,-0.002236864491595111
32803,0.0027556523207075702
86964,0.00350129518043754
22265,-0.011698742982149535
17685,0.0007123628417770204
17700,0.0010074339773206797
85059,0.0005660695164906
88661,-0.0029049191141309536
