permno,weight
88873,-0.0018133342579826418
90455,-0.0028649381684310066
15909,0.0023502294723192173
10138,-0.0015266915606457314
90199,-0.0006834209238443678
84761,0.00044838093188663764
44206,0.008597896043384123
19502,0.003500127845825026
13949,0.0007374685499350136
90601,0.003710465478513343
72726,-0.0007978924324655782
80286,0.005369414092920033
21371,0.006804785218018783
86356,-0.0005548133322674457
46674,0.004198267638546398
90178,0.0028013391449814356
16343,0.0022147074641552396
13641,-0.0017372670458497945
92322,0.008097378080174217
85753,0.004631592383954031
27887,0.006373723781130706
13323,-0.00536339381648064
11674,0.009152813063101332
20648,0.003668289452177519
82775,0.0027881585342960902
23026,0.009373535096705908
69649,-0.0011180660132710345
32870,0.006678235570745134
52090,0.007418587808400422
15707,-0.0019921756146480236
58683,0.002262049880663976
24985,0.009181248155768155
12062,0.0032427084269537306
17341,-0.004249186828675033
36003,0.007282887141161431
91041,-0.003706107889066121
29946,0.005074443922306435
25953,-0.000502928711684202
79785,0.0044246693709048815
24010,0.0077570026801460825
35554,-0.005584935816616463
24643,0.0024261345822422778
40272,0.0014574586111348335
11533,0.004214663129359032
81655,0.0036030959064789086
92050,0.010032499310327925
76095,0.004606017300884509
81677,0.002366836892757863
91849,0.005403911622095458
63467,0.006664869263185975
22517,0.007684460238158053
14579,-0.00017887274504059622
87445,0.0015078250971769245
76082,0.0011628991897865626
30681,0.003839135429074208
65541,0.00600614570278765
18909,-0.004022711670737913
42877,0.0021716722696132496
12449,0.0005905298029544617
10933,0.0038753046887273442
21792,0.00797666196339155
89195,-0.0021009612405017905
57568,0.0061739207933495565
84262,-0.002028643477295177
91103,-0.0017405101719900513
85914,-0.001184369472749048
34746,-0.006264218571978782
87717,0.0004730615786877303
32942,0.006773817700115374
45911,-0.0036110284639080965
13379,-0.0032969322105213727
89781,0.002116764646764181
76185,0.0020751411789338816
90720,0.001943576252555164
80924,-0.0009458664943583063
10777,0.0010622646753825058
54148,0.006608421444948782
12476,0.0009270497559671505
14617,-0.003122892418039768
51369,-0.002070291381125489
23229,0.008613511171177863
18484,-0.0018817314950776466
88863,0.0018382985859806318
75912,0.0039460100328551125
32986,0.01029341353820501
16431,0.0073719341769589546
35044,-0.005670053030571731
12400,-0.0038871868599988932
88439,-0.0034908065004628243
19794,-0.00822319395778823
87056,0.003912198938261425
75591,0.0029756867978147665
18485,0.004763023911341487
82598,-0.002833264311579014
11891,-0.0012621987786280732
80864,0.0007889284063576754
16595,-0.004506283146531498
84373,0.007431121615865388
82651,0.0012315609026397308
19751,-0.004149615012167376
14811,0.0025806206732034596
22265,-0.003987383052893656
42906,-0.005784961743098808
89866,0.0032882493579881595
17743,0.004397321502925085
19818,0.002388042002003844
83597,0.0008934802658349091
58246,-0.003774888959459274
23473,0.0018313778801300525
60206,0.0030630910237959925
90312,-0.00042618698378079804
15272,-0.00575589605749809
90808,-0.003321239523269433
76795,-0.003965679915988212
15478,-0.0002531024905531478
52329,0.0022793129789054948
93312,0.00196422025896473
18886,0.0030442940541455764
42200,0.0044644637296217485
53065,0.0028806539971114216
24328,-0.0031858262574476445
82515,-0.0016060345995203438
12366,0.0027141354106566366
89031,0.00572555681729741
77730,0.005225255635841402
15859,0.007565032665984159
14776,-0.002175115274478844
39571,-0.00038271646057566486
43350,-0.002765293862396403
79094,-7.802733851626109e-05
15069,-0.0018606202778481018
57809,0.002145622372645004
79906,0.0036996874502097385
76712,0.002352304749713331
44601,0.00038207122921595567
18579,0.0001456786264583409
79686,0.002581622538952355
18267,0.0005433950379874134
87299,0.002420731815782519
23579,0.0014901278166750127
25320,0.009494201433138184
20892,-0.010193931632352542
26710,0.0030159853829910444
90829,0.005288909111874609
24053,0.008973937921802455
37584,-0.00037818836083441314
58819,0.008767476021165375
89508,-0.0036564020612025773
75854,-0.0028687819575577114
15694,0.005935694434735265
76230,-0.0012171092769192966
27334,-0.0011579473927179772
19166,0.0017952217391264402
13210,0.0033014122028530114
34032,-9.913560056617994e-05
75694,0.004824216293970591
66376,0.0055668104858790585
14889,-0.006786974273908666
90520,-0.004547549084471072
19413,0.009063476162898262
19084,-0.008385703288215815
85992,0.005417862549588258
18835,-0.008017354852948569
66384,-0.005359048345418464
88664,-0.0006436645860489361
91547,-0.0013533562567094378
89533,-0.0012087937691862799
20057,0.0011225903846041234
90248,0.008439848636914046
87541,0.0005522617607937113
75607,-0.0021507668807711376
91975,0.0016441182373523446
91531,-0.0005450597193778566
21020,-0.0024604171042388106
15850,-0.006853665755033701
90386,-0.0009031439404175493
15315,0.006249484804819945
87034,-0.00033895018490826413
85945,-6.411849926982674e-06
65307,0.002820478053144447
29938,0.004828329419617848
84042,-7.848875557704711e-05
93263,0.001501092378382536
79545,-0.0014849843155687345
23340,-0.004270737255417937
81678,-0.001114988495821462
44329,0.003925028488772386
15729,-0.0052020223290169375
38762,0.008634778459717463
14329,0.000340391562830704
20583,0.00022532248722835062
16140,0.002367174158887495
16664,0.0009146611722452545
21573,0.0037204163325518513
85459,-0.0010795728893370233
14882,-0.009561048871985117
13527,0.0035026956143883125
88504,0.005657429685715954
23063,0.011317406723210549
88281,-0.0007745318658530232
16649,0.004942531499893686
17104,0.002775139877594361
85002,-0.004485179269485633
13046,0.004623625924226895
82581,0.004726634112667645
60580,2.4308031119917155e-05
52898,0.009775462963684995
89134,-0.004447134772626051
39490,-0.0026911146575104273
18456,0.004668874644535731
13983,0.0017089821989377362
62308,0.0029990239786632953
47626,0.006136661539838267
17726,0.0022215972147812076
15291,0.0018572159333105928
79026,0.00012670208390176552
17700,-0.0031321782014912046
87006,0.006446174060988685
17685,-0.0032267187350409686
14547,0.0017723451077353832
16084,0.0019853030905279526
14182,0.003688490073817535
58771,-0.0026070377199009552
19405,0.00021884098593957603
80928,-0.00017696601345337548
