permno,weight
92239,-0.015520106860868708
45911,-0.009231260537626091
89195,-0.004339530563601619
11674,0.014177488429865083
84381,0.002076162903040777
89217,0.006601538270332345
22779,0.008904980674319694
87184,-0.0030844002603550922
77496,0.0002115791065393353
41355,0.0016704848905673422
81696,0.0036911299202913393
84032,0.006931798916400464
21186,0.0021260573746264646
42585,0.010650802562568753
75607,0.008046472433124119
16600,0.007583777977455844
13511,0.0025573919431364557
46877,0.0036519782857059586
46674,0.0071915836718116
34817,-0.0037062986993115464
77730,0.003007520521449643
91207,-0.00011166409425925702
12449,0.0032511270068483
85257,0.0022580440016727534
49015,-0.010565633447298843
26710,0.011989429643381608
23026,0.014181271716933902
52695,0.009950453820088847
11891,-0.009744885478889806
81857,-0.04119831572764838
29946,0.014009417399245532
81774,-0.053596289877459645
37284,0.0030339871427303104
15202,-0.0062469161963673294
14889,-0.004758560485621234
91277,0.0055326603290995
13447,0.000417557159634942
91983,-0.02239462306779451
82686,-0.006486897411308765
52476,0.0013500770142990696
82581,0.005346092793246461
25419,-0.0003365951152718094
91416,0.0010203146617062007
87432,-0.0035019263652422677
15069,-0.019266541580096386
85631,0.008896740566262986
12062,0.007976913400821238
90199,-0.005056434536319269
80286,0.001375504291166929
57817,0.007542345223022348
76201,-0.005549740585556801
24010,0.015212482699235804
35044,-0.009106249568397073
25778,0.0003719641628515683
93089,0.00666999278580189
48486,-0.006666812199191283
10933,0.009372419832571326
85914,0.0030350054202322643
86979,0.004835288824793052
89508,-0.00020836307774476444
90829,-0.006072751678677127
91152,0.005136206093269105
24643,-0.0014967662676221704
84723,0.0042942333527887155
70500,0.01099478766207044
11896,0.001172207811199472
23579,-0.00552628894126106
89014,0.005794630250105125
90386,-0.007359280961233962
60986,-0.003462847451344641
11618,0.004960858806436457
23393,0.013748949237314529
79637,0.0002454677234669612
89509,-0.008849777548324946
92322,0.004556449047370775
59010,0.01681745890638378
13168,0.0050533839117382065
76095,-0.0025892099982298034
87299,0.000710417947047583
77661,-0.0007796893813348333
80080,-0.004865379663933181
84656,0.0039609196820648476
75100,0.004662384152890265
10299,-0.0019499231658329683
24985,0.015362147953258121
82651,0.0017094593093826371
46886,0.0016788523366129508
77281,0.01411539753529445
90520,-0.012685721770734263
80204,-0.0039553654060303
64995,-0.009788479835414421
92614,0.01751373696394495
83906,0.009134459274632318
49373,0.0016604686150890418
21207,0.0036169705196612513
70033,0.0011857879296808685
86021,0.00862651705781294
77659,0.009664366320062253
85926,0.009393735242081447
24328,0.0019901563393457064
23660,0.006619592543184637
23229,0.017026743356112026
85459,0.008674283727589133
25953,-0.0032982005683528668
82598,0.004973966561632796
47626,0.007815640688340439
78977,-0.005772832101453831
23473,0.007029227096116295
78987,-0.003572985701400733
90925,0.014834959792399696
85593,-0.002020203796029051
25582,0.0007536593231243804
52090,0.007954772463469904
34032,0.004246709769748736
84373,-0.0010317151358799224
91461,0.0014851212068886688
29938,0.012533302689112187
28804,0.009306135013473904
76639,-0.003783438035429076
60206,0.0030268015946260988
79545,0.00678778943485894
14558,0.0064248853697452
52978,0.0010780874686070706
89216,0.0018321238109204872
90601,0.005285630183597548
27983,-0.010499663709175343
91392,0.004923250169775442
15456,0.010359430913419444
93101,-0.0054922247687595035
40272,0.004755730868519653
57568,0.0017947969430671346
53065,5.716617539147648e-05
87717,0.007751447447862352
32803,-0.0018473381736625284
40125,0.0014552812734316568
13904,-0.0012683481216186176
89866,0.0068279762379315715
12650,-0.004472564662756071
12448,0.002094856219273404
85753,0.005954002164661265
76082,-0.010500174857014101
77606,0.005677213838816153
52708,-0.005172118499727686
91575,-0.021430220628720055
14570,0.010147007117784395
88873,0.0029424604140387187
16432,-0.007442845236293964
42877,0.011007068443930346
42906,-0.002254618970173296
14811,0.007465240700162162
88661,-0.003846081369109692
85621,-0.00028397249990955517
93223,0.01610163698865291
68196,-0.0035345285629284676
13628,0.0013845399023427114
11600,0.006795594330933252
83621,0.0021602502424690083
23085,0.013862906928538015
71175,-0.000906055969939421
75489,0.004694713462532894
12981,0.002538361724119929
83862,-0.017429301616844917
39538,0.004447965010347653
46922,-0.004543341680338747
90992,2.0824404441246192e-05
14608,0.001106526079902707
81736,0.010342849395979885
81677,-0.001036492851512131
21792,0.005252964685551379
81073,0.016448023103002807
90312,-0.00734973107763591
14329,0.006153801713564673
14926,-0.002129165298526819
69649,-0.004925270382876758
81655,0.009928424761371967
71271,0.012391912476657626
13911,0.002852757619309232
89353,0.003960477655018979
75224,-0.012274554574095518
77357,0.0038246391693475793
27043,-0.00020200612689776624
86964,0.0034329109198334693
38093,0.009033485990776366
89004,-0.010000854372641074
25081,-0.008157731947834045
79588,0.017188401528361187
90090,0.0032814437551170732
13949,0.006463433844909046
92778,0.010813103809994316
79698,0.005628437107738493
15553,0.06644741561204931
85246,-0.0025809674270165107
13936,-0.0016508378179812292
76712,0.0020069510377254706
24272,-0.0025879757668596445
65541,0.008634894981755618
91594,-0.0004905038937183307
17726,0.005712611244664143
75182,-0.00376139066973828
93150,0.007863044582859803
79859,0.005993839301992863
20415,0.00380599494572892
92257,0.01862839387193126
86106,-0.006667957911964607
90178,-0.019735667323227596
13379,-0.010345136936309682
62308,0.004422548039692488
68857,0.006720712770365651
83597,0.002116395991434517
13627,-0.004600507597936966
70308,0.004714165845933076
13314,0.005241842878637194
85908,0.0037546306181806093
89533,-0.01142620479916068
25232,-0.00789291997562258
89269,-0.010143545244427966
52230,0.0038531879186625736
91849,0.004318811872528563
27991,0.01817148064497413
93312,0.007779566496139872
76282,0.004534002502254416
85663,-0.010178132344911503
91141,-0.009575497478815972
17743,0.008255508609064
92402,-0.003179340253115307
85645,0.007849427257599845
90664,0.00014494408616108964
