permno,weight
85991,-0.012719505504533744
23931,0.018909016319455584
91068,0.015198424626064903
64390,0.009862054384887672
89003,0.00023828064167250943
30681,0.00511496374174093
68591,0.0030164343742316115
41080,0.0011420108159002499
56274,0.006630017441183546
81481,0.015018950475547006
91650,-0.011495766611324185
87657,0.005693182250955532
89002,-0.004811800030913534
14295,0.0014873138555675076
21573,0.0007457558950308532
58246,-0.0018375761415162463
91063,0.008027888463426967
86580,-0.003362834442434305
84769,-0.00462958817397305
92618,0.007144868462601517
28484,-0.014029308136526995
35554,0.0020362662857825644
53613,-0.026350916943126225
59248,0.011551882635470863
34746,-0.0038942741936010584
43350,0.0006121770204871214
25320,0.009946224174290091
44206,0.020146503208448012
13511,0.0037418313186191733
46578,0.01305463964190626
75577,0.02287086574342823
92890,0.005396251143577147
45911,-0.012098632202881899
61815,-0.026335283848405555
23536,0.023431165661217737
90979,0.004004955369540215
82307,0.014383233295163198
87056,-0.016304723437909317
86228,0.012553950856016863
89195,-0.007899496835884572
87184,0.003790371658133674
82618,-0.018101189864706674
60599,-0.004720793516127587
77730,0.004110843605419393
42585,0.01282683665460264
14040,-0.008325152416802139
66384,-0.017334460726052506
11674,0.01711877646826698
90808,0.0003874744700465587
85631,0.009654358999513314
41355,0.0009720532713395333
12449,0.00035465467470959503
92239,-0.022346881231628413
77496,-0.007289118155877197
81696,0.0023330238598842654
84381,0.0016989854770992176
14889,-0.0022066739487939377
84032,0.004419806062234803
37284,0.004777736166694168
87432,-0.0055646129784277035
13447,-0.011377817878508093
46877,0.01030736703551299
15202,-0.017817955650828207
46674,0.004826081689728255
49015,-0.00756833323877231
91983,-0.029593183596441804
16600,0.014103632229929459
85257,-0.0020382677419428083
26710,0.011137032269511921
23026,0.014945355428057208
86996,0.006352018663656437
34817,-0.008047947483111495
35044,-0.004660668167510418
75607,0.014253935991232454
52476,0.008667803851498158
81857,0.00453399448268362
21186,0.003810379988939755
82581,0.006394259112130035
11891,-0.017046156111399955
76201,-0.0040470004511673355
25419,-0.00844542306150547
93089,0.012734602314329692
22779,0.013046135314810638
10933,0.015351364258794907
91152,0.008417143104036613
52695,0.004786521731286635
90199,-0.009976334679086905
29946,0.008701245945602563
48486,-0.006123454649659952
91277,0.007607300604020387
25778,0.0018243266044444158
12062,0.010933067721570995
77462,0.013491304015450886
24643,0.010027186914808063
89014,0.001965917847096909
77661,-0.004277133075981882
91207,-0.006521164588129132
91416,0.00789329136947166
80286,-0.0031420054446327965
60986,-0.00399195152550658
89217,0.005848307549237088
24010,0.015259326950545929
15069,-0.027888307864587358
82686,-0.01585306572269538
11618,-0.00017167493159655077
23579,-0.0015409655539062044
86979,-0.0014770654454209994
89508,0.0011529789783215954
70500,0.004658679084501889
76095,0.0008248768788282294
89509,-0.01856836474588051
23393,0.013716839014935608
84723,0.004191566711360591
84656,-0.0010665371329432682
79637,0.008881486745503046
11896,-0.00012777665583041934
64995,-0.008692421771036287
85914,0.003584767571989606
10299,-0.008351019118989358
82651,0.005321261916272253
13168,0.009913599194808824
59010,0.015497748099004043
80080,-0.005430166275992903
90829,-0.015071547993398002
27983,-0.010739499376339395
92322,0.007316113261809428
24985,0.01896669796431092
90386,-0.006708268722087053
57817,0.011014042698008335
80204,-0.011204223494177932
90520,-0.011295899527224366
92614,0.018369416946546823
46886,0.01072882395765745
25582,-0.0012877603831902744
76639,-0.0045116840448113414
78977,-0.001116615193926334
83906,0.020036707918717898
87299,0.014934403011850257
75100,0.0027182590301379874
25953,-0.00782973190526165
49373,0.00975824397328439
89216,-0.0027045821253073
34032,0.0037809635099344437
28804,0.004700690383817692
23473,0.00687700375104216
60206,0.000510223670892335
52090,0.008074873610006734
85753,-0.001236650131829305
70308,0.004765216105173564
90925,0.012333633327525486
77281,0.005247160069834371
47626,0.004772921501252511
12650,0.00022224330207797457
23660,0.004329537049735125
78987,-0.011512192584310476
84373,-0.002207763777090458
21207,-0.0062163589460779095
23229,0.018493811400746372
85459,0.013092103688722673
40272,0.00017761978932571908
90601,0.00222708178894234
14558,0.004061191810063658
29938,0.005199726481413086
86021,-0.004435752179515476
85593,-0.010619822353618297
79545,-0.0038915051796216747
91461,-0.001128956168725634
12448,0.004398281730027353
93101,-0.0023420165620110394
57568,-0.0038175816895002126
81774,-0.051117963178763985
70033,0.004521753242988158
16432,-0.009791920095747742
85621,-0.0006663472206949063
53065,-0.0021164850615677726
93223,0.016129331106755847
42906,-0.0022176369832271675
88873,-0.004673470386864421
52708,-0.008187711803622934
77606,0.01223646096323015
52978,0.002371943499553209
14570,0.005913948256609453
15456,0.023146201434080933
87717,0.008121539674913362
13628,0.007381348088719608
89866,0.002729308595916568
42877,0.007586254463298312
82598,-0.0036120726783005225
85926,0.0028926568973995184
68196,0.0006389896741822727
71175,0.0013625528333876253
77659,0.004707801722881835
83862,-0.02326409158357943
90178,-0.027469744923664552
88661,0.0016928210527122727
91392,0.004825192018438178
32803,-0.005867295485886349
12981,-0.0024278365267742506
13904,0.0026639643959151236
24328,0.0026370799375673064
14811,0.008182936196734634
93150,-0.002311940401747476
14329,0.0031982645256430384
11600,0.009918632935488015
23085,0.014793778793691788
39538,-0.006456656189701106
90992,-0.002498108787662611
69649,-0.003822912446515195
13911,0.0026167606008549323
81736,0.014870131536749584
83621,0.004086641333246478
85035,-0.016318999813663724
25081,-0.006610787457361626
92778,0.006082636612405609
90090,-0.00018893938759485386
14608,0.004144504289994332
79859,0.0055375014829953
81073,0.016513544420519482
71271,0.014792643654304397
90312,-0.013315786540415308
27043,0.0005329378733080178
79588,0.013432749368607525
89353,0.004318255128750106
76082,-0.0010001210677045346
77357,0.00655383780790258
75489,-0.0006834041956503957
89004,-0.012881750302360825
79698,0.008891494036749811
38093,0.012333560078971554
81677,0.0016835628404695128
13379,-0.008730192755163657
14926,0.002863014341493352
13936,0.0036515530372706224
13314,0.0006394109207434151
24272,-0.002480976620134657
15553,0.027058361938526558
85246,-0.003810371281118936
62308,0.0071220456735896385
92257,0.004275821562930075
91594,0.00012015120076521769
75224,-0.015051026502217159
76661,-0.01725828678375517
85072,-0.008811101410995585
85663,-0.02386946289259532
21792,0.006062232733135541
13949,0.003078062752647247
86964,0.00525147090351821
17726,0.0021449541624197167
92402,-0.0011070486003717458
81655,0.01066650706208002
13627,0.0009197735541340452
65541,0.01562244191683505
76282,-0.003175920265830961
85645,0.0028959652980998464
91575,-0.029989739249590433
83597,0.004130859920816495
27991,0.017828717078966085
93312,0.006142131259765597
87006,0.015948826374177688
85908,0.004718149502335049
91141,-0.004876077641953622
75182,-0.005610687074271587
90664,-0.022102251084504178
89269,-0.006485111524389971
88853,-0.01176355260433412
17743,0.01436061224563676
58819,0.01920520548226068
11786,-0.010433029591438298
54148,4.704122860191147e-05
86288,-0.00650110521593676
52230,0.00975123821108346
68857,0.02609882025580579
