permno,weight
149.0,0.002000000000000009
150.0,0.002000000000000009
151.0,0.002000000000000009
152.0,0.002000000000000009
153.0,0.002000000000000009
154.0,0.002000000000000009
155.0,0.002000000000000009
156.0,0.002000000000000009
157.0,0.002000000000000009
158.0,0.002000000000000009
159.0,0.002000000000000009
160.0,0.002000000000000009
161.0,0.002000000000000009
162.0,0.002000000000000009
163.0,0.002000000000000009
164.0,0.002000000000000009
165.0,0.002000000000000009
166.0,0.002000000000000009
167.0,0.002000000000000009
168.0,0.002000000000000009
169.0,0.002000000000000009
170.0,0.002000000000000009
171.0,0.002000000000000009
172.0,0.002000000000000009
173.0,0.002000000000000009
174.0,0.002000000000000009
175.0,0.002000000000000009
176.0,0.002000000000000009
177.0,0.002000000000000009
178.0,0.002000000000000009
179.0,0.002000000000000009
180.0,0.002000000000000009
181.0,0.002000000000000009
182.0,0.002000000000000009
183.0,0.002000000000000009
184.0,0.002000000000000009
185.0,0.002000000000000009
186.0,0.002000000000000009
187.0,0.002000000000000009
188.0,0.002000000000000009
189.0,0.002000000000000009
190.0,0.002000000000000009
191.0,0.002000000000000009
192.0,0.002000000000000009
193.0,0.002000000000000009
194.0,0.002000000000000009
195.0,0.002000000000000009
196.0,0.002000000000000009
197.0,0.002000000000000009
198.0,0.002000000000000009
199.0,0.002000000000000009
200.0,0.002000000000000009
201.0,0.002000000000000009
202.0,0.002000000000000009
203.0,0.002000000000000009
204.0,0.002000000000000009
205.0,0.002000000000000009
206.0,0.002000000000000009
207.0,0.002000000000000009
208.0,0.002000000000000009
209.0,0.002000000000000009
210.0,0.002000000000000009
211.0,0.002000000000000009
212.0,0.002000000000000009
213.0,0.002000000000000009
214.0,0.002000000000000009
215.0,0.002000000000000009
216.0,0.002000000000000009
217.0,0.002000000000000009
218.0,0.002000000000000009
219.0,0.002000000000000009
220.0,0.002000000000000009
221.0,0.002000000000000009
222.0,0.002000000000000009
223.0,0.002000000000000009
224.0,0.002000000000000009
225.0,0.002000000000000009
226.0,0.002000000000000009
227.0,0.002000000000000009
228.0,0.002000000000000009
229.0,0.002000000000000009
230.0,0.002000000000000009
231.0,0.002000000000000009
232.0,0.002000000000000009
233.0,0.002000000000000009
234.0,0.002000000000000009
235.0,0.002000000000000009
236.0,0.002000000000000009
237.0,0.002000000000000009
238.0,0.002000000000000009
239.0,0.002000000000000009
240.0,0.002000000000000009
241.0,0.002000000000000009
242.0,0.002000000000000009
243.0,0.002000000000000009
244.0,0.002000000000000009
245.0,0.002000000000000009
246.0,0.002000000000000009
247.0,0.002000000000000009
248.0,0.002000000000000009
249.0,0.002000000000000009
250.0,0.002000000000000009
251.0,0.002000000000000009
252.0,0.002000000000000009
253.0,0.002000000000000009
254.0,0.002000000000000009
255.0,0.002000000000000009
256.0,0.002000000000000009
257.0,0.002000000000000009
258.0,0.002000000000000009
259.0,0.002000000000000009
260.0,0.002000000000000009
261.0,0.002000000000000009
262.0,0.002000000000000009
263.0,0.002000000000000009
264.0,0.002000000000000009
265.0,0.002000000000000009
266.0,0.002000000000000009
267.0,0.002000000000000009
268.0,0.002000000000000009
269.0,0.002000000000000009
270.0,0.002000000000000009
271.0,0.002000000000000009
272.0,0.002000000000000009
273.0,0.002000000000000009
274.0,0.002000000000000009
275.0,0.002000000000000009
276.0,0.002000000000000009
277.0,0.002000000000000009
278.0,0.002000000000000009
279.0,0.002000000000000009
280.0,0.002000000000000009
281.0,0.002000000000000009
282.0,0.002000000000000009
283.0,0.002000000000000009
284.0,0.002000000000000009
285.0,0.002000000000000009
286.0,0.002000000000000009
287.0,0.002000000000000009
288.0,0.002000000000000009
289.0,0.002000000000000009
290.0,0.002000000000000009
291.0,0.002000000000000009
292.0,0.002000000000000009
293.0,0.002000000000000009
294.0,0.002000000000000009
295.0,0.002000000000000009
296.0,0.002000000000000009
297.0,0.002000000000000009
298.0,0.002000000000000009
299.0,0.002000000000000009
300.0,0.002000000000000009
301.0,0.002000000000000009
302.0,0.002000000000000009
303.0,0.002000000000000009
304.0,0.002000000000000009
305.0,0.002000000000000009
306.0,0.002000000000000009
307.0,0.002000000000000009
308.0,0.002000000000000009
309.0,0.002000000000000009
310.0,0.002000000000000009
311.0,0.002000000000000009
312.0,0.002000000000000009
313.0,0.002000000000000009
314.0,0.002000000000000009
315.0,0.002000000000000009
316.0,0.002000000000000009
317.0,0.002000000000000009
318.0,0.002000000000000009
319.0,0.002000000000000009
320.0,0.002000000000000009
321.0,0.002000000000000009
322.0,0.002000000000000009
323.0,0.002000000000000009
324.0,0.002000000000000009
325.0,0.002000000000000009
326.0,0.002000000000000009
327.0,0.002000000000000009
328.0,0.002000000000000009
329.0,0.002000000000000009
330.0,0.002000000000000009
331.0,0.002000000000000009
332.0,0.002000000000000009
333.0,0.002000000000000009
334.0,0.002000000000000009
335.0,0.002000000000000009
336.0,0.002000000000000009
337.0,0.002000000000000009
338.0,0.002000000000000009
339.0,0.002000000000000009
340.0,0.002000000000000009
341.0,0.002000000000000009
342.0,0.002000000000000009
343.0,0.002000000000000009
344.0,0.002000000000000009
345.0,0.002000000000000009
346.0,0.002000000000000009
347.0,0.002000000000000009
348.0,0.002000000000000009
349.0,0.002000000000000009
350.0,0.002000000000000009
351.0,0.002000000000000009
352.0,0.002000000000000009
353.0,0.002000000000000009
354.0,0.002000000000000009
355.0,0.002000000000000009
356.0,0.002000000000000009
357.0,0.002000000000000009
358.0,0.002000000000000009
359.0,0.002000000000000009
360.0,0.002000000000000009
361.0,0.002000000000000009
362.0,0.002000000000000009
363.0,0.002000000000000009
364.0,0.002000000000000009
365.0,0.002000000000000009
366.0,0.002000000000000009
367.0,0.002000000000000009
368.0,0.002000000000000009
369.0,0.002000000000000009
370.0,0.002000000000000009
371.0,0.002000000000000009
372.0,0.002000000000000009
373.0,0.002000000000000009
374.0,0.002000000000000009
375.0,0.002000000000000009
376.0,0.002000000000000009
377.0,0.002000000000000009
378.0,0.002000000000000009
379.0,0.002000000000000009
380.0,0.002000000000000009
381.0,0.002000000000000009
382.0,0.002000000000000009
383.0,0.002000000000000009
384.0,0.002000000000000009
385.0,0.002000000000000009
386.0,0.002000000000000009
387.0,0.002000000000000009
388.0,0.002000000000000009
389.0,0.002000000000000009
390.0,0.002000000000000009
391.0,0.002000000000000009
392.0,0.002000000000000009
393.0,0.002000000000000009
394.0,0.002000000000000009
395.0,0.002000000000000009
396.0,0.002000000000000009
397.0,0.002000000000000009
398.0,0.002000000000000009
399.0,0.002000000000000009
400.0,0.002000000000000009
401.0,0.002000000000000009
402.0,0.002000000000000009
403.0,0.002000000000000009
404.0,0.002000000000000009
405.0,0.002000000000000009
406.0,0.002000000000000009
407.0,0.002000000000000009
408.0,0.002000000000000009
409.0,0.002000000000000009
410.0,0.002000000000000009
411.0,0.002000000000000009
412.0,0.002000000000000009
413.0,0.002000000000000009
414.0,0.002000000000000009
415.0,0.002000000000000009
416.0,0.002000000000000009
417.0,0.002000000000000009
418.0,0.002000000000000009
419.0,0.002000000000000009
420.0,0.002000000000000009
421.0,0.002000000000000009
422.0,0.002000000000000009
423.0,0.002000000000000009
424.0,0.002000000000000009
425.0,0.002000000000000009
426.0,0.002000000000000009
427.0,0.002000000000000009
428.0,0.002000000000000009
429.0,0.002000000000000009
430.0,0.002000000000000009
431.0,0.002000000000000009
432.0,0.002000000000000009
433.0,0.002000000000000009
434.0,0.002000000000000009
435.0,0.002000000000000009
436.0,0.002000000000000009
437.0,0.002000000000000009
438.0,0.002000000000000009
439.0,0.002000000000000009
440.0,0.002000000000000009
441.0,0.002000000000000009
442.0,0.002000000000000009
443.0,0.002000000000000009
444.0,0.002000000000000009
445.0,0.002000000000000009
446.0,0.002000000000000009
447.0,0.002000000000000009
448.0,0.002000000000000009
449.0,0.002000000000000009
450.0,0.002000000000000009
451.0,0.002000000000000009
452.0,0.002000000000000009
453.0,0.002000000000000009
454.0,0.002000000000000009
455.0,0.002000000000000009
456.0,0.002000000000000009
457.0,0.002000000000000009
458.0,0.002000000000000009
459.0,0.002000000000000009
460.0,0.002000000000000009
461.0,0.002000000000000009
462.0,0.002000000000000009
463.0,0.002000000000000009
464.0,0.002000000000000009
465.0,0.002000000000000009
466.0,0.002000000000000009
467.0,0.002000000000000009
468.0,0.002000000000000009
469.0,0.002000000000000009
470.0,0.002000000000000009
471.0,0.002000000000000009
472.0,0.002000000000000009
473.0,0.002000000000000009
474.0,0.002000000000000009
475.0,0.002000000000000009
476.0,0.002000000000000009
477.0,0.002000000000000009
478.0,0.002000000000000009
479.0,0.002000000000000009
480.0,0.002000000000000009
481.0,0.002000000000000009
482.0,0.002000000000000009
483.0,0.002000000000000009
484.0,0.002000000000000009
485.0,0.002000000000000009
486.0,0.002000000000000009
487.0,0.002000000000000009
488.0,0.002000000000000009
489.0,0.002000000000000009
490.0,0.002000000000000009
491.0,0.002000000000000009
492.0,0.002000000000000009
493.0,0.002000000000000009
494.0,0.002000000000000009
495.0,0.002000000000000009
496.0,0.002000000000000009
497.0,0.002000000000000009
498.0,0.002000000000000009
499.0,0.002000000000000009
500.0,0.002000000000000009
