20.0000000000,0.0051857682,0.0202864803,0.0089910438,0.0003851411,0.0216216312,0.0086071518,-0.0189866288,0.0029198539,0.0068759049,-0.0320801264,0.0131969629,-0.0239994121,-0.0039837070,-0.0310374330,0.0349574029,0.0045791300,0.0214675184,0.0015007687,-0.0227749908,-0.0285938194,-0.0062360060,0.0107502512,-0.0368314452,-0.0205147970,0.0254918003,0.0168920851,0.0033690946,0.0109928963,0.0362398597,0.0111218027,-0.0181173490,-0.0063894760,0.0142982323,-0.0283333111,-0.0111385331,0.0115709414,0.0069087263,0.0141316754,-0.0079262659,0.0059059018,-0.0220899748,-0.0174440379,-0.0057246290,-0.0128052745,-0.0004589903,0.0273557962,0.0163797743,-0.0179254533,0.0132208793,0.0000270281,-0.0163299770,0.0100276972,0.0054530820,-0.0063272781,-0.0217493350,0.0012727813,-0.0230902235,0.0013436602,-0.0144400392,0.0064570961,-0.0188449484,0.0153837651,0.0134540066
21.0000000000,-0.0161647393,0.0038368362,-0.0156238349,-0.0099062710,-0.0027004186,0.0096097176,-0.0077790242,-0.0146381512,0.0203364037,0.0071947605,0.0130266157,-0.0245715804,0.0085876944,-0.0053174552,0.0274646868,0.0093541546,-0.0022239870,-0.0182567194,0.0141965450,-0.0143108825,-0.0052091468,0.0022119406,-0.0077015328,-0.0095885409,0.0258522318,0.0008624026,0.0070658750,0.0100332533,0.0095872081,0.0000265497,0.0064519968,-0.0036946205,-0.0031596916,-0.0196411188,-0.0030562934,0.0195538618,0.0065906288,-0.0001891942,0.0011762227,-0.0292031014,-0.0051509045,-0.0156097466,-0.0025721428,-0.0029072680,0.0094687312,0.0048720859,0.0011489647,-0.0133049796,-0.0234841324,0.0097189272,0.0039762246,0.0086861420,-0.0133894336,0.0198855393,-0.0100894703,0.0269532329,0.0132166200,0.0198487716,-0.0078850547,0.0137883630,0.0034876304,-0.0035395079,0.0148828486
22.0000000000,-0.0110784282,-0.0034379735,-0.0077484197,-0.0072411909,0.0246253467,0.0171481799,-0.0261333509,0.0111148796,0.0287286816,-0.0232218818,0.0310971990,-0.0235637317,-0.0163417719,-0.0066327183,0.0184871639,-0.0263246379,0.0187808538,0.0291732018,-0.0005848567,-0.0271614648,-0.0061534223,0.0029303871,-0.0174799358,-0.0106697541,0.0097335403,0.0264276802,0.0074281706,-0.0214588039,0.0132620145,0.0211528313,-0.0028425344,-0.0165380829,0.0155607585,0.0072329112,0.0039748381,0.0116733591,0.0297280727,-0.0171252939,-0.0222867366,0.0099561587,0.0028796273,-0.0116219714,-0.0040628273,0.0066503390,0.0256920835,0.0189576826,0.0320062321,-0.0254625359,0.0182113421,0.0027872305,0.0140156326,0.0207519177,0.0322304387,-0.0048824942,-0.0066445781,0.0208980060,-0.0096422949,-0.0172777304,-0.0251381858,0.0149962073,-0.0134465636,-0.0184069424,0.0143881993
23.0000000000,0.0050859334,-0.0203221844,0.0198333211,0.0030803007,0.0156012493,0.0107352849,-0.0268098440,0.0141365011,0.0134553952,-0.0015925837,0.0328795129,0.0004072731,0.0199191150,-0.0074566162,0.0136082730,0.0188761540,0.0112480058,0.0039389340,0.0114058026,-0.0024095713,-0.0271963095,0.0062401641,-0.0181770530,-0.0176863647,0.0108425715,0.0358579394,0.0085317211,0.0067290893,0.0175983114,0.0168821979,-0.0231186690,0.0151361578,-0.0006682744,-0.0199587884,0.0028714036,0.0088793223,0.0053565734,0.0348399312,-0.0080791141,0.0033745871,-0.0188826545,-0.0061898948,-0.0176788576,0.0168423975,0.0105226577,0.0012592547,-0.0025591775,0.0067584775,0.0103248299,0.0161427902,0.0230197437,0.0273795771,0.0203856366,0.0098107576,-0.0015358454,0.0135514108,-0.0251716050,-0.0181072448,-0.0092557976,0.0009863998,0.0145237606,-0.0188272786,0.0052978696
24.0000000000,0.0050593880,0.0008278884,0.0028578201,-0.0051339636,-0.0250402820,0.0150238453,-0.0308549733,0.0079556797,0.0229404359,-0.0070403024,0.0129686515,-0.0251790446,-0.0162374307,0.0008783141,-0.0067423810,0.0104259653,-0.0037922093,0.0147739531,-0.0322635434,-0.0020181232,-0.0131779576,0.0093801102,-0.0340799694,0.0189276059,0.0355941231,0.0216234460,0.0172459915,-0.0077099384,0.0165164097,0.0137532454,-0.0081041788,0.0130529931,-0.0087287383,0.0024287141,0.0062953966,-0.0086755804,0.0264883418,0.0086496868,-0.0194035476,-0.0115544137,-0.0109468061,-0.0053932485,-0.0149192323,-0.0101178037,0.0230845025,0.0048726365,0.0115058179,0.0147617634,-0.0133144063,-0.0107543987,-0.0077597405,0.0011069719,-0.0022199066,-0.0135957109,-0.0156198242,0.0203094680,-0.0140191169,-0.0228439194,-0.0088928428,0.0058508570,-0.0043613296,0.0018504244,0.0067002778
25.0000000000,0.0155948575,-0.0208287716,-0.0038591121,-0.0263670629,-0.0035769618,-0.0035194435,-0.0190533120,0.0137393494,-0.0160255738,-0.0217943906,0.0167938229,-0.0095587485,-0.0117559158,-0.0185073653,0.0154564764,-0.0138888082,-0.0159843699,-0.0041588501,-0.0181787329,-0.0244410135,-0.0000755612,0.0203839355,-0.0110420045,-0.0215554034,0.0259405106,0.0060484824,0.0131655373,0.0022121841,0.0154292427,0.0098957492,-0.0080777977,0.0137872215,-0.0068675138,-0.0008766727,-0.0094281555,0.0085369894,0.0023614687,0.0135152575,0.0005165087,0.0026110915,0.0126923465,-0.0053101510,-0.0122835845,-0.0011987228,0.0264346777,0.0163265266,0.0160695874,-0.0166848835,-0.0033403030,0.0055811704,-0.0136818611,0.0081693121,-0.0063716696,-0.0066352662,-0.0100403167,0.0001606654,-0.0182793632,-0.0120129094,-0.0109461825,-0.0050589346,-0.0305958935,-0.0005389681,0.0061378727
26.0000000000,-0.0091295857,-0.0237199257,-0.0139644609,-0.0162198141,0.0007176511,-0.0047899935,-0.0108974675,0.0070382509,0.0040572300,-0.0177232418,0.0055692725,-0.0199457913,0.0144457987,0.0093791472,0.0297787031,-0.0037155910,0.0106208170,0.0053435587,0.0134156953,-0.0082839925,-0.0201572524,0.0053986593,0.0060431249,-0.0131889709,0.0234879135,0.0154692239,-0.0015105585,-0.0147392590,0.0198099078,0.0138803191,-0.0083705072,-0.0254608096,-0.0021053433,0.0026970457,-0.0034307268,-0.0090104455,-0.0002301359,-0.0044509348,-0.0046975126,0.0026437858,0.0113845052,0.0041913157,-0.0023429097,-0.0213172617,0.0125468328,0.0047550597,0.0294192223,-0.0030006616,-0.0015012511,0.0031377656,-0.0048446992,-0.0114916072,0.0237066835,0.0076495512,-0.0096105456,0.0053281422,-0.0132388943,-0.0142193795,0.0035356091,0.0078857891,0.0016995101,0.0045553895,-0.0083630544
27.0000000000,-0.0032455165,0.0062865211,-0.0095790200,-0.0043825496,-0.0082425820,0.0175625705,-0.0181058609,0.0136067558,0.0122451509,0.0052943668,0.0116001894,0.0148154589,-0.0023749365,-0.0278158440,0.0010849458,-0.0155224846,0.0026149756,0.0038183935,-0.0162809905,-0.0216033838,-0.0032214266,0.0216939309,-0.0391668454,-0.0109569166,0.0083309636,-0.0035647504,0.0080472199,0.0006484297,0.0172883309,0.0121059933,-0.0423700949,0.0089243355,-0.0147140148,0.0007923630,0.0100887772,-0.0027727843,0.0011632379,-0.0182116142,0.0071588896,-0.0069648830,-0.0089607637,-0.0090026250,0.0047935165,0.0053477168,0.0004363979,0.0165377441,0.0051738410,0.0001179885,-0.0008644786,0.0109358450,-0.0136971863,0.0209205056,0.0168342244,0.0123172268,0.0111905654,0.0109660132,-0.0162164163,-0.0159384902,0.0039721499,-0.0138496296,-0.0110231856,0.0070359824,0.0003959214
28.0000000000,0.0195065408,0.0056575520,-0.0242563532,-0.0187614267,-0.0127549320,0.0053484128,-0.0145793863,0.0194455948,0.0210472865,-0.0208364742,-0.0052620664,-0.0296184996,0.0016980253,-0.0105441610,0.0264391482,0.0121664427,-0.0053662890,0.0229918823,-0.0025857732,-0.0075616287,-0.0006756525,-0.0018442741,-0.0244764151,0.0023490281,0.0230439897,0.0296995500,-0.0082544707,-0.0155717359,0.0015376098,0.0247235288,-0.0004268632,0.0058567643,0.0298313434,0.0159560015,-0.0040052822,-0.0014403922,0.0180808306,-0.0108820869,0.0165920312,-0.0021240671,-0.0160669942,-0.0213494831,-0.0286140092,0.0157553751,0.0012188951,0.0021699648,0.0180033872,0.0014043718,0.0086594502,-0.0068254220,0.0080256041,0.0027642098,0.0182262480,0.0041916413,-0.0214997572,0.0046655186,-0.0180732546,-0.0185468831,0.0047781691,0.0122094539,0.0037656961,-0.0087783935,-0.0063189320
29.0000000000,-0.0005743646,-0.0184557389,-0.0149621812,-0.0014953047,0.0034818045,0.0119349511,-0.0078725921,0.0217706772,0.0002270810,-0.0253171513,0.0115235369,-0.0149205452,-0.0268420711,0.0001814263,0.0193110261,0.0036631439,0.0115890702,-0.0008883707,-0.0099918278,-0.0161894721,0.0069198903,0.0159370124,-0.0140997682,-0.0026615701,0.0301167645,-0.0030344109,0.0141396004,-0.0105442053,-0.0133316848,0.0051353968,-0.0168103107,-0.0037370108,0.0073391414,0.0081607164,-0.0330328439,-0.0055836575,0.0000369992,0.0012127615,-0.0194624128,-0.0146746795,0.0074629194,-0.0098241132,-0.0404613494,-0.0020489533,-0.0042147669,0.0239352889,0.0184879146,-0.0130517453,-0.0262820459,-0.0306032887,-0.0059763849,-0.0042475172,0.0398284797,-0.0054464547,-0.0113333205,-0.0088262275,-0.0155195114,-0.0218892890,0.0056402659,0.0344465604,0.0054038623,-0.0089878430,0.0475364264
