129.0000000000,-0.0049389701,0.0118328756,-0.0024337497,0.0135064137,-0.0144938437,0.0057445989,-0.0035487926,0.0116786759,0.0082521179,-0.0098302181,-0.0094734634,0.0476379754,-0.0108846791,0.0399214144,-0.0126864816,-0.0243726926,-0.0213983735,0.0221653138,-0.0232890095,0.0473719887,-0.0258844800,0.0062687207,-0.0078157023,-0.0057404943,-0.0051552102,0.0195565321,0.0003352125,-0.0004788231,-0.0183804803,-0.0052359511,0.0175937021,0.0012209274,0.0336432237,-0.0080266376,-0.0153430990,-0.0054144125,0.0161922268,0.0041444571,-0.0040007340,0.0039284941,0.0109706873,-0.0075845656,0.0167579734,0.0019586665,0.0004698835,0.0110081671,0.0065819110,0.0130449506,-0.0030205689,-0.0120726161,-0.0218155810,0.0096466129,0.0204904358,-0.0043673060,-0.0141416075,0.0183095752,-0.0079872317,-0.0024511688,-0.0207675464,-0.0097205434,-0.0038458299,0.0040443540,0.0074750042
130.0000000000,-0.0069234223,0.0053779979,0.0046380743,-0.0069391317,-0.0152823879,-0.0028004888,-0.0088539703,-0.0146180062,-0.0050107790,-0.0198363646,0.0238009788,0.0331983033,-0.0136474857,0.0315761581,0.0102839574,-0.0454147400,-0.0353603714,-0.0009666614,-0.0065340337,0.0076536886,-0.0165809134,0.0011029407,-0.0020167034,-0.0189103908,0.0227669994,0.0281867723,0.0182598016,0.0197106845,-0.0252670199,-0.0080904607,0.0067807074,0.0084888562,-0.0026019498,-0.0110644118,-0.0241036671,0.0079352752,0.0088335141,-0.0236789566,-0.0309096199,-0.0219512187,0.0079519964,-0.0210850986,-0.0015798539,0.0040924231,0.0153587312,0.0156151590,-0.0063381705,-0.0055421898,-0.0151309440,-0.0251681013,-0.0093549766,-0.0064513360,0.0247045555,-0.0222406686,0.0051974842,-0.0092931717,0.0273548995,0.0066668925,-0.0103869720,-0.0191713073,0.0070183452,0.0023168355,-0.0181599016
131.0000000000,0.0120114685,-0.0011469797,-0.0069068339,-0.0057028938,-0.0004250085,-0.0179738302,-0.0074715846,0.0075882025,0.0098184404,-0.0004186609,-0.0146968025,0.0359569001,-0.0114029017,-0.0118337657,-0.0042122608,-0.0413808002,-0.0228886932,0.0153460158,0.0088584359,-0.0021254750,-0.0003085867,-0.0030527200,0.0129115457,-0.0102408240,0.0247111034,-0.0049909320,-0.0120888589,0.0119184988,-0.0267241594,-0.0126828547,0.0252539420,0.0053455434,-0.0188827823,-0.0037311792,-0.0057804846,-0.0042569314,0.0021235135,0.0043710226,-0.0146755702,0.0089075237,0.0077250585,0.0121101929,-0.0139039330,-0.0033579778,-0.0071297048,-0.0054339938,-0.0229799943,-0.0085097325,-0.0051825114,-0.0040400012,-0.0220060666,0.0040397776,-0.0129561593,-0.0082793693,-0.0013476947,-0.0122527388,0.0100030644,-0.0044995618,0.0030434036,-0.0264207698,-0.0029345882,0.0078818197,-0.0087189390
132.0000000000,-0.0077733403,0.0025795493,-0.0115819747,0.0105320571,-0.0326003055,-0.0028085984,-0.0010524877,-0.0123550014,0.0020178868,-0.0346780079,0.0052603562,0.0224840109,-0.0360258013,0.0072564131,0.0230784001,-0.0643657734,-0.0399674912,-0.0019688313,0.0074713407,-0.0020661848,-0.0066327400,0.0062745253,0.0060784929,-0.0139812820,0.0220497214,0.0317224137,-0.0142578060,0.0048987512,-0.0256822780,-0.0077809043,0.0187345220,0.0138074757,0.0306533955,0.0017282124,-0.0396380737,0.0186927618,-0.0061669234,-0.0298724030,-0.0219130503,0.0139811630,-0.0156414180,-0.0216755295,-0.0058538612,0.0007591906,0.0367303696,0.0090647302,-0.0016552138,0.0031382373,-0.0106242767,-0.0242783527,-0.0031252920,-0.0260104702,0.0124745037,-0.0309427550,-0.0048603312,-0.0161431984,0.0015386517,-0.0175822009,-0.0044231034,-0.0399629271,0.0031652170,0.0377522924,-0.0000262348
133.0000000000,-0.0145401089,0.0102804701,-0.0204059710,0.0055540635,-0.0231895194,-0.0030139750,-0.0139549256,0.0024342295,0.0134299391,-0.0338293931,0.0025660978,0.0154476679,-0.0161382198,-0.0048298621,-0.0097713315,-0.0291075522,-0.0352572189,0.0071452809,0.0039942961,0.0125670648,-0.0092507804,-0.0125799175,-0.0090938314,-0.0115091967,0.0059226823,0.0037854418,0.0055067779,0.0106783633,-0.0137052312,-0.0039173612,0.0007656930,-0.0063460772,0.0223900062,0.0050477356,-0.0081419863,0.0093054110,-0.0121745541,-0.0163079433,0.0002983104,-0.0062102433,0.0030273439,-0.0252648278,0.0035179747,-0.0149106636,0.0057759075,0.0115453495,-0.0192792935,-0.0128988253,-0.0022435945,-0.0018547553,-0.0079113601,-0.0090867155,0.0303276135,-0.0229648923,0.0026279844,-0.0128813634,0.0041194002,-0.0166457350,-0.0082513497,-0.0076172615,0.0177916676,-0.0113977369,0.0164028738
134.0000000000,-0.0171188762,0.0523632607,-0.0084655670,0.0006832487,-0.0036333654,-0.0011145595,0.0030696548,0.0075261153,-0.0152248197,-0.0020927387,0.0182569078,0.0330705021,-0.0232389206,0.0268652101,0.0336249766,-0.0469610757,-0.0236110454,0.0319072209,-0.0168039795,-0.0001277273,-0.0131792553,0.0117078777,-0.0030654767,-0.0204158021,0.0018135124,0.0205178884,0.0111117073,0.0210048494,-0.0240156142,-0.0108374365,0.0112234434,-0.0031256143,0.0100568152,0.0078208657,0.0075428300,0.0063644294,0.0171639463,0.0000866159,-0.0129630009,-0.0075011161,0.0015499198,0.0011056711,-0.0020539109,-0.0086000543,0.0016647280,0.0043914269,0.0052584732,-0.0020074417,0.0011438444,-0.0171121550,-0.0086500699,-0.0030010094,-0.0000413839,-0.0346855839,0.0135091350,-0.0036510276,0.0128585549,-0.0115168318,-0.0106213772,-0.0113340333,0.0032485843,0.0026304675,-0.0024133244
135.0000000000,-0.0264018840,0.0102006833,-0.0087351772,0.0084625020,0.0052594720,-0.0065818901,0.0052730275,-0.0002229621,-0.0147937912,-0.0071633600,0.0115811365,0.0180556305,0.0062743463,0.0149430273,-0.0019924526,-0.0251311624,-0.0212460004,0.0189293144,-0.0091904702,-0.0080004472,-0.0166030039,0.0020373955,-0.0001643796,-0.0197480904,0.0174907477,0.0012728702,-0.0123397996,0.0280574607,-0.0226941337,0.0058562727,0.0092156556,0.0172686363,0.0078054566,-0.0157861749,-0.0247351200,0.0063254163,-0.0163286312,0.0092656311,-0.0050132563,0.0049108228,0.0114219457,-0.0138724184,-0.0126151932,0.0020497079,0.0120847102,0.0009768279,0.0069945777,-0.0010174371,-0.0106503301,0.0088488907,-0.0004961889,0.0002413518,0.0023987412,0.0055021905,0.0109912047,-0.0095990485,0.0018599153,-0.0047916664,-0.0086531913,0.0097867276,-0.0157187577,0.0434109273,0.0071413615
136.0000000000,-0.0167821373,0.0061317175,-0.0019206546,-0.0031359732,-0.0114983892,-0.0207690545,-0.0019995138,-0.0105420707,0.0057754773,0.0171169751,-0.0229894737,-0.0009491713,0.0012389451,0.0273237857,0.0042542492,-0.0213666317,0.0023842635,0.0144425364,-0.0191884583,-0.0099259040,-0.0118612177,0.0299336477,0.0278195173,-0.0122586492,0.0130491770,-0.0264489665,0.0102634469,0.0103320371,0.0091785798,0.0101525830,0.0225638175,-0.0049872970,-0.0139730244,0.0066972356,-0.0101636860,-0.0140164834,-0.0086156392,-0.0083152360,-0.0105321179,-0.0025343536,0.0033303562,-0.0006388659,-0.0005771921,-0.0063962865,-0.0051490084,0.0119368042,-0.0109211871,0.0052197409,-0.0083525754,0.0018547531,-0.0089714586,-0.0128798247,-0.0018420561,0.0013633862,-0.0009919225,-0.0079056760,0.0144976132,-0.0180958318,0.0117738495,-0.0150605590,0.0171182534,0.0006933714,0.0204799144
137.0000000000,-0.0236816730,0.0433202222,0.0149117997,0.0118836899,0.0032723141,0.0092621572,0.0022877497,0.0036025151,-0.0048923476,0.0022443853,-0.0017986871,0.0224082784,-0.0228454795,0.0254844262,0.0028207923,-0.0499755714,-0.0207021124,0.0278285014,-0.0009398631,0.0029839979,-0.0155754430,0.0093156060,0.0151040489,-0.0078470259,0.0122814846,0.0084086870,-0.0013785659,0.0053355543,-0.0065227415,-0.0192279097,-0.0057712964,-0.0017266409,0.0253636283,-0.0114172208,-0.0238751592,-0.0077360587,0.0019710181,-0.0183642849,-0.0157859563,0.0060160062,0.0102713990,-0.0238487320,0.0075996252,0.0092710087,0.0140813860,0.0053478922,-0.0057672167,0.0046087033,-0.0051503705,-0.0078291995,0.0088017264,-0.0019122283,0.0296894562,0.0010687457,-0.0095828800,-0.0144950316,0.0493371784,-0.0115703588,-0.0322733289,0.0053299307,0.0073468400,0.0163137698,0.0016719390
138.0000000000,-0.0143216816,0.0206598725,-0.0060135965,0.0204097354,0.0108413933,-0.0028703789,-0.0015473677,0.0300656526,-0.0006195879,0.0016427730,0.0149102883,0.0334188982,-0.0307062688,0.0249262045,0.0197465338,-0.0325121483,-0.0275649750,-0.0012302467,-0.0089793641,-0.0150907755,-0.0068268494,0.0011229284,-0.0027051130,-0.0236987170,0.0168665851,0.0191374784,-0.0106406278,-0.0069641883,0.0005281888,-0.0080164711,-0.0026427415,0.0144287739,0.0207277911,-0.0297539406,-0.0234173796,-0.0034025610,-0.0401489564,-0.0208829918,-0.0316750882,0.0104445453,-0.0006260105,-0.0305508096,-0.0095811028,0.0307276163,0.0007956424,0.0025040496,-0.0081132680,-0.0176480254,-0.0003953141,-0.0256949480,0.0191316282,0.0089239704,0.0394315466,-0.0404304808,0.0135748732,-0.0191363670,0.0003328499,-0.0057847177,-0.0412634581,-0.0365717371,0.0063430422,-0.0003552637,-0.0029639465
139.0000000000,0.0063448805,0.0188564922,-0.0270216420,-0.0036441087,-0.0118236120,0.0146613778,0.0060390267,-0.0055516179,-0.0137965945,-0.0210111671,0.0094759562,0.0288200596,-0.0183824616,0.0118208154,0.0029858707,-0.0369614398,-0.0078196431,0.0009009953,0.0133390441,-0.0102198625,-0.0100934778,-0.0008406823,0.0051184038,-0.0224862099,0.0271819725,-0.0127652299,0.0030251788,-0.0018331481,-0.0037738180,-0.0119553432,0.0002882099,0.0056579918,0.0240397062,0.0199662151,-0.0266343942,-0.0121039565,-0.0104913724,-0.0174018088,-0.0015397232,0.0091178584,-0.0154620308,-0.0124220904,0.0245146902,0.0007946344,0.0105878954,0.0020988349,-0.0024331721,-0.0114465451,0.0085978118,-0.0150480445,0.0012659860,0.0164251404,-0.0005276905,-0.0155435465,0.0015812902,-0.0028869741,0.0131467676,0.0098978891,-0.0061632346,-0.0228526095,-0.0044469082,-0.0005143934,0.0169326106
140.0000000000,-0.0249423570,-0.0154206991,0.0056528250,-0.0017918078,-0.0005545865,-0.0102132034,0.0059905622,0.0139574275,-0.0048332811,-0.0032857627,0.0004750287,0.0042712710,-0.0109508648,0.0126830335,0.0030569935,-0.0276283776,-0.0379957545,-0.0083404429,-0.0290344780,-0.0080081796,-0.0078944888,-0.0102219851,-0.0017352820,-0.0015536883,0.0028927471,0.0000348941,-0.0249594638,-0.0002172606,-0.0037859056,-0.0110939260,-0.0067573080,0.0132308600,0.0132061251,-0.0081271373,-0.0213300589,0.0009769535,-0.0124667507,0.0036799842,0.0036486611,0.0207786885,0.0179015273,-0.0077849169,-0.0065079648,-0.0055328275,0.0035569498,-0.0048381309,-0.0046226319,-0.0064338040,-0.0280814626,0.0153885056,0.0077537575,0.0172817271,0.0088306452,-0.0061694444,-0.0252801243,-0.0098922723,-0.0002869009,0.0088053380,-0.0174050152,-0.0027585148,-0.0002822445,0.0010494373,-0.0002627115
141.0000000000,-0.0018567098,-0.0079676388,-0.0101277585,0.0202291032,-0.0152774705,0.0216655975,-0.0005008901,0.0039823121,0.0120459779,-0.0118205902,-0.0309356006,0.0343319585,-0.0395031030,-0.0001844740,0.0160929859,-0.0373880543,-0.0495215866,0.0105114017,-0.0138976579,0.0064403024,0.0062338470,0.0050404354,0.0032066067,0.0149775892,0.0065465687,0.0133369153,-0.0186682937,-0.0227404312,-0.0157407917,-0.0142730764,-0.0170827874,-0.0053446771,-0.0063226844,-0.0074370302,-0.0424322136,0.0098485137,-0.0199706791,-0.0047115943,-0.0111497254,-0.0059776492,-0.0062659776,0.0032471164,0.0143412585,-0.0086870347,0.0120196015,0.0023020566,0.0106875301,0.0137024977,-0.0065720678,-0.0241558556,-0.0322888997,-0.0094012089,0.0214917716,-0.0054871009,0.0067996200,-0.0138792498,0.0073746698,-0.0203199902,-0.0269035753,-0.0086523725,-0.0085020205,0.0277121146,-0.0029009111
142.0000000000,0.0058459096,0.0124930146,-0.0019899067,0.0036048837,-0.0267811037,-0.0140587557,-0.0037536030,0.0018170219,-0.0155126642,-0.0106798627,-0.0047295667,0.0544323389,-0.0191526585,0.0205308167,0.0144405875,-0.0770695647,-0.0465084641,0.0071835493,-0.0091141425,0.0337453996,-0.0365961570,0.0071233137,0.0121637894,-0.0152817695,0.0090530270,0.0143813269,-0.0124012923,0.0138471301,-0.0290085728,-0.0246615113,0.0217685383,0.0251406914,0.0393696323,-0.0053388011,-0.0063260072,0.0057030229,-0.0213471691,-0.0318700926,0.0045698485,0.0056140259,0.0088404379,-0.0325939685,-0.0179545739,-0.0013307732,0.0108841335,0.0129897893,0.0038604674,0.0169287794,-0.0025222219,-0.0136400945,-0.0140182748,-0.0002878311,0.0100662138,-0.0290582531,0.0029074378,-0.0006938406,-0.0126631111,0.0005179040,-0.0139164450,-0.0115441803,0.0091632761,-0.0013845631,0.0149602276
143.0000000000,-0.0082230681,0.0158827492,-0.0092462648,0.0111504448,0.0005671942,-0.0161388068,-0.0034237290,-0.0104635834,0.0084795562,-0.0252857920,0.0077712950,0.0073341503,-0.0077539514,0.0031825029,-0.0058287192,-0.0475994754,-0.0192038274,0.0008072324,-0.0184051432,0.0114743333,-0.0251561395,0.0126204548,0.0234789097,-0.0052746218,-0.0002403722,0.0176838013,0.0100233586,-0.0125210688,-0.0237185028,-0.0088986660,-0.0081606992,0.0297399336,0.0071158085,-0.0135424066,-0.0248176379,0.0040283866,0.0058600332,-0.0026674700,-0.0053481851,-0.0174562160,0.0085490534,-0.0398177647,0.0120591154,-0.0237298542,0.0161472839,0.0095077635,-0.0046297677,-0.0351275351,-0.0011605883,-0.0092043075,-0.0013803401,-0.0169880517,0.0280014014,0.0030235076,-0.0048619371,-0.0017764173,0.0169629360,-0.0138902494,-0.0344870928,-0.0366080996,-0.0087167763,0.0191775271,0.0108616169
144.0000000000,-0.0307242046,0.0147453040,0.0099450147,0.0095134968,-0.0286174780,0.0005823323,0.0059657121,0.0001723530,0.0017926008,-0.0110673242,-0.0085855771,0.0004795856,-0.0186078976,0.0202822535,0.0005062529,-0.0277046151,-0.0103996550,0.0245958019,-0.0023167964,0.0159555284,0.0166502739,-0.0075345134,0.0035624505,-0.0056443568,0.0112285124,0.0176005733,0.0003224907,-0.0118831786,-0.0172373084,-0.0192636073,-0.0139100615,0.0202586332,0.0276368709,-0.0025218895,-0.0144560320,-0.0073086481,-0.0160151988,-0.0165644080,-0.0217202943,-0.0024919545,0.0167132108,-0.0094767654,0.0028143750,-0.0113512899,0.0115728069,-0.0025265132,0.0085515072,-0.0177486967,-0.0053447322,0.0022645820,-0.0170843136,-0.0219707933,0.0000627799,-0.0026078973,-0.0062291996,-0.0132586130,0.0076672874,0.0056978881,-0.0163106000,-0.0041477994,-0.0072185024,0.0078332960,-0.0128006426
145.0000000000,0.0064394610,0.0122676449,-0.0107771915,0.0168038545,-0.0205218538,0.0026750817,-0.0071445161,0.0126569814,-0.0203218121,-0.0142828233,0.0012230904,-0.0088629018,0.0042841483,0.0203034546,-0.0211390155,-0.0333595923,-0.0371017146,-0.0101949541,0.0070277255,0.0263982862,0.0063865356,-0.0051078999,-0.0066016702,-0.0041277910,-0.0020814053,0.0235824978,0.0015970882,-0.0102467180,-0.0014352090,-0.0009167177,0.0146879003,-0.0070796086,0.0255178868,0.0081243354,-0.0139679485,0.0150488570,0.0054249977,0.0001812206,-0.0200899809,0.0044828387,-0.0034933600,-0.0084825851,0.0092098568,-0.0035197714,0.0029608108,0.0099264369,0.0001153792,0.0065149685,-0.0173414108,-0.0240627751,-0.0069124025,-0.0139402016,0.0092251350,-0.0101219134,-0.0097895112,-0.0018341693,-0.0058315406,-0.0216165670,-0.0144600590,-0.0101252125,0.0005801738,0.0079415268,-0.0085849942
146.0000000000,-0.0184042829,0.0345917061,-0.0153198893,0.0158697441,0.0097906094,-0.0034095967,-0.0008182992,0.0088842965,0.0111550995,-0.0003643980,0.0078705450,0.0265723335,0.0084096412,0.0002177236,0.0170244466,-0.0242885590,-0.0250857116,0.0174647288,-0.0078569332,0.0069766522,-0.0042701399,-0.0144782723,-0.0120642669,-0.0036812746,0.0098637193,0.0137893275,-0.0155059143,0.0084656183,0.0221474234,0.0035098718,0.0137050581,-0.0101069859,0.0136435791,-0.0220165975,-0.0171253223,-0.0103266849,-0.0115875666,-0.0031308144,-0.0155621705,-0.0080644084,0.0098400109,-0.0075310401,-0.0168589656,-0.0146570856,0.0007308684,-0.0027574998,-0.0029075304,0.0093563073,0.0042291559,0.0126774131,0.0181036068,-0.0263003957,0.0296010187,-0.0042878148,0.0068737950,-0.0177917576,0.0111916656,-0.0241794129,-0.0194480381,0.0021217889,-0.0170895257,0.0176101500,0.0087905303
147.0000000000,-0.0043368712,-0.0002017654,-0.0320030532,-0.0046596942,0.0130123018,-0.0022023476,-0.0105248536,-0.0033130134,0.0116488940,0.0086266652,-0.0048114736,0.0184698119,0.0041566079,0.0018492536,-0.0145939362,-0.0137472766,-0.0155283031,-0.0186107790,-0.0177285150,-0.0063895180,-0.0225669154,-0.0100867026,-0.0061472047,-0.0182297876,-0.0027120618,0.0057971405,0.0043900888,-0.0073623428,-0.0333158296,0.0066576511,0.0008182786,0.0003410009,0.0184356915,-0.0263517205,-0.0080952888,-0.0040586888,-0.0102239141,-0.0039914206,0.0063218428,0.0035089466,-0.0011669940,-0.0179623710,-0.0075824807,-0.0229212708,0.0063926062,0.0143643367,-0.0017763369,-0.0046284154,0.0000867505,-0.0136909156,-0.0097840365,-0.0047458972,0.0005776943,-0.0291732472,-0.0075407025,0.0044929111,0.0002286500,-0.0093732742,0.0073693091,-0.0140523659,0.0159445871,0.0268859797,0.0044173573
148.0000000000,-0.0300662519,0.0064446384,-0.0174450672,-0.0038290635,-0.0088394966,0.0216258171,-0.0076574272,0.0094014108,0.0191543343,-0.0176514285,-0.0177713555,0.0020769739,-0.0041287228,0.0129041583,0.0015306146,-0.0348179094,-0.0495794915,-0.0028493072,-0.0230956168,0.0146653427,-0.0202489915,-0.0031137450,0.0079708299,0.0035420691,0.0223438342,0.0223737690,-0.0175056463,-0.0225933589,-0.0056159680,-0.0099271999,0.0106045373,-0.0025117068,0.0119006915,-0.0042652121,-0.0019693928,-0.0050872138,-0.0279363818,-0.0120228745,0.0116748056,0.0112723407,0.0134292876,0.0012624731,0.0029177032,0.0145937298,0.0096766095,0.0126986235,-0.0048627645,-0.0054096672,-0.0095660148,-0.0078544008,-0.0112314945,0.0022161031,0.0082396414,-0.0178086969,0.0003310993,-0.0040177035,0.0028713891,0.0332626278,0.0004703441,-0.0218385335,-0.0274974533,0.0101726155,0.0047883723
149.0000000000,-0.0146840448,0.0198897145,-0.0010719836,-0.0100123636,0.0063218910,-0.0184671582,-0.0016113950,-0.0048453725,-0.0241122268,-0.0151154827,0.0000105719,0.0302680605,-0.0139419549,0.0151143670,0.0095003319,-0.0299215720,-0.0347145992,0.0129274423,0.0095650200,0.0282010405,-0.0208872250,0.0177850718,-0.0007044204,-0.0000950768,0.0085366199,-0.0069398300,-0.0136588377,0.0032747240,-0.0042097509,-0.0005815201,0.0050214754,-0.0074991764,0.0063466722,0.0140861471,-0.0226206968,-0.0076854260,-0.0013115517,-0.0124549301,-0.0165800188,-0.0151294554,0.0004287527,-0.0163153332,0.0068466176,-0.0117045239,0.0065667254,0.0164511366,0.0112514544,-0.0024179460,-0.0201594402,0.0096628788,0.0000538714,-0.0029071485,0.0017088852,-0.0250339973,0.0128271432,0.0150767039,-0.0028099327,-0.0019977546,-0.0189962985,-0.0145039602,-0.0128706906,0.0246083484,0.0012069450
150.0000000000,0.0026618406,0.0034448727,-0.0158194024,0.0088243426,0.0205461768,0.0012172798,0.0163139226,-0.0014433279,0.0338932721,-0.0065123357,-0.0119854330,0.0160635639,-0.0177061968,0.0251357493,0.0129051851,-0.0508171003,-0.0363289208,0.0471868121,-0.0192041685,-0.0002810920,-0.0460710025,0.0084390429,-0.0113851632,-0.0175084161,0.0133364336,0.0232957665,-0.0099867815,0.0069530001,-0.0289179786,0.0041265231,0.0145967396,0.0210836199,0.0264294382,0.0114338203,-0.0006287144,-0.0014641496,0.0112961535,-0.0322346202,-0.0307363715,0.0149106172,-0.0086672277,-0.0119735564,-0.0058390786,-0.0114544514,0.0157458242,0.0066035679,-0.0031320434,-0.0057862299,-0.0091351076,0.0108867044,-0.0185785360,0.0047502992,0.0320433422,-0.0243213716,0.0039957764,-0.0149109501,0.0278313927,-0.0113594129,-0.0202112095,-0.0206115520,-0.0055689231,-0.0049549850,-0.0022389683
151.0000000000,-0.0210165703,0.0263820135,-0.0260457479,0.0221903357,-0.0387881207,-0.0259908142,-0.0005747765,0.0107271937,-0.0163992668,-0.0361980891,0.0065968965,0.0264771982,-0.0347720154,0.0270473577,0.0149809440,-0.0476797107,-0.0228786800,-0.0106462915,-0.0194343285,0.0101925599,-0.0392060747,0.0068239332,-0.0002758224,-0.0241404476,0.0382720831,0.0299081531,0.0077918554,0.0031144434,0.0054611306,0.0030951036,0.0092645591,-0.0105370235,0.0197370418,-0.0141111646,-0.0342726019,-0.0188276269,-0.0153943948,-0.0113633948,-0.0193334581,-0.0089422379,0.0220318462,-0.0225963830,-0.0001599177,-0.0122007977,0.0052239040,0.0008882736,0.0026029468,-0.0081718711,-0.0100159909,-0.0136997454,-0.0248247384,-0.0087110096,0.0114624160,-0.0158697940,-0.0096721447,-0.0165244675,0.0013866014,-0.0210149090,-0.0365145692,-0.0255055868,-0.0045630081,0.0127866278,0.0194603264
152.0000000000,0.0127760549,0.0197700878,-0.0019277678,-0.0076683405,-0.0141805363,0.0093786241,0.0115563353,-0.0244771309,-0.0086636499,-0.0096652327,0.0193002973,0.0298108545,-0.0367926809,-0.0018981455,0.0256923525,-0.0414241419,-0.0350616556,-0.0082966011,-0.0041147162,0.0030165076,-0.0313723273,0.0037964689,0.0028672606,-0.0269707949,-0.0019273934,0.0227548338,-0.0018241647,0.0207992314,-0.0132574310,-0.0104296946,0.0053348885,0.0051777316,0.0085273390,-0.0124075818,-0.0269460589,-0.0140272045,0.0021327511,-0.0152227474,0.0025860809,-0.0043808649,0.0143507101,-0.0374659794,-0.0100447403,-0.0143812797,0.0231892139,0.0068976403,0.0016343165,-0.0100167814,-0.0115835281,-0.0285778358,-0.0053177186,-0.0107076185,0.0204207931,-0.0326121261,0.0095423139,-0.0022056654,0.0005303059,-0.0031320637,-0.0270951029,-0.0130331831,-0.0119044514,0.0020424866,0.0091187146
153.0000000000,-0.0234679475,0.0117290782,-0.0068597651,0.0127841572,0.0030778163,-0.0239139150,0.0173002562,-0.0147467458,-0.0105130127,-0.0086008943,0.0082194346,0.0323755295,-0.0202384644,0.0145220675,0.0119717012,-0.0482570213,-0.0176062786,0.0100831007,-0.0115425168,0.0086415553,0.0062386396,-0.0046598601,-0.0062634103,-0.0068015227,0.0225335568,0.0062786165,-0.0100451228,0.0043393262,0.0071748490,-0.0047581224,-0.0008015514,0.0040689977,0.0114543774,-0.0331463582,-0.0160632630,-0.0106711134,0.0039913264,-0.0003833474,0.0047205786,0.0069092446,-0.0219719034,-0.0248479899,-0.0186743207,-0.0003460461,0.0020726979,0.0042697453,-0.0046297681,-0.0002342149,-0.0061577204,-0.0174339205,0.0043466063,0.0017582625,0.0147934805,-0.0022214760,0.0124175861,-0.0048720786,-0.0038264406,-0.0023576957,-0.0327481077,-0.0173201943,-0.0034143300,-0.0226186459,0.0050771257
154.0000000000,-0.0070167754,0.0155805848,-0.0178917856,-0.0055133950,-0.0114532649,0.0044776142,-0.0017219158,-0.0073656442,0.0111009952,0.0005587993,-0.0045879711,0.0034513900,0.0010431542,0.0159332141,-0.0048572582,-0.0353769294,-0.0142771996,0.0078778947,-0.0018519281,0.0010797838,-0.0275213256,0.0092974303,-0.0226085002,-0.0103527880,0.0040032376,0.0211285258,-0.0005704432,0.0091157861,-0.0018456948,0.0179342493,0.0014624263,0.0035741293,-0.0198933577,0.0071742983,-0.0152578370,0.0110057545,-0.0016535009,-0.0123245282,0.0023331242,0.0120932369,-0.0028663467,-0.0124812981,-0.0047769805,0.0200581102,0.0119934774,-0.0124388592,-0.0402070664,0.0002540404,-0.0142818988,-0.0124856879,-0.0190848189,-0.0361242537,0.0082007564,-0.0208723854,-0.0038437243,-0.0120810676,-0.0047551461,-0.0167727612,-0.0052997489,-0.0201334346,0.0135020448,0.0142264649,0.0095392348
155.0000000000,-0.0348399117,0.0082343471,-0.0060777534,-0.0001858128,-0.0066236069,-0.0311083759,-0.0003117187,0.0061376936,-0.0194046642,-0.0148773259,0.0053814459,0.0515068990,-0.0117242204,0.0199498611,0.0060800502,-0.0761636808,-0.0442183002,0.0068349978,-0.0055578153,0.0118480990,-0.0320493287,0.0008035686,0.0168623882,-0.0353704651,0.0096384379,0.0166266091,0.0057337166,0.0294910037,-0.0180368126,-0.0074043212,0.0057415589,0.0341504275,0.0256141616,0.0005146838,-0.0277047746,-0.0110221004,-0.0374247194,-0.0212317181,-0.0467881579,-0.0061685046,0.0244675995,-0.0416401064,0.0083039284,0.0065334239,0.0212248565,0.0098430676,-0.0299843859,0.0027035629,-0.0240423113,0.0021943988,-0.0335226349,-0.0263162554,0.0453919586,-0.0203490148,0.0325286965,-0.0234446156,0.0189710270,-0.0098650041,-0.0361081895,-0.0070145612,-0.0081198412,0.0054486298,0.0254697840
156.0000000000,-0.0183339290,-0.0075141851,-0.0027976327,0.0288185320,-0.0197555086,-0.0163322167,-0.0190395026,-0.0108160868,-0.0168446476,-0.0221415332,0.0209038114,0.0271497364,-0.0111814782,0.0147559486,0.0151970684,-0.0381020097,-0.0200159627,0.0168393250,-0.0160483284,0.0091620872,-0.0129579592,0.0173759392,0.0075584527,-0.0318543273,0.0082229034,0.0098230913,-0.0006932198,-0.0215940810,-0.0104772677,-0.0123572625,0.0023046952,0.0021849682,0.0191515461,-0.0062778351,-0.0404569756,0.0240058750,-0.0097457835,-0.0069108315,-0.0405308708,-0.0198769608,0.0124497897,-0.0205437381,-0.0105534716,-0.0147249237,-0.0019109202,-0.0059503835,0.0051989694,-0.0131929302,-0.0107418027,-0.0247865482,-0.0073223181,0.0070073436,0.0111550273,-0.0154250489,-0.0043223691,0.0109547331,0.0187307118,-0.0023662381,-0.0224340174,-0.0020645781,-0.0210352656,0.0202385010,0.0036508947
