142.0000000000,-0.0067276569,-0.0304607389,0.0095727702,0.0008677919,-0.0019722421,0.0060291909,-0.0277937202,-0.0112554685,0.0081794273,-0.0072594454,-0.0074048654,-0.0010588505,-0.0077778427,-0.0089045049,-0.0026827357,-0.0075793324,0.0204190722,0.0360493003,-0.0119371214,0.0159379821,0.0187414452,0.0016005454,0.0278031187,-0.0340894300,0.0098032571,-0.0049233381,-0.0065435093,-0.0022769080,-0.0072850467,-0.0274143526,0.0216431431,0.0158951187,0.0156985062,0.0191429267,-0.0347860994,0.0007868145,-0.0026578484,0.0220425309,0.0061396435,-0.0224220269,-0.0037173862,0.0064145138,0.0009636892,0.0028040454,-0.0410991955,0.0178172756,-0.0373290173,-0.0296846214,0.0285595057,-0.0425104339,-0.0002795547,-0.0027296866,-0.0194312809,0.0168898347,-0.0131123014,-0.0340504073,0.0030095642,-0.0397118359,-0.0047760912,-0.0138024624,-0.0435447442,-0.0102823689,-0.0009316414
143.0000000000,-0.0273004506,-0.0209935583,0.0132817582,-0.0179596187,-0.0124035045,0.0231389828,-0.0297375164,-0.0046974318,-0.0069416280,0.0070595271,-0.0106470586,-0.0129077343,0.0057716255,0.0020396115,-0.0039238386,-0.0194396229,0.0026999247,0.0051296238,0.0042328128,0.0041731790,-0.0015168486,-0.0157535679,0.0214329246,-0.0155720062,0.0104121205,-0.0061002879,-0.0117277312,-0.0063747378,-0.0006908758,-0.0045840472,0.0093594300,-0.0048408948,0.0071007710,0.0257376542,-0.0083358091,-0.0166067566,-0.0314449485,0.0195207221,0.0061808587,-0.0104747575,-0.0071829360,0.0006480795,-0.0208185166,0.0055295325,0.0005771601,-0.0142902009,-0.0028268823,-0.0047421347,0.0114128200,0.0155074038,0.0227644283,-0.0035692348,0.0100701056,0.0064370084,-0.0028267875,0.0076078935,-0.0032788448,-0.0197298120,-0.0292310634,-0.0260680013,0.0000033065,-0.0139882560,-0.0031257271
144.0000000000,-0.0036786230,0.0159669921,-0.0163097621,-0.0041761105,0.0085448743,-0.0038718238,-0.0189906229,0.0052729882,0.0032528922,-0.0171766400,0.0131253218,-0.0017378415,0.0191216587,0.0229378287,-0.0095985849,0.0002628418,0.0261431932,0.0039955264,-0.0108959254,0.0044314496,-0.0003412295,0.0072218619,-0.0003702457,0.0004070018,-0.0044745983,0.0085150626,-0.0184466549,0.0001007721,0.0191800559,-0.0005670125,0.0133793341,-0.0028058044,-0.0017973816,0.0087887689,-0.0013099935,0.0116060410,-0.0023431117,0.0116246111,-0.0072232335,0.0136331756,-0.0171851112,0.0188909507,-0.0059180934,0.0103302632,-0.0074604767,0.0086770833,-0.0087422211,-0.0012833756,0.0267937270,-0.0216365484,-0.0203416990,-0.0017570040,-0.0106434999,-0.0067597337,-0.0198471207,-0.0110345047,0.0009505699,-0.0362488727,0.0089034046,-0.0128837617,-0.0196088421,0.0017384713,-0.0088810299
145.0000000000,-0.0220689172,-0.0158330252,0.0102626362,0.0021773173,0.0127251516,0.0130889225,-0.0215599959,-0.0131151889,0.0087132829,-0.0090458653,0.0191024488,-0.0200478954,-0.0266332867,0.0148126007,0.0026211134,0.0105670328,0.0207877322,0.0097432784,0.0054529611,0.0134035276,-0.0104194584,0.0017607564,0.0008894090,0.0043526814,0.0198782183,-0.0086151646,-0.0127745368,0.0073676576,0.0207640927,-0.0327149840,-0.0098058045,-0.0011286794,0.0097701645,-0.0038878242,0.0139499684,-0.0189146983,-0.0068900934,0.0040614517,-0.0024935493,0.0053049966,-0.0316990182,-0.0017717015,0.0049723883,0.0046220847,-0.0123896206,0.0182917642,-0.0322449793,0.0094210926,0.0097036596,-0.0156359894,-0.0048453272,-0.0013187064,-0.0018091966,-0.0103343056,0.0026593321,-0.0026098534,-0.0106717161,-0.0112760801,-0.0133933037,-0.0062948256,-0.0032104157,0.0239898417,0.0153162052
146.0000000000,-0.0224850138,-0.0098975374,0.0158813717,-0.0136469295,0.0060833078,-0.0058637308,-0.0124674243,-0.0072688460,-0.0000137995,0.0086348234,-0.0036207434,-0.0041616473,-0.0103459826,0.0018763899,-0.0003608557,-0.0027849856,0.0143570276,0.0154009528,-0.0065862791,0.0009205976,0.0008396149,0.0209920134,-0.0241022062,0.0191181806,-0.0065855257,0.0033083575,-0.0069371173,0.0039219942,0.0114370261,-0.0255157766,0.0184003496,-0.0062657361,0.0142641762,0.0057908434,0.0099897556,-0.0174314785,-0.0073491207,0.0214988652,-0.0095930705,0.0066470317,0.0095613127,0.0017485394,-0.0027748955,0.0055576185,-0.0183850379,0.0053689888,-0.0024331785,-0.0120263680,0.0010178455,-0.0038994973,0.0113251987,-0.0142723941,-0.0084224130,-0.0016237646,-0.0054462841,-0.0076654522,-0.0007991910,-0.0127331580,-0.0119179172,-0.0073405982,-0.0089878143,0.0067256795,-0.0141191909
147.0000000000,0.0036661872,-0.0029735666,-0.0038327187,-0.0052354696,0.0105528890,-0.0040523628,-0.0438099183,0.0005933019,-0.0094005340,-0.0168346490,-0.0081013337,0.0040880200,0.0183685465,-0.0079711615,0.0092226658,-0.0095198015,-0.0027434625,0.0133935939,0.0168627129,0.0019777398,-0.0030157049,0.0000709482,-0.0083010172,0.0061686385,0.0028237498,-0.0186319897,0.0126442411,-0.0037013603,0.0191221132,-0.0085071732,-0.0125630365,-0.0005708285,-0.0045064012,0.0018621855,-0.0058023922,0.0083173260,0.0087743998,-0.0081823295,0.0120290778,-0.0051771154,-0.0008700148,-0.0072643469,-0.0025355960,0.0024428788,0.0024829970,0.0015304377,-0.0003079791,-0.0071000803,0.0133246650,-0.0066087273,0.0206651732,0.0150772810,0.0018551973,0.0021628258,0.0068588663,-0.0019557928,0.0145287354,-0.0284053837,0.0040596175,-0.0031319787,-0.0254797537,0.0150481017,0.0241382964
148.0000000000,0.0045722622,-0.0194518274,0.0058933880,0.0032564371,0.0110273073,-0.0252285000,-0.0357682748,0.0045439941,0.0044387730,0.0043698828,0.0043971058,0.0074236988,0.0059062034,-0.0188428879,0.0188226493,-0.0064852873,0.0164016122,-0.0023829485,-0.0062445059,-0.0197244237,-0.0025183489,0.0222161150,0.0320258617,-0.0161758887,0.0028628153,-0.0080326136,-0.0064964515,0.0130209777,0.0029989963,-0.0254559183,0.0316115658,0.0064730245,0.0096005497,0.0061022087,0.0162635237,0.0009496336,-0.0155952938,0.0189315664,0.0014764717,0.0157151227,-0.0072320445,-0.0057345765,0.0054819145,0.0117086946,0.0013910629,0.0127155473,-0.0293808708,0.0143600839,0.0234873925,-0.0031407038,0.0052761579,-0.0088800638,0.0130496246,-0.0026514780,0.0116801518,-0.0333860935,-0.0006015661,-0.0245735841,-0.0143370574,-0.0036040863,-0.0104862039,-0.0001388523,-0.0166658601
149.0000000000,0.0025846895,-0.0172981403,0.0125587537,-0.0029943318,0.0141875099,-0.0063970162,-0.0226205695,0.0027398177,0.0132781074,-0.0295907624,0.0019449075,-0.0332011427,-0.0093149718,-0.0036254590,-0.0059889568,-0.0104388864,0.0210498117,0.0154798106,0.0059064541,-0.0222203935,0.0016680027,0.0103331902,0.0137265456,-0.0027384971,-0.0126692050,0.0038678817,-0.0054529415,-0.0119933386,-0.0027109456,-0.0041091174,0.0098827385,-0.0223403397,0.0349082702,0.0170804883,-0.0055260453,-0.0098580749,0.0161760397,-0.0021728026,0.0077866961,-0.0246140056,-0.0041073536,0.0087445541,-0.0074190150,-0.0166424428,-0.0105917654,-0.0100752003,-0.0242609291,0.0054464547,0.0112170437,0.0006973489,0.0078441383,-0.0000894150,-0.0101532884,-0.0008973764,-0.0021015080,-0.0081240560,-0.0207829414,-0.0124862495,-0.0232462577,-0.0263055380,-0.0020846371,-0.0022513609,0.0018754934
150.0000000000,-0.0147982074,-0.0313562778,0.0177618413,-0.0010695361,0.0012309611,-0.0053034827,-0.0331768310,0.0103720543,0.0158914303,-0.0193760903,-0.0147010658,-0.0101248825,-0.0074357057,0.0239724003,-0.0011233110,0.0032928117,-0.0117198866,0.0152401096,-0.0038052234,0.0094429384,0.0004323592,-0.0173936943,0.0256692670,0.0085385066,0.0228438733,-0.0054457298,-0.0005767300,-0.0119422564,0.0107737009,-0.0157534736,0.0352027823,-0.0236974673,-0.0058244244,0.0044264174,0.0083927910,-0.0014449658,-0.0235670360,0.0155467389,0.0026186133,-0.0259467233,0.0074244489,0.0186808338,-0.0136517909,-0.0269174911,-0.0128039036,-0.0006424564,-0.0127952040,-0.0019354385,0.0015383216,-0.0097604803,0.0096526324,0.0015483338,0.0050457702,-0.0078447544,-0.0274080789,0.0011929626,-0.0051371681,-0.0228628564,0.0126522711,0.0052747635,-0.0175428939,0.0150338628,0.0056045672
151.0000000000,-0.0277799470,-0.0456860249,-0.0005043753,-0.0244975946,-0.0065966686,-0.0077957769,-0.0456022938,0.0009556928,0.0019128680,-0.0285711774,-0.0113018826,-0.0122104577,-0.0029706092,-0.0019155238,0.0239712002,-0.0302498529,0.0229137737,0.0335777477,0.0130631465,0.0096217745,0.0073048069,-0.0227634343,0.0091262499,-0.0137401892,0.0261422029,0.0026731570,-0.0010000728,-0.0004681002,0.0140508328,-0.0168923553,0.0197073461,-0.0036201718,0.0294972989,0.0079499251,-0.0037002893,-0.0155994522,-0.0074247512,0.0127888626,0.0031126624,-0.0095905742,-0.0075606918,-0.0052398581,-0.0054259466,0.0120657680,-0.0063742117,0.0141971373,-0.0180806824,-0.0160215579,0.0330588069,-0.0222461824,0.0122617309,-0.0123759194,0.0193891168,-0.0048903760,-0.0043855458,-0.0050290671,-0.0060794065,-0.0306289182,-0.0256243930,-0.0103299158,0.0077680779,-0.0240848615,-0.0047361952
152.0000000000,-0.0106408563,-0.0550349847,0.0183603754,-0.0101132543,-0.0054660968,-0.0126116318,-0.0160022414,-0.0069576184,0.0044958384,-0.0267986793,0.0248722571,-0.0112762891,-0.0188943386,-0.0030414989,0.0223828962,-0.0213425089,0.0185346578,0.0049349640,0.0004853703,0.0133326215,0.0207595215,-0.0018518423,0.0149702783,0.0149576930,0.0069241625,0.0145820425,-0.0105422475,0.0045961675,0.0126065751,0.0044993096,0.0019866308,-0.0028609378,0.0373566705,0.0218421905,-0.0022505503,-0.0108483228,-0.0036774865,0.0340158145,0.0011392164,0.0046222311,-0.0113690742,-0.0057900649,-0.0117203652,0.0053981228,-0.0276056231,0.0306084160,-0.0375894328,0.0120172967,0.0167797515,-0.0060195559,0.0115921613,-0.0096465596,0.0107772931,0.0019523775,-0.0083622289,0.0133194150,-0.0047016153,-0.0366119735,-0.0066214726,-0.0069550110,-0.0042083871,-0.0068492404,0.0000998893
153.0000000000,-0.0220654928,-0.0145237065,-0.0001756123,-0.0128330295,-0.0074884985,-0.0134415833,-0.0048689999,-0.0403512488,0.0026026022,-0.0132426114,0.0027187698,0.0136686378,0.0071596422,0.0179278806,0.0133587430,-0.0056681995,0.0153271236,0.0283118507,-0.0127401656,0.0260417919,0.0092681211,0.0003655449,0.0139756085,-0.0258640021,0.0292927859,0.0035893099,-0.0139397616,0.0070098019,0.0108382601,-0.0220963241,0.0212089352,0.0013699583,0.0298596433,0.0062731669,0.0146796398,-0.0043415443,-0.0084572132,0.0100013851,0.0229237792,0.0001456606,-0.0124223053,0.0106487672,-0.0040035399,0.0036046599,-0.0170467393,0.0186883664,-0.0064352504,-0.0047531663,0.0116712292,-0.0089130138,0.0060462075,-0.0153669982,0.0023077893,-0.0019807363,0.0026294528,-0.0052600363,-0.0034451896,-0.0101133829,0.0033655004,0.0072726704,-0.0140900679,0.0002488388,-0.0091906867
154.0000000000,0.0195496221,0.0135280789,-0.0109101728,-0.0099613126,-0.0219437261,-0.0114079466,-0.0240645125,-0.0124005608,0.0281539613,0.0025844483,0.0171321180,-0.0018560813,-0.0017823828,-0.0106789223,0.0192025549,-0.0050236752,-0.0043033042,0.0215648805,-0.0028986574,0.0044494813,-0.0002028337,-0.0121103384,0.0136410103,0.0005434729,0.0159952144,-0.0060189868,-0.0221169793,0.0016666849,-0.0097732481,-0.0254787757,-0.0018628673,-0.0043586484,0.0238660322,-0.0058728888,-0.0011051975,-0.0234371639,-0.0019911224,0.0168494315,0.0160732036,-0.0047771018,0.0005450083,0.0114405258,-0.0074310520,-0.0050692774,-0.0191962041,0.0261611052,-0.0197942753,0.0000975282,0.0055700097,-0.0082277109,0.0004541575,-0.0096004583,-0.0093353506,-0.0170749690,-0.0146888763,-0.0082461535,-0.0061919528,-0.0103475844,-0.0231332880,0.0256587927,0.0081972577,-0.0121494777,0.0149694809
155.0000000000,-0.0340634913,-0.0539230672,0.0280488984,-0.0055902216,-0.0011645741,-0.0053450631,-0.0213966395,0.0012591684,0.0154784686,-0.0254839229,-0.0171237698,-0.0172406173,-0.0263221089,0.0158867122,0.0031513618,-0.0340281031,0.0092123186,0.0046248440,-0.0103528155,-0.0019783572,0.0225325946,0.0004392653,0.0151205535,-0.0069531309,0.0228754020,-0.0201983910,-0.0273203151,-0.0145552902,0.0108309192,-0.0410911794,-0.0121093202,-0.0034132665,0.0256554028,0.0307684544,-0.0045235190,-0.0353627952,-0.0161860378,0.0057544926,-0.0162090783,-0.0274921767,-0.0323127848,-0.0021593288,0.0025937380,-0.0074542858,0.0019289138,0.0050930977,-0.0254030327,-0.0235737441,0.0123617631,-0.0161233765,0.0058874392,0.0195259684,0.0006779090,-0.0019088500,-0.0075973776,-0.0141339163,-0.0118077169,-0.0348857323,-0.0193804010,0.0050079072,-0.0309174123,-0.0053814729,0.0101145228
156.0000000000,-0.0113442788,-0.0307463101,0.0249228732,-0.0258469299,0.0206441574,-0.0115460678,-0.0159724707,-0.0024444967,0.0168549782,-0.0173913218,0.0068879172,-0.0214599411,-0.0247859156,0.0009275285,0.0122091868,-0.0185986498,0.0202670403,0.0013880165,-0.0177464407,-0.0118413309,-0.0238870305,-0.0137122114,0.0383951824,-0.0067357473,0.0257427986,0.0095324383,-0.0237858883,-0.0067321746,-0.0093172373,-0.0061241257,0.0098240398,0.0085065381,0.0385396175,0.0100403322,-0.0140284699,0.0025657873,-0.0237047447,0.0153148609,0.0186522677,0.0189056258,0.0006446140,0.0309286432,-0.0046753720,-0.0185438549,-0.0208034478,-0.0030849173,-0.0148285335,-0.0096825744,0.0184068924,-0.0045094764,0.0022314980,-0.0180906095,-0.0026899022,-0.0129328894,-0.0237472375,0.0024060075,-0.0118347509,-0.0109593336,0.0106343894,0.0151917207,-0.0063308178,-0.0088074386,0.0259698104
157.0000000000,-0.0025395293,-0.0243518297,0.0127203313,0.0024695120,-0.0148643253,-0.0016035053,-0.0284705901,-0.0255581049,0.0057636492,-0.0155653167,-0.0072372122,0.0017709524,-0.0006193800,-0.0082170248,0.0057349997,-0.0185683822,0.0226408263,0.0048440776,-0.0067555235,0.0026966663,0.0103550363,-0.0240949003,0.0061753103,0.0073938493,0.0126710329,-0.0055153930,-0.0072369290,-0.0079235248,0.0368936744,-0.0143627375,-0.0074303983,-0.0014652386,0.0214674495,-0.0005809052,-0.0049786520,-0.0175908040,-0.0317913202,0.0396523719,-0.0133973423,-0.0116846586,0.0215794775,0.0085565828,-0.0173322148,-0.0096073378,0.0051194615,-0.0095822815,-0.0350972135,-0.0071735650,0.0056955489,-0.0153082994,-0.0233351389,-0.0170169447,0.0042884641,-0.0098672020,-0.0062334903,-0.0229841652,0.0104186765,-0.0091326888,-0.0113649285,-0.0220007438,-0.0044177743,-0.0010974631,-0.0109597012
158.0000000000,-0.0056603664,-0.0137142718,0.0201023704,0.0014006324,0.0028825217,0.0011005328,-0.0095109724,-0.0119310689,0.0124448352,0.0106884238,0.0055234174,-0.0085478190,-0.0074540885,-0.0033835911,-0.0063715424,-0.0308097668,0.0158237320,0.0122577918,-0.0009465428,-0.0133545358,0.0090136604,-0.0200098012,-0.0098369587,-0.0129123766,0.0130394385,0.0013718190,-0.0195872834,0.0015411752,0.0223225081,-0.0129831410,0.0036307533,0.0110315348,0.0193272980,0.0102741518,0.0086084573,-0.0151098033,-0.0088586959,0.0034065606,-0.0032793819,-0.0111148285,0.0133255926,0.0090710300,-0.0194060519,-0.0077205586,0.0081043614,-0.0040086924,-0.0048348748,0.0007247494,0.0016685738,-0.0269720306,0.0190343277,-0.0159560354,-0.0119906036,0.0124228272,-0.0064367540,0.0006646534,-0.0199049451,-0.0181648029,-0.0190534565,-0.0113104778,0.0079799006,-0.0081586684,0.0229993306
159.0000000000,0.0000595699,-0.0045733868,0.0069597816,0.0110702205,0.0075989551,-0.0122714348,-0.0266334726,-0.0054786466,0.0069214022,-0.0175304824,-0.0116912696,-0.0279972723,-0.0225909041,0.0178790775,0.0171246144,-0.0210112767,0.0060650902,0.0099153360,-0.0086120807,0.0108762661,0.0092453356,-0.0174234764,0.0083589825,-0.0109531651,0.0044547749,0.0029909833,-0.0296815717,-0.0209543978,0.0089769665,-0.0239913872,0.0057838053,-0.0001923760,0.0064963972,0.0063701626,-0.0094349134,0.0022869791,-0.0125803454,0.0105732390,-0.0108544226,-0.0103609814,0.0055064406,0.0114010736,-0.0077497790,0.0061801986,-0.0109295775,-0.0065072353,-0.0035241774,-0.0097543631,0.0227103873,-0.0134208076,0.0087607262,-0.0115027757,0.0008955840,-0.0224248193,-0.0154025181,0.0200451518,0.0026602572,-0.0392447807,-0.0038814547,-0.0289623152,0.0222820464,-0.0026911446,-0.0022068408
160.0000000000,-0.0259197831,-0.0226046504,-0.0069228603,0.0102024053,0.0103363092,-0.0305811461,-0.0196492335,-0.0170603506,0.0122451869,0.0071672660,0.0048951236,-0.0174701128,0.0146746435,-0.0063833701,0.0203140321,-0.0048936507,0.0352891071,0.0193260353,-0.0112485585,0.0136028961,0.0023457238,0.0127702141,0.0042286201,-0.0049586607,0.0119302033,-0.0053144768,-0.0105589775,-0.0146048139,0.0039228158,-0.0180830113,0.0010653056,-0.0015954894,0.0144744354,0.0177601442,-0.0186548349,-0.0020688711,0.0101669388,0.0341742137,-0.0004938274,-0.0180315367,-0.0173595428,-0.0014165762,-0.0150587986,0.0192955444,-0.0086733479,0.0150320754,-0.0345365734,-0.0157100819,-0.0115780544,-0.0277142448,0.0046465266,0.0099373310,0.0005449064,0.0110798922,-0.0157165107,0.0045176308,-0.0161993453,-0.0355334704,-0.0029338080,0.0167012894,0.0019989236,-0.0186722097,0.0039487294
161.0000000000,-0.0102889332,-0.0122854538,0.0120022941,0.0148373450,0.0048869331,-0.0085472009,-0.0008116481,-0.0083163826,0.0309856202,-0.0261353259,0.0043755790,-0.0141496349,0.0116257729,0.0028430988,0.0067525768,-0.0065784288,0.0102586126,-0.0106004932,-0.0001756465,0.0224806443,0.0001418209,-0.0255474362,-0.0175692545,-0.0012715559,0.0117559803,-0.0022461834,0.0117878505,-0.0095914075,0.0152255081,-0.0173206990,0.0249686563,0.0020493260,0.0283484201,-0.0003127217,0.0003047768,-0.0092788518,-0.0181434556,0.0137726853,-0.0037580397,-0.0021987003,-0.0000766160,-0.0091524791,0.0148176154,-0.0037260256,-0.0032880718,0.0211474512,-0.0264758354,-0.0165193540,0.0085118108,-0.0219514703,0.0069698857,-0.0286993715,0.0032887662,-0.0172995137,0.0047547006,-0.0026717381,0.0050636436,0.0033302599,-0.0152973906,-0.0053415401,0.0039238307,0.0009999196,-0.0032962572
162.0000000000,-0.0315364208,-0.0120033581,0.0208477451,-0.0031766138,0.0059262694,-0.0066573223,-0.0044748017,-0.0065467698,0.0058027031,-0.0097387129,0.0000363894,-0.0002876246,-0.0070438100,0.0029541823,0.0140529626,0.0081818676,0.0094710592,0.0273920149,0.0006326738,-0.0136924963,0.0106160380,0.0005702047,0.0004343679,-0.0074639254,0.0023623582,0.0133506429,-0.0191427760,-0.0188579278,0.0135421022,-0.0152705105,-0.0027670217,-0.0287191224,-0.0092590960,0.0265896924,-0.0008684687,-0.0093771577,-0.0099359901,0.0222207943,0.0098154616,-0.0064909474,0.0005250056,0.0010557990,0.0029016299,0.0055523862,-0.0006494749,-0.0078501730,-0.0114675815,-0.0025638625,0.0067426774,-0.0097681546,-0.0036622762,0.0068257524,0.0224642308,-0.0009810188,0.0037157987,-0.0057646714,0.0102883391,-0.0084482512,0.0067226847,0.0094531259,-0.0114568987,0.0034228659,0.0099710412
163.0000000000,-0.0180505484,-0.0183941681,0.0194842951,0.0158284266,0.0148066000,-0.0205672677,-0.0261091068,-0.0011210113,0.0276376324,-0.0266691303,0.0099523279,0.0064899220,-0.0070185256,0.0011586752,0.0031397964,-0.0130908798,-0.0164509871,0.0247076838,-0.0046770364,-0.0010979938,0.0021177602,0.0041299155,-0.0031055282,-0.0010840240,0.0194304771,0.0058029888,-0.0216301335,-0.0284360156,-0.0056227814,-0.0163351944,0.0142584731,-0.0027509424,-0.0140571467,-0.0008055084,0.0136872740,-0.0129130988,-0.0062248333,0.0068905744,0.0183580313,-0.0074711829,-0.0126481033,-0.0045087887,0.0074569941,0.0060647826,-0.0192005186,0.0034326940,-0.0244554140,-0.0026256553,0.0173980163,-0.0041707165,0.0333450192,-0.0239692592,-0.0024282960,0.0069070751,-0.0103553588,-0.0002288245,-0.0070873573,0.0130658351,-0.0026471071,0.0163252095,-0.0119558948,-0.0120029948,0.0202448835
164.0000000000,-0.0271879966,-0.0084957507,0.0120146916,-0.0030692230,-0.0078346598,-0.0178832254,-0.0187501258,-0.0149744679,0.0151438406,0.0202840446,-0.0155205020,-0.0195013028,-0.0218592233,-0.0128120035,0.0051524638,-0.0105488526,-0.0041582263,0.0086711060,-0.0038463203,0.0213405827,-0.0001980994,0.0192535016,0.0071149707,-0.0228128966,0.0035692000,0.0181081768,-0.0108795348,0.0071287581,-0.0188423442,-0.0222062734,0.0209443381,-0.0023808652,-0.0088851016,0.0180676390,-0.0018565414,-0.0109967973,-0.0179212526,0.0135406285,0.0302895799,-0.0148774830,0.0150810206,-0.0067305860,-0.0259646091,-0.0275522130,-0.0176878086,-0.0239961584,-0.0061349589,-0.0054594601,0.0042894485,0.0049643342,-0.0111471615,-0.0102366504,-0.0021494662,0.0045764363,-0.0012269964,0.0152686154,0.0053551415,-0.0163231953,-0.0245013354,0.0077709982,-0.0024862099,0.0073412087,0.0132714854
165.0000000000,-0.0210171257,-0.0096284055,0.0099285807,-0.0042774826,-0.0018176296,0.0009007023,-0.0254482143,0.0050994238,0.0155052140,-0.0339184933,-0.0270701398,-0.0090068687,-0.0195547779,-0.0044528292,-0.0022298897,-0.0077710105,0.0007700343,-0.0084116588,-0.0088753890,0.0096339105,-0.0044282412,-0.0099488109,0.0259166323,-0.0102420533,0.0082000295,0.0062407854,-0.0086071507,-0.0150981202,0.0082519681,0.0007004111,0.0021720183,-0.0137195687,0.0069615235,0.0095707662,-0.0128812862,0.0183591476,-0.0182712627,0.0072133536,0.0071568561,-0.0083475780,0.0075018865,0.0124174987,-0.0037428200,-0.0132780099,0.0146618645,0.0201733151,-0.0392404728,0.0080173592,0.0192563430,-0.0251016603,-0.0261282531,-0.0108691528,0.0093655808,-0.0004059838,-0.0106042220,0.0135690525,-0.0075246856,-0.0200681722,-0.0129964644,-0.0115575632,-0.0118174528,0.0298279358,0.0192451713
166.0000000000,-0.0216892854,-0.0116175292,0.0092512054,0.0071365237,-0.0016894984,0.0199627933,-0.0219660163,-0.0040421965,-0.0021076535,-0.0032916611,0.0042832856,-0.0125827260,0.0116095037,0.0059614133,0.0123521011,-0.0197458426,0.0028043018,0.0113886989,0.0061967204,0.0049709154,-0.0074245653,0.0049970758,0.0134648046,0.0200107434,0.0278485947,0.0233226025,-0.0039909606,0.0056334482,0.0221810262,-0.0019263336,0.0102784094,-0.0025052710,0.0076886375,0.0128838608,-0.0169344739,-0.0081771854,0.0052465883,0.0149268393,0.0023305689,0.0014158156,-0.0097345240,-0.0039862851,0.0059593941,-0.0106969016,-0.0075531283,0.0027478294,-0.0244295920,-0.0237835493,0.0102332204,-0.0323796721,0.0137787259,0.0008159698,-0.0193946941,-0.0064838701,-0.0068743341,0.0000459687,0.0014558522,-0.0192049308,-0.0151565857,-0.0146639701,-0.0025931686,0.0159494111,0.0161192287
167.0000000000,0.0042324246,-0.0243574610,0.0217622478,0.0086656470,-0.0074809881,-0.0085195929,-0.0140632421,-0.0006179342,0.0046783933,-0.0211877680,-0.0064435689,-0.0182329434,-0.0044492512,0.0142139578,0.0124489787,-0.0032695996,0.0044899681,0.0193353249,-0.0004611378,0.0025527534,-0.0086418082,-0.0135030427,0.0148793656,-0.0147291504,0.0142129769,0.0043845511,-0.0122803553,-0.0153530074,-0.0044066110,-0.0262604630,0.0163510288,0.0136186608,0.0281229836,-0.0012067344,-0.0000230599,-0.0328868409,-0.0067507591,-0.0065487610,-0.0185052586,-0.0087845040,-0.0119756309,0.0097518627,-0.0166397329,-0.0043612735,-0.0011955369,-0.0058469524,-0.0309062511,0.0032911207,0.0129973012,-0.0077678839,-0.0047782194,-0.0052464710,-0.0243632816,0.0236799115,-0.0079553862,-0.0151455760,-0.0089677767,-0.0095756572,0.0034339997,-0.0068088506,-0.0083894543,0.0053922141,0.0007351028
168.0000000000,-0.0232148129,-0.0310501989,-0.0023319008,-0.0056142989,0.0185876605,-0.0004773697,-0.0439337711,0.0020375525,0.0436067744,-0.0140492519,-0.0122187000,-0.0131835952,-0.0137877456,0.0049919678,0.0066146337,-0.0228251919,0.0153474966,-0.0009317632,-0.0122139134,-0.0003355351,-0.0021818596,-0.0161349901,0.0083214642,-0.0142223809,0.0220744472,0.0044802692,-0.0074182876,-0.0233397380,0.0190936917,-0.0432812254,0.0172493594,-0.0050106949,0.0220535770,-0.0059067341,-0.0031555992,0.0096736242,-0.0205173853,0.0152538441,0.0120302126,-0.0075303400,-0.0149846522,-0.0052908548,-0.0257796811,-0.0118673741,-0.0129445892,-0.0094483325,-0.0378475143,-0.0058078248,0.0221232830,-0.0071609833,-0.0057731461,-0.0086770056,0.0074055568,-0.0099638827,0.0054254494,0.0049136127,-0.0161600649,-0.0093927112,-0.0053513709,-0.0006468587,-0.0091255824,-0.0067237926,0.0059020373
169.0000000000,-0.0074955156,-0.0100903427,0.0147145606,0.0045594429,-0.0054163100,0.0140694778,0.0012094054,0.0031829052,0.0117335612,-0.0165942994,-0.0102583538,-0.0020119735,0.0058824942,-0.0120687372,0.0207115726,-0.0024752261,0.0075131293,0.0092931250,0.0270139051,0.0129014669,0.0040090127,0.0021111679,0.0044393199,-0.0087087902,-0.0068499786,-0.0050465655,0.0220673685,0.0044583660,-0.0129010435,-0.0059463159,-0.0038936700,0.0033825103,-0.0083009509,-0.0154212692,-0.0199757406,0.0028720984,0.0186144174,0.0275582216,-0.0032254497,-0.0010670757,0.0012452130,-0.0053290762,-0.0132444284,0.0063947139,-0.0129348605,0.0010386878,-0.0237221639,0.0114265918,-0.0040600518,0.0162933190,-0.0097528034,0.0143563359,-0.0151633231,-0.0088671288,-0.0012082842,0.0045198659,-0.0066839156,0.0069534701,0.0101790460,0.0010776897,-0.0061972884,0.0142817586,-0.0130625838
