100.0000000000,-0.0062124825,-0.0008421268,-0.0262064390,0.0097292239,0.0091909069,0.0164050722,0.0017455098,0.0107563379,0.0259490509,-0.0170954070,0.0152291712,0.0047566973,0.0152629210,-0.0006236402,0.0361727760,-0.0014516693,-0.0150142781,-0.0430624544,0.0141894289,0.0201232328,-0.0107709387,-0.0063412751,-0.0020026352,0.0145500238,-0.0174530721,0.0000165098,0.0092498615,0.0184064617,0.0101316763,-0.0106173406,-0.0269472291,-0.0019771343,0.0176190316,0.0169159664,-0.0186460671,0.0063441153,-0.0080832053,0.0202136595,0.0309295289,-0.0040812514,-0.0165162778,-0.0051298101,-0.0000156318,0.0188041905,-0.0105691521,0.0195187167,-0.0220287780,0.0035874119,0.0055355080,-0.0068675984,0.0073580141,-0.0015151073,-0.0205570281,-0.0123310236,0.0099282104,0.0155679619,-0.0288557405,0.0076400107,-0.0223696883,-0.0054685077,-0.0031760382,-0.0078567642,-0.0058822287
101.0000000000,0.0137465079,-0.0018932605,-0.0065334561,0.0050269188,0.0224017265,0.0169266982,0.0065882276,0.0028351051,0.0088180758,-0.0131652819,-0.0039493841,0.0021448356,0.0129403636,0.0078268912,-0.0003957484,0.0028355891,-0.0191349958,-0.0035201426,0.0074071335,0.0215577469,0.0120658996,0.0023762093,-0.0087020360,0.0205543300,-0.0001225739,-0.0075775895,0.0117982053,-0.0116212205,-0.0157103312,0.0159880180,0.0003961658,-0.0152316588,-0.0005315173,0.0165308991,0.0164994823,0.0206964140,-0.0028047768,-0.0149818685,0.0081340237,0.0118314088,-0.0160880094,0.0225667456,-0.0220025472,-0.0048799846,0.0148671443,-0.0054856817,-0.0313054604,-0.0134129233,0.0018436143,0.0048641402,0.0042377275,-0.0372426941,-0.0082388134,-0.0014277725,-0.0032831117,0.0217317343,-0.0173237654,-0.0038164412,-0.0310400668,-0.0078651264,0.0000765413,0.0054307321,-0.0145430283
102.0000000000,-0.0061580966,-0.0292261223,-0.0050847452,0.0380031514,-0.0003171049,0.0046659759,0.0105755747,0.0193384826,-0.0019701634,0.0054982557,0.0268406161,0.0196458324,0.0046239008,0.0076744587,0.0160633318,-0.0073651867,-0.0005078467,-0.0368745394,0.0149390049,0.0114643931,-0.0067435487,0.0080313077,-0.0023495480,0.0134096001,-0.0152275548,-0.0112576955,0.0074773253,-0.0047845417,-0.0110982999,0.0144532278,0.0150323984,-0.0240919916,-0.0111419167,0.0106829737,0.0133257905,0.0117763404,-0.0051903551,0.0082721759,-0.0156238314,0.0150278384,-0.0031535281,-0.0004837697,0.0236141563,-0.0030110387,0.0053230954,-0.0058829527,-0.0272222483,0.0037446988,-0.0032629980,0.0186140620,0.0178069339,-0.0198758759,-0.0056978552,-0.0004508874,0.0103452895,-0.0103286209,-0.0019022602,-0.0016908602,-0.0026917648,0.0025643466,-0.0048059058,0.0070347646,-0.0135749146
103.0000000000,0.0187696376,-0.0046141836,-0.0258559622,0.0072722389,0.0442921197,-0.0110365183,-0.0034909183,-0.0015013558,0.0015334839,0.0069647154,0.0084223700,-0.0063284356,0.0122421722,0.0228519727,0.0180182270,-0.0179892289,-0.0145553859,-0.0241052367,0.0239856597,0.0154885092,-0.0126513397,0.0000724073,0.0102490871,0.0142063218,-0.0132912919,-0.0107530084,0.0058215700,-0.0105069345,-0.0385251843,0.0274317091,-0.0001807036,-0.0213093049,0.0018055601,0.0423007538,0.0120487976,0.0155758179,0.0264504124,-0.0040144964,0.0149734217,-0.0027901969,0.0018308321,0.0054545667,-0.0091889969,0.0133807383,0.0117094418,-0.0018707128,-0.0129341045,0.0188899688,0.0098272850,0.0142344582,0.0161562195,-0.0152896007,-0.0147095281,-0.0097417985,0.0204426803,-0.0012387957,-0.0180646317,-0.0154633584,-0.0009630225,-0.0015357137,-0.0048430376,-0.0042644285,-0.0287672294
104.0000000000,0.0034457099,0.0077867765,-0.0097539793,0.0124167107,0.0139452232,-0.0013501218,-0.0110499469,-0.0068652210,0.0168685253,-0.0041825378,0.0020087226,-0.0096930023,0.0052218240,0.0238640710,0.0160126375,-0.0180828685,-0.0004037811,-0.0174185623,0.0067243268,0.0217366489,-0.0063642298,-0.0191319834,0.0027094923,0.0135464039,-0.0058825364,0.0010686011,0.0056734038,0.0162415946,0.0162850474,0.0072207708,0.0043972424,-0.0203427965,0.0055226678,0.0176802668,-0.0128106706,0.0329841886,0.0093078183,0.0238029636,0.0238786792,0.0111835670,-0.0034087692,0.0206136520,-0.0117956769,0.0267896259,0.0121923636,-0.0092134005,-0.0348935914,-0.0036661165,-0.0089628384,0.0032259934,0.0207543693,-0.0372302629,-0.0191125881,0.0009971997,0.0214460435,0.0005753974,-0.0167690651,0.0117946856,-0.0166906228,-0.0104741288,-0.0048382164,-0.0072019238,0.0168174026
105.0000000000,0.0048777488,0.0068668447,-0.0289676507,0.0082902146,0.0293263518,0.0142815830,-0.0285607479,0.0038720104,-0.0058323493,-0.0138806397,0.0060257681,0.0010678909,-0.0010242892,0.0139776111,-0.0142486822,0.0022583522,0.0091461274,-0.0433071878,0.0145050757,-0.0114922174,0.0007018478,-0.0053960390,0.0171573133,0.0036653911,-0.0028839687,-0.0238841447,0.0194669334,0.0058105703,0.0145978140,0.0130630266,-0.0130528057,-0.0096619255,0.0217486495,0.0144398805,-0.0316517482,0.0074594754,0.0002712806,0.0216250713,0.0131347854,0.0314347280,0.0239097111,-0.0027334200,-0.0154634451,0.0172118979,0.0181653664,-0.0015562791,-0.0140455734,0.0134184024,-0.0281261917,-0.0058998184,0.0128325834,-0.0086938871,0.0001921542,-0.0098162225,0.0027290871,-0.0023541994,-0.0024434404,-0.0153888509,-0.0134820826,0.0062034391,-0.0038794061,-0.0003486688,-0.0043111505
106.0000000000,-0.0192930092,0.0020135375,-0.0103408930,0.0116690428,0.0308965215,-0.0065536474,0.0015359795,-0.0097914819,0.0061278519,-0.0046254506,0.0177871086,0.0051203231,0.0221382878,0.0138519094,0.0130263173,0.0081686075,-0.0083780813,-0.0371682570,0.0321882400,0.0283067009,-0.0282468452,-0.0143076875,-0.0215499721,-0.0152711454,-0.0021646036,-0.0028828642,-0.0047013502,-0.0243477904,0.0248581523,0.0028122631,-0.0045720606,-0.0025894542,0.0133355915,0.0019607614,0.0117600622,-0.0021369095,-0.0336764404,0.0359614993,0.0163815174,0.0119433068,0.0105889954,0.0307112651,-0.0163588388,0.0076579450,0.0050044551,0.0156240656,-0.0313203600,0.0147442333,-0.0181560850,0.0073836390,-0.0102289883,-0.0231378947,-0.0123215552,-0.0018241519,0.0004306652,-0.0181438482,-0.0130775952,0.0082461614,-0.0180400544,0.0154177228,0.0000606586,-0.0025137635,-0.0114864696
107.0000000000,-0.0033750726,-0.0132555546,-0.0004475197,0.0167709833,0.0148587730,0.0236798216,0.0206304666,0.0105606332,0.0192428442,0.0040187973,0.0055789970,-0.0076638571,-0.0199922800,0.0036820689,0.0214358158,-0.0014225262,0.0081277534,-0.0130148204,0.0057187476,0.0176695369,-0.0140985029,0.0017711068,0.0278534591,0.0137234719,0.0011203714,-0.0051118501,0.0097731057,0.0055181258,0.0075739258,0.0128909690,-0.0191421524,0.0189847413,0.0129334790,0.0111727849,-0.0230232671,0.0130038503,-0.0125777028,0.0243909639,0.0220440526,0.0091391843,0.0100954702,0.0063132055,-0.0187776123,-0.0012482039,0.0175202203,0.0079947090,-0.0140358077,-0.0066086164,-0.0037964376,-0.0029836553,0.0244872448,-0.0144166516,0.0059468368,-0.0100240931,0.0140082345,0.0001825778,-0.0181397261,0.0077603109,0.0102418080,-0.0041630145,-0.0058998219,0.0034337611,-0.0024817676
108.0000000000,-0.0033247177,0.0066803639,-0.0090935833,0.0021457081,0.0232051776,0.0056028067,0.0026553636,-0.0095720558,0.0121340244,-0.0045887480,-0.0065583649,0.0034493389,-0.0002437419,0.0125569049,0.0003758141,0.0111458856,-0.0218466253,-0.0221961250,-0.0072280293,0.0141150206,-0.0096677143,0.0111226343,-0.0065668550,-0.0006484203,-0.0077737578,-0.0158196909,-0.0248569115,0.0172805926,-0.0083714686,-0.0010473082,0.0046435771,-0.0046836328,0.0097394808,-0.0002624695,0.0345327777,-0.0067561475,0.0169312653,0.0047273913,0.0000104477,0.0042088600,-0.0000364082,-0.0050810374,-0.0045978763,0.0199856313,-0.0002415494,-0.0291355022,0.0287744677,-0.0097036939,-0.0066267048,0.0178483886,-0.0095987633,-0.0104255665,0.0029934338,0.0047680512,-0.0076002447,-0.0055999472,0.0067341204,-0.0043242063,-0.0227857105,-0.0006681786,-0.0040873588,-0.0300552652,-0.0076835053
109.0000000000,0.0114999170,0.0023728829,0.0000132930,-0.0093537295,0.0136905807,-0.0197105802,0.0109861275,0.0176937507,0.0259694327,0.0039235569,0.0063734487,-0.0203838781,0.0271478645,-0.0020082738,0.0076944992,-0.0079091635,0.0035899011,0.0006882596,0.0179095051,0.0098360295,-0.0075045496,-0.0077394054,0.0001460213,0.0072165781,0.0087336498,-0.0155513615,-0.0065201874,-0.0130722152,0.0298892632,0.0079069258,-0.0099782708,-0.0018109029,0.0127832238,0.0250688182,0.0015575767,0.0109765481,0.0024887981,0.0026685342,0.0177074014,-0.0006262238,-0.0195473429,0.0204370750,-0.0153465663,0.0082927740,0.0107622762,-0.0012427736,-0.0104104506,0.0171347120,0.0057305666,-0.0012821614,-0.0048667331,0.0031183453,-0.0053371735,0.0114616767,0.0005964333,-0.0138239628,0.0021408399,-0.0038474081,-0.0198845409,0.0041859064,-0.0167485997,0.0092833051,0.0065505332
110.0000000000,0.0246993808,0.0064886603,-0.0352799556,0.0343632982,0.0415378316,-0.0041213227,-0.0083673957,-0.0152638235,-0.0020166105,-0.0071517542,-0.0072541968,-0.0179572884,0.0131818763,0.0120564133,-0.0056766687,-0.0202609370,-0.0109171069,-0.0192835677,0.0010004070,0.0140732661,-0.0116566957,-0.0332587284,0.0113824438,0.0308688628,-0.0172106645,-0.0226925102,0.0223924724,0.0089485519,-0.0105354021,0.0426211884,-0.0098253955,-0.0181752658,-0.0042778597,0.0264612788,-0.0195582598,0.0294161047,0.0115659984,0.0308595018,0.0091376607,0.0210019099,-0.0051356552,0.0344013365,-0.0063303379,0.0048393905,0.0187834574,-0.0061721745,-0.0235932750,0.0036383753,0.0016779284,0.0063619537,0.0165077829,-0.0253682432,-0.0273096607,0.0180418284,-0.0101520374,-0.0258133702,-0.0077433825,0.0265391263,-0.0277107992,-0.0278359065,0.0096050156,0.0043053665,-0.0012499755
111.0000000000,0.0186412617,-0.0049115541,0.0129149303,-0.0047877590,0.0228164682,0.0069492752,-0.0234095484,-0.0096666666,0.0229877412,-0.0281368441,-0.0138073505,-0.0065848710,0.0048155539,0.0221752785,-0.0042807967,0.0080277235,0.0027685671,-0.0106166107,0.0059078112,0.0079848008,0.0021872897,0.0044652510,0.0055355714,0.0045581866,-0.0010786651,-0.0017691173,0.0109897992,0.0184609068,0.0018067414,0.0206950957,0.0155562468,-0.0089198796,0.0011829203,0.0126649954,0.0011745002,0.0229997842,-0.0003048137,0.0113759899,0.0138153127,0.0147796249,-0.0144313384,-0.0058910808,-0.0143415210,0.0094626627,0.0084961076,-0.0103404103,-0.0351537349,0.0132768172,0.0057165498,0.0115098936,0.0146500719,-0.0369348425,-0.0400341324,0.0216134943,-0.0005022836,0.0158263039,-0.0046738185,-0.0014915104,0.0033593845,-0.0073502580,-0.0075122078,-0.0079674675,-0.0128572489
112.0000000000,0.0177164870,-0.0145748107,0.0035633557,0.0072747679,0.0198173552,0.0139582564,-0.0002583726,-0.0030497020,0.0252927950,-0.0021118932,0.0035724463,0.0228058555,0.0140557231,-0.0009425746,0.0075112939,0.0164221517,-0.0043626722,-0.0222503155,0.0048374281,-0.0115769646,-0.0085344306,-0.0120394407,0.0131518730,0.0084306909,0.0012336502,-0.0100666016,0.0018750462,0.0199452703,-0.0089334746,-0.0018034929,0.0022855103,-0.0105678040,0.0052533179,0.0112721365,-0.0041035627,0.0137466055,0.0024917421,0.0155514081,0.0037749279,-0.0080740300,0.0150081240,0.0057965907,-0.0081172143,0.0113174261,0.0318077701,0.0002647260,-0.0166102379,-0.0143427580,-0.0120161022,0.0026304795,0.0129941953,-0.0215862136,-0.0271253378,-0.0250549012,0.0079299005,0.0007676182,0.0089173355,0.0072387689,-0.0184689089,-0.0242151316,-0.0032479623,0.0097330891,-0.0133954268
113.0000000000,0.0074200615,0.0012821451,-0.0138375459,0.0063395947,0.0114866803,-0.0248539524,-0.0095200472,0.0221569450,0.0218293253,0.0237714199,0.0050266913,0.0242701973,-0.0044796780,0.0099223508,0.0140288384,-0.0062995786,0.0068419867,-0.0220725076,0.0101557637,0.0066902363,-0.0139729458,-0.0305532807,0.0233512234,0.0038791260,-0.0121224087,-0.0008621604,0.0035373541,-0.0114529904,0.0049902885,0.0346593314,-0.0002545711,-0.0022655301,0.0118913714,0.0229256513,0.0012900848,-0.0120623315,0.0068463213,0.0365981275,0.0242823351,-0.0171709768,-0.0121956294,0.0158566162,0.0071305553,-0.0095043928,0.0022847195,-0.0028199839,-0.0488522543,0.0109350657,0.0119374651,-0.0062361466,0.0070077890,-0.0254054512,-0.0108462147,0.0001082222,0.0074985425,-0.0199559017,-0.0035457685,-0.0092641600,-0.0191557065,-0.0048805493,0.0011879152,-0.0007213195,-0.0065483411
114.0000000000,-0.0136347932,0.0180645134,0.0067385417,0.0305084779,0.0014742360,0.0070149158,-0.0006944949,-0.0021034090,-0.0058282598,0.0043597810,0.0205848251,-0.0067080259,0.0027683068,0.0068436868,-0.0080712152,0.0066721477,0.0135604104,-0.0148926975,-0.0017985730,0.0257040861,0.0104053795,-0.0104825947,-0.0080295483,-0.0160067469,-0.0277315390,-0.0039220954,0.0075852317,-0.0004031465,0.0167555047,0.0266245910,0.0061381456,0.0024337037,0.0184587787,-0.0023621281,-0.0073043931,0.0188553159,-0.0165279323,-0.0015647801,0.0241459430,0.0064695008,0.0124638271,-0.0042932809,0.0129317883,0.0212533021,0.0008444209,-0.0075044731,-0.0209180989,0.0006890338,0.0120266703,0.0055126695,-0.0051909368,-0.0176972411,-0.0036914589,-0.0194601303,0.0028044035,-0.0018184925,0.0046501389,-0.0004955037,-0.0011655902,-0.0220455971,-0.0235016804,-0.0194577362,-0.0190749540
115.0000000000,-0.0148136950,-0.0025243222,-0.0098410230,0.0166801108,0.0252361926,0.0172161677,-0.0001402181,-0.0161391306,0.0275909577,-0.0267866027,0.0018266742,-0.0177598665,0.0162344825,0.0239531504,0.0100673007,0.0026198416,0.0109893327,-0.0155410617,0.0012368677,-0.0064208081,-0.0270044875,-0.0252053050,0.0002267054,0.0460590043,-0.0093949266,-0.0059145188,0.0201755597,0.0068817444,-0.0100639655,0.0093396499,0.0032712598,-0.0060206295,-0.0056410185,0.0448533319,-0.0063672165,0.0196947715,-0.0055610832,0.0455748494,0.0376706580,0.0207254360,-0.0163794138,0.0203118977,-0.0231742941,0.0055149667,0.0088186174,-0.0063057571,-0.0228292245,0.0187402489,-0.0136870909,0.0280457309,0.0090972238,-0.0457711341,-0.0219807877,0.0067576629,0.0254303200,0.0023196808,0.0060002309,0.0271623080,-0.0419377369,-0.0095218344,0.0036276998,0.0139293457,-0.0180527872
116.0000000000,0.0126712676,-0.0028816204,-0.0253275277,0.0071688915,0.0152278154,0.0018451865,0.0014184668,-0.0125149535,0.0203052162,-0.0199278933,-0.0041829310,0.0129797315,-0.0145717998,0.0149009016,0.0007309411,-0.0164505527,0.0006232725,-0.0440144347,0.0070708294,-0.0168777283,-0.0075423035,-0.0091441253,0.0223810088,-0.0005744462,0.0064538202,-0.0025476812,0.0082577581,0.0184607849,0.0351266447,0.0153921060,0.0214493504,-0.0157006605,0.0151304832,0.0091149061,0.0008097006,0.0002533229,-0.0060869310,0.0040847504,0.0215268293,-0.0010319330,0.0035392038,0.0090242951,-0.0196155682,0.0086289479,0.0075325673,-0.0125339863,-0.0168891374,-0.0059534058,-0.0046544633,0.0144666177,0.0251215333,-0.0157532646,-0.0304509020,0.0056598761,0.0121687591,0.0069191537,0.0010964254,0.0173531276,-0.0197170932,-0.0146486013,-0.0132063478,0.0271297995,0.0037056137
117.0000000000,0.0260624609,0.0208504581,-0.0114512930,-0.0078240672,0.0131235103,0.0058929034,0.0013817092,-0.0010194299,0.0038935961,-0.0096565547,0.0045022763,-0.0004863217,0.0127282173,0.0070382363,0.0054608988,-0.0164701474,0.0009022912,-0.0262190905,0.0036294189,0.0094724951,0.0053168166,-0.0176771777,-0.0016657595,0.0093170271,-0.0043205228,-0.0108434108,0.0022527681,0.0031952849,-0.0215599723,0.0028799056,-0.0047060175,-0.0156136592,0.0035037690,0.0102778719,-0.0012541083,0.0026823561,0.0035090798,0.0372500861,0.0353562117,0.0146712001,0.0097474298,0.0108527536,-0.0094060020,-0.0014306015,-0.0004946886,-0.0270769058,-0.0356611929,0.0162889837,0.0024282213,0.0231901779,0.0117582319,-0.0382427108,-0.0110868087,0.0187454303,-0.0046013050,0.0048814989,-0.0047384969,0.0063975700,-0.0171096693,-0.0085267489,-0.0086621878,-0.0032027727,-0.0106340399
118.0000000000,-0.0060340103,0.0027357825,-0.0233653223,0.0237316739,0.0209456249,0.0208022921,-0.0018804019,-0.0064598641,0.0281807323,-0.0191099035,0.0015919901,-0.0244538036,-0.0095738308,0.0156012134,0.0120184930,0.0153674520,0.0058877050,-0.0244838282,0.0344614001,0.0259971139,-0.0128636360,0.0042456477,0.0129873189,0.0152216931,-0.0133417734,-0.0100458273,-0.0003049760,0.0118188571,0.0060775579,0.0045926633,-0.0030419043,-0.0101776191,0.0077655699,0.0119270150,0.0041239322,-0.0001981906,0.0028392500,0.0238381510,0.0049862530,0.0292635674,0.0074716186,0.0128852977,-0.0193212264,0.0143562355,0.0228781900,-0.0149141855,-0.0255725236,0.0105349261,-0.0075997978,0.0062770388,0.0276112909,0.0118000491,0.0044090775,-0.0254030343,0.0001415735,0.0111266395,0.0043693805,0.0178830316,-0.0220141080,-0.0151021911,-0.0045034998,-0.0290911428,-0.0198487959
119.0000000000,0.0071072465,-0.0021286743,0.0035918363,0.0203713702,0.0459630198,-0.0022552581,-0.0119697161,0.0170911616,0.0325469966,-0.0150296533,-0.0221542027,0.0076443155,0.0260899387,0.0062285048,-0.0160790002,-0.0079479464,0.0021817122,-0.0313663247,0.0122109152,0.0023518362,-0.0176001444,-0.0115838285,0.0084683783,0.0159693737,-0.0233924124,-0.0250940552,0.0099116060,0.0001719664,-0.0007966192,0.0047990574,-0.0286671547,-0.0014857311,-0.0037217843,0.0367857033,-0.0098434054,0.0356824185,-0.0011768305,-0.0017441070,0.0153134362,0.0192413169,-0.0082620437,0.0129096184,-0.0030678235,0.0009424446,0.0102092759,-0.0036432357,-0.0357966823,-0.0100381686,0.0086938521,-0.0077107503,-0.0018152548,-0.0082105767,-0.0217915906,-0.0010792679,0.0028230621,0.0019467894,-0.0059058364,0.0229134936,-0.0425455197,-0.0082026859,-0.0091413473,0.0176593689,-0.0338660021
120.0000000000,0.0044230956,0.0075252237,0.0006340250,0.0173743672,0.0354127002,0.0062912297,-0.0007802124,-0.0188522391,-0.0096684099,-0.0052891524,0.0037844115,0.0045375597,-0.0004968479,-0.0062540866,-0.0211673760,0.0006923333,0.0049446562,-0.0120107713,0.0077451891,0.0114091963,-0.0058094880,-0.0215528934,0.0101547951,0.0069811512,-0.0183047406,0.0134919135,0.0060887421,-0.0100302875,0.0095352303,-0.0122745527,-0.0051124277,-0.0033708476,0.0250414218,0.0109810073,-0.0076192574,0.0042318327,0.0056795991,0.0214216171,0.0324073907,0.0203545544,-0.0200086341,-0.0045790257,0.0005528256,0.0182403726,0.0059674138,-0.0230288261,-0.0256287990,0.0221958133,-0.0300133128,0.0063301023,0.0157067965,-0.0161184843,-0.0212564567,0.0160190352,0.0059089466,0.0163237003,0.0040579242,0.0298615252,-0.0216354272,0.0059846300,0.0098953800,-0.0098311892,0.0173147177
121.0000000000,-0.0005050065,-0.0071242986,-0.0007072444,0.0112055935,0.0317042644,-0.0076175764,0.0018318662,0.0031003872,0.0122812234,-0.0119815318,-0.0065720618,-0.0192790852,0.0113444802,-0.0003144158,0.0125310920,-0.0306038984,0.0035215843,-0.0100179134,0.0227368272,-0.0013350146,-0.0035311066,0.0121249105,0.0266111412,0.0217177733,0.0121775129,-0.0358359043,0.0003120370,-0.0045639332,0.0075489779,0.0220652262,-0.0011096034,-0.0057491581,0.0018747186,0.0154185430,-0.0032060047,0.0225161739,-0.0104993512,0.0225057960,0.0057201572,0.0159013663,0.0032826705,0.0091998073,-0.0095062942,0.0080079695,0.0066490941,-0.0304940668,-0.0235251335,0.0152350143,0.0055870281,0.0027520951,-0.0076553694,-0.0208500650,0.0110856474,-0.0070424386,-0.0097940509,-0.0197685086,-0.0069025232,0.0107703339,-0.0155228848,-0.0052197220,-0.0092848641,-0.0034508444,-0.0123722407
122.0000000000,0.0136134752,-0.0129753963,-0.0209941389,-0.0040295316,0.0356622466,-0.0031357926,-0.0100212860,0.0087909508,-0.0144091156,-0.0072401461,0.0096269043,-0.0053918091,0.0010735880,-0.0009933466,0.0278170889,-0.0173627432,-0.0065723036,-0.0133641987,0.0160468808,0.0075136664,-0.0281819720,-0.0194120135,0.0057819392,0.0049085957,-0.0154171441,-0.0225454830,0.0045170600,0.0338662668,-0.0092446116,0.0069734533,-0.0095468150,0.0119058069,0.0071736982,0.0246360087,-0.0186348324,0.0218595869,-0.0133978637,0.0197121089,0.0233546297,0.0074764559,0.0118153578,0.0142511284,-0.0102770761,0.0305785074,0.0294176036,-0.0253632280,-0.0325983555,0.0087867063,0.0006314668,-0.0085932533,-0.0187607850,-0.0112790918,-0.0143736427,0.0144629723,0.0338254706,-0.0047293381,-0.0060553059,0.0182766995,-0.0096963410,-0.0302726043,0.0126096883,0.0085424823,-0.0071576650
123.0000000000,0.0006291243,-0.0057804605,-0.0027782003,0.0162858329,0.0368211357,0.0034043977,0.0018050498,-0.0040288512,0.0120167548,0.0014220920,0.0240804767,-0.0014789096,-0.0005557707,0.0186397417,0.0019452192,0.0047081967,-0.0074484703,-0.0266686398,0.0197485297,0.0235194144,-0.0075784198,-0.0135193235,0.0160479532,0.0061567263,-0.0224100522,-0.0161723176,0.0263395527,0.0068769149,0.0156062315,-0.0020048121,-0.0336934181,-0.0083145283,-0.0271988741,0.0023064288,-0.0025556230,0.0367681002,0.0158829529,0.0080228221,0.0237708203,0.0240659577,0.0014187322,-0.0000112824,-0.0193450054,0.0292777319,0.0182033528,-0.0171743275,-0.0136706406,0.0176984141,0.0058157077,-0.0039002461,0.0142707807,-0.0296991712,-0.0094611290,-0.0070045347,0.0003870847,-0.0045141086,0.0030151794,0.0200706636,-0.0411391214,-0.0081182209,-0.0009801198,-0.0048025563,0.0051845375
124.0000000000,0.0003208494,0.0033985178,-0.0184924870,-0.0029886459,0.0093158249,0.0091820402,-0.0215767804,-0.0062501491,0.0052311704,-0.0030899417,0.0153055447,-0.0080247720,0.0173569611,0.0084191417,0.0179848215,-0.0200319547,-0.0216697485,-0.0232072472,0.0260226985,0.0121172909,-0.0272707051,-0.0027043992,0.0148343174,0.0285614468,-0.0096481312,-0.0148717467,0.0232113915,0.0003280595,0.0018616474,0.0164452417,0.0032678239,-0.0122943514,0.0137601721,0.0120568500,-0.0061140971,0.0174315746,-0.0108929995,0.0084506673,0.0237662042,0.0213140581,0.0029553680,0.0117988112,-0.0222046896,0.0401883612,-0.0036363440,-0.0390840622,-0.0424151952,0.0137499639,-0.0172961544,-0.0076111395,-0.0011809707,-0.0374641125,-0.0342667816,0.0039129774,0.0460220211,0.0128156548,-0.0073129001,0.0117430246,-0.0322534313,-0.0112188958,0.0134812086,-0.0269570468,0.0119233570
125.0000000000,-0.0041656851,0.0029614973,-0.0098966028,0.0252338148,0.0239623387,0.0056649387,-0.0013880139,-0.0243132380,0.0128618554,0.0069887709,0.0203669004,0.0130011441,0.0068158641,0.0153828030,0.0113504372,-0.0111790347,0.0114351354,-0.0269687187,0.0373350710,0.0214835843,-0.0141119029,-0.0137905892,0.0176956083,0.0335434958,-0.0035309461,-0.0345279833,0.0410701027,0.0243859096,-0.0126440670,0.0119989090,-0.0153771956,0.0017118282,0.0104869823,0.0217455876,0.0064619374,0.0227744761,-0.0130811961,0.0301526465,0.0303115880,0.0166851615,0.0020910403,-0.0050725326,-0.0111205679,0.0075436205,0.0334243940,-0.0044481493,-0.0366828742,-0.0093238429,-0.0240805950,0.0087410476,-0.0058762362,-0.0412784184,-0.0028486934,-0.0126163003,0.0064261518,0.0083731392,-0.0074385654,0.0051874905,-0.0293456978,-0.0112401689,-0.0148822179,0.0008936624,-0.0230345575
126.0000000000,0.0098630374,0.0000462761,-0.0058299997,0.0168712308,0.0224071007,0.0039150759,-0.0074150325,-0.0045557238,0.0059566064,-0.0131789058,-0.0046690146,0.0008713364,0.0209906385,0.0046135453,-0.0070174099,-0.0047658446,-0.0262950620,-0.0236715480,0.0155487261,0.0070246478,0.0038834803,0.0015831583,0.0059693577,0.0168424989,0.0105845165,-0.0092482339,0.0135265748,0.0070535603,-0.0082053856,0.0054364557,-0.0023462040,-0.0062125588,-0.0105707895,0.0210825489,-0.0095072421,0.0299437267,-0.0045891804,0.0100559900,0.0293863627,0.0169465573,-0.0109495491,-0.0126196040,0.0069021953,0.0180752222,-0.0106981778,-0.0232087848,0.0013450305,-0.0005230341,0.0023396405,-0.0192115359,0.0119365318,-0.0294695064,-0.0034094409,-0.0048961207,-0.0014136701,-0.0042949211,-0.0143059779,-0.0333033906,-0.0004617122,-0.0185693370,-0.0052413231,-0.0182040364,0.0009690604
127.0000000000,-0.0070785061,0.0064195072,0.0008807928,0.0185635584,0.0135071246,-0.0050003568,-0.0051319038,-0.0053940615,0.0133253170,-0.0052986355,0.0061620817,-0.0146659855,-0.0135264847,-0.0021127938,0.0045477977,-0.0174514644,0.0120476108,0.0068290834,0.0185081605,0.0229421078,-0.0167089627,0.0104250159,0.0190181442,0.0039010956,-0.0022656411,-0.0255890149,0.0094176245,-0.0071826529,-0.0151907018,-0.0095208428,0.0173542272,-0.0172045788,0.0020879406,0.0142681707,0.0071043367,-0.0180025749,0.0123359028,0.0140252713,0.0000762900,0.0051596439,0.0237954370,-0.0018182260,-0.0141474270,0.0226710158,-0.0021194995,0.0016040938,0.0035347260,-0.0038525559,0.0055973197,0.0054728262,0.0223000521,-0.0127888163,0.0010803550,0.0197361998,0.0078418400,0.0153259096,-0.0056002779,0.0178265805,-0.0182775891,-0.0129877574,-0.0101647609,-0.0167756660,0.0133404189
128.0000000000,0.0057935400,-0.0033002677,-0.0240746130,0.0179072152,0.0057699750,0.0021360067,-0.0221829515,0.0019334508,-0.0119529661,-0.0015367361,-0.0099043937,-0.0201167669,0.0057588063,-0.0007247799,0.0158435098,-0.0276739152,-0.0099705022,-0.0128442973,0.0048165074,-0.0040671090,-0.0021578932,0.0044493843,-0.0019826842,0.0090935065,-0.0050514775,0.0081254890,0.0034382911,0.0057793582,0.0004663145,-0.0013445292,0.0092384505,-0.0030907487,0.0015843887,0.0173860149,0.0093660746,0.0285170414,0.0151123022,0.0082044765,-0.0056669009,0.0047733771,-0.0287676348,0.0005727511,-0.0104476854,0.0035399355,0.0077858155,-0.0367896128,-0.0230836875,0.0122452503,0.0015615143,-0.0018870037,0.0124542223,-0.0045186273,-0.0308496937,-0.0066962894,0.0134706087,0.0193860240,-0.0122543807,0.0253048141,-0.0116736381,0.0102277378,-0.0058790950,-0.0073294904,-0.0186338120
