11.0000000000,0.0248190904,0.0222560960,0.0086397690,-0.0033573766,0.0131689233,0.0169829029,0.0007210120,0.0021354391,0.0054200745,-0.0042713394,0.0177644552,-0.0162604246,-0.0009843465,0.0061002287,-0.0005919974,0.0165336179,0.0103511692,0.0239296519,0.0373703377,0.0258852364,-0.0217034949,0.0325120754,-0.0186764263,0.0018679297,0.0115128660,-0.0102703664,-0.0429914945,-0.0164081659,-0.0040666327,0.0056913070,0.0018528142,0.0028514500,-0.0322394134,0.0102007173,-0.0119006108,0.0092116853,0.0133688806,0.0282850205,-0.0015421666,0.0075730969,0.0131286151,-0.0111137604,0.0120951992,0.0019543343,0.0185865238,-0.0216208564,-0.0208614102,-0.0035781598,0.0147411185,-0.0202587744,0.0091850821,0.0057385293,0.0196329583,0.0087374328,0.0256483811,0.0251600256,-0.0239722759,-0.0058782566,0.0186771299,-0.0325334531,0.0252477010,-0.0043172068,0.0006283922
12.0000000000,-0.0051041508,0.0052446995,0.0193591508,-0.0065987369,0.0210729513,0.0236119277,0.0040529794,0.0225544176,-0.0057303893,0.0275645551,0.0048786744,-0.0131070871,-0.0097042629,-0.0269889678,0.0012438076,-0.0071574935,0.0161867061,0.0117313891,0.0018364607,0.0215379590,-0.0113280917,0.0047487900,-0.0118196553,0.0198932834,0.0189922196,-0.0108026246,-0.0094584987,-0.0160992718,-0.0054794973,-0.0056431381,0.0143441201,-0.0242868966,-0.0143788864,0.0171230672,0.0173460600,-0.0025958526,0.0311218977,0.0095988080,0.0156274349,0.0113168107,0.0030655872,-0.0234552585,0.0156598544,-0.0093488801,0.0039324119,-0.0416142709,0.0003939813,-0.0032087727,-0.0139908971,-0.0097468383,-0.0008227161,-0.0165282002,0.0479379807,0.0108892713,0.0155710631,0.0293883193,-0.0132248616,-0.0051230174,0.0135866089,0.0028542396,0.0216372116,0.0034048658,0.0046586211
13.0000000000,0.0242517143,0.0101338744,0.0061916558,0.0109099761,0.0199747073,0.0248834593,-0.0301783255,0.0106334441,-0.0256765677,0.0271954834,0.0156410931,0.0005857652,0.0076765312,-0.0025122018,-0.0090185349,-0.0064156967,-0.0028639934,0.0051321361,0.0284085930,0.0145997727,0.0104861777,0.0219480957,-0.0138384760,0.0022305282,-0.0019293528,-0.0071072140,-0.0284541971,-0.0122098104,0.0024653032,0.0080317231,0.0041565045,-0.0018694746,-0.0209028752,-0.0093330744,0.0246937212,0.0129306743,0.0172512309,0.0140810100,0.0108907585,-0.0012303313,-0.0005752948,-0.0238573944,0.0051258809,-0.0124670671,-0.0063500503,-0.0084398021,-0.0057561429,-0.0179190635,-0.0020463872,-0.0144031855,0.0187137961,-0.0039642639,0.0417177938,0.0161924248,-0.0010708064,0.0269470310,-0.0159758343,-0.0236478593,0.0048055364,-0.0012424040,0.0193314708,0.0008055476,0.0096847137
14.0000000000,0.0072051347,-0.0011262728,0.0067046785,-0.0089371879,0.0027149887,0.0086014371,-0.0012418828,0.0161312509,-0.0186124946,-0.0041784173,0.0316427962,0.0184005264,0.0173754453,0.0103282770,0.0036226396,0.0177452385,0.0199562607,-0.0074721415,0.0187294944,0.0147215970,-0.0156004670,0.0150667195,-0.0119755543,0.0200651243,-0.0077042219,0.0000237223,-0.0399223555,-0.0038331108,-0.0212843431,-0.0319774253,0.0077082385,0.0127752273,0.0031427069,0.0005629085,-0.0015274415,0.0259542230,0.0103806778,0.0032201201,0.0186665797,-0.0106123287,-0.0110934746,-0.0012062386,-0.0071349239,-0.0012424679,0.0192825006,-0.0039312831,-0.0188996569,0.0005417866,0.0016366838,-0.0261837300,0.0261379501,0.0045239026,0.0175343983,-0.0173269604,0.0064480194,0.0174306780,-0.0282626722,0.0160702179,-0.0334695395,-0.0107194400,0.0182588838,0.0090426813,-0.0047704168
15.0000000000,0.0121562089,0.0065922634,-0.0008935050,-0.0226536544,0.0205834956,0.0027842470,-0.0110924620,0.0302763526,-0.0282246948,-0.0102401853,0.0002302758,-0.0094283087,-0.0031956458,-0.0170874898,0.0206231032,-0.0012324105,0.0048901588,-0.0051557663,0.0358278889,0.0098710236,-0.0334107761,0.0253682230,-0.0152881836,0.0130004012,-0.0126364603,0.0031993953,-0.0054700796,-0.0206707329,0.0036681049,-0.0049981589,0.0008224496,0.0213969617,-0.0289016618,0.0254900073,-0.0154514437,0.0185588682,0.0225544900,0.0246945623,0.0028772964,-0.0028666666,-0.0072610922,-0.0137377234,0.0076598597,-0.0013176094,0.0024337098,-0.0040324418,-0.0046850526,-0.0135227890,-0.0011862544,0.0079772635,0.0225164636,-0.0182139885,0.0455334488,-0.0209636094,0.0265165321,0.0304714806,-0.0306774291,-0.0091392475,0.0004223526,-0.0199689003,0.0307155217,0.0240309347,0.0373851224
16.0000000000,0.0347703067,-0.0007678346,0.0152757942,0.0052059627,0.0445353770,0.0271787327,0.0239231851,0.0356422049,0.0095841911,0.0117038357,0.0109713426,-0.0213805190,0.0085412772,0.0042709742,0.0083756891,0.0059514891,-0.0175731132,0.0078880433,0.0192884403,0.0405443965,0.0002328289,0.0355640838,-0.0289054374,0.0099603193,0.0183385683,-0.0060331254,-0.0327945392,0.0030736207,0.0009948207,-0.0179017154,0.0152834095,0.0043422894,-0.0324138190,0.0053004128,-0.0067098512,-0.0002804438,0.0318127485,0.0214361783,0.0245866158,-0.0158690868,-0.0031691514,-0.0261960986,0.0002894509,0.0221954826,0.0106139575,-0.0023170068,0.0151979442,0.0010784238,-0.0046340615,-0.0013440718,0.0263471874,-0.0065805451,0.0309797012,-0.0038389350,0.0077290094,0.0314270094,-0.0289985135,-0.0168072337,-0.0197985875,-0.0205593118,0.0146073059,-0.0016710511,0.0188524053
17.0000000000,0.0239039656,0.0045395003,-0.0203140615,-0.0017331523,0.0051395407,-0.0163155485,-0.0169971874,0.0458688232,-0.0060636625,-0.0129156457,-0.0023794262,-0.0105491261,-0.0005750893,-0.0156910378,0.0116435992,-0.0144824206,0.0430781953,0.0015132198,0.0024981033,0.0201337471,-0.0333330451,0.0398124252,-0.0084289056,0.0005563687,-0.0064551151,-0.0188367334,-0.0148229876,0.0119866902,-0.0097646270,0.0252202835,0.0078857091,-0.0126945855,-0.0238865129,0.0170872559,0.0012971635,0.0159397326,0.0180113112,0.0038929784,-0.0094001821,-0.0024287339,-0.0421505647,-0.0048663703,0.0296304274,0.0048410568,-0.0137488590,-0.0008371188,-0.0330254663,0.0128248936,-0.0011496017,0.0104659592,0.0154169035,-0.0031538920,0.0333885808,0.0061606924,-0.0101344894,0.0239109318,-0.0189719814,-0.0004715610,-0.0154604319,-0.0260749782,0.0236453361,-0.0070213193,0.0109699651
18.0000000000,0.0199191186,0.0178269845,-0.0117487068,0.0045173250,0.0083862909,0.0111507428,-0.0172118034,0.0084857530,-0.0113723437,0.0266034229,0.0241124244,-0.0330354060,-0.0129213249,0.0033875419,0.0055979602,0.0151653896,0.0176075622,0.0075504865,0.0291632504,-0.0002939033,0.0012377321,0.0176816391,-0.0008719745,0.0053888877,0.0033406844,-0.0241402788,-0.0439147363,0.0031203958,0.0030398317,0.0118466688,0.0128547940,-0.0226970097,-0.0146023767,0.0153474205,0.0048639139,0.0017481373,0.0026176786,-0.0077831900,0.0029251601,-0.0078123827,-0.0065764333,-0.0092791984,0.0203979925,0.0106176468,-0.0049343693,-0.0075333915,-0.0131944406,0.0001768628,-0.0055708088,-0.0042008274,0.0134129369,-0.0013189250,0.0114954020,-0.0137681218,-0.0106127926,0.0267528808,-0.0093447906,-0.0113058588,0.0113418331,0.0009289064,0.0308595654,0.0238191136,0.0309833886
19.0000000000,0.0052955816,0.0092312296,-0.0122944184,0.0295434623,0.0126059240,0.0365234298,-0.0230187340,0.0251457812,-0.0108992889,0.0061821009,0.0150710151,0.0011187013,0.0068565572,-0.0069591753,0.0246964848,-0.0083961773,0.0224594203,0.0173307995,0.0260039874,0.0239792681,-0.0166637099,0.0194730829,-0.0018397240,0.0083833487,0.0139401563,-0.0190865479,-0.0268680102,-0.0040722624,-0.0089324103,0.0041515718,-0.0148076293,-0.0006422556,0.0090505381,0.0001162900,0.0041389448,0.0074949594,0.0210649844,0.0173096939,0.0181404718,0.0023769470,0.0020958663,-0.0180889966,-0.0019204307,-0.0085507585,-0.0259991612,-0.0219802349,-0.0250466280,-0.0117383208,0.0006380550,0.0047423567,0.0020013158,0.0107615622,0.0364831928,0.0102018928,0.0116918196,0.0200521738,-0.0394507963,-0.0033993743,-0.0105697171,-0.0217657766,0.0006059707,0.0155817610,0.0026093999
20.0000000000,0.0181301809,0.0136194705,0.0200590230,0.0106462699,0.0282687959,0.0250424270,-0.0160494632,0.0215591922,-0.0074963768,0.0078630719,-0.0022421785,-0.0000257001,-0.0019961078,0.0085010816,0.0276914599,0.0127671228,0.0146358543,0.0198865605,0.0181820929,0.0332421587,-0.0003394000,0.0462219219,-0.0036298473,0.0263492797,0.0130235989,-0.0037434269,-0.0476076514,0.0069996155,0.0022872727,-0.0264409288,0.0099495143,-0.0025297477,-0.0246717956,-0.0120256005,0.0101323666,0.0182319639,0.0259286419,-0.0028804649,-0.0052353170,0.0097881539,0.0043814812,-0.0132456266,0.0090844108,-0.0014490619,-0.0032090086,-0.0290288565,-0.0218624962,0.0121539688,-0.0110569937,-0.0218410096,-0.0082553239,0.0129143597,0.0323516994,0.0074276276,0.0013087729,0.0114953729,-0.0418821293,-0.0060617941,-0.0048341462,-0.0105413653,0.0147971140,0.0069107398,0.0135343874
21.0000000000,-0.0159882158,0.0153031647,-0.0013887026,0.0075040179,0.0294004452,-0.0322756838,0.0061278048,0.0025789767,-0.0090837492,-0.0102207016,0.0222028240,-0.0011699943,0.0013083898,-0.0106204525,-0.0013276899,-0.0130946015,0.0064847351,0.0005398998,0.0279896898,0.0104590373,-0.0331138991,0.0191429649,0.0330574496,0.0145113341,0.0087161318,-0.0053780508,-0.0135577317,-0.0065853987,-0.0043527698,0.0130031192,-0.0073072801,0.0225917222,-0.0133829067,0.0002711680,-0.0061406392,0.0138580651,-0.0098785987,0.0137674566,-0.0083433436,-0.0055945095,-0.0238721241,-0.0551493374,0.0019534073,0.0070857496,-0.0029143832,-0.0102147757,-0.0317400939,-0.0004120908,-0.0078808277,0.0043909418,0.0098088640,0.0063694966,0.0065572948,0.0090912954,0.0011050177,0.0235541284,-0.0235883084,-0.0028628886,-0.0135387728,-0.0016886436,0.0169771824,0.0090678226,0.0119619863
22.0000000000,0.0142781257,0.0195721116,-0.0090079798,-0.0034146789,0.0297309985,0.0363503673,-0.0221237683,0.0259264864,-0.0161107769,0.0071018320,-0.0125893280,-0.0019174047,-0.0133491623,-0.0025851490,0.0187043969,0.0238685501,0.0085345825,-0.0073113398,0.0008841830,0.0058957241,0.0095047446,0.0474876416,0.0083862007,0.0248636102,-0.0027541979,-0.0290296241,-0.0072133852,0.0034999722,0.0039656566,0.0072797090,0.0024202223,0.0064494048,-0.0184767405,0.0164158666,-0.0027205148,0.0154473724,0.0106561186,0.0269400911,0.0067853440,-0.0045860668,0.0124626793,-0.0114632114,-0.0155693426,0.0102477081,0.0079058445,-0.0319903261,-0.0045668291,-0.0139395943,0.0010203149,-0.0005486929,0.0081465628,-0.0119898047,0.0384761333,0.0052156019,0.0105381505,0.0342710225,-0.0124585900,0.0134522386,0.0123068276,-0.0130040234,0.0460310917,0.0060281595,-0.0007726735
23.0000000000,0.0361882649,0.0139262296,0.0153871133,0.0174241098,0.0178013682,0.0168563655,0.0006336889,-0.0006108626,-0.0089606726,-0.0185819380,0.0062237977,0.0079489328,0.0131509342,0.0018219975,0.0142677642,0.0082494576,0.0236709250,0.0104969299,0.0257849544,0.0261605182,-0.0094412696,0.0083204540,0.0251495216,0.0156549380,0.0026601459,0.0065368578,-0.0124629650,-0.0276097254,-0.0089013011,-0.0151832557,0.0037972116,-0.0089181879,-0.0205836289,0.0054352897,-0.0033773410,0.0142679129,0.0029465146,0.0087391213,-0.0091842637,0.0013837452,0.0057894504,0.0039403510,0.0120452694,-0.0220569107,-0.0093810025,-0.0018533830,-0.0067331750,-0.0055486569,-0.0045709083,-0.0103102728,0.0200920929,-0.0100616202,0.0360068743,-0.0189179398,0.0279412784,0.0128108762,-0.0104969530,-0.0012539868,0.0014614889,0.0005017484,0.0048314343,0.0148574676,-0.0109303130
24.0000000000,0.0113555243,0.0041619541,-0.0057154713,-0.0051919000,0.0205078114,0.0210854674,-0.0048995660,0.0400283522,-0.0302517653,0.0155851839,-0.0028063595,-0.0033505001,-0.0154392449,-0.0206880794,0.0166686481,0.0136641069,0.0253808223,-0.0119875071,0.0290395765,0.0148461880,-0.0224974393,-0.0002367566,-0.0094948006,0.0085589648,0.0060148768,-0.0088094261,-0.0342094193,-0.0113384333,0.0068272891,-0.0000836444,-0.0150570606,-0.0040509829,-0.0166306394,0.0124584389,0.0077575951,0.0041929463,0.0151383860,0.0036569049,0.0030653304,0.0123639593,0.0088670836,0.0081902837,0.0111232318,0.0075995176,-0.0086834554,-0.0085363413,-0.0000964638,0.0001149525,0.0163625478,0.0011149656,0.0007841052,-0.0076992610,0.0405673440,-0.0054528916,0.0106212830,0.0395988998,-0.0228183534,-0.0303211442,-0.0213538286,-0.0257191737,0.0214937356,0.0036001883,0.0196800338
25.0000000000,0.0342633603,0.0093093728,0.0019864540,0.0034610618,0.0227815096,0.0061419197,0.0018530252,-0.0017470475,-0.0042862612,-0.0076920756,-0.0072813665,0.0018779380,0.0030094294,-0.0108162240,0.0044093536,-0.0123592392,0.0028030258,0.0181947476,0.0209923890,0.0143970200,-0.0121382310,0.0179331488,0.0059729828,0.0005817910,0.0008490206,-0.0106400775,-0.0039297320,-0.0013189268,-0.0029652842,-0.0220763674,0.0120456814,-0.0059403098,-0.0138776626,-0.0085734153,-0.0041337177,0.0291413083,0.0179800783,0.0030263755,-0.0069039325,0.0023629275,0.0000005608,-0.0049031503,-0.0063584742,0.0089865705,-0.0049963353,-0.0168809627,-0.0119824805,-0.0119484556,0.0011753915,-0.0060012686,-0.0047733921,-0.0030434505,0.0168381927,0.0048365105,0.0056898101,-0.0108327806,-0.0303140056,-0.0036290285,-0.0058571279,0.0033764919,0.0291395362,0.0140342704,-0.0018880869
26.0000000000,0.0052052144,0.0173381819,0.0159013300,0.0008375725,-0.0049413868,0.0012362816,0.0124612303,0.0369648547,-0.0059212296,0.0326294465,-0.0154755375,0.0125000495,-0.0138025267,0.0041403691,0.0097606531,-0.0060594090,-0.0112348753,0.0127056337,0.0087021394,-0.0121237427,0.0153420403,0.0313730176,-0.0043353942,0.0183067654,0.0096822568,0.0141229085,-0.0242594698,-0.0126689075,0.0040141891,-0.0050594146,0.0269876297,-0.0060748089,0.0213877127,0.0148735233,0.0003617862,0.0040596332,0.0101406784,0.0266957213,-0.0179281389,-0.0233763338,-0.0128673916,-0.0055960967,0.0097494932,0.0020377637,-0.0104121408,0.0053332716,-0.0113357238,0.0013732978,-0.0030176228,0.0054499190,0.0055626650,-0.0116586443,0.0178651582,0.0011293696,-0.0194615540,-0.0041566565,-0.0360312751,-0.0244288532,-0.0267299199,-0.0055306163,0.0044587737,0.0159420670,-0.0090487692
27.0000000000,0.0124809814,-0.0163058241,0.0106900856,0.0036098242,-0.0133671779,0.0101627463,-0.0006064512,-0.0105021123,-0.0072180234,0.0000395446,0.0069430001,-0.0020986237,0.0057641350,-0.0015686548,0.0029219966,0.0067631272,0.0076380301,0.0080671399,0.0096388844,-0.0107373484,0.0189956540,0.0200015220,0.0071097983,0.0102130919,0.0021102913,0.0090035002,-0.0330864136,-0.0003708743,0.0048599343,0.0201390079,0.0064920101,0.0113390347,-0.0001498247,0.0077731374,-0.0145165117,0.0196402018,0.0111858281,0.0300602576,-0.0020132789,-0.0101440424,-0.0181178881,-0.0069791346,-0.0007933744,0.0013223557,0.0058750303,0.0123403328,-0.0183387112,-0.0217332123,-0.0177099020,-0.0186404655,0.0156786005,0.0091139505,0.0011447448,-0.0071382144,0.0123337074,0.0040588836,-0.0152258234,-0.0081012878,0.0012125745,0.0018250985,-0.0003193015,0.0194911007,0.0032461116
28.0000000000,-0.0057926167,-0.0084481263,-0.0202207085,0.0104513871,0.0289084178,0.0091486647,0.0023452761,0.0293310125,-0.0024885199,-0.0045688019,0.0065916035,-0.0177746677,-0.0226209084,-0.0093389401,0.0198320355,-0.0172586654,0.0025608167,0.0024015530,0.0319594143,0.0210200522,-0.0057225219,0.0020866386,-0.0015313993,0.0082122413,0.0104169850,-0.0117713780,-0.0436872053,-0.0194549674,-0.0092053353,0.0267149915,-0.0055929550,-0.0027203954,0.0034271408,-0.0003285405,-0.0048229746,0.0190892565,0.0247401424,0.0069156663,0.0087775831,-0.0034223670,-0.0140478642,0.0081877430,0.0142773641,-0.0139756010,0.0019405338,-0.0070004729,-0.0163794553,0.0133362626,-0.0047085434,0.0080511380,0.0047365572,0.0033826507,0.0061821567,0.0089947185,-0.0178436514,0.0420603186,-0.0104919234,-0.0184347034,-0.0167172077,0.0092338345,0.0208800035,0.0193746907,-0.0155280577
29.0000000000,0.0065049503,0.0217155339,-0.0156738136,-0.0085522945,0.0063890599,0.0043981894,-0.0012956954,0.0112705691,-0.0233874825,0.0079915193,-0.0074585790,-0.0106793116,-0.0144213648,0.0070028734,0.0223388653,-0.0029700336,0.0164281367,0.0199395386,0.0174505541,0.0116301360,0.0198299467,0.0384950081,0.0020450995,0.0079061887,-0.0031919603,-0.0134169369,-0.0193176647,-0.0068181420,-0.0177302038,-0.0107775183,-0.0063635755,-0.0037856123,-0.0106388590,-0.0002761315,0.0044789833,-0.0053249771,0.0212978490,0.0137716234,0.0146898691,-0.0035048694,0.0110992227,-0.0088686998,-0.0058070557,-0.0142236921,-0.0101806643,-0.0023183253,-0.0011024565,0.0058371889,-0.0091315012,-0.0228052792,0.0188037363,-0.0321538334,0.0237645932,-0.0161259860,0.0281758510,0.0183994969,-0.0348894544,-0.0256029601,-0.0165608150,-0.0224752227,0.0231320504,0.0138569063,0.0043451868
