11.0000000000,0.0117455704,-0.0014934415,0.0040586165,-0.0003211313,0.0230228976,0.0087222158,0.0249435445,-0.0038623526,0.0073653767,-0.0066908918,0.0068101853,0.0006051731,-0.0253305069,0.0012067851,0.0136494030,-0.0101417654,-0.0104589806,0.0468260125,0.0263712751,-0.0161168202,-0.0101968407,0.0149170015,0.0018984554,-0.0096407107,0.0052051815,0.0244845426,-0.0142971996,0.0009985848,0.0136877740,0.0125362894,-0.0086354000,0.0170269052,0.0289763080,0.0043939101,-0.0247656999,-0.0067171601,0.0061717333,-0.0281135388,0.0276165338,0.0219164938,0.0238975407,0.0218385223,0.0015395017,-0.0034545997,0.0115022000,-0.0068422842,-0.0125664896,-0.0081131417,-0.0019686145,-0.0079935669,-0.0099992728,0.0142887443,0.0245434543,-0.0029328357,-0.0205720390,-0.0009076029,0.0024374513,0.0342260453,-0.0075393018,0.0237688012,-0.0153646503,0.0037440621,-0.0016139222
12.0000000000,0.0108241531,0.0024611667,0.0113383558,-0.0040951454,0.0317693806,0.0109121630,0.0132608006,0.0238182699,-0.0103968150,0.0063198944,0.0322932379,0.0099900601,-0.0116842047,-0.0031994679,0.0352344258,0.0105143928,-0.0103392007,0.0242595769,0.0261346683,-0.0086335730,-0.0180115869,-0.0095545581,-0.0029667015,-0.0100860385,-0.0271866615,0.0086534433,0.0081837118,-0.0149562931,0.0138423781,-0.0188897572,-0.0064657720,0.0167521454,0.0297472408,0.0011622159,-0.0024475452,0.0284122160,0.0016301509,-0.0181950494,0.0156648235,0.0090425078,-0.0101751093,0.0204110694,-0.0046575636,-0.0030074701,0.0062371688,-0.0042198120,0.0217700080,-0.0064119255,0.0124454103,-0.0325354110,-0.0091761896,0.0029240330,0.0105800048,-0.0064164256,-0.0022241341,-0.0129403981,0.0029880773,0.0011916564,-0.0089793589,0.0121616624,-0.0219111068,0.0104477541,-0.0262491899
13.0000000000,-0.0093091937,-0.0206565724,0.0084557414,-0.0162052368,0.0047595401,0.0107098292,-0.0025427570,0.0091810747,0.0088594108,-0.0079798679,0.0011086889,0.0126680988,0.0174911848,-0.0191902329,0.0159178551,-0.0147376829,-0.0060815465,0.0072777635,0.0040864870,0.0071826384,0.0068434931,-0.0056719859,0.0141110514,-0.0137103157,-0.0163913544,0.0116368691,-0.0019080790,-0.0074818513,0.0245241333,-0.0065465028,-0.0172881978,0.0066238322,0.0228734724,-0.0034804341,-0.0480156863,0.0315782947,0.0074346876,0.0064453156,0.0216402211,-0.0009554202,-0.0035559542,0.0311964607,0.0237881552,0.0064806022,0.0034025431,-0.0170531956,0.0154554748,-0.0122142406,-0.0024399837,-0.0072211327,-0.0263254063,-0.0009411618,0.0179188727,-0.0140914266,-0.0055233590,-0.0072696661,-0.0005754663,0.0079850891,-0.0009051791,-0.0236954908,-0.0030617800,0.0111255016,0.0045005829
14.0000000000,0.0021129293,-0.0006217118,-0.0117992627,0.0061547448,-0.0137823685,-0.0061877916,-0.0038210198,0.0040280899,0.0009369499,-0.0208528201,0.0141975785,0.0258137041,-0.0267811684,-0.0019431374,0.0116935236,-0.0107949488,0.0070001129,0.0167004878,0.0131383471,0.0217802207,0.0227481942,0.0229971299,-0.0129567255,-0.0166223346,0.0073710914,0.0272707880,0.0002718731,-0.0027833459,-0.0005764810,0.0046083152,-0.0025599046,-0.0178610895,0.0246524236,-0.0084858811,-0.0147037848,-0.0017260538,0.0065817615,-0.0144190150,0.0004171580,-0.0151844029,0.0014547296,0.0044376172,0.0252295864,0.0199317806,0.0035395165,0.0033614868,0.0236272581,0.0077461874,-0.0176975772,-0.0349900765,0.0263185221,-0.0245529260,0.0186311960,-0.0167249337,-0.0073822634,0.0086202241,-0.0112590721,-0.0040753922,0.0140066135,0.0087700984,-0.0043838180,0.0026664709,-0.0056936995
15.0000000000,-0.0133801890,-0.0228727964,0.0080352351,-0.0181425056,0.0094115809,0.0113092392,0.0143794218,0.0093225593,-0.0058767006,0.0015875497,0.0095942346,0.0143333912,-0.0105525044,0.0159070538,-0.0001133471,-0.0313104488,0.0001536134,0.0151290524,0.0273313814,-0.0052740552,-0.0091452548,-0.0121025314,0.0013999906,-0.0178595147,0.0001437240,0.0157294076,-0.0247963968,0.0102643729,0.0241050151,0.0012139815,-0.0000132500,0.0240099543,0.0034266322,0.0025882568,-0.0211186841,-0.0103147294,0.0140577574,-0.0080544798,0.0094586275,0.0026793897,0.0151668657,0.0218529832,-0.0001893317,-0.0193311132,0.0014034819,-0.0056925314,0.0215486535,0.0012973764,0.0097351319,0.0023146182,-0.0006344060,-0.0144589687,0.0118351842,-0.0136197668,0.0029076759,0.0125032464,0.0015732298,0.0037523134,0.0065091111,0.0028328568,-0.0190354241,0.0078745534,-0.0386605217
16.0000000000,0.0071873286,-0.0287438391,-0.0275126742,-0.0000248123,0.0205470261,0.0261574414,0.0214695549,0.0084056815,0.0027122908,0.0105621114,0.0320660855,0.0223755441,0.0159585865,-0.0036346469,0.0218510576,-0.0053097270,-0.0092887883,0.0203663288,0.0439894500,0.0042713191,-0.0102363989,0.0205110476,-0.0212180999,-0.0229439970,-0.0098383512,0.0074462177,0.0028892702,0.0037911920,-0.0064142190,-0.0015066946,-0.0161867227,0.0206607515,0.0390485843,0.0018843551,-0.0052501684,0.0053020743,0.0175056729,-0.0085446859,0.0070693745,0.0082021583,-0.0259328716,0.0230570259,0.0115448468,0.0069704103,0.0090748727,0.0029368091,0.0035101551,0.0130349291,0.0036094251,-0.0301360836,0.0039198102,-0.0192184620,0.0294124209,-0.0347416781,-0.0243910605,-0.0288224061,-0.0012999169,0.0066799215,-0.0104202623,-0.0003876064,-0.0090705455,0.0078879204,-0.0308582326
17.0000000000,-0.0085760140,-0.0202110129,-0.0376445558,-0.0042223881,0.0394612922,0.0087642704,0.0123654694,0.0181278560,-0.0011397726,0.0248247528,0.0309809305,0.0180686248,0.0016595619,0.0072210935,-0.0036015134,-0.0186303586,-0.0065771250,0.0321750138,0.0213786051,-0.0276195411,-0.0007262222,0.0122472076,-0.0173146169,-0.0189849827,-0.0052392480,-0.0028923701,0.0258188149,-0.0127471832,0.0031578366,-0.0017821817,-0.0268948107,0.0034670914,0.0099371926,0.0098323980,-0.0182472374,0.0106159410,0.0010106980,-0.0309608853,0.0178311436,-0.0035423545,0.0132868678,0.0095574702,0.0146079232,0.0010265086,-0.0103543190,-0.0039520785,0.0249883536,0.0184091560,0.0095330151,-0.0207308550,0.0161123596,-0.0054448628,0.0380446667,-0.0268660302,0.0114619534,-0.0132351673,0.0098093932,0.0339387469,0.0166151655,0.0025301830,-0.0214762028,0.0022454407,-0.0175908809
18.0000000000,-0.0129768297,0.0092382678,-0.0163191727,-0.0013091028,0.0230298527,0.0017818994,0.0150866167,0.0299817393,-0.0045165786,-0.0008608482,-0.0040916381,0.0310643844,-0.0102376727,0.0033176087,0.0185568831,0.0076217568,-0.0035078042,-0.0037416746,0.0126708903,0.0260398428,-0.0020792405,-0.0042401831,0.0149676309,-0.0191391929,-0.0041767802,0.0048579538,-0.0002494493,0.0017318674,0.0021637866,-0.0084693493,0.0083469205,0.0088532095,0.0162553131,0.0115637675,-0.0135133805,0.0235520375,-0.0060582949,-0.0022125024,0.0057719316,-0.0011286596,0.0080912955,0.0194393357,0.0002202277,0.0094649010,0.0027472172,0.0031738709,-0.0030293820,-0.0049712787,0.0026796964,0.0083078344,0.0032166811,-0.0037991626,0.0016183846,0.0027899028,-0.0073039248,-0.0208689852,-0.0121039177,-0.0012573697,-0.0118074243,-0.0083969098,-0.0222505638,0.0046399469,-0.0028471340
19.0000000000,-0.0077564330,-0.0021552469,-0.0026998095,-0.0067259263,0.0218183867,0.0129836571,0.0371381958,0.0206284791,-0.0011261919,0.0344056305,0.0352227671,0.0245359370,-0.0096763908,0.0173481073,0.0213154660,0.0075882051,-0.0011637319,0.0196873055,0.0361908871,-0.0105577769,0.0125268460,-0.0039802092,0.0060928592,-0.0313951191,-0.0044055053,0.0045159894,0.0054129365,-0.0127395225,0.0239195037,-0.0085331263,-0.0191983759,0.0130111526,0.0184879807,-0.0015276824,-0.0229751247,0.0222936399,-0.0065166711,-0.0384441004,0.0070892442,0.0053488661,-0.0201099055,0.0134395862,0.0263154421,0.0055589851,-0.0255255377,-0.0170326796,-0.0184454158,0.0216758394,0.0009109672,-0.0123533525,-0.0214953651,-0.0060267324,-0.0162351354,0.0031595058,-0.0058347293,-0.0102488414,0.0178057665,0.0156792298,-0.0132746641,-0.0106518699,-0.0171908209,0.0097375354,-0.0089341185
20.0000000000,-0.0297074125,-0.0268435263,-0.0173620295,-0.0156177878,0.0168582004,0.0214542466,0.0447198557,0.0244588123,-0.0025840293,0.0061476916,0.0231399766,0.0448278258,-0.0136009075,0.0065787962,0.0028274834,0.0060583628,-0.0142815198,0.0135497262,0.0091618205,-0.0004612880,0.0099836775,0.0174246381,-0.0047888598,-0.0016443308,-0.0070453307,0.0220870722,-0.0282503683,0.0016185786,0.0204138419,-0.0350507726,-0.0043425104,0.0113110283,0.0414544921,-0.0068856477,-0.0231003648,0.0029841693,-0.0034459347,-0.0249740994,0.0285433908,0.0028633504,-0.0136657136,0.0218285600,0.0248387976,0.0127585525,-0.0025090173,-0.0262259940,0.0188601318,0.0068446627,-0.0054030519,-0.0066816997,-0.0011531632,-0.0276750309,0.0108342723,-0.0117109366,0.0004408969,-0.0137132650,0.0130787832,0.0170544592,0.0104464109,0.0080673065,-0.0325511295,0.0164220060,-0.0114648078
21.0000000000,-0.0137347629,-0.0052785421,0.0042245309,0.0046067477,0.0175389159,0.0032833120,-0.0120638918,0.0091130919,-0.0269947157,0.0173742747,0.0201571418,0.0137596895,-0.0135023551,-0.0231058617,0.0071840993,0.0045334006,0.0080089235,0.0183792370,0.0232518892,0.0319829935,-0.0088943530,0.0031862669,0.0051004582,-0.0146524577,-0.0081707042,0.0233420610,0.0065666874,-0.0084830658,0.0079704912,-0.0067706644,-0.0028765816,-0.0001670225,0.0101298330,-0.0109301042,0.0042212714,0.0074094212,-0.0193172543,-0.0231086441,-0.0187793420,-0.0118077773,-0.0184236672,0.0121260041,-0.0131086348,-0.0057407639,0.0112366534,0.0221233930,0.0117240435,-0.0291651418,0.0134043397,-0.0147541149,-0.0323011630,0.0116652633,0.0189033856,-0.0153408373,-0.0061699788,-0.0109774246,0.0183094065,0.0022731323,0.0088544915,0.0066696839,-0.0131068049,-0.0031079311,-0.0147976689
22.0000000000,0.0134793277,-0.0234336302,-0.0091796165,0.0087872714,0.0126249538,0.0265915782,0.0230656497,0.0214611464,0.0015052650,0.0178297775,0.0236906643,0.0190074391,-0.0211104333,-0.0074035574,0.0234459982,0.0059490964,0.0030324385,0.0214524761,0.0187375865,-0.0189132165,0.0268911549,0.0081750852,0.0145603213,-0.0114388121,0.0016894588,0.0180286933,-0.0104281446,-0.0000337711,-0.0017332819,-0.0022484641,0.0018607716,0.0252996152,0.0366364693,0.0004562695,-0.0097819086,0.0205571337,0.0054951593,-0.0169352100,0.0151051494,-0.0011153440,0.0103013027,0.0293086307,0.0122771374,0.0167383073,-0.0015226982,-0.0064471262,0.0011706124,-0.0069107724,-0.0232592380,-0.0146743690,-0.0342503389,-0.0198980809,0.0039417872,-0.0101895931,-0.0081141192,0.0063633564,0.0095985148,0.0077056626,-0.0089075670,-0.0065478061,-0.0319284888,0.0186683956,-0.0196930528
23.0000000000,-0.0210457326,-0.0168628154,-0.0114492147,0.0244487165,0.0140953869,0.0276517205,0.0099181558,-0.0118045676,-0.0016807528,0.0028458005,0.0103416628,0.0272372662,-0.0206364848,-0.0104615310,-0.0015815804,-0.0465652015,0.0009825982,0.0221750079,0.0227683283,0.0149101138,0.0268048767,0.0048939017,-0.0198166341,-0.0258446127,-0.0097014330,0.0053778059,0.0055249412,0.0206311406,0.0179004258,-0.0077886401,0.0180066299,0.0030271504,0.0183115969,0.0124450402,-0.0165960571,-0.0041122200,0.0053568587,-0.0187395755,-0.0090354175,0.0008768304,-0.0084152402,0.0061542565,-0.0093252283,0.0006074393,0.0132522684,-0.0120374397,-0.0027048290,0.0049460708,-0.0123136485,-0.0230367885,-0.0069724733,-0.0129809687,0.0080169436,-0.0031726704,-0.0187974743,-0.0047150457,0.0063950960,0.0081962584,-0.0011592084,0.0206046847,-0.0066765793,0.0053100066,-0.0120790765
24.0000000000,-0.0183076197,-0.0231274251,-0.0283309818,0.0027367647,0.0118757933,0.0365556665,0.0303124579,0.0309743735,-0.0026493457,0.0147457966,0.0184908577,0.0257378584,-0.0009814194,-0.0014404856,0.0314310693,0.0019586643,-0.0169201935,0.0255913674,0.0225700785,-0.0147387862,-0.0168063186,0.0126885770,-0.0217771623,-0.0279853797,-0.0036285453,0.0001244481,-0.0207233025,-0.0202250569,-0.0013106923,0.0110481450,-0.0181376080,0.0166673060,0.0369383013,0.0080017445,-0.0081751211,0.0010616366,-0.0138176676,-0.0285331044,-0.0040859315,-0.0033222738,-0.0149743247,0.0152566159,0.0121389526,0.0120598478,0.0066328640,-0.0053465887,0.0024240099,-0.0071220148,-0.0024829484,-0.0158436373,-0.0193601300,-0.0074329533,-0.0032557556,-0.0204682740,0.0030719386,-0.0020138797,-0.0021275958,0.0281254659,-0.0249631720,0.0055540110,-0.0147376118,0.0103873339,-0.0161345967
25.0000000000,0.0141904124,-0.0096190908,-0.0068834933,-0.0086252925,0.0227487321,-0.0051316005,0.0143215355,0.0269664333,0.0050922227,0.0209077970,0.0137490229,0.0223043233,-0.0067909617,-0.0150313072,0.0077913169,0.0019160829,0.0044639440,0.0001157231,0.0091777434,0.0089418181,0.0122748530,-0.0059126522,0.0078536344,-0.0191151532,0.0146018875,0.0024343086,0.0073799329,-0.0057541336,0.0043440500,-0.0110488460,-0.0145864302,0.0196455253,0.0055846295,-0.0051811715,-0.0137484695,0.0205169407,0.0029675981,-0.0212032006,-0.0148013252,-0.0037200823,0.0093669520,0.0093083745,-0.0011008918,0.0149514875,-0.0052795488,-0.0181063237,0.0195665857,-0.0126972859,-0.0128570255,-0.0283780006,-0.0015283274,0.0065181999,0.0260219743,-0.0103662492,0.0122364184,-0.0024799207,-0.0234905014,0.0077754207,-0.0107175920,-0.0013879550,-0.0169922554,0.0149116575,-0.0009527186
26.0000000000,0.0048410199,-0.0047622955,-0.0022383545,-0.0045569075,0.0319226375,0.0268527782,-0.0116069013,-0.0073789177,-0.0118499541,0.0004015226,0.0146305546,0.0045427259,-0.0007948185,-0.0085267296,0.0097597963,0.0028201872,0.0028229203,0.0116288024,0.0182811110,-0.0091795188,-0.0050959426,-0.0096902561,-0.0065317025,0.0051989882,-0.0026266771,0.0108159707,0.0080806950,0.0059092573,0.0045300482,0.0084989378,-0.0183730370,0.0034063258,0.0219494733,0.0076141852,-0.0088423501,-0.0089537018,-0.0009775381,-0.0194761520,0.0225682133,0.0116064594,-0.0041532087,0.0249152659,-0.0067053596,0.0063912650,0.0082615418,0.0134636780,0.0154667236,0.0059176785,-0.0017054281,-0.0144612133,-0.0127266530,-0.0155763133,0.0259048202,0.0029094908,0.0071259011,-0.0123153253,0.0139045613,0.0155448717,0.0013047533,0.0044021448,-0.0025261389,0.0142785526,-0.0164332477
27.0000000000,0.0039116570,-0.0021292598,0.0053565298,0.0026683314,0.0087414743,0.0199167149,-0.0043077855,0.0136798542,0.0005255749,0.0007122559,0.0046608988,0.0230266036,0.0001988642,-0.0065807813,0.0108520349,0.0071839216,-0.0109503517,0.0166000360,0.0016136763,-0.0113811799,-0.0066878931,-0.0005408267,-0.0038169242,-0.0024252757,0.0090005991,0.0087532475,0.0088533251,-0.0038972971,-0.0225112212,0.0048245528,-0.0213055586,-0.0063543230,0.0210953383,-0.0028404902,-0.0030673777,0.0054752026,0.0001269790,-0.0189508527,0.0114454424,-0.0018132216,-0.0133612772,0.0130555413,-0.0047911946,0.0059242789,-0.0051656247,-0.0123674879,0.0108631950,0.0178044230,0.0134509092,-0.0192251947,-0.0088208280,-0.0090215375,0.0110939967,-0.0058984177,-0.0022790679,-0.0008903910,-0.0025734416,-0.0233417276,-0.0030038289,0.0046245191,0.0143935761,0.0038248470,-0.0028404607
28.0000000000,-0.0085880959,-0.0109903255,-0.0259732081,0.0002026001,0.0383822612,0.0270228515,-0.0026079040,0.0037444859,0.0045488586,0.0228719742,0.0112742665,0.0107659978,-0.0113387581,-0.0146468130,0.0158268687,-0.0040911455,-0.0059770494,0.0044223567,0.0316301193,0.0034321239,0.0332412811,0.0164978817,0.0022511267,-0.0099698877,-0.0092426560,0.0191576146,-0.0046295901,0.0199181471,0.0057910175,-0.0050159314,0.0029547507,-0.0057695677,0.0170770869,-0.0032981482,-0.0122047711,0.0139652596,0.0024561699,-0.0136508116,-0.0040315516,0.0231539967,-0.0098401402,0.0084370380,0.0170776844,0.0188610203,-0.0003968330,-0.0266236041,0.0128244298,0.0013203347,-0.0008895043,-0.0041315653,0.0005984160,-0.0008699180,0.0181707040,-0.0095223837,-0.0142286763,0.0000667256,0.0016150424,0.0257001657,-0.0061943938,0.0251897266,-0.0218541995,0.0098335775,-0.0109923006
29.0000000000,-0.0152758874,-0.0282857604,-0.0178816193,0.0011512021,0.0260373070,0.0237082937,0.0128678180,0.0030957899,0.0064672234,-0.0066052613,-0.0007612427,0.0268276291,0.0054770420,0.0208364002,0.0011138410,-0.0278620955,0.0053838733,0.0135114445,0.0061685026,-0.0058639110,-0.0105279575,0.0033066258,-0.0018229110,-0.0187027572,0.0192546902,-0.0066913367,-0.0027047623,-0.0039094708,0.0037611079,0.0040713592,-0.0139985227,0.0083653308,0.0365314991,-0.0145790885,-0.0170131417,-0.0006801155,-0.0077458870,-0.0294229251,0.0076734940,-0.0064771143,-0.0020972816,0.0218791657,0.0239486409,0.0170136036,-0.0143790820,-0.0196505226,-0.0042811634,-0.0093849994,0.0008090703,-0.0148777768,-0.0221447958,-0.0191645001,-0.0009460663,-0.0134830708,0.0245948259,-0.0250857961,0.0148268569,0.0181604238,-0.0215620508,0.0201436359,0.0017395877,0.0015768488,-0.0149655375
