113.0000000000,0.0216687951,0.0097801846,-0.0061484911,0.0182696086,0.0208705689,0.0032123433,0.0012904090,-0.0123031860,-0.0092038660,-0.0194068866,0.0152039492,-0.0100558326,0.0125145425,0.0037630524,-0.0033570958,0.0105069102,0.0030070519,0.0170289846,-0.0066125018,-0.0038000395,-0.0061779757,-0.0110642685,-0.0090869224,-0.0118829324,0.0015904800,0.0119951661,-0.0148333109,-0.0100220684,-0.0086782871,0.0181102254,-0.0011588176,-0.0022618904,0.0002375863,0.0255673239,0.0032584122,0.0080832037,-0.0039015196,0.0198020561,-0.0142060624,0.0230920898,0.0124480774,0.0002253215,-0.0206447947,-0.0144993390,0.0072409434,-0.0078067161,0.0146728064,-0.0038023156,0.0081154517,-0.0079543233,0.0075617483,-0.0331310930,0.0029226076,-0.0005207986,0.0010192296,-0.0070971276,-0.0031110614,-0.0265674405,0.0016176962,0.0033286951,0.0073579447,0.0069953196,0.0156124373
114.0000000000,0.0017990161,-0.0045383223,0.0037543830,-0.0043731351,0.0265458256,-0.0001598846,0.0208072469,-0.0107785804,0.0013100743,0.0027034956,0.0128526987,0.0044532296,-0.0026029152,-0.0122036866,-0.0141280657,0.0204933360,-0.0209802885,0.0147379946,0.0177752789,0.0004413999,-0.0046882963,-0.0116378471,-0.0137800411,-0.0142095673,0.0010837620,-0.0012204475,0.0076318432,0.0148134075,-0.0059632727,-0.0039966207,0.0139560824,0.0099162455,-0.0088838530,-0.0084865174,0.0166469769,-0.0108854381,0.0083048100,0.0205839142,-0.0085475581,0.0102017187,0.0167219027,0.0037200023,-0.0066054868,-0.0011321668,0.0231975149,0.0123510289,0.0223714831,0.0139685089,0.0123604234,0.0014822175,-0.0055724637,-0.0032933358,0.0097225359,0.0001103398,-0.0095392234,-0.0067706192,0.0073425468,0.0130945666,0.0017081642,0.0017994922,0.0154789113,0.0175377797,-0.0005589307
115.0000000000,0.0168731707,-0.0106816988,-0.0212876016,-0.0173142042,0.0096568088,0.0142838358,0.0122309650,-0.0210306378,-0.0280139701,-0.0096546922,0.0264855648,0.0301797545,-0.0050886653,0.0280156630,-0.0443341044,-0.0061659494,-0.0088421371,0.0041476902,0.0082884064,0.0003946118,-0.0002975578,-0.0291073995,0.0035165952,-0.0187233542,0.0080073980,0.0009892469,0.0111263586,0.0102814476,-0.0623915419,0.0251820834,0.0116739047,-0.0076041117,-0.0127542093,0.0323950053,-0.0058199806,0.0021327070,0.0110186047,0.0241937427,-0.0255842130,0.0014971899,0.0119910581,-0.0021867673,-0.0041117468,-0.0214555477,0.0325474264,-0.0074263951,0.0038476196,0.0407942029,0.0017337230,0.0120269452,-0.0091314448,-0.0091515601,0.0033243773,-0.0006843187,0.0053769888,0.0049327632,-0.0006195475,0.0235831034,0.0076228999,0.0039558837,0.0341801225,-0.0079157803,-0.0028559077
116.0000000000,0.0059620739,-0.0052086139,-0.0233081950,0.0011510129,-0.0002557811,-0.0025323162,0.0424853303,-0.0074117009,-0.0074416875,-0.0063408418,0.0022515546,-0.0257449021,0.0050008557,-0.0041278413,0.0129069742,0.0005371420,-0.0115640718,0.0012870767,0.0144975196,-0.0182461976,0.0278167920,0.0104063610,-0.0079227905,0.0161813201,-0.0223854542,0.0173561673,0.0066152260,0.0138761328,-0.0208473709,-0.0102678751,-0.0147751971,-0.0057669191,-0.0114342217,0.0199982414,-0.0214370954,0.0312768901,0.0275675096,0.0184267369,-0.0140162971,0.0077878918,-0.0022465464,0.0009223516,-0.0134764867,-0.0017356093,0.0339081301,-0.0074655387,0.0166989131,0.0365930242,-0.0143923360,-0.0213320723,-0.0272016330,0.0069667494,0.0172198124,-0.0192583039,0.0062076875,-0.0074959553,-0.0033314699,0.0129626341,0.0081065123,-0.0242130613,-0.0177201550,-0.0081804789,-0.0179851418
117.0000000000,0.0093964410,0.0108195601,-0.0163523879,-0.0091553071,-0.0112394434,0.0127382589,0.0301000158,-0.0334503002,-0.0346851237,0.0156640343,-0.0061635460,0.0180264947,0.0129299707,-0.0062518448,-0.0048771447,0.0265378912,-0.0061877940,0.0183194428,0.0069475143,-0.0143998548,-0.0056272566,0.0099913970,0.0334530944,0.0265502738,0.0058689425,-0.0030239799,0.0147973665,0.0165331549,-0.0193840311,0.0109146388,0.0123344033,-0.0142381696,0.0213140423,0.0176579559,0.0010925041,-0.0106942441,0.0024926283,-0.0047818564,-0.0033984935,0.0095180958,0.0009961246,-0.0159571679,-0.0024114255,0.0011978358,0.0433632619,0.0068331803,0.0096814644,-0.0168830134,-0.0004968412,-0.0028474856,0.0148210097,-0.0165631223,0.0113377831,-0.0345382168,-0.0169237585,0.0028584976,0.0059581910,0.0260134351,0.0095548045,-0.0192876472,0.0135590466,-0.0071777103,0.0001871744
118.0000000000,0.0178696868,0.0122309905,-0.0218990003,-0.0114046915,0.0112192390,0.0268549837,0.0229550036,-0.0111362989,-0.0139196423,-0.0044061209,0.0074631096,-0.0028243751,0.0057518420,0.0040053197,-0.0119629003,-0.0041796068,0.0089513233,0.0250506191,0.0184670973,-0.0085199129,-0.0005004139,-0.0120380518,-0.0001674352,-0.0000593914,-0.0035217219,0.0114820620,0.0129833259,-0.0187794085,-0.0293445445,0.0254793482,-0.0009305257,-0.0156955491,0.0061480557,0.0007080272,-0.0058317383,-0.0170313077,0.0228182403,-0.0257521523,-0.0117455305,-0.0271050676,-0.0058114279,-0.0084822282,-0.0019450935,0.0014605481,0.0005859793,-0.0042628836,0.0175484012,0.0116694343,0.0073872495,0.0249174849,-0.0037835994,-0.0049667604,0.0232588501,0.0138686623,-0.0068885386,-0.0052531345,-0.0279503569,0.0108781828,0.0134869372,-0.0075892429,0.0082289553,-0.0130307921,-0.0029998037
119.0000000000,0.0167831584,0.0103769955,-0.0202091908,-0.0124622575,-0.0064225018,-0.0154807913,0.0206945610,-0.0209921201,-0.0139799577,-0.0035864681,-0.0102014100,-0.0147799430,0.0065221994,0.0137600240,-0.0012148504,0.0072552565,0.0049314595,-0.0035052422,0.0162197589,0.0074583631,0.0157245100,-0.0245090604,-0.0062153350,-0.0152134633,0.0072297241,0.0083149737,0.0020070699,0.0375017738,-0.0262236964,0.0267647486,0.0058703465,0.0051721318,0.0028572666,0.0044349315,-0.0297243184,0.0097903282,0.0208218615,0.0254750953,-0.0235906406,-0.0093007672,0.0070207705,-0.0040115917,0.0233679757,-0.0226845891,0.0191862195,0.0134350370,0.0168126064,0.0246060734,0.0014014502,0.0149981130,0.0125069101,0.0099469475,0.0166778722,-0.0017243965,-0.0032581259,-0.0268132293,0.0274571475,0.0163369550,0.0166960173,-0.0170292165,0.0102411007,0.0074975257,-0.0079134219
120.0000000000,0.0170972814,0.0210143126,-0.0009590549,0.0063715215,-0.0130527638,0.0124380518,0.0243121678,0.0016273111,-0.0148797285,-0.0038686947,0.0099283751,0.0023338102,0.0222076061,-0.0031957727,-0.0126343813,-0.0123638127,-0.0093744368,0.0157520010,0.0338455106,-0.0225334595,-0.0138595188,-0.0330771230,-0.0045015583,0.0110585580,0.0001907816,-0.0011398531,0.0181723358,0.0139068530,-0.0016506551,0.0141078520,0.0250203997,-0.0026372136,-0.0235285519,0.0258875998,0.0150460695,0.0048393184,0.0198963113,0.0156428999,-0.0303213200,-0.0056947284,0.0284091228,-0.0361976770,0.0093870579,-0.0113377914,0.0294749320,-0.0034895809,0.0095567076,0.0240891365,-0.0122509136,0.0040736409,0.0022423744,0.0120094533,-0.0190600665,0.0032807080,0.0021596969,-0.0008049175,-0.0082848420,0.0050916779,0.0294804084,-0.0117781676,0.0181537401,-0.0106364665,-0.0076161127
121.0000000000,0.0139875405,0.0176906055,0.0048615909,-0.0127341357,0.0263223430,-0.0027606408,0.0227358963,-0.0083959836,-0.0179100011,-0.0107634468,0.0035095141,-0.0077055024,0.0070127517,-0.0022204440,-0.0076642867,-0.0185317659,-0.0011004977,-0.0116174170,0.0010107306,-0.0009117733,0.0042382519,-0.0099335951,0.0051167715,0.0074516789,0.0054625122,0.0109181039,-0.0148644612,0.0065194356,-0.0153899278,-0.0028673325,0.0040212252,0.0061478238,0.0110876296,0.0189918349,-0.0074987125,0.0078893040,-0.0004293815,0.0045427063,-0.0072806276,0.0140259605,0.0005838479,-0.0240839135,0.0078360028,0.0111923476,0.0225517626,0.0020767153,0.0324124373,0.0117217713,-0.0017334928,0.0039542842,0.0032612272,-0.0006545570,0.0206662983,-0.0063903125,0.0141321314,-0.0077771900,0.0107066598,0.0019658991,0.0140406136,-0.0027150113,0.0221170309,-0.0029419866,-0.0093108320
122.0000000000,0.0236586955,-0.0008423894,-0.0091666910,-0.0122990501,-0.0236575310,0.0180456961,-0.0019647898,-0.0357819073,-0.0129205989,0.0150913863,0.0209775225,-0.0159087205,0.0045064536,0.0053232082,-0.0013131069,0.0094225946,-0.0010522152,0.0162144083,0.0317487914,-0.0049798457,0.0024922097,-0.0005249197,-0.0004000610,-0.0119015876,0.0056955634,0.0110270904,0.0084398877,-0.0010299594,-0.0338885618,0.0112634139,0.0144388821,0.0001913814,0.0084387291,0.0064745520,-0.0206598405,0.0027720910,-0.0116272077,0.0293448269,-0.0213606562,-0.0093420620,0.0057635537,-0.0099375063,-0.0136006868,-0.0049563502,0.0307455671,-0.0044583975,0.0072223996,0.0060611733,0.0156224655,0.0212532386,-0.0224940087,-0.0275752054,0.0217321090,-0.0204533792,0.0335766594,-0.0034266474,0.0199965855,0.0020268260,-0.0051165309,0.0195730265,0.0212359101,-0.0248444839,-0.0082139940
123.0000000000,0.0173747984,0.0140658530,-0.0253889020,-0.0160204337,0.0013640727,0.0099905190,0.0194546020,-0.0081743672,-0.0255211227,-0.0017382190,0.0009218305,0.0174870343,0.0023460583,-0.0089630801,0.0052151706,-0.0161613833,-0.0167375383,0.0071408948,0.0022324045,-0.0047023701,-0.0152790941,0.0107843034,-0.0041901729,0.0106099129,-0.0026460919,0.0165369721,-0.0112529047,0.0041776208,-0.0143727080,0.0184444144,0.0068359574,0.0075541919,0.0029482467,0.0053406718,-0.0093554309,0.0034452975,0.0103038633,0.0132646414,-0.0396545978,0.0046756717,-0.0321771663,-0.0080330370,-0.0026827068,-0.0220211462,0.0039370933,0.0107513773,0.0295752491,0.0240657336,0.0109223976,-0.0102941505,-0.0209835524,-0.0214933943,0.0137989971,-0.0152566401,-0.0065185694,-0.0220968004,0.0318753783,0.0081793901,0.0055867088,0.0019507809,0.0260695894,-0.0219790701,0.0039108292
124.0000000000,0.0154043073,0.0145533009,-0.0474990732,-0.0074320608,-0.0132036478,0.0128163973,-0.0002809311,-0.0111895200,-0.0074425777,-0.0334345998,0.0052592396,-0.0184960596,-0.0018684697,0.0020331066,0.0055448928,0.0055095554,0.0043108939,-0.0019594638,0.0300531562,-0.0030206944,0.0158693795,0.0149228252,0.0163625640,0.0021788346,0.0002765329,-0.0079852113,0.0039129300,0.0078986161,-0.0073035432,-0.0000456627,0.0079122338,-0.0051421664,0.0011102723,0.0096377832,-0.0393769309,-0.0052232136,-0.0026116987,-0.0122204583,-0.0177046988,0.0039122541,-0.0150960414,0.0009131425,0.0002319027,0.0004950921,0.0285476488,-0.0201343616,-0.0008162642,0.0290623690,-0.0071182654,0.0162304099,-0.0035743064,-0.0350315340,0.0193747329,-0.0179781730,0.0050459983,-0.0183196922,0.0432507654,0.0115449011,0.0108859292,0.0159570587,0.0037803451,-0.0019036772,-0.0133751664
125.0000000000,0.0154377029,0.0033752848,-0.0108261896,0.0065003098,0.0121979355,0.0064987440,0.0327394569,-0.0094138294,-0.0337677541,-0.0213539058,0.0010094928,-0.0169822254,-0.0058823749,0.0202871512,-0.0058922016,-0.0078597458,-0.0133398519,0.0452774800,0.0083873516,0.0057139240,-0.0052343370,-0.0037533147,-0.0174721609,0.0132128834,0.0140776611,-0.0133782318,-0.0001513495,-0.0120338440,-0.0283295146,-0.0039504708,0.0245061290,-0.0152652771,-0.0094251392,0.0135127854,0.0027284598,0.0156320636,0.0140625748,-0.0319450314,-0.0334810151,0.0130009355,-0.0198261736,-0.0294830509,-0.0126160534,0.0125271498,0.0361451316,0.0125410268,0.0266406380,0.0369544625,0.0033343952,0.0271932683,-0.0086923072,-0.0135857687,0.0232441487,-0.0005198166,0.0047048044,-0.0243231530,0.0080870313,0.0138671512,0.0197079711,-0.0213035490,0.0120412459,-0.0139743054,-0.0108877389
126.0000000000,0.0002019574,-0.0362338430,0.0023230455,-0.0166496355,-0.0030915352,0.0208956505,0.0048460181,-0.0131613239,-0.0309209710,-0.0104827296,-0.0007213910,0.0018170872,0.0002167700,-0.0109895337,-0.0260781828,-0.0068259106,0.0090455208,0.0191617011,0.0159559214,-0.0198731719,0.0249172409,0.0010301033,0.0166322783,-0.0019182572,0.0085599802,-0.0025626261,-0.0109864451,0.0101285599,-0.0161997654,0.0042492978,0.0178339817,-0.0092880151,-0.0012276170,-0.0194047948,-0.0087804861,-0.0106400398,0.0138047301,-0.0121140592,-0.0202934686,-0.0014389216,0.0108087632,-0.0106306066,-0.0309602356,-0.0139568245,0.0194120708,-0.0129145059,-0.0014927235,0.0302290967,0.0045754834,-0.0008179874,-0.0131523470,-0.0199150305,0.0135011911,-0.0006742616,-0.0150985360,-0.0013465496,0.0087685219,0.0127641627,0.0210368235,-0.0011528893,-0.0020094237,-0.0039165311,0.0036404991
127.0000000000,0.0092088513,-0.0115234083,-0.0171815905,0.0204087308,-0.0059557140,0.0025268602,0.0228306149,0.0053639970,-0.0164497253,-0.0155046411,-0.0104705953,-0.0008103281,0.0003697493,-0.0036758135,-0.0163532714,0.0031254724,-0.0104481116,-0.0027468867,0.0098132680,0.0014851563,0.0043092072,0.0017008465,-0.0111424337,0.0144062769,-0.0130050845,0.0142903031,0.0136711272,-0.0105423899,-0.0060251016,0.0240266111,-0.0062687927,-0.0045631070,0.0025474146,-0.0316192399,-0.0022222472,0.0027033129,-0.0161325561,0.0092463515,-0.0014387141,-0.0075628286,-0.0031132392,-0.0014425278,-0.0123787323,-0.0135172477,0.0126627248,0.0004365910,-0.0064635437,0.0048989930,-0.0016901702,0.0061879207,-0.0007413742,-0.0155906523,0.0272239311,-0.0118379113,-0.0034775021,-0.0092152705,0.0051019192,0.0004750227,0.0127145337,0.0030143442,0.0140035645,0.0024535816,0.0047502439
128.0000000000,0.0095140018,0.0087804259,0.0102239386,-0.0061919735,-0.0036826392,0.0285603679,0.0023457047,-0.0260889841,-0.0252020752,-0.0299092994,-0.0067657952,0.0046485803,0.0045273867,0.0033097514,-0.0097000324,-0.0228808690,-0.0024983593,-0.0072327694,0.0001330852,-0.0311335935,0.0002519517,-0.0164055205,0.0086006944,0.0209036033,0.0056197177,0.0017191947,0.0210940393,-0.0028781726,-0.0203045623,0.0222486609,-0.0105141247,0.0221084298,0.0050479533,-0.0108119612,-0.0029911242,-0.0175719975,0.0086820156,-0.0171251345,-0.0265053071,0.0022107246,-0.0108159837,0.0169896190,0.0021270056,-0.0064504602,0.0162971546,-0.0121672141,0.0109984626,0.0030477108,-0.0021764038,0.0059209787,-0.0033903747,-0.0402586077,0.0042061856,-0.0033499478,0.0163153644,-0.0100330857,0.0095228348,0.0054434990,0.0105722244,0.0112203487,0.0246604307,-0.0071581372,-0.0371519633
129.0000000000,0.0028874988,-0.0106538254,-0.0256759332,-0.0080356069,0.0034797446,0.0197633038,0.0289246883,-0.0429653674,-0.0041909894,-0.0014276108,-0.0026137630,-0.0045596947,-0.0030614346,0.0167041338,-0.0032585152,0.0116948839,0.0072290662,0.0190041267,0.0098422865,0.0157861604,-0.0049450663,0.0018765695,-0.0048322633,0.0144265472,0.0178342359,0.0261662948,0.0171005084,0.0231857567,-0.0060451364,0.0253785039,-0.0051796328,0.0140930012,0.0096182301,-0.0191810717,0.0027218310,-0.0115188822,-0.0024662651,0.0065363012,-0.0160640782,-0.0163604363,-0.0042378943,0.0031458641,-0.0131399954,-0.0157198607,0.0139459634,-0.0141022094,-0.0001846777,0.0251132249,0.0028241333,-0.0118812350,-0.0062153994,-0.0154477091,0.0077116561,-0.0071093569,-0.0090511557,-0.0125730081,0.0090735952,0.0005752020,0.0007869350,-0.0035536071,0.0226547467,-0.0083303894,0.0045550381
130.0000000000,0.0267724180,-0.0044582443,-0.0298698266,-0.0088408017,0.0066787048,0.0183384450,0.0087357644,0.0090143817,-0.0323827275,0.0208272453,0.0080795891,-0.0006639134,0.0158920748,0.0068196686,-0.0234655459,0.0034921916,0.0086852732,-0.0145893340,-0.0014874031,-0.0080403581,0.0096460623,-0.0066420261,-0.0105653516,0.0298380964,0.0096463908,0.0249092722,0.0070062750,0.0142300383,-0.0368947728,0.0139591940,0.0293821211,-0.0101921120,-0.0096107316,0.0206593600,-0.0305293975,0.0071682596,0.0094115755,0.0181223812,-0.0143189744,0.0142540490,-0.0155502187,-0.0039454149,0.0007889339,0.0013811965,0.0076855229,0.0086963299,0.0077283616,0.0315394070,0.0179925513,0.0158125261,-0.0200737839,-0.0267429822,0.0156151403,0.0075387953,-0.0010360524,-0.0057581871,0.0042476357,0.0007358411,0.0031641768,-0.0128315144,0.0173702023,0.0022858281,0.0209075571
131.0000000000,-0.0089189562,0.0144129677,0.0107307857,-0.0071102291,0.0117234689,0.0003211801,0.0072154719,-0.0116794123,0.0014236427,0.0022278031,-0.0052022105,-0.0143723676,-0.0016656515,0.0020635936,0.0003743375,-0.0073474040,0.0008833455,-0.0246512297,0.0164750882,0.0108760997,-0.0077505387,-0.0136951891,0.0072668168,0.0125912183,0.0165608756,-0.0216871827,0.0150471757,0.0155673046,-0.0085908544,-0.0096451893,-0.0075692460,0.0124307352,-0.0021497009,0.0164561898,-0.0153709496,0.0190048533,0.0063712053,0.0043554046,-0.0240289995,0.0006801809,-0.0042445319,-0.0188682396,-0.0081872619,-0.0098669521,-0.0078573451,-0.0152326754,0.0076311069,0.0092695412,-0.0091287472,0.0141596472,0.0108162277,0.0109889650,-0.0010005417,-0.0064784786,0.0162664108,0.0029612246,0.0166174250,-0.0127024876,0.0095766104,-0.0140215091,-0.0154210962,0.0231182813,0.0117092754
132.0000000000,0.0215285432,-0.0115309026,-0.0018553986,-0.0067292697,0.0095330141,0.0098728918,0.0029536534,-0.0104508305,-0.0211115374,-0.0224092324,0.0198157821,-0.0129144521,0.0188628695,0.0209666689,-0.0214557756,-0.0004714313,0.0057265945,0.0172339467,0.0178128415,-0.0232287115,-0.0083401299,-0.0198864254,-0.0074560048,0.0039710304,-0.0061262524,-0.0046303874,0.0042266248,0.0149983353,-0.0491501566,-0.0027921497,0.0236112648,-0.0062522058,-0.0087318199,0.0235939254,-0.0068925641,0.0188049651,-0.0024392434,-0.0086741406,-0.0553627049,-0.0047695185,-0.0093204686,0.0155627144,-0.0070363291,-0.0091861931,0.0281840260,-0.0261358489,0.0215336812,0.0295172033,0.0307962440,-0.0092599713,-0.0166767949,-0.0279139487,-0.0032170169,-0.0101073523,0.0035565644,-0.0153477145,0.0211589633,0.0123102119,-0.0062001996,-0.0207644645,0.0382809100,0.0108707084,0.0132109813
133.0000000000,0.0143810355,-0.0102311745,0.0148456604,-0.0013455988,-0.0101942642,-0.0122393072,0.0250547975,-0.0031853790,-0.0108514541,0.0063635483,-0.0008087718,0.0153253634,-0.0150352286,0.0010189561,-0.0303606769,0.0047208086,0.0159701772,0.0068251656,0.0106273116,-0.0118325873,-0.0244938329,0.0048772140,-0.0007481601,0.0094218046,-0.0036309709,0.0105962642,0.0190201484,-0.0098448182,-0.0479520930,0.0203948720,0.0128044918,-0.0150176611,0.0116263675,0.0121586894,0.0047493280,-0.0139813108,0.0183631963,-0.0002844590,-0.0242751766,0.0112501088,-0.0004196280,0.0048988006,0.0178056409,0.0058019312,0.0073585052,-0.0012626132,-0.0057485456,0.0040236911,0.0263579826,0.0102158466,-0.0046918636,-0.0326678431,-0.0086550454,-0.0105972417,0.0132821204,-0.0029522926,0.0107427577,0.0043120754,0.0094418455,0.0065375397,0.0186677663,-0.0252761325,0.0198296465
134.0000000000,0.0067851318,-0.0165508640,0.0005863921,-0.0260873078,-0.0101168590,0.0171089006,0.0183704703,-0.0110788107,-0.0071604099,-0.0062207466,0.0018341289,0.0054044935,-0.0030171289,0.0068395246,-0.0139754915,-0.0069405078,0.0027716380,0.0016692581,0.0185112517,0.0067256018,-0.0205802290,-0.0070820832,-0.0116464397,-0.0016275478,0.0098317144,-0.0056762680,0.0194307388,0.0003959061,-0.0262294092,0.0072556294,0.0193420678,-0.0093937503,0.0070035682,0.0099223324,-0.0182778288,-0.0072079846,-0.0165000200,-0.0087746538,-0.0086727116,-0.0101562708,-0.0193821445,0.0007029960,-0.0030628064,0.0170229509,0.0179309209,0.0171924019,0.0181580502,0.0169763186,0.0011556841,0.0352432614,-0.0126595573,-0.0286488644,0.0096638566,0.0025111461,0.0032997925,0.0059718421,-0.0096681455,-0.0007058590,0.0148038046,-0.0089488045,-0.0138435362,-0.0201234037,-0.0052132168
135.0000000000,-0.0026346590,0.0013339273,-0.0158900026,-0.0112484197,-0.0151273447,0.0085493315,-0.0075917735,-0.0172029846,-0.0122325664,0.0058290464,0.0136476876,0.0079128438,0.0046554591,-0.0020301075,0.0134164846,-0.0104014735,-0.0127599759,0.0229165517,-0.0122977410,-0.0110281522,0.0171927710,-0.0051453090,-0.0149679017,0.0005595512,0.0111000487,0.0148028227,0.0147110097,0.0045198765,-0.0071343126,-0.0038508744,0.0136137596,-0.0097217524,0.0094965193,0.0268218162,-0.0008841301,0.0159136503,-0.0067652368,-0.0020293264,-0.0060998045,-0.0065878549,-0.0138140054,0.0049732919,0.0178376006,-0.0244296043,-0.0053146335,-0.0050183208,-0.0062067417,0.0264180378,0.0017559330,-0.0047567851,0.0074360308,-0.0102305025,-0.0152418906,0.0087716084,-0.0054807668,-0.0013166033,0.0149995332,-0.0041412051,0.0349721771,-0.0039843035,-0.0146226880,0.0096712519,-0.0093992094
136.0000000000,0.0110680567,0.0084114126,0.0117464868,-0.0118704847,-0.0029775322,0.0114492626,-0.0197850945,-0.0233284062,0.0053135673,-0.0095120381,-0.0147417550,0.0202387688,-0.0147920113,-0.0107743145,-0.0097376033,-0.0068568483,-0.0026887466,-0.0098485335,-0.0120760766,0.0071590127,-0.0034536034,-0.0063348278,0.0294855176,0.0095316577,-0.0090225235,0.0178755004,-0.0086386666,0.0244850954,-0.0027515127,0.0256075938,0.0153203858,-0.0130567518,0.0009869738,0.0042453115,-0.0153403597,0.0053626958,-0.0012241566,-0.0244095663,-0.0144581970,0.0082777679,-0.0018102832,-0.0146349183,0.0106353474,-0.0040101524,0.0187226620,0.0036251588,0.0011251634,0.0053346744,-0.0055454617,-0.0027787817,-0.0165647647,0.0141174220,0.0165017648,0.0055358085,0.0140496016,0.0139557118,0.0096256212,-0.0027367833,0.0102021421,-0.0070688170,0.0195421435,-0.0028941263,-0.0137030502
137.0000000000,-0.0105593102,-0.0085664388,-0.0242035134,-0.0197633495,0.0104725684,0.0092373592,0.0140847489,-0.0170775429,0.0019159297,-0.0280188094,-0.0134668140,0.0183531000,-0.0006698359,0.0010064112,-0.0147313550,0.0058411211,-0.0182231962,0.0093545179,0.0052587179,-0.0098340054,-0.0086539824,-0.0032372626,0.0108135183,0.0173573334,0.0177349249,-0.0160539384,-0.0065011761,0.0166120447,-0.0248861872,0.0284185247,-0.0094112755,-0.0060083947,0.0036280354,0.0119851665,-0.0275756473,0.0216306015,0.0224623905,-0.0063288986,-0.0272366162,0.0021707323,0.0107255584,-0.0031211207,-0.0029293050,0.0007912954,0.0042421895,-0.0194326555,0.0245473857,0.0225712126,0.0222176873,-0.0186476609,0.0111780029,-0.0206083143,0.0064353619,0.0009142025,-0.0119398462,0.0034318942,0.0175418087,-0.0149799552,0.0163818812,-0.0064143328,0.0139358707,-0.0238981954,0.0103376275
138.0000000000,0.0113901124,-0.0116959821,-0.0141906918,-0.0338186174,-0.0131626024,0.0154744301,-0.0021922910,-0.0033463684,0.0054255437,0.0058609407,0.0113626056,-0.0102936551,0.0127880605,-0.0201607586,-0.0011837103,0.0137873916,-0.0043935962,0.0136016729,0.0047513714,-0.0192405203,0.0164685925,-0.0098081395,0.0006645335,-0.0034082256,-0.0039810991,-0.0025008248,0.0001166617,0.0350951924,-0.0070536730,0.0011455937,0.0067975656,0.0045278721,0.0039844514,-0.0067407779,-0.0090177818,-0.0043862956,0.0111632584,-0.0056490887,-0.0165435849,0.0111279907,-0.0070318844,-0.0172264245,-0.0109623334,-0.0131833179,0.0271460232,0.0109331255,0.0133501009,-0.0035634073,0.0245651677,-0.0030227203,-0.0046627170,-0.0120954080,0.0099502879,-0.0015737774,-0.0023304008,-0.0221502171,0.0269371660,0.0043439779,-0.0001730778,-0.0136069501,0.0042087254,-0.0234454491,-0.0052932254
139.0000000000,0.0166869000,0.0216076469,-0.0044415188,0.0040991670,0.0206349425,0.0062587207,-0.0086224063,-0.0103316372,0.0045219067,0.0123659425,-0.0033525724,-0.0130318419,0.0090989572,-0.0026105115,0.0088673811,-0.0164005215,-0.0053717352,0.0074827867,0.0156022111,-0.0068129236,0.0147229470,-0.0199122476,0.0044301567,0.0157838344,-0.0215439321,0.0142167871,0.0168360849,0.0074661950,-0.0255135659,0.0147810889,-0.0070714077,-0.0110542590,0.0059771597,-0.0001983921,0.0012809169,-0.0034951991,0.0011291824,-0.0020515628,-0.0229071258,0.0211348538,-0.0063196412,-0.0221904203,0.0129044481,0.0064625866,-0.0045146527,-0.0051084639,0.0180917130,-0.0026780569,0.0242393465,0.0042788834,-0.0078944544,0.0096665290,-0.0137191393,0.0080005037,-0.0167063428,-0.0112064450,-0.0189023102,-0.0271217685,-0.0010502513,-0.0039083257,0.0176157707,-0.0118473375,0.0044727652
140.0000000000,0.0212439757,0.0102647387,0.0028085287,0.0068249083,0.0053679428,0.0199138037,0.0046462086,-0.0333149576,-0.0434724542,-0.0044325464,0.0116035232,-0.0108759615,0.0207804395,-0.0016512759,0.0033115228,0.0240235307,0.0023880450,0.0020877177,-0.0090288789,-0.0109349381,-0.0433168463,-0.0013844970,0.0036909886,0.0038966106,-0.0147379776,0.0141927013,0.0149075957,0.0032216930,-0.0166710227,0.0241815064,0.0084079811,-0.0219639579,-0.0017117187,0.0231205319,-0.0226050940,-0.0291220274,0.0313943460,-0.0122487473,0.0032124452,0.0211915810,0.0178409198,-0.0100529852,0.0085303001,-0.0173228235,0.0007584612,0.0099096388,0.0021190280,0.0258619566,-0.0058498732,-0.0054025582,-0.0277989670,-0.0172938607,-0.0034494040,-0.0235084124,0.0054785767,0.0007352443,-0.0140037981,0.0193390275,0.0001431374,-0.0001176603,0.0104742290,-0.0185278770,-0.0074240369
141.0000000000,0.0318811147,0.0171567893,-0.0171442074,0.0076489666,0.0024408281,0.0180240593,0.0070959556,-0.0089245481,-0.0010179465,0.0086916537,0.0031621236,-0.0165293916,-0.0016923927,-0.0100077051,0.0064606795,-0.0312630691,0.0208046423,0.0047030178,0.0247554839,-0.0026148833,0.0084268400,0.0067684472,-0.0016969342,0.0089329446,-0.0064833384,0.0058011360,-0.0048697044,0.0078035736,-0.0162803623,0.0043698838,0.0152230531,-0.0060219631,0.0082131999,-0.0085626750,-0.0097944029,-0.0042527787,-0.0016292844,0.0256033300,-0.0068662333,-0.0085002849,-0.0205981451,-0.0037488556,0.0109141363,0.0056021513,0.0123884349,0.0082799645,0.0180157891,0.0161498382,0.0128010562,-0.0114442019,0.0097670128,0.0024266784,-0.0019492893,0.0193916778,-0.0036223683,-0.0074131977,-0.0032863857,0.0084712911,0.0214807588,-0.0278041374,0.0176093284,0.0054437702,0.0087874012
