68.0000000000,-0.0195340418,0.0017263412,0.0088894964,-0.0089650426,-0.0046186761,-0.0207199803,0.0272271804,-0.0023112101,-0.0014549654,0.0116895755,0.0081938363,-0.0122499005,0.0062722898,0.0067716588,0.0203063818,0.0185238378,0.0249285615,0.0073737894,0.0107200827,-0.0128894884,-0.0140984689,-0.0005447218,0.0067408597,0.0226303361,0.0047346062,-0.0097205172,-0.0160883784,-0.0108819622,0.0100001290,0.0073428251,-0.0002678340,-0.0042095057,0.0100686927,-0.0222878412,0.0007802621,-0.0079463077,-0.0048746761,0.0007231374,-0.0220824634,-0.0075254665,0.0187720602,-0.0182802891,-0.0081708881,-0.0112832086,-0.0195817658,0.0025732200,0.0102943891,-0.0013007008,0.0098284744,-0.0062310013,0.0142709435,-0.0203517257,0.0229919925,-0.0016452513,-0.0143067713,-0.0078538781,0.0068385758,0.0069862424,0.0053065222,-0.0059292657,0.0253735064,0.0178579516,0.0268521515
69.0000000000,-0.0094625532,0.0236992049,-0.0048565934,-0.0077398733,0.0097094893,0.0037261271,-0.0113755742,-0.0183278996,0.0250592500,0.0272462131,0.0019330218,0.0059557213,-0.0059082331,0.0210714386,-0.0146291775,0.0267745675,-0.0060890232,0.0074525935,0.0045155563,-0.0033782057,0.0027708671,0.0081598839,0.0026813070,0.0070865752,0.0203889631,-0.0144697521,0.0005561658,0.0202195018,-0.0147647373,-0.0054578537,-0.0206937887,-0.0015361294,0.0244367351,-0.0108950241,0.0139435056,-0.0041687101,0.0016410602,-0.0041201382,-0.0265120959,0.0015241247,-0.0030887564,-0.0124897290,-0.0074035424,0.0070805923,-0.0276638597,-0.0133872731,-0.0095286197,0.0116771745,0.0092792921,-0.0104322791,0.0188686885,0.0152380990,0.0270217950,0.0028791770,0.0085367902,0.0107057471,-0.0127283483,0.0015629734,0.0091997322,0.0068920703,0.0041989793,0.0006348503,-0.0126385512
70.0000000000,0.0005000993,0.0133742123,-0.0065229760,-0.0047200754,-0.0029323537,-0.0222797075,-0.0151761791,-0.0075501750,0.0012102560,0.0159109416,0.0098076726,0.0072949913,0.0123303185,-0.0034088350,0.0375587035,0.0115316932,0.0068019898,-0.0133735312,-0.0007077683,0.0029711068,0.0116070056,-0.0103917871,0.0057261039,0.0070960423,0.0042306998,-0.0046294808,0.0052806853,0.0185667841,0.0233703766,0.0288514195,0.0027532567,0.0159165848,-0.0194664707,-0.0191021998,-0.0164567729,-0.0113271490,-0.0055876080,-0.0087291450,0.0166707597,-0.0092723059,0.0002622741,-0.0225517096,0.0030912771,0.0340583161,-0.0201429787,-0.0112358756,0.0016104653,0.0275846901,-0.0095563687,-0.0100977550,0.0173420581,0.0111895895,0.0193247542,-0.0077666745,0.0018187346,0.0308397030,0.0036642733,-0.0029382583,-0.0025742824,0.0159190582,0.0167431278,-0.0030494775,0.0120950309
71.0000000000,-0.0101836130,0.0181753424,0.0004662766,0.0059026313,0.0092983835,0.0069485271,0.0176408462,-0.0135066694,-0.0211843112,0.0242683227,-0.0214809663,0.0070614490,0.0032394488,-0.0095225517,0.0140552608,0.0233504142,0.0054560871,-0.0055717179,0.0260220609,-0.0288069312,-0.0100137478,-0.0154870820,0.0009404726,0.0207528875,0.0226806898,-0.0005579934,-0.0008141002,0.0080966269,-0.0075302879,-0.0005438647,-0.0068184660,0.0100418964,-0.0147386210,0.0145774205,0.0016931304,-0.0035732302,-0.0036395683,0.0131844120,0.0144515717,-0.0175595935,0.0073747389,-0.0217474697,-0.0022236106,0.0162500460,-0.0304225577,0.0131538597,0.0069039070,-0.0015666653,-0.0183153333,0.0042433895,0.0116808679,-0.0150758150,-0.0150418217,-0.0299676479,0.0208579084,-0.0141535120,0.0005802114,-0.0039845148,-0.0125886432,-0.0337871100,0.0297311031,-0.0035078727,-0.0006146333
72.0000000000,-0.0330731171,0.0081361281,0.0101704128,-0.0028493250,0.0188707172,-0.0046823887,0.0163582940,-0.0124650070,-0.0037341476,0.0269613895,-0.0036707235,0.0163871147,0.0225436458,-0.0287786033,0.0357056399,0.0085761334,-0.0011216701,-0.0066256579,0.0255127796,-0.0228734629,-0.0263126063,0.0109248873,0.0103598547,0.0092542663,0.0267460378,-0.0152039799,-0.0213897447,0.0009912928,-0.0128566484,0.0153678325,-0.0160087080,0.0250222853,-0.0213430506,-0.0149043890,0.0136638514,-0.0180969787,-0.0084081617,0.0068298362,-0.0012246161,0.0073070944,0.0371845216,-0.0115919075,0.0130821583,-0.0141108322,-0.0232470146,-0.0000912088,0.0187558504,0.0029058700,-0.0235831807,-0.0110504484,0.0160672184,0.0012196868,0.0177489209,-0.0061153808,-0.0041060550,-0.0232890620,-0.0064479699,-0.0150207933,-0.0097241704,-0.0132664901,0.0295088944,-0.0035201503,-0.0052703658
73.0000000000,-0.0440094901,0.0058517158,0.0001044981,-0.0050320807,0.0022411042,-0.0103324229,-0.0145500244,-0.0078542198,0.0274713876,0.0102538875,0.0214253291,0.0125923579,0.0161136259,-0.0057664209,0.0163918354,0.0143048515,0.0308909647,-0.0180010622,0.0135520978,-0.0192426601,-0.0106981603,-0.0217355483,0.0177998317,0.0088970753,0.0128370221,-0.0228990755,-0.0384850302,0.0177244887,0.0113572292,-0.0002301235,0.0073735706,0.0201472554,0.0053931005,0.0186291463,-0.0013589618,0.0190989949,-0.0214664058,0.0188689731,0.0277660036,-0.0071285199,0.0119800828,-0.0158483642,0.0034459011,-0.0067564099,-0.0240349201,-0.0072341072,0.0030725362,0.0233054334,-0.0042340233,0.0089440331,0.0069091504,-0.0206546146,0.0095274450,-0.0205447247,-0.0050806498,0.0060579586,-0.0137693595,-0.0068619899,-0.0201713313,0.0061700247,-0.0023420306,0.0012579234,0.0094498040
74.0000000000,-0.0139827780,0.0079260147,0.0081242212,-0.0158753213,0.0019525890,-0.0211358000,0.0056517415,0.0011120195,0.0007306306,0.0465059737,-0.0168224007,0.0076310247,0.0088891685,-0.0064778466,0.0244933363,0.0216483369,0.0170178508,0.0019539929,0.0182242950,-0.0280099719,0.0036903575,0.0083711801,0.0042898621,0.0339563462,0.0011780316,-0.0131670099,-0.0203389231,-0.0139279333,0.0007826345,0.0099861928,0.0021162924,0.0187667982,0.0157165656,-0.0234880479,-0.0118452603,0.0200947867,-0.0184277923,-0.0036857605,-0.0153018111,-0.0089254576,0.0099885803,0.0038817395,-0.0136265945,0.0192458790,-0.0042576209,0.0033851349,-0.0074968820,0.0179641351,-0.0132132551,-0.0117782752,0.0208697614,0.0017525259,0.0052960447,0.0114453834,-0.0044648451,0.0092206881,-0.0008795305,-0.0199239932,0.0113474186,0.0105406814,0.0219846692,0.0037801690,0.0075441630
75.0000000000,-0.0506141904,0.0225111921,0.0144048049,-0.0140077443,-0.0049496839,-0.0121255600,0.0020892444,-0.0004000454,0.0051473266,0.0395196965,-0.0099245069,-0.0071550410,0.0007374515,-0.0069181851,0.0211137066,0.0164149449,0.0137171512,-0.0011603192,-0.0024956863,-0.0280577103,-0.0059438206,0.0043168172,-0.0122923889,-0.0089279698,0.0489108980,-0.0252983751,-0.0137657431,0.0190233207,0.0186264854,0.0107659435,-0.0221476439,0.0132107097,-0.0218058871,0.0166652809,-0.0016681064,-0.0011149190,-0.0222984819,-0.0016710962,-0.0022254068,0.0016700782,0.0343082201,-0.0235663791,-0.0090220525,-0.0065348245,-0.0242063720,-0.0060577048,0.0004417168,0.0202184743,0.0191554808,0.0063801890,-0.0035675034,0.0076207278,0.0019888652,-0.0155967081,-0.0056140206,-0.0084308423,-0.0207170594,-0.0444094002,-0.0295073827,0.0002060383,0.0214434385,-0.0001981243,0.0118775453
76.0000000000,0.0010681563,0.0027777609,0.0075318720,-0.0059345936,0.0210650783,-0.0220216803,-0.0044653369,0.0056645509,0.0013120775,-0.0005516262,0.0006737824,0.0271888231,0.0058486653,0.0088880374,0.0098656208,-0.0086047387,0.0098976914,-0.0019137028,-0.0095828607,0.0103837408,-0.0033161500,-0.0006247331,-0.0023035639,-0.0171389455,0.0127943491,-0.0305374819,-0.0012632021,-0.0227011450,0.0070654544,-0.0006868535,0.0061717845,-0.0069516681,0.0030587909,-0.0098500912,-0.0163238271,0.0003914922,0.0027735681,0.0137928363,0.0100585292,0.0140474602,0.0267638062,0.0097853508,-0.0100413113,0.0035070889,0.0183092790,-0.0126504345,0.0161269954,-0.0024613840,-0.0087776394,-0.0061120398,0.0030834072,-0.0026776885,-0.0213363326,0.0141941883,-0.0004950092,0.0143751131,0.0047510353,0.0020810396,0.0085648127,-0.0009369585,0.0049360794,0.0055947644,0.0093203002
77.0000000000,-0.0035752548,0.0177030828,-0.0112167506,-0.0170084737,0.0070942560,-0.0284974349,0.0108752926,-0.0085211296,0.0006389240,0.0200985216,-0.0123238499,-0.0017407795,0.0131082332,-0.0212152471,0.0220871640,0.0200998619,0.0191507701,-0.0279972794,0.0008143719,-0.0106104393,0.0079938510,-0.0303714020,0.0180542208,0.0023256952,0.0168966205,-0.0409135313,-0.0406623669,0.0094465328,-0.0015402261,0.0186346125,-0.0057778266,-0.0005001002,0.0050122268,0.0031399199,0.0092778631,0.0010077619,-0.0091053442,-0.0071845591,0.0156219098,-0.0133728199,0.0186113871,-0.0345306211,-0.0091885419,0.0016076296,-0.0336417583,0.0119455527,0.0222434621,0.0198272629,-0.0144647251,-0.0094464894,-0.0082301159,0.0095588767,0.0387746956,-0.0110502793,-0.0007747073,-0.0077297480,0.0020417266,-0.0233380459,-0.0136325060,-0.0072896758,0.0403895773,0.0030213994,0.0032219185
78.0000000000,-0.0392355629,0.0083775560,-0.0050568197,-0.0049164572,0.0039358718,-0.0166208035,0.0016370841,-0.0033671884,0.0069370923,0.0398872377,-0.0370857113,0.0009447836,0.0002479114,0.0125016954,0.0222104721,0.0220153722,-0.0111976176,0.0130654875,0.0298864613,-0.0137579703,-0.0242400015,0.0013292724,0.0019154432,0.0166336536,0.0272790665,-0.0229557801,-0.0060269719,-0.0122715252,0.0153955870,0.0195537416,0.0011943728,0.0052005228,-0.0062620287,-0.0009509679,0.0094219332,-0.0195693965,-0.0008631994,0.0118558481,0.0141903700,-0.0027063233,0.0190110796,-0.0263980888,0.0092494511,-0.0151125374,-0.0277101415,-0.0114391461,-0.0086428519,0.0185024198,-0.0023559811,-0.0027248054,0.0013313039,-0.0133676441,0.0146057566,-0.0209141931,0.0039499019,-0.0092937906,-0.0041434592,-0.0208061739,-0.0013373027,-0.0183651905,0.0356738809,-0.0195203348,-0.0188245759
79.0000000000,-0.0353711549,0.0274194674,0.0215095617,-0.0054339869,-0.0146090436,0.0369146680,0.0157261955,0.0051146333,0.0048664534,0.0176331014,-0.0185629728,0.0192456453,0.0051757486,-0.0376413900,-0.0010039080,0.0042596215,-0.0064561364,-0.0026412113,0.0068142614,-0.0166089580,0.0165032158,-0.0236153421,0.0053490348,0.0299471042,-0.0017454937,-0.0137338456,-0.0055474908,-0.0076143727,-0.0137429666,-0.0058503871,-0.0069572466,-0.0006889941,0.0185862681,0.0099773548,-0.0192849502,-0.0031990863,0.0029895334,0.0088968870,-0.0085018120,0.0046372193,0.0228088871,-0.0072334086,-0.0024934093,-0.0074598396,-0.0194025686,0.0082267518,0.0231533842,0.0052922593,0.0021176601,-0.0081199951,0.0044729137,0.0054384252,0.0016551623,0.0021232223,-0.0190230888,-0.0056067935,-0.0079027455,-0.0155404841,-0.0146691966,-0.0141320475,0.0166561820,0.0012630169,-0.0280443495
80.0000000000,-0.0208995936,0.0259875108,0.0062488997,-0.0189701562,0.0126576935,-0.0052374186,0.0029588007,-0.0066680157,-0.0078772373,0.0239107856,-0.0046860048,0.0259521874,-0.0018136012,-0.0318190457,0.0387623556,0.0153228373,0.0045054705,-0.0032747169,0.0261727703,-0.0397926979,-0.0104844984,-0.0072600629,-0.0053923688,0.0068593199,0.0060245438,-0.0212485474,-0.0150930268,0.0114158895,-0.0033451331,0.0013766304,0.0180392674,0.0201050198,0.0128388520,0.0152681235,-0.0143000059,-0.0145621301,0.0056274024,0.0092815914,0.0101913918,-0.0258374821,0.0243706654,-0.0154918840,-0.0017673202,-0.0056828936,-0.0171006902,-0.0114111772,-0.0110061120,0.0018123542,-0.0170243462,0.0037492904,0.0087695303,0.0110316254,-0.0024959772,-0.0204435230,-0.0010704371,-0.0243309132,-0.0105389224,-0.0235123877,-0.0020234339,-0.0057822150,0.0184633805,-0.0054365482,0.0034150677
81.0000000000,-0.0246688446,0.0117421021,-0.0230434505,-0.0031675836,0.0011547028,-0.0117024304,-0.0012824617,0.0014263277,-0.0031521531,0.0269631508,0.0142208374,-0.0021398058,0.0160420989,-0.0115933334,0.0383149567,0.0361764286,0.0099368599,0.0087065764,0.0240135751,-0.0040962533,-0.0047419751,0.0083560888,0.0148111329,-0.0003967744,0.0255636444,-0.0024138699,-0.0159773559,0.0182949628,0.0177841436,0.0140973557,0.0076506314,0.0107655567,0.0131005757,0.0106352158,0.0101500371,-0.0280309522,-0.0213815142,0.0028977948,0.0308521496,-0.0251134520,0.0003816607,-0.0025163343,0.0130662669,0.0027527469,-0.0141385307,0.0047725225,0.0062592863,0.0109535305,-0.0076361879,-0.0006187651,0.0136226179,-0.0083510663,-0.0030905218,-0.0147018688,-0.0117668371,0.0023329731,-0.0192745931,-0.0601951186,0.0049747906,0.0097623078,0.0279779365,0.0068699458,-0.0090811831
82.0000000000,-0.0279724867,-0.0200723548,0.0202228705,-0.0188505619,0.0144712348,-0.0002758631,0.0146170097,-0.0175248122,-0.0028753526,0.0287459507,0.0005296710,0.0182021817,-0.0005300244,-0.0201116319,0.0228885167,0.0022641020,0.0123902160,0.0012143223,0.0228813485,-0.0077605736,0.0023523754,-0.0164560178,0.0138429277,0.0054159092,0.0417884002,-0.0163322481,-0.0118309429,-0.0138338568,0.0124943528,0.0234650212,0.0109457510,0.0157030600,0.0013179689,-0.0082069799,0.0186451591,0.0022352157,-0.0015123898,0.0009191431,-0.0034852751,0.0046407762,0.0170478246,0.0031730291,0.0024798784,0.0161068943,-0.0027347913,-0.0176874015,0.0009728455,0.0300775886,-0.0022130166,0.0240946636,0.0166619323,0.0187149007,0.0035554301,-0.0045359201,0.0090689203,-0.0167105886,-0.0014670817,-0.0438551369,-0.0176369202,-0.0021608130,0.0300656903,-0.0016055776,0.0060490539
83.0000000000,-0.0088760361,-0.0047441583,0.0051663320,0.0075492428,0.0130493559,-0.0083159811,-0.0038546327,-0.0127664129,-0.0011845564,0.0375933432,-0.0157013653,0.0250124648,0.0034660815,-0.0173986506,0.0248432785,0.0125196864,0.0193885407,0.0059126115,0.0088577991,-0.0240793000,-0.0124096457,-0.0214230649,0.0182373852,0.0056133571,0.0125008107,-0.0208616579,-0.0131035000,0.0081153507,0.0078761738,-0.0154617922,0.0112827061,0.0079480235,0.0024587625,-0.0047427949,-0.0145289284,-0.0006105962,0.0133650604,-0.0020642834,-0.0105931770,0.0059822236,0.0043519020,-0.0338510592,-0.0216279690,0.0166193934,-0.0253537600,-0.0222869500,0.0032912447,0.0246793333,-0.0142313333,0.0030446138,0.0152760717,0.0047656383,0.0140940013,-0.0000131257,0.0076243213,-0.0119998724,-0.0373398915,-0.0079178858,-0.0165759541,0.0032446415,0.0438515331,-0.0228966184,0.0222110887
84.0000000000,-0.0371447070,0.0227124375,0.0040586052,0.0203471012,-0.0031789806,-0.0144339788,0.0203596814,0.0003483050,0.0033419929,0.0320739370,-0.0113127931,0.0326304526,0.0165170061,-0.0420956287,0.0300312022,0.0161271056,0.0248803367,0.0027213640,0.0095027646,-0.0344193671,-0.0022125602,-0.0342795359,0.0111658695,0.0136916727,0.0226050216,-0.0100281966,-0.0290696480,-0.0043055820,0.0117459053,-0.0189390441,0.0000546017,0.0260735603,0.0167412459,0.0015990700,-0.0087678233,-0.0161980706,-0.0236409217,-0.0088207761,-0.0056332385,0.0099737165,0.0201516845,-0.0283083995,-0.0053131935,0.0044842037,-0.0474026188,-0.0330697008,0.0075498221,0.0191917884,-0.0184269637,-0.0228237838,0.0222394783,0.0117854282,0.0161535918,-0.0181344607,-0.0151302446,-0.0255769343,-0.0036515324,-0.0190872295,0.0021502515,-0.0056052074,0.0272522148,-0.0123598585,0.0202349287
85.0000000000,-0.0184879198,-0.0076354481,0.0086542558,-0.0127113260,0.0011995987,-0.0163963137,-0.0055082024,-0.0195655448,-0.0058281205,0.0391211318,0.0023246562,0.0112094172,-0.0048561526,-0.0162782412,0.0087001284,0.0116498509,-0.0264101522,0.0038650497,0.0120365226,-0.0206473911,0.0021899351,-0.0145963607,-0.0033977335,0.0151611264,0.0165694669,-0.0129507014,-0.0256482826,-0.0091805030,0.0130502205,0.0227356418,-0.0094835304,-0.0094752723,0.0042061569,-0.0022371201,-0.0005696548,0.0039031824,-0.0200291790,-0.0005951691,0.0301258111,-0.0080925177,0.0234123655,-0.0251928425,-0.0085160049,-0.0092813504,-0.0281285746,-0.0072009819,-0.0044927718,0.0294786400,-0.0204460031,-0.0049995666,0.0248277033,0.0091011387,0.0026314523,-0.0146013371,0.0051242548,-0.0004519250,-0.0026116917,0.0020360329,0.0113657275,-0.0177492099,0.0134846352,-0.0060647648,0.0061853743
86.0000000000,-0.0065001624,0.0128414691,-0.0187514893,-0.0059214138,0.0049919934,-0.0059475293,-0.0041240262,0.0124920902,0.0011627466,0.0489401330,-0.0138233738,0.0258787025,0.0119101830,-0.0129631233,0.0187239202,0.0124721869,0.0244569336,-0.0117613529,0.0175242887,-0.0085289223,-0.0003981369,-0.0127262087,0.0115395182,0.0067014753,0.0411075522,-0.0343848260,-0.0324819604,0.0097063281,-0.0151747067,-0.0102723111,0.0055167861,0.0150890511,-0.0016484426,0.0184145102,-0.0079464660,0.0075220882,-0.0024545295,0.0091852490,-0.0092206581,-0.0269963284,-0.0034377020,-0.0345719019,0.0049591436,0.0090437451,-0.0200763956,-0.0168738942,0.0007547687,0.0240432759,0.0032556707,-0.0043682476,-0.0039144232,-0.0027425593,-0.0045306758,0.0005480582,0.0061476640,-0.0280501861,0.0111681785,-0.0109388702,0.0003285342,-0.0053147596,0.0191191714,-0.0025575222,-0.0034436350
87.0000000000,-0.0271591937,0.0016864061,0.0127580741,-0.0095798526,-0.0175459101,-0.0029720150,0.0070973239,-0.0092633961,0.0175381660,0.0269239500,-0.0083926040,0.0053640122,-0.0200124291,-0.0157105705,0.0344666046,0.0009094144,-0.0020638719,-0.0049930667,0.0227037085,-0.0165695963,-0.0005120473,0.0043083094,-0.0056559780,0.0084361181,0.0116978190,-0.0035146260,0.0055242793,0.0030998875,0.0205846673,-0.0100402767,-0.0121067442,0.0233319091,-0.0111414405,-0.0175826693,0.0118726931,-0.0101259424,-0.0015634175,-0.0020124502,-0.0305418993,0.0053742311,0.0080300034,-0.0116293255,-0.0071105368,0.0301051862,-0.0118864875,-0.0115634795,-0.0125257801,0.0147329199,-0.0182697251,0.0029705763,0.0075789739,-0.0175031162,0.0000744042,-0.0150467022,0.0125305503,0.0017255991,0.0194331972,-0.0110166965,-0.0037980107,-0.0025912188,0.0172042505,-0.0019507221,0.0023609473
88.0000000000,-0.0132728432,0.0077453752,0.0214915737,-0.0105966987,0.0088604937,-0.0274256583,-0.0095924913,-0.0121699184,0.0180145247,0.0157697303,-0.0026540663,0.0001583951,0.0150348617,-0.0079363492,0.0336415631,-0.0008014614,0.0219827812,-0.0046736947,0.0101455861,-0.0043849330,0.0049940404,-0.0141352147,0.0090098960,0.0086045850,-0.0064931779,-0.0055228154,-0.0065984035,-0.0040122632,-0.0275118947,0.0188620983,-0.0000100011,0.0096706035,0.0162160395,0.0130314619,0.0177280370,0.0009798721,-0.0027376697,0.0057105352,-0.0011254167,-0.0208478650,0.0158899267,-0.0186222535,-0.0025544141,0.0063144836,-0.0331792331,-0.0131002341,-0.0241216913,0.0189403091,0.0052834288,-0.0097717457,0.0239492242,-0.0018053310,-0.0063258157,-0.0099179288,0.0085532699,-0.0143348854,0.0032026534,-0.0090580838,0.0042398087,-0.0155790909,-0.0097648684,-0.0075393881,-0.0059002822
89.0000000000,-0.0048555220,0.0117213124,-0.0055005535,-0.0148820639,0.0206711516,0.0040932516,-0.0209633129,-0.0164838490,-0.0030087615,0.0445736797,-0.0175829007,0.0113727055,0.0030628560,-0.0192063519,0.0261410347,-0.0048080024,-0.0075145426,0.0163275378,0.0105100983,-0.0091653239,0.0047512570,-0.0046207391,0.0120430977,0.0150436575,0.0180448272,-0.0210765122,-0.0258457657,0.0209939448,0.0250145178,0.0086655020,-0.0026516872,0.0193148054,0.0124829201,-0.0010279455,-0.0233579990,-0.0044833392,-0.0021677931,0.0032708761,0.0093073116,-0.0125763858,0.0190183366,-0.0187383520,-0.0097823124,0.0186084781,-0.0322485335,-0.0125149524,0.0153761616,0.0449797117,0.0014551759,-0.0102314044,-0.0083373220,-0.0046867953,0.0218237376,-0.0040121750,0.0026829511,-0.0194282629,0.0126615075,-0.0220122420,-0.0282517611,0.0226542468,0.0099234196,-0.0089332253,-0.0036698189
90.0000000000,-0.0108909198,0.0164499518,-0.0111816809,-0.0133172146,0.0088599291,-0.0293085798,-0.0102721181,-0.0222631107,-0.0015969122,0.0208045938,-0.0105618372,0.0128915717,0.0029767316,-0.0087191294,0.0211786898,-0.0126804730,-0.0036816700,-0.0119700730,0.0072045048,0.0076571337,0.0083763733,0.0067398023,-0.0095831107,-0.0021281289,0.0129413699,0.0010927933,0.0105480444,0.0011220319,-0.0178722100,-0.0062153738,-0.0179523099,0.0100359245,-0.0010281332,0.0082218550,-0.0074834877,0.0050282167,0.0168543903,0.0022501523,0.0303670109,-0.0058795624,0.0011642259,-0.0059891265,-0.0152613088,-0.0069910602,-0.0411164025,-0.0200332326,0.0067872468,0.0075153480,-0.0098440294,-0.0081710045,-0.0143795581,0.0181692666,-0.0111443156,-0.0293946845,0.0029872904,-0.0119496822,0.0064302283,-0.0132643757,-0.0318554289,-0.0100141991,0.0046664951,0.0059547331,-0.0120663897
91.0000000000,-0.0064482406,0.0213004949,-0.0034266896,-0.0140758226,0.0045524599,-0.0115047551,-0.0063488932,0.0060645627,0.0155536871,0.0464822590,-0.0012513883,0.0058959986,0.0002496007,0.0041412146,0.0100171025,0.0116948386,0.0049381703,0.0112944325,0.0177912854,0.0090471993,-0.0139022346,-0.0045546302,0.0050272745,0.0291284757,0.0321035292,-0.0171027531,-0.0292261074,0.0023780239,-0.0118439305,0.0272398310,0.0068192794,0.0256491231,0.0152066394,0.0121611061,-0.0221197273,0.0176788107,0.0040816700,0.0185158782,-0.0039369013,-0.0110691150,0.0123075761,-0.0158849672,-0.0054393909,-0.0018357323,-0.0071305178,-0.0389624686,-0.0090618674,0.0094389299,0.0033450711,-0.0363845279,0.0235659527,-0.0147992634,0.0043951260,-0.0282610105,0.0086633376,-0.0037404963,-0.0202916214,-0.0089227626,-0.0040140045,-0.0019353644,0.0233286267,-0.0062072547,0.0064295935
92.0000000000,-0.0170556855,0.0271146821,0.0013355508,-0.0059830759,0.0082084781,0.0048135064,0.0074089136,-0.0176992208,0.0195833314,0.0223497827,0.0021290467,-0.0033609683,0.0017453583,-0.0037503923,0.0369413689,0.0134235013,0.0032102667,0.0106141528,0.0140631096,-0.0002942838,-0.0045815741,-0.0151727210,-0.0017544952,0.0138794528,0.0316697389,-0.0103327586,-0.0005863607,-0.0049244753,0.0029201286,0.0163112506,0.0142204539,0.0169319704,-0.0032942865,0.0206687238,-0.0112604631,0.0097912988,-0.0069417523,0.0082683141,0.0134863600,-0.0025018673,0.0065823648,0.0091380806,-0.0168488603,0.0015335034,-0.0126066340,-0.0118236670,-0.0061448882,0.0038657137,-0.0091050121,-0.0104474208,0.0082876487,-0.0227865460,-0.0233932161,-0.0106284940,-0.0082526823,-0.0005774471,0.0159916401,-0.0050053211,-0.0093537490,0.0113349232,0.0199981886,0.0132665815,-0.0050277767
93.0000000000,0.0052686349,-0.0112317262,-0.0145311931,-0.0322866812,-0.0195133967,-0.0291822679,0.0099825932,-0.0175234994,0.0215154170,0.0336291734,-0.0026983703,0.0073694364,0.0044647941,-0.0131341686,0.0321748579,0.0425093296,-0.0005923067,-0.0085541112,0.0053084749,-0.0216788557,-0.0111476514,0.0119350907,-0.0301767538,0.0091612265,0.0288658972,-0.0359960160,-0.0094953283,0.0322432404,-0.0115554386,0.0101910136,0.0090447143,0.0109213762,-0.0029497840,0.0061922707,-0.0137836337,-0.0110032378,-0.0080386120,-0.0102693557,-0.0167207066,-0.0153671840,0.0270321443,-0.0200864177,-0.0170750016,0.0027755052,-0.0193511131,-0.0243426220,0.0191615695,0.0204222232,-0.0180354167,-0.0179874973,0.0071143071,0.0068514813,-0.0091079428,-0.0204794339,-0.0126723672,-0.0029374477,-0.0245866550,-0.0227885325,0.0024435283,0.0144220944,0.0231444761,-0.0209091913,0.0108610827
94.0000000000,-0.0051121711,0.0082106065,0.0088693957,0.0090963075,-0.0010099453,-0.0104031647,0.0074255064,0.0070669706,0.0066455374,0.0211390576,-0.0180586969,0.0037307756,0.0193893662,0.0075258864,0.0398401139,0.0013960259,-0.0036051910,0.0040567446,0.0321311021,-0.0287016100,0.0166664623,-0.0093761631,0.0069236660,0.0112286447,0.0071706009,0.0071513324,-0.0186750514,-0.0116508930,0.0051465029,0.0132663269,-0.0067009924,0.0084123678,0.0050942097,-0.0009448175,-0.0148727085,-0.0157682998,-0.0128929645,0.0114466204,-0.0083113694,0.0067591024,0.0205158685,-0.0230040025,0.0245891094,0.0218120223,-0.0225421280,-0.0088369035,0.0183397147,0.0203070176,-0.0194803609,-0.0103781762,0.0037910397,0.0028742369,0.0037103737,-0.0317739628,0.0046387032,-0.0205147099,-0.0242387128,-0.0138451552,-0.0104409456,-0.0067678385,0.0006752523,-0.0018896517,-0.0001448881
95.0000000000,-0.0226994535,0.0151921222,0.0030652090,0.0057579732,0.0270155425,-0.0026045275,0.0188773046,-0.0129183656,0.0003393275,0.0335102111,-0.0158430812,0.0264509972,0.0191175437,-0.0107775857,0.0232216637,0.0087352422,0.0086137002,-0.0190244125,0.0148274917,-0.0305369051,-0.0257186046,-0.0000696069,-0.0006564303,-0.0009973969,0.0191128659,-0.0230550223,-0.0203711731,-0.0102506418,-0.0191620612,0.0167025925,0.0133190814,0.0187925859,-0.0149803060,-0.0034711483,0.0029901591,-0.0112183755,-0.0091436407,0.0211804079,0.0037886346,-0.0181341571,0.0342585374,-0.0196050097,-0.0030715010,0.0056426140,-0.0421405221,-0.0035891966,0.0257989087,0.0118240780,0.0076406056,-0.0131719070,-0.0072771299,0.0060907694,0.0058635995,-0.0118380953,0.0004235587,-0.0110363010,0.0044326499,-0.0261297527,-0.0281033059,0.0025334493,0.0054431659,-0.0163314391,0.0040582992
96.0000000000,-0.0056061148,-0.0033960186,0.0051662473,-0.0118817850,-0.0033430472,-0.0009307210,0.0074795807,-0.0023722218,-0.0114883395,0.0280645548,0.0120688694,0.0082195903,0.0138589290,0.0024817122,0.0142878927,0.0163719488,0.0085252490,-0.0140151459,0.0105781071,-0.0218424682,-0.0078969385,-0.0081157157,0.0155549709,0.0165028239,0.0144698179,-0.0065270131,-0.0164108486,-0.0084723002,0.0102261210,0.0144267768,-0.0010285315,-0.0007475205,-0.0133313404,-0.0000883504,0.0006599969,-0.0086772036,0.0144961000,0.0023130995,0.0210266277,0.0073837518,0.0101872652,-0.0205358999,0.0044993763,0.0187023352,-0.0081945403,-0.0119096523,-0.0093603982,0.0124065546,0.0116766996,0.0094270183,0.0280177516,0.0026231625,0.0186142066,-0.0352914254,-0.0024071896,0.0003638802,-0.0034916097,-0.0136931019,0.0092936566,-0.0206814794,0.0067675474,0.0158670781,-0.0027559841
