11.0000000000,0.0041100365,0.0048108366,0.0231541107,0.0220384929,0.0052005669,-0.0032965501,0.0109448769,0.0275599878,0.0270780188,-0.0098187076,-0.0365336581,-0.0056120350,0.0192074619,-0.0062576016,-0.0052485437,0.0225001902,-0.0129394910,-0.0310282563,0.0088620585,-0.0042865059,0.0124788793,0.0069213482,0.0097990289,0.0026813616,-0.0149648086,0.0125491554,0.0081717810,-0.0180543517,0.0068683671,-0.0111993946,-0.0076185983,-0.0072482441,-0.0098624650,0.0180321977,-0.0153198879,0.0107068675,-0.0054702395,-0.0186574722,-0.0080832925,0.0352239861,0.0155346647,-0.0052366741,0.0345011855,0.0239350752,-0.0104826799,-0.0070356331,0.0250292824,0.0235047423,-0.0214308109,0.0135515391,-0.0045375297,0.0006079403,-0.0062306322,0.0137352036,-0.0226264284,0.0214478699,0.0060751065,-0.0112556988,0.0083327732,-0.0157237952,0.0133901223,0.0315161547,0.0083306149
12.0000000000,0.0027223509,0.0132019971,0.0004874683,0.0067788754,0.0134456222,-0.0055062101,-0.0081565851,0.0113491916,0.0261479162,-0.0063830007,0.0125510968,-0.0320876470,0.0021250391,-0.0005946116,0.0036332798,0.0227701074,0.0062096339,-0.0007458024,-0.0035609033,0.0088392473,0.0057324621,0.0118807180,0.0018402448,0.0014429962,-0.0007241492,-0.0042911715,0.0039098849,-0.0368298334,0.0273116030,0.0374419978,-0.0049768199,0.0006524482,-0.0104559472,0.0054982609,-0.0002593502,0.0052207994,-0.0210647537,-0.0081029583,0.0016386269,0.0351403533,0.0053211275,-0.0136308173,0.0075997979,0.0087277699,0.0157172898,-0.0011703672,0.0107160891,0.0167044595,0.0235595460,0.0050815413,-0.0060833343,0.0159290993,0.0260058967,0.0172825233,-0.0153737973,-0.0238386017,0.0076813156,0.0213024135,0.0033599007,-0.0102100706,-0.0127133205,-0.0008324024,-0.0047775065
13.0000000000,0.0208109478,0.0170759809,-0.0166400600,0.0198788971,0.0125614315,0.0122188089,-0.0071043122,0.0090593365,0.0175926530,0.0161875757,-0.0175744713,-0.0131753242,0.0002989109,0.0040541860,-0.0044775407,0.0164275544,0.0088290896,-0.0250219503,0.0072073456,-0.0077304112,0.0109220842,0.0193090096,0.0177287446,0.0110017201,0.0068948209,0.0075650559,-0.0113348090,-0.0295339590,0.0241551267,0.0130556088,0.0247964959,-0.0044997903,-0.0022437582,0.0147502482,0.0198170978,0.0103446192,0.0270095958,0.0015740629,0.0179118182,0.0170368876,-0.0092282361,-0.0068838983,0.0043191622,0.0087867232,0.0055386666,0.0245262219,0.0130592922,0.0028704767,0.0145490930,0.0219960399,-0.0109610699,0.0078303996,0.0106954629,0.0069947108,-0.0192715328,0.0119461466,-0.0014579321,0.0178439285,-0.0176860248,-0.0060903011,0.0101001049,0.0181177972,-0.0005621708
14.0000000000,0.0050189835,0.0062734123,-0.0134766765,-0.0109952987,-0.0053096039,0.0034953659,-0.0081256743,0.0081032188,-0.0020947444,-0.0342620654,-0.0073899426,0.0128572450,0.0096868521,-0.0158306917,0.0203220401,0.0055748922,0.0205946257,-0.0209749698,-0.0045221326,-0.0092639969,-0.0011117899,-0.0146219217,0.0145933465,0.0193019127,-0.0069843010,-0.0086796300,0.0037661725,-0.0216761732,0.0105309167,0.0109827573,-0.0379531665,0.0134070615,-0.0160461453,0.0014832918,-0.0001690458,-0.0035889786,0.0110291461,-0.0185303080,-0.0209653229,0.0319807398,0.0018214034,0.0160439076,0.0182757416,-0.0083073694,0.0089650389,0.0168803178,0.0057149452,-0.0048761381,0.0049794619,0.0088093355,-0.0034744714,0.0006366538,-0.0061751237,0.0088938744,-0.0150980061,0.0046480093,-0.0072142043,-0.0000363065,-0.0235969483,0.0008729802,0.0211627357,0.0047469640,0.0121028607
15.0000000000,0.0059226728,-0.0021671351,-0.0173155384,0.0095708683,0.0024539240,0.0024458911,0.0230528907,0.0070419886,0.0024123767,-0.0040484467,-0.0296869418,0.0121177742,-0.0108471360,0.0172372570,0.0143942810,0.0147569432,0.0319825704,-0.0209688863,-0.0043001813,-0.0069526921,-0.0092065041,0.0150682083,0.0063267205,0.0146289554,-0.0083630974,-0.0164224065,-0.0056734770,-0.0166899697,0.0149176986,0.0082005308,-0.0010117633,0.0024170608,-0.0029113603,-0.0198113822,0.0105487054,0.0118254280,-0.0006790192,-0.0177209458,-0.0076417616,0.0093512747,-0.0059930021,0.0046035615,0.0155448299,0.0079279837,-0.0035891560,-0.0112020445,-0.0068535482,0.0125169417,0.0041312226,0.0185454203,-0.0150787501,-0.0036316479,0.0063087607,0.0215144698,-0.0255440338,-0.0109877127,0.0168185284,0.0158435825,-0.0078401038,-0.0091623061,0.0149515732,0.0037711145,-0.0019899033
16.0000000000,0.0233809368,0.0063183406,-0.0090820061,0.0364020134,0.0050167466,0.0109064218,-0.0135978431,0.0000491378,0.0194363888,-0.0068607271,-0.0237071403,-0.0171349793,0.0053838513,-0.0113027226,0.0074674111,0.0133158042,0.0345505691,-0.0043480703,0.0012624200,-0.0065861145,0.0169274748,-0.0113317084,0.0072364759,0.0334879556,-0.0105191740,-0.0259445319,-0.0126305244,0.0096304285,0.0082324548,0.0100686083,0.0114458799,0.0088076225,0.0006333318,-0.0091461496,-0.0188842790,-0.0109029769,0.0201789633,-0.0209214974,-0.0084396345,0.0180381497,0.0055003582,0.0111050237,0.0283453040,-0.0150721182,-0.0053838783,0.0117612398,0.0086030288,-0.0039245521,-0.0088272870,0.0018747777,-0.0123823805,-0.0073843461,-0.0287422331,0.0277565228,-0.0082923091,0.0030635721,-0.0264199973,-0.0086330868,-0.0051819100,-0.0374002843,0.0093609977,-0.0098116719,-0.0057675112
17.0000000000,0.0240864024,-0.0029633562,-0.0275475873,0.0095852470,-0.0026693370,0.0212616749,-0.0134163761,0.0115858933,0.0012171316,-0.0100549285,-0.0247374514,-0.0259751804,0.0064795500,0.0072452434,-0.0126419553,0.0262288942,0.0007598856,-0.0201804591,0.0115441149,-0.0224859135,0.0112278211,0.0013851803,0.0311748678,-0.0065150594,-0.0272610802,0.0105427004,0.0014590361,-0.0065278746,0.0224987606,-0.0009498332,-0.0013341958,-0.0117019213,-0.0109741504,0.0023012287,-0.0214996975,-0.0036537737,0.0133604690,-0.0023282137,0.0112302001,0.0292712346,0.0014091526,0.0092664704,0.0111360804,-0.0078659423,-0.0141665994,0.0057476314,-0.0159779317,-0.0182927698,0.0070775393,-0.0002719095,0.0043451881,0.0279935087,-0.0111381698,0.0273255051,-0.0218963322,0.0126286997,-0.0171025988,0.0064022313,-0.0118608040,-0.0237694229,-0.0045318169,0.0166338148,-0.0027031833
18.0000000000,-0.0113685348,0.0117415685,-0.0153789893,-0.0019891740,0.0036005065,0.0123089527,-0.0088813337,-0.0006755909,0.0108138548,-0.0039030638,-0.0007325851,0.0004759691,0.0086911527,0.0010859266,0.0071594540,0.0091754664,0.0063495828,0.0119430624,0.0138908353,-0.0202273184,-0.0079655676,-0.0065270011,0.0060569252,0.0231539601,-0.0065435431,0.0208252417,-0.0087075078,-0.0153376818,0.0177638776,0.0083169641,-0.0142147716,0.0027009394,-0.0321784156,0.0297514001,-0.0276501466,-0.0100239896,-0.0038901491,-0.0206653012,-0.0046678356,0.0143194230,0.0029960628,-0.0113723323,0.0256899509,-0.0218059642,-0.0013938466,0.0049249317,-0.0068802739,0.0042570145,0.0024512889,0.0212672654,0.0256262037,0.0262064920,0.0111399321,-0.0010334788,0.0201529197,0.0061161750,-0.0184237676,0.0124257993,-0.0038809041,0.0060556953,-0.0118361011,0.0093485091,0.0114981707
19.0000000000,0.0062642500,0.0135228428,-0.0267990089,0.0172859377,0.0012614101,0.0101915909,0.0024602744,-0.0132114442,-0.0014569878,-0.0179283443,-0.0258158507,-0.0179510649,-0.0080488868,-0.0094640008,-0.0067643036,0.0316665437,-0.0051846178,-0.0163771323,-0.0117506306,-0.0029849694,0.0120452871,-0.0063043797,0.0178155077,0.0235039285,0.0167494204,-0.0215716564,0.0005136281,-0.0266628215,0.0195262068,-0.0028556164,0.0090793653,0.0087784831,-0.0097058507,0.0276884448,-0.0267963965,-0.0113029243,-0.0036998401,0.0132952305,-0.0064283256,0.0259277550,0.0085668255,-0.0018113080,0.0047660252,0.0057719544,0.0016715837,0.0123459949,0.0072070048,0.0041382082,-0.0168223815,0.0174342362,-0.0041309264,0.0326922677,-0.0249981951,0.0187252551,-0.0361783517,0.0165858924,0.0113664534,-0.0071510425,-0.0010343126,-0.0025744270,0.0113139244,0.0111576378,0.0188523341
20.0000000000,-0.0133683995,0.0012561254,-0.0100878807,0.0318949296,0.0034197600,-0.0117400994,0.0178594995,0.0154503799,-0.0014266072,-0.0053203443,0.0084499019,-0.0346036183,0.0142619645,-0.0006610844,0.0054288424,0.0306559646,0.0064902441,0.0002014859,-0.0115303224,0.0035000661,-0.0165573596,-0.0106986878,0.0181015559,-0.0065260151,0.0123589057,0.0080986474,-0.0102334069,-0.0208805452,0.0196221086,0.0007905169,0.0137279390,-0.0027887218,0.0044263082,-0.0036258319,-0.0239774123,0.0138211747,-0.0011229858,-0.0122592827,0.0177940708,0.0245474569,0.0038720147,0.0330965523,0.0231105702,-0.0101097240,0.0096707885,0.0018128988,-0.0122971507,0.0175337939,0.0109583823,0.0024274175,0.0006993779,0.0092581044,-0.0054900576,0.0259748899,-0.0277980899,0.0066720035,-0.0138103065,-0.0091738271,-0.0108473815,-0.0244874806,0.0013143168,0.0056940321,-0.0135621917
21.0000000000,-0.0115155920,-0.0161330821,0.0062623356,0.0058827304,0.0070816133,0.0403001888,-0.0183513349,-0.0064076631,-0.0015262504,-0.0040443258,-0.0119251854,-0.0009872381,-0.0244197343,0.0079354888,-0.0188547262,-0.0020298447,0.0229953981,0.0066823528,0.0030737085,-0.0070524053,0.0081796906,0.0118674520,0.0275214348,0.0077981011,0.0004141005,0.0067659531,0.0120027108,-0.0162364018,-0.0099842466,0.0149032001,-0.0166299290,-0.0098165731,-0.0221533244,-0.0018891543,-0.0211407317,0.0006820529,0.0194910270,-0.0009646271,0.0099298566,0.0109633657,-0.0133472632,0.0024845575,0.0068353908,0.0047752233,-0.0004217454,-0.0168045966,-0.0192581760,0.0205393347,0.0080219102,-0.0007610846,0.0005958121,0.0001399793,-0.0226148104,0.0165131020,0.0057063697,0.0006395000,0.0012617348,-0.0079862635,-0.0131522983,-0.0165114098,0.0008012364,0.0061970276,0.0105104259
22.0000000000,-0.0133762810,0.0153163324,-0.0188982999,0.0351454888,-0.0120550676,0.0085062210,0.0161804341,0.0006588266,0.0043674751,0.0024079965,-0.0272968289,-0.0160392269,0.0000092047,-0.0130544781,0.0069440144,0.0199643931,0.0174344016,-0.0133946114,0.0251141027,-0.0050348558,-0.0104824144,0.0190170996,0.0182891212,-0.0077175206,-0.0312252325,-0.0116918931,-0.0160047688,-0.0091573697,-0.0000269749,0.0299174321,0.0044215227,0.0072571544,-0.0309195555,0.0322054613,-0.0298308657,0.0087369305,-0.0129153671,-0.0097885710,0.0018833921,0.0218409730,0.0173256184,0.0142437734,0.0220903751,-0.0211063990,-0.0054666567,0.0020765575,0.0066281781,0.0081883255,-0.0198012473,0.0146099013,0.0080062732,0.0082340233,-0.0081796289,0.0288058846,-0.0260473931,-0.0085570885,0.0037389700,-0.0008441552,0.0084345505,-0.0023785844,0.0167392996,0.0094494114,0.0099869418
23.0000000000,0.0048544835,0.0211629732,0.0043991841,0.0164985425,0.0024400799,-0.0112217883,-0.0129621282,-0.0122467136,-0.0161563511,-0.0354605446,0.0047636567,-0.0074786852,0.0119863390,-0.0177131764,0.0051192779,0.0007040652,-0.0254508096,-0.0121407306,-0.0140326708,-0.0017594909,-0.0052925957,0.0206576581,0.0193120468,0.0101912968,-0.0129709390,0.0018530575,-0.0046200532,-0.0184549008,-0.0108906834,0.0338405708,0.0079233383,0.0021303148,-0.0028533994,0.0264282048,-0.0230775568,0.0018534818,0.0061694142,0.0001400050,0.0190464370,0.0159935835,0.0100580040,0.0093606863,0.0198571282,-0.0050152274,-0.0035556374,-0.0112133148,0.0045187557,0.0069138607,-0.0206120784,-0.0056054294,0.0041649196,-0.0142282377,-0.0255724864,-0.0092057654,-0.0110143166,0.0032173933,0.0120293044,0.0193564004,0.0057134231,-0.0167127659,0.0135758834,0.0161150631,-0.0127628929
24.0000000000,0.0152491552,0.0194690949,-0.0210945761,0.0025101610,0.0192448334,0.0183365194,0.0005463546,0.0210564291,0.0238049225,0.0119804884,-0.0277743259,-0.0061344381,0.0193212256,-0.0164812329,0.0090362987,0.0355572680,0.0033641774,-0.0386584769,0.0025244432,-0.0008349796,-0.0250325120,0.0117332596,0.0086912142,-0.0031887139,-0.0031049344,-0.0116348395,-0.0426601879,-0.0207270349,0.0169195189,-0.0087410249,0.0001531764,0.0142757999,-0.0089399336,0.0260355717,-0.0151865092,0.0022992561,-0.0077267007,-0.0090624213,0.0069508466,0.0187658461,0.0045788555,0.0141571011,0.0202512894,-0.0221760494,-0.0063411576,0.0050832128,-0.0077249057,-0.0036891527,0.0148051627,-0.0119812542,0.0010034845,0.0115214770,-0.0020340807,0.0477352945,-0.0427067062,0.0043365097,-0.0138721021,0.0082143034,-0.0009198886,-0.0087192902,0.0144543552,-0.0035600272,0.0176647558
25.0000000000,0.0016559612,0.0185183476,-0.0103805628,0.0251202064,0.0186485753,0.0054646476,-0.0026024147,0.0050680041,0.0135121106,-0.0083136474,-0.0119903367,-0.0113940633,0.0172621614,-0.0029689253,0.0165774050,0.0155706219,-0.0037308708,0.0009737865,0.0159861414,-0.0052157912,0.0062667652,-0.0016376075,0.0116670907,0.0152282756,-0.0146145358,0.0042438614,-0.0009760258,-0.0209091332,0.0006524404,-0.0034671026,0.0003240638,0.0150623151,-0.0309755857,-0.0079540128,-0.0095007810,0.0191473723,-0.0106320667,-0.0057100097,0.0220997713,-0.0061922934,0.0077263346,-0.0002914153,0.0003969647,0.0118014160,-0.0089362749,0.0104947529,0.0018940011,-0.0004458190,-0.0088274817,0.0052228786,-0.0090626673,0.0136304232,-0.0250815350,0.0258489793,0.0077559642,0.0070392673,0.0258948062,0.0095972621,-0.0176732209,-0.0098446198,0.0253806664,0.0150894226,-0.0009721894
26.0000000000,0.0132365375,0.0121563820,-0.0057423023,0.0006573763,0.0098557652,0.0050201658,-0.0122868309,-0.0026105129,0.0043610720,0.0107701100,-0.0070775379,0.0264725401,0.0140587621,0.0060106315,-0.0027800656,0.0090586742,0.0084389448,-0.0154765869,0.0219532133,-0.0161110868,0.0114530163,0.0134983785,-0.0014281935,-0.0057520366,0.0185208006,0.0051956312,-0.0179909950,0.0003340945,0.0007063653,-0.0157545248,-0.0051726696,-0.0065986479,-0.0057317519,0.0104565130,-0.0047056435,0.0329035687,0.0025121846,-0.0170106986,0.0107609125,0.0069243082,-0.0171369527,0.0198998187,0.0063301553,0.0269923453,0.0072962492,0.0112798391,0.0151835291,0.0033375509,-0.0048483488,-0.0065901713,0.0072550604,-0.0144407106,-0.0144537584,0.0078906214,-0.0100031797,0.0139005006,-0.0096492732,0.0114013579,0.0052773808,-0.0025362301,0.0024505996,-0.0080703304,0.0020057991
27.0000000000,0.0033607371,0.0059051549,-0.0071008549,0.0045617949,-0.0157912954,0.0196477163,-0.0114375880,0.0166970328,0.0095892864,-0.0182303043,-0.0066182338,0.0056566129,0.0004522964,-0.0165241775,-0.0075263093,0.0072914651,-0.0030757806,0.0005647370,-0.0058072265,-0.0364215772,-0.0024279833,-0.0003342663,-0.0035174683,0.0093766680,-0.0132546573,0.0048330398,-0.0028623909,-0.0193544927,-0.0156939611,0.0076102527,-0.0026570659,0.0139436129,-0.0023704834,0.0134050045,0.0042210609,-0.0102485437,-0.0144971484,-0.0228942922,-0.0144563959,0.0187604171,0.0070249953,0.0000090501,0.0317650243,0.0002562128,0.0116683893,0.0065909474,-0.0157949992,0.0114911076,-0.0076884914,0.0144470902,0.0018191459,-0.0001425524,-0.0222853902,-0.0043495361,-0.0067751510,0.0174596057,-0.0049639396,-0.0048980056,-0.0321730976,-0.0060903031,-0.0062882325,0.0040536648,-0.0180626726
28.0000000000,0.0099438873,0.0125801722,-0.0178325872,0.0021788890,0.0288144173,-0.0018398112,0.0034043214,0.0265152100,0.0128912850,-0.0228168892,-0.0366369653,0.0097243784,0.0148825050,0.0027359196,0.0009028455,0.0353960118,0.0041413198,-0.0107689903,-0.0043619193,0.0152817298,-0.0116658328,-0.0013086246,0.0022504352,-0.0217169677,-0.0089202864,-0.0178136862,0.0086512969,-0.0177588468,0.0049641499,0.0305351795,-0.0087837423,-0.0012073713,0.0028906129,0.0214170894,0.0004024593,-0.0119974200,0.0163908494,-0.0208929888,-0.0004839386,0.0129699974,-0.0144858527,0.0175240170,0.0012308765,-0.0186014384,-0.0064922135,0.0105691322,0.0012751502,0.0141704468,-0.0032786534,0.0415179863,-0.0113882790,0.0049160091,-0.0281464750,0.0313822677,-0.0197826923,-0.0025087608,0.0116037158,0.0166282994,-0.0214104913,-0.0215698088,-0.0041692352,0.0082309296,-0.0049227502
29.0000000000,-0.0070284892,-0.0008168216,-0.0037515816,0.0117348018,0.0100288613,-0.0062320021,0.0049951483,0.0138553458,0.0046553418,-0.0056080891,-0.0148952296,-0.0224987471,-0.0108836229,-0.0191888565,0.0105050189,0.0133321513,0.0019998370,-0.0058250265,0.0018825985,-0.0025485665,-0.0063520738,-0.0028258067,0.0231517710,-0.0116588096,-0.0098926496,-0.0114868652,-0.0411945489,-0.0082155534,0.0010182020,0.0177555424,-0.0189856735,-0.0054432976,0.0159152184,0.0340201274,-0.0174468742,-0.0055348103,0.0113099204,0.0190552028,-0.0045526338,0.0199666806,0.0043154742,0.0102892080,0.0036234570,0.0020235852,0.0214946548,0.0248383605,-0.0117161167,0.0075962633,0.0053610918,0.0316265973,0.0094035687,0.0173031761,0.0037139021,0.0259277992,-0.0321448950,-0.0134802907,0.0028635196,-0.0156794842,-0.0041405017,-0.0106129275,0.0432772671,0.0059432861,-0.0138126323
