11.0000000000,-0.0361453944,-0.0074259841,-0.0013210164,-0.0157854474,-0.0104746539,0.0075801855,0.0136688566,-0.0281347464,0.0218537763,-0.0072910943,-0.0019709423,0.0084853223,-0.0177692009,-0.0046861125,0.0200973151,-0.0252196795,0.0169486473,0.0225320409,0.0194465108,0.0253709043,0.0220121800,-0.0015450596,-0.0175325856,0.0134751343,-0.0147171548,-0.0175393161,0.0045179095,-0.0171081341,0.0061965085,-0.0001010042,0.0074017422,0.0135962274,-0.0036035592,-0.0033016079,0.0066843370,0.0327982302,0.0185488875,0.0163055610,0.0150290697,0.0227711722,-0.0038896451,-0.0130519420,0.0180400037,0.0089952292,0.0204034726,0.0284686166,0.0064857233,0.0005698129,0.0097489875,0.0254876155,0.0036641356,-0.0335394390,0.0086868772,0.0132141546,0.0115877097,-0.0175871675,0.0020885273,0.0221565729,0.0070813258,-0.0051056620,0.0111241016,-0.0008697340,0.0353261666
12.0000000000,-0.0134329616,-0.0186795109,-0.0182761998,0.0072367425,-0.0253133160,0.0199397719,0.0100386086,-0.0251342496,0.0544460849,0.0213650029,-0.0159893654,-0.0163533631,0.0345337508,-0.0077790070,0.0046773144,-0.0161611228,0.0215254932,0.0177280111,-0.0033471375,0.0153588031,-0.0158961067,-0.0221569732,-0.0121095781,0.0192157408,-0.0173286611,-0.0011774360,0.0188315158,0.0024178882,-0.0043103952,0.0076077627,-0.0003046281,0.0166374201,0.0119847611,-0.0083633300,-0.0213378909,0.0272278622,0.0354492917,0.0137909682,-0.0045592188,0.0177241906,-0.0092432191,-0.0131381648,0.0101875726,-0.0253276873,0.0243245296,0.0275733120,0.0083641237,0.0217181980,0.0180414180,0.0303067269,-0.0118800266,-0.0059728321,0.0294885377,-0.0155943780,-0.0217325421,-0.0121039829,0.0119820706,-0.0014768806,-0.0011899546,0.0008742733,-0.0156080829,0.0238899324,0.0174075984
13.0000000000,-0.0212351441,-0.0094230833,-0.0063597163,0.0003329844,0.0036468165,-0.0066120503,0.0173639289,-0.0071775798,0.0145892347,-0.0090835102,0.0093262039,-0.0022250071,-0.0107367609,-0.0038560945,0.0016490930,-0.0117519419,0.0239895891,0.0060104639,0.0291873301,0.0061920362,0.0096933221,-0.0237397568,0.0028559935,0.0168508949,-0.0128594178,-0.0229772857,0.0061388804,0.0150425256,0.0190252888,-0.0100912645,0.0084269961,0.0116400833,0.0071380299,0.0136563875,-0.0027881077,0.0049426814,0.0074820022,-0.0201890787,0.0070979006,0.0184962993,0.0045393638,-0.0372107967,-0.0069271570,-0.0073889743,0.0249267904,0.0253617246,-0.0191454781,0.0066919990,0.0316928177,0.0139114113,0.0190257894,-0.0034321349,0.0266673134,-0.0012252649,-0.0008276299,-0.0066214991,0.0002522935,-0.0126313243,0.0069486909,0.0148716145,0.0069047772,0.0147649427,0.0121077668
14.0000000000,-0.0260122184,-0.0145981813,0.0071515261,0.0072798967,0.0049981320,-0.0005606177,0.0337794106,-0.0019713433,0.0285745725,0.0169215813,-0.0022366267,-0.0116272790,0.0024073343,0.0168743100,-0.0046291121,-0.0116153227,0.0054630358,0.0097429202,0.0024722265,0.0028446355,0.0180049136,0.0005590866,0.0006807835,0.0042266952,0.0009778665,-0.0131483290,-0.0065864387,-0.0119813756,0.0069584766,0.0026691809,-0.0064980497,-0.0039061569,0.0424459023,-0.0102681563,-0.0033981693,0.0112542050,0.0182920418,0.0016254613,0.0135083401,-0.0041659433,-0.0013246870,-0.0024771206,-0.0005857246,0.0049957521,0.0241915352,0.0282537626,-0.0096614047,0.0311668569,0.0141541057,-0.0105101544,-0.0129067162,0.0023132831,0.0123121910,-0.0055921285,0.0021583253,0.0077928917,-0.0015474858,-0.0138336066,0.0020799834,0.0121031527,-0.0164199936,0.0012696394,0.0211269051
15.0000000000,-0.0294883471,0.0049846147,-0.0090485840,-0.0039208012,-0.0068680753,0.0245876153,-0.0027794867,-0.0129356156,0.0141327598,-0.0189006962,-0.0057112695,-0.0116193622,0.0071856727,0.0210744564,0.0154198815,-0.0039105908,0.0184639173,0.0056621978,-0.0032517201,-0.0140544415,-0.0174861801,-0.0065425230,0.0159343509,0.0110424928,-0.0320289695,-0.0117707861,0.0221809231,0.0006945936,0.0116487837,-0.0048806141,0.0060783582,0.0113182468,0.0219244698,-0.0027134328,0.0225709582,0.0266165455,0.0207634849,0.0176493704,0.0052775784,0.0073054670,-0.0029656912,-0.0306413163,0.0130335446,-0.0132870020,-0.0254554944,0.0091013041,0.0149624644,0.0028151865,0.0282050062,0.0115645998,0.0066251092,-0.0064206282,0.0071172727,0.0067465790,-0.0002987452,-0.0043082985,-0.0254559120,0.0017380991,0.0083389033,0.0107256808,0.0092016629,0.0124087736,0.0252246142
16.0000000000,-0.0239066580,-0.0249367283,-0.0091744301,-0.0008904646,-0.0033891039,0.0191871118,-0.0060551723,-0.0145652005,0.0349700172,0.0088247644,0.0221585134,-0.0117561010,0.0004213047,0.0124066222,0.0059687487,0.0078965429,0.0196259582,0.0232533705,0.0020486843,0.0412056339,0.0019568999,-0.0184006143,-0.0185689716,0.0145752992,-0.0100940067,-0.0073013531,0.0420466055,-0.0010391082,-0.0016809774,-0.0112016900,0.0133610810,0.0227268770,0.0247823973,0.0040439340,0.0241590522,0.0334713771,0.0137494171,0.0049920491,0.0118747592,0.0131378480,0.0071710429,-0.0178183461,0.0151632344,-0.0077522294,0.0121008846,-0.0009713924,0.0074325024,0.0117095154,0.0172470244,0.0092833274,0.0018001603,-0.0024632207,0.0121909639,0.0046037494,-0.0165002692,-0.0161426995,-0.0051749430,-0.0142154439,0.0214064013,-0.0007680881,-0.0207365103,0.0085076869,0.0264130047
17.0000000000,-0.0281917882,-0.0387873477,-0.0195616738,-0.0041673011,-0.0033517961,0.0217532693,0.0291225895,-0.0145210626,0.0258736848,-0.0139499975,-0.0097337605,-0.0055058775,0.0108655719,0.0128055928,0.0114433548,0.0013292470,0.0182268263,0.0287240111,0.0021528453,0.0042148170,-0.0057433039,-0.0250170285,0.0014294242,0.0092450710,-0.0058729103,-0.0120288479,0.0139304984,0.0056936438,0.0151990425,-0.0207997555,0.0042286841,0.0059134760,0.0128766248,0.0253220112,-0.0080946770,0.0050074080,0.0356425591,0.0042004798,0.0194177781,0.0128336402,-0.0069230924,-0.0461951026,0.0147682311,0.0058941362,0.0279824074,0.0102425798,-0.0030928001,0.0041232514,0.0215238121,0.0241974837,-0.0049023397,-0.0138898114,0.0147341939,-0.0111149321,-0.0034975888,-0.0279735744,-0.0063865010,0.0007656976,0.0223241521,-0.0101293095,0.0019581168,0.0062995097,0.0371445091
18.0000000000,0.0074350879,-0.0191533969,-0.0068918478,-0.0031749857,-0.0118778060,0.0160931819,-0.0044634196,-0.0151658814,0.0057724733,0.0083316642,0.0084170864,0.0057778909,-0.0027913791,0.0146688333,0.0125437273,-0.0085039350,0.0124585967,0.0068915302,0.0054115422,0.0147827962,-0.0026562290,-0.0185024619,-0.0003331455,0.0229986732,-0.0160950214,0.0149557229,0.0223708200,0.0084302113,0.0011734169,-0.0049000845,0.0174872448,-0.0012562616,0.0276237381,-0.0044304431,0.0000411467,0.0270991015,0.0235408469,0.0069342888,0.0180727653,0.0159959677,-0.0098236729,-0.0207539404,0.0067694991,-0.0075552619,0.0026420509,0.0193973939,0.0052856892,0.0002467402,0.0037110824,0.0093457523,0.0000506666,0.0024625492,0.0209222499,-0.0084687175,0.0049243480,0.0030800306,0.0045573306,-0.0170900681,-0.0058257543,0.0037270456,0.0017482935,-0.0101697098,0.0209113388
19.0000000000,-0.0163918700,-0.0161987920,-0.0090592098,-0.0243812023,-0.0193448436,-0.0013231176,0.0020901981,-0.0066592242,0.0131460056,-0.0050856101,0.0179788454,-0.0215897325,0.0162996428,0.0045779118,-0.0129434233,-0.0033967052,0.0036303603,-0.0044227579,0.0208445866,0.0040130680,-0.0097294753,-0.0027864110,-0.0208753516,0.0268397318,0.0114594344,-0.0174297225,0.0078186335,-0.0009356756,0.0132772725,-0.0211249353,-0.0065309886,0.0183025589,0.0214882679,0.0129379888,0.0135509748,0.0166846895,0.0214848793,-0.0000498195,0.0161284459,0.0032870979,-0.0098746468,-0.0285180260,0.0029952678,-0.0207761504,-0.0004798707,0.0280173914,0.0001879967,-0.0000066053,0.0238659492,0.0125716290,-0.0071592850,-0.0271491341,0.0018493102,-0.0023566194,-0.0143847312,0.0027266529,0.0052668394,-0.0147187270,0.0024610898,-0.0125758826,0.0021343537,0.0062795246,0.0309890135
20.0000000000,-0.0251301918,-0.0201718512,-0.0185158128,0.0035320241,-0.0015777931,0.0239041353,0.0236704969,-0.0016862935,0.0371914073,0.0025783850,-0.0065323159,0.0107492534,0.0022502431,0.0054428927,-0.0038755348,-0.0176308983,-0.0197658313,0.0199837005,0.0083910244,0.0356535026,-0.0084003539,-0.0356432411,-0.0124910927,0.0031610687,-0.0264368148,-0.0256877312,0.0157721349,0.0112279027,0.0207701723,0.0093845640,0.0173259797,0.0200251936,0.0116235553,0.0090062063,-0.0042745195,0.0333312015,-0.0146823962,-0.0041520487,0.0270931948,-0.0069987155,0.0094814237,-0.0187798389,0.0108410417,-0.0028380338,0.0150957780,0.0156592360,-0.0011146633,0.0133131115,0.0059670822,-0.0096309485,0.0059206769,-0.0296443309,0.0295003576,0.0142153890,-0.0169663582,-0.0383868899,-0.0277207333,-0.0092199693,0.0095122987,0.0101757620,-0.0049008885,-0.0000623003,0.0042332510
21.0000000000,0.0041519276,-0.0183611599,-0.0057455943,0.0151904374,0.0016172589,-0.0058785845,-0.0086403018,-0.0045375791,-0.0021066127,-0.0002280091,0.0135333296,0.0030627409,0.0066570548,-0.0001667138,-0.0009885144,-0.0041699973,0.0130377460,0.0126627450,0.0173507132,0.0209557457,0.0106943411,-0.0037922156,-0.0120068116,0.0007436987,0.0038904294,-0.0249766879,0.0037330876,0.0033442966,-0.0008070722,-0.0017803160,0.0129295259,0.0054198395,-0.0220563931,0.0241823007,0.0093858576,0.0002654608,-0.0029176404,-0.0165537227,0.0063172552,0.0198847141,-0.0032200810,-0.0004831178,0.0085063717,0.0033962708,0.0137307484,0.0120328701,0.0042610060,0.0045817422,0.0289125828,0.0093174653,0.0193267656,-0.0301498789,0.0150500926,0.0165989179,-0.0082868788,-0.0019146803,-0.0038987539,-0.0002917360,0.0227950594,-0.0042499297,-0.0240296608,0.0061164990,-0.0018815692
22.0000000000,-0.0332753153,-0.0195561325,0.0209827113,0.0002156800,0.0066979117,0.0324181686,0.0256093818,-0.0099945196,0.0395944060,-0.0214942055,0.0131991954,-0.0230214085,0.0025068888,-0.0003603731,-0.0008107731,-0.0047090013,0.0043519465,0.0278003106,0.0151049819,-0.0018073141,0.0117850006,-0.0516159755,0.0004645164,0.0310926340,0.0056866389,-0.0277005242,0.0229168897,0.0175128168,0.0135805047,-0.0036793186,0.0199785369,0.0275797031,0.0299748862,0.0136596226,-0.0224449449,-0.0002074110,0.0072756276,-0.0079087217,0.0069505192,0.0195432266,-0.0108205524,-0.0082411295,0.0128525195,0.0064443755,0.0224776399,0.0217992731,-0.0059371464,0.0104111247,0.0013072975,0.0285670950,-0.0062837166,-0.0201762051,0.0091231212,-0.0013520538,-0.0011349271,-0.0028348583,0.0092893511,-0.0218575734,-0.0003179506,0.0124029323,-0.0146267082,0.0053780361,0.0256732252
23.0000000000,-0.0127530723,-0.0281832413,-0.0100317981,-0.0158127824,-0.0015085238,-0.0071029775,0.0041840872,0.0009497350,0.0239170802,-0.0094781907,0.0069482588,0.0133868909,0.0025563472,-0.0044908782,-0.0013722501,0.0027845747,0.0098655532,0.0189690914,-0.0116839372,0.0028281524,-0.0091182755,0.0013180291,0.0096964746,0.0069374324,-0.0073008538,0.0019227146,0.0143542541,-0.0054782528,0.0161590008,-0.0031165282,0.0014752525,0.0160060154,0.0069685734,0.0163511812,-0.0029309321,0.0128010605,0.0017754329,-0.0003532337,0.0212160615,0.0074104714,-0.0169397883,-0.0132242426,0.0033436923,-0.0065819201,0.0157437103,0.0191708813,0.0014550243,-0.0111556082,0.0241476018,0.0382182644,0.0046508876,-0.0003758583,0.0261566622,0.0133248460,-0.0081257672,0.0009599939,0.0051864486,-0.0288042570,0.0249635794,0.0081377630,-0.0023919894,0.0022746984,0.0148700493
24.0000000000,-0.0136737476,-0.0332326611,-0.0111932428,-0.0079272317,0.0142627876,-0.0005101722,0.0166831229,-0.0331274100,0.0399824064,-0.0129640771,0.0098530401,-0.0021039532,-0.0033677230,0.0056663684,0.0012789117,-0.0189424621,0.0042561739,0.0225304996,-0.0094699025,0.0253901217,0.0046523790,-0.0006383447,-0.0098016858,0.0294664653,0.0003622648,-0.0169031397,0.0263799587,0.0128674290,0.0035839402,-0.0224529933,0.0235517081,0.0281951483,0.0189729730,0.0138388870,0.0063860695,0.0171363065,0.0260731266,-0.0023557337,0.0265825151,0.0254665948,-0.0047310833,-0.0012779499,-0.0029201896,-0.0177938731,0.0192384938,0.0181971280,0.0125454487,0.0055018124,0.0189590659,0.0495169967,-0.0098260830,-0.0494995625,0.0117754638,-0.0035384333,-0.0135009278,0.0183214756,0.0032794396,-0.0232056413,0.0182614123,-0.0031860879,-0.0109765745,-0.0131264652,0.0057481189
25.0000000000,-0.0257426774,-0.0069464243,-0.0126612707,0.0084341508,0.0097483029,0.0288467168,0.0107638065,-0.0007533759,0.0249641103,-0.0096067337,0.0065423024,0.0022970131,-0.0136609467,0.0252030403,0.0043879907,-0.0054221558,0.0047388094,-0.0092960031,0.0043171746,0.0116170668,0.0074787601,-0.0025911013,0.0222933431,-0.0040836484,-0.0087460921,-0.0255241001,0.0047134433,0.0011404817,0.0199699304,0.0119714182,-0.0069186175,-0.0042455234,0.0193100235,0.0003256878,0.0048464221,0.0158030005,0.0347604253,0.0125606267,0.0087337829,-0.0002052490,-0.0088306010,-0.0014788636,-0.0180813278,-0.0156945057,-0.0002220819,0.0054680803,0.0055345760,-0.0081651083,0.0243911486,0.0100799476,-0.0103364130,-0.0027724252,0.0083196528,-0.0012541469,0.0114551476,-0.0091735706,0.0148445813,-0.0241117371,0.0205061551,0.0186355202,0.0151859532,0.0065628669,0.0091226043
26.0000000000,-0.0226524846,-0.0040719052,0.0006016765,-0.0016361016,-0.0081841522,0.0032027699,-0.0013745915,0.0037978452,0.0018128330,-0.0105444351,-0.0235641578,0.0002805097,0.0100330672,0.0053498822,-0.0248607851,0.0247101714,-0.0210836914,-0.0064628877,0.0054450210,0.0004418329,0.0112099668,-0.0142582293,0.0043910254,-0.0004719958,-0.0085116134,-0.0031896691,-0.0005106610,0.0042621477,-0.0263280226,-0.0228757074,0.0220785721,-0.0092978590,-0.0022003003,-0.0063857698,-0.0025452119,-0.0206244408,0.0200680747,0.0018571743,-0.0060634903,0.0228504050,0.0150464339,-0.0016307678,0.0007851650,0.0031722257,0.0009292212,0.0077888233,-0.0206461118,0.0068388165,0.0127451748,-0.0025171428,0.0137346463,-0.0179370263,0.0093943278,-0.0037313655,-0.0075105672,0.0228634321,-0.0083252884,-0.0254266333,0.0129606608,-0.0046617128,0.0206463263,0.0041572328,0.0137536575
27.0000000000,-0.0056310761,-0.0129673867,-0.0178566077,-0.0042081474,-0.0248618711,0.0127774102,-0.0059888201,-0.0227351209,0.0115026383,-0.0087288767,0.0227115136,-0.0003897124,-0.0215919121,0.0045317788,0.0165218948,-0.0027110394,-0.0049913676,0.0066984693,0.0108275824,0.0033131897,-0.0090494652,0.0111818310,-0.0107483405,0.0177675083,-0.0040340238,-0.0096677603,0.0203043580,0.0088458777,0.0044078042,0.0193102481,-0.0180997369,0.0000264878,0.0027173076,0.0058871036,0.0060163985,0.0172262493,0.0261514052,0.0102029910,0.0005683691,-0.0094678075,-0.0160416084,0.0061103385,-0.0046045673,-0.0041828969,0.0282587512,-0.0096541885,0.0007390872,-0.0038041163,0.0062143395,-0.0050936454,0.0301234635,-0.0249617414,0.0143040709,-0.0054275416,-0.0155723731,-0.0167369093,0.0056984950,0.0037490994,0.0138466097,-0.0106042136,-0.0026021667,0.0148215276,-0.0038439233
28.0000000000,-0.0156158804,-0.0228660390,-0.0160807816,-0.0235065956,-0.0001186344,0.0133910330,0.0020164250,0.0016244725,0.0232807881,-0.0009278127,-0.0149096564,-0.0000700403,-0.0109065472,0.0096201895,0.0072668436,-0.0215383117,-0.0025233920,0.0070436095,-0.0137162307,0.0123386681,0.0170727264,-0.0146059262,-0.0122663443,0.0153215090,-0.0195012118,0.0002802180,0.0355051255,0.0075113302,0.0036369298,-0.0136990352,-0.0049355601,0.0011152109,0.0175465839,0.0305013713,-0.0188932052,0.0091332022,0.0088071771,-0.0000380697,0.0231650511,0.0150984805,-0.0180787435,-0.0351786861,0.0132462869,-0.0086155405,0.0019770517,0.0053093248,-0.0115814826,0.0074854123,0.0211493944,0.0233550221,0.0008705116,-0.0306644403,0.0299399533,-0.0007288803,-0.0062793979,-0.0275307670,-0.0069844843,0.0187401113,0.0056893218,-0.0029463417,-0.0087050596,-0.0129516592,0.0269279048
29.0000000000,-0.0318166257,-0.0060147219,-0.0042204454,-0.0070987130,-0.0083986916,0.0228272998,0.0255549257,-0.0237794161,0.0371741044,-0.0062948228,-0.0206382320,-0.0088582173,-0.0048315358,-0.0159745587,-0.0041448868,-0.0124919165,0.0074903635,0.0176606043,0.0221360455,0.0051098698,0.0013667754,-0.0185607498,0.0015287139,0.0150155054,-0.0070035842,-0.0203408363,0.0071150306,0.0054173332,-0.0003516239,-0.0120667234,0.0256643970,0.0246697306,0.0080551336,0.0226673528,0.0141902610,0.0213612998,-0.0037062126,0.0146195767,-0.0140204523,0.0082919500,-0.0049163471,-0.0244259576,0.0209529267,-0.0005863343,0.0272919438,0.0368217530,-0.0064817662,0.0118790270,0.0104423863,0.0117227398,-0.0084480101,-0.0162422831,0.0106222048,0.0255290196,-0.0260406669,-0.0148224665,-0.0260543958,-0.0083878877,0.0176216014,0.0125130398,-0.0155643704,-0.0148402449,0.0199362065
