11.0000000000,-0.0167411052,0.0055342026,-0.0132192614,-0.0025707745,-0.0038714905,-0.0142420561,0.0187785562,-0.0155993652,0.0108369576,-0.0367152563,-0.0262016870,-0.0017117485,0.0270517522,-0.0026347977,0.0046774485,0.0011539074,-0.0030614000,-0.0048721451,-0.0029843622,0.0075212962,-0.0083045759,0.0006298348,-0.0142363829,-0.0055665893,0.0128583726,-0.0022518949,0.0119723660,-0.0103390433,0.0069067878,-0.0193124766,-0.0004683918,-0.0007926990,0.0012441255,0.0080002906,-0.0146508107,-0.0130344744,0.0160409641,-0.0144908409,0.0119864813,0.0001724390,0.0015953918,0.0121976211,-0.0184269661,0.0018796443,-0.0130328048,0.0338951786,0.0060249378,-0.0269563883,-0.0104908513,0.0242978156,0.0083761188,-0.0055672041,0.0250386193,0.0022294157,-0.0047891076,0.0137864500,0.0110526220,0.0096473868,0.0172057815,0.0040629126,0.0027225280,-0.0128563070,-0.0108148070
12.0000000000,-0.0001852699,0.0157477267,0.0003716972,-0.0114898086,-0.0071504237,0.0104380541,-0.0037618337,-0.0134143937,-0.0105036891,-0.0252359432,-0.0268988116,-0.0020944723,-0.0196856865,-0.0171859663,0.0183829129,-0.0109205669,-0.0196285660,-0.0033614242,-0.0159891644,-0.0081736942,0.0003160651,0.0215486968,-0.0024258105,0.0019240547,0.0100187165,-0.0139843410,0.0233926616,-0.0010534386,-0.0212185193,0.0024280197,-0.0159573276,0.0214710119,0.0178470716,0.0043543644,-0.0295816879,-0.0063064902,-0.0034395499,0.0026500048,0.0385959067,0.0016444206,0.0099524344,0.0110966304,-0.0004176267,-0.0209513711,-0.0077297444,0.0219056123,0.0108628231,-0.0036872526,-0.0225229027,0.0142257357,0.0119051042,-0.0060916801,0.0190163182,-0.0243674504,0.0008885945,0.0067565992,0.0086850140,0.0284061137,0.0085346003,0.0082273705,-0.0147750682,-0.0125023841,-0.0257970239
13.0000000000,-0.0096320487,0.0115984713,-0.0181764513,0.0208499819,0.0062235602,0.0200291728,0.0087078337,-0.0055806630,0.0006527572,-0.0240833517,-0.0112576938,-0.0075907071,-0.0052195933,-0.0087552560,0.0158300558,0.0079900673,-0.0254611205,-0.0010272170,-0.0178313620,-0.0069277187,0.0060561271,0.0058063307,-0.0088129200,-0.0024130446,-0.0015789424,-0.0069123054,0.0029013994,-0.0167196673,-0.0058037707,-0.0182464711,0.0014961648,0.0153708154,0.0138287199,0.0137181791,-0.0118302921,-0.0127835413,-0.0140667755,0.0010549341,0.0130975513,0.0020977098,0.0227618160,-0.0128741238,-0.0237623746,-0.0116884194,-0.0302772030,0.0267736475,0.0194682129,-0.0043698416,-0.0133396461,0.0035251663,-0.0021759210,-0.0074218703,0.0242640500,0.0097378370,-0.0032610074,0.0027545951,-0.0041542349,0.0140292853,-0.0170425586,0.0097746686,0.0000220166,-0.0140986267,-0.0025972260
14.0000000000,0.0054785303,-0.0023553172,-0.0085224751,0.0118204859,-0.0006823639,-0.0024085720,0.0197289239,0.0027227356,-0.0030611133,-0.0370907743,-0.0050321902,-0.0189964157,-0.0148706821,-0.0252247213,-0.0153393118,0.0091267843,0.0022673900,-0.0284214404,-0.0162144112,0.0064499178,0.0059194657,-0.0015846758,-0.0164151904,0.0013584713,0.0237342258,-0.0019693590,0.0041157237,-0.0196020321,-0.0029218981,-0.0135651179,0.0134601533,0.0035014337,-0.0206448085,0.0258643998,-0.0135429858,-0.0102311758,0.0014725799,0.0026849149,0.0242878727,0.0087856121,-0.0059583984,0.0070970124,-0.0185104037,-0.0051996716,0.0016593915,0.0121346139,0.0057399342,-0.0142954645,-0.0272650792,0.0017106548,-0.0017533479,-0.0069325325,0.0258283565,0.0049296790,0.0090935432,0.0008172065,-0.0084988123,-0.0089225045,-0.0001103200,-0.0219026346,0.0052839486,-0.0272177608,-0.0028597028
15.0000000000,-0.0053869148,0.0281712394,0.0048332683,0.0045288477,0.0147437580,0.0102872331,0.0121048420,0.0112756704,0.0121984512,-0.0180077822,-0.0114498164,-0.0029206112,-0.0137000996,0.0044400827,0.0131419501,0.0036769748,-0.0113835642,0.0152800758,0.0029525183,-0.0294748928,-0.0010602993,-0.0023177014,-0.0258806214,0.0065645487,0.0125313766,-0.0055790511,0.0143104941,-0.0230727459,-0.0225019396,0.0149616476,-0.0175926210,0.0024091864,0.0020160029,0.0338841655,-0.0029384822,0.0140719820,0.0010194632,-0.0084573538,0.0198323208,-0.0073476482,0.0002915767,0.0312910504,-0.0071000353,-0.0130933804,-0.0075061860,0.0177387817,0.0228399171,-0.0093363360,-0.0103172903,0.0136675908,0.0069376596,0.0004460314,0.0302398699,-0.0252205882,-0.0160007504,-0.0102038584,0.0190179919,-0.0213789765,-0.0102816870,0.0309727755,-0.0131618140,0.0067844392,-0.0153740717
16.0000000000,-0.0323511277,0.0151226101,0.0017488300,-0.0050473928,0.0072858308,0.0433177638,-0.0055071071,0.0150844860,-0.0105283631,-0.0432800738,-0.0344732070,-0.0282669189,-0.0000061396,-0.0158243493,-0.0215292899,-0.0067133218,0.0052406525,0.0070509211,0.0374882107,-0.0139653212,0.0088289173,0.0164135728,-0.0185449061,-0.0075945433,0.0192981038,-0.0169927906,0.0289317461,-0.0145556802,-0.0085173826,-0.0117464612,0.0053017009,0.0066984220,-0.0009261051,0.0334487021,-0.0320165639,-0.0066550969,0.0104020423,0.0084223245,0.0323952717,0.0121345578,0.0171119009,0.0219728637,-0.0304196703,-0.0089753527,0.0039488676,0.0388449560,0.0316210274,0.0124595569,-0.0077718513,0.0153643785,0.0001807641,-0.0005152389,0.0042187136,-0.0136099124,0.0012618205,0.0213349727,0.0101814238,0.0442601456,-0.0126476022,0.0022897642,-0.0066630804,-0.0212611799,-0.0082050358
17.0000000000,-0.0031624500,-0.0007990158,-0.0063092905,-0.0176411031,-0.0083345634,0.0028585943,0.0011666587,-0.0147323713,-0.0115968513,-0.0203914159,-0.0217469929,-0.0244544017,0.0087651896,-0.0122530927,-0.0022880861,0.0016859879,-0.0204077651,0.0033707456,-0.0074355822,-0.0177838258,0.0162358885,-0.0033016202,-0.0081489689,-0.0054999130,0.0053340562,-0.0162364884,0.0281239631,-0.0009306588,-0.0193143658,0.0087105235,0.0172860493,0.0029993222,-0.0081649519,0.0390738042,-0.0393404783,0.0012099170,0.0074301161,0.0085158424,0.0199743380,0.0007006776,0.0147743756,-0.0055563251,-0.0262163843,-0.0219236788,-0.0119795429,0.0253446051,0.0230262269,-0.0183649962,-0.0100417456,0.0163462341,-0.0238364655,0.0067329347,0.0304098045,-0.0175513717,-0.0010121990,-0.0001652676,0.0232850485,0.0133116807,-0.0361974276,0.0254291597,0.0005827069,-0.0257815648,-0.0116155558
18.0000000000,0.0081077024,0.0159706547,-0.0248145279,-0.0266543589,0.0043418247,-0.0094230701,0.0044927288,-0.0098827371,0.0043103526,-0.0118535663,-0.0143347392,-0.0028707212,-0.0056452577,-0.0296094842,-0.0001528686,-0.0122192035,-0.0213347043,0.0115436126,-0.0216524871,0.0016104201,-0.0032717024,-0.0111043805,0.0084852501,0.0036938109,0.0036935542,-0.0068344674,0.0301425760,-0.0020553040,-0.0115993650,-0.0039448696,0.0227784072,-0.0061214879,0.0148883783,0.0488821884,0.0004051989,-0.0141005288,0.0130747450,0.0034025441,0.0415493240,-0.0070715892,-0.0012635973,-0.0047336610,-0.0299493860,-0.0013474247,-0.0085774602,0.0187677103,-0.0018603350,-0.0090095705,-0.0253481763,0.0056192520,0.0054892602,-0.0028411978,0.0088134113,-0.0155906896,0.0012664036,0.0031487598,0.0006296802,0.0245906114,0.0044915758,-0.0013191306,-0.0063994769,-0.0165704398,0.0106115365
19.0000000000,-0.0022947044,-0.0063002082,0.0063765507,-0.0126806282,-0.0075809176,0.0113322205,0.0137373673,-0.0091543704,-0.0119158246,-0.0162471347,-0.0337779232,-0.0171407284,-0.0139745964,-0.0108360727,0.0047809397,-0.0090577258,0.0039549704,-0.0117578360,0.0166877961,-0.0015033972,0.0122414425,0.0192581575,-0.0100602288,-0.0014737188,0.0223564675,-0.0029983645,0.0284460090,0.0225474670,-0.0195568097,0.0071413149,0.0020303413,0.0027926236,0.0093907268,0.0231707307,-0.0251857867,0.0006286522,0.0130274843,-0.0094935515,0.0284675119,0.0141979693,0.0149224806,-0.0150474001,-0.0092364034,-0.0086257945,-0.0280127529,0.0315202347,0.0172504257,0.0199341865,-0.0069900578,0.0139600560,-0.0044794688,-0.0106386331,0.0208091413,-0.0123847349,-0.0215932917,0.0137232345,0.0143777211,0.0182265564,-0.0089736371,0.0028225422,-0.0133270821,-0.0026868385,-0.0051588737
20.0000000000,-0.0133262280,0.0228440299,0.0096551442,-0.0051600415,0.0033813619,0.0016139357,-0.0045213762,0.0034206749,0.0015089831,-0.0449317375,-0.0262829816,0.0045306759,-0.0112327921,-0.0028200005,0.0081295905,-0.0088313961,-0.0083324083,0.0120026995,0.0055388519,-0.0050363505,-0.0050449003,-0.0124120164,0.0031641393,0.0092731724,0.0162372258,0.0174279790,0.0251460955,-0.0016170393,-0.0117985658,-0.0011141528,-0.0149891652,-0.0021098919,0.0219857848,0.0546838452,-0.0321193089,-0.0035612041,0.0119974895,0.0177898902,0.0293768216,0.0132854534,0.0192961922,-0.0113924591,-0.0071483340,-0.0246575579,-0.0054785694,0.0474647842,0.0203056096,-0.0145163495,0.0088649533,0.0161677293,-0.0014985997,-0.0122797948,0.0254755412,-0.0124410205,-0.0033798063,0.0105369925,0.0164772327,0.0164817180,-0.0408125333,0.0062018497,-0.0019005507,0.0034694596,-0.0071076751
21.0000000000,0.0084036218,0.0106553140,0.0126725494,-0.0094289290,-0.0154244350,0.0147063203,-0.0023984706,-0.0187222308,-0.0066082254,-0.0058906061,0.0072591861,0.0060387100,0.0085363977,-0.0169645801,-0.0098882264,0.0030637219,-0.0218078714,0.0008891537,0.0072430321,0.0063853021,0.0356801595,-0.0019927027,-0.0078799306,0.0003278213,-0.0000584688,0.0142255848,0.0246312123,0.0118850432,0.0006778321,0.0033359783,-0.0074573530,0.0024381975,0.0185651489,0.0106617535,-0.0007008468,-0.0041927655,-0.0018735548,0.0130137074,0.0166577476,0.0123164038,0.0035720371,0.0063748446,-0.0315129464,-0.0027037114,0.0185652186,0.0278055516,0.0035894243,0.0191461862,-0.0155392467,-0.0058979949,0.0011390040,-0.0017789503,0.0166973674,0.0000956427,-0.0326620342,-0.0082482255,0.0072472854,0.0083036674,-0.0251727085,0.0167576105,0.0038152950,-0.0155991149,-0.0086134253
22.0000000000,-0.0152014669,0.0259821771,0.0091478020,0.0016707307,0.0063314783,0.0304281331,0.0234717110,-0.0166563944,0.0135054623,-0.0414527823,-0.0406083717,-0.0034712098,0.0033923316,-0.0095879886,-0.0119171283,0.0153828277,-0.0086588564,-0.0061737437,0.0177689194,0.0164026708,-0.0103695239,-0.0036779702,-0.0057728081,-0.0064302060,0.0145525517,-0.0070085902,0.0274501823,-0.0139496336,-0.0231714641,-0.0025964656,-0.0180245712,0.0053647470,0.0144260557,0.0180841349,-0.0219827516,-0.0139679615,0.0127566835,-0.0057023018,0.0143477905,-0.0062011005,-0.0019580803,0.0083162938,-0.0038784830,-0.0229034115,-0.0116585076,0.0352287430,0.0162752744,0.0055743021,0.0031993379,0.0095040665,-0.0103992855,-0.0054900563,0.0311336740,-0.0062513833,0.0120967741,0.0009514653,-0.0028841734,-0.0043562602,-0.0264954867,0.0271265711,-0.0058812143,-0.0013309879,0.0059011758
23.0000000000,-0.0321536992,-0.0117868993,0.0076492558,-0.0174794672,0.0223372351,0.0032857624,0.0227602639,0.0070343526,0.0040230121,-0.0045010837,-0.0388505903,-0.0061957292,-0.0075979735,-0.0133011982,0.0011027438,-0.0004359692,-0.0043090680,-0.0019963549,-0.0008921797,-0.0164720371,0.0209941407,0.0014013743,-0.0197155840,-0.0054601705,0.0194773195,0.0094057502,0.0133882117,-0.0180479930,-0.0007981613,0.0037581234,-0.0023745995,0.0087885054,0.0177988543,0.0132464957,0.0046919176,0.0011985885,0.0253381557,0.0109416516,0.0149623817,-0.0063910293,0.0218028744,-0.0009932641,-0.0214148268,-0.0022928714,-0.0352039019,0.0119647614,0.0319582745,0.0019629884,-0.0125566811,-0.0107108268,0.0133160377,0.0003545805,0.0320611767,-0.0165069294,-0.0032719195,0.0181333356,0.0086558809,0.0121872041,-0.0202200245,0.0100165064,-0.0019010057,0.0079870015,-0.0035630849
24.0000000000,-0.0083452998,0.0086655909,-0.0088092742,-0.0164784945,-0.0070967097,-0.0066666743,0.0091407213,-0.0068201167,-0.0083322003,-0.0154029563,-0.0322292050,-0.0220424806,0.0038132695,-0.0364332584,-0.0231957743,-0.0182740839,-0.0056868770,-0.0083215236,-0.0105795160,-0.0059802804,0.0028709509,0.0062799345,-0.0146929998,-0.0048119564,0.0001225939,-0.0221490700,0.0136594811,-0.0167503407,-0.0134904915,-0.0135872285,0.0018996418,-0.0030735433,0.0286698759,0.0197655205,-0.0222050625,-0.0022368983,-0.0075885847,-0.0124670886,0.0536594545,0.0092923216,0.0289842973,0.0045002881,-0.0309015883,-0.0213858069,-0.0117141006,0.0485853251,0.0188095143,0.0080292980,-0.0329299685,0.0235510659,0.0090115288,-0.0084400491,0.0224333831,-0.0090419882,-0.0201588350,0.0018442017,-0.0001447029,0.0238738723,-0.0082103066,0.0405984814,-0.0064545557,-0.0090795751,-0.0123615779
25.0000000000,-0.0080168853,-0.0046243910,-0.0038987821,0.0071630287,-0.0115578961,0.0048206902,0.0158497427,0.0072923197,-0.0117930441,-0.0188884063,-0.0235396436,-0.0339711641,-0.0072084185,-0.0044205496,-0.0091241166,0.0047882261,-0.0065232398,0.0088068455,0.0002516494,-0.0150265371,-0.0025579677,-0.0050040409,-0.0195388925,-0.0088289952,0.0155030613,-0.0089320530,0.0207541190,-0.0139967420,-0.0033096196,-0.0093306337,0.0036603057,-0.0264813392,-0.0137982424,0.0033862639,-0.0068688244,-0.0060645988,0.0253889117,-0.0121180260,0.0065295467,-0.0200084575,0.0008426171,-0.0046988015,-0.0043562058,-0.0097529509,-0.0117322747,0.0226948219,0.0262041067,0.0135398297,-0.0233781825,0.0049242200,0.0011460771,-0.0280625961,0.0220495178,-0.0225620678,0.0033185974,0.0179736018,0.0128299055,0.0075365988,-0.0102850099,0.0179927016,0.0117654754,-0.0051292426,-0.0384414813
26.0000000000,-0.0090281344,-0.0029994595,0.0004926567,-0.0205623607,-0.0145033057,0.0093372575,0.0047905848,0.0054651500,0.0184112903,-0.0066961604,-0.0134564207,-0.0070878109,-0.0223335520,-0.0187766022,0.0111613130,-0.0135608572,0.0006310742,0.0177358485,0.0033198571,-0.0014164636,0.0265823931,-0.0075957890,0.0060225839,0.0070586484,0.0236690601,-0.0023568923,0.0129439000,-0.0120072627,0.0038419771,-0.0088749064,0.0190937473,-0.0052156359,0.0065886109,0.0328905967,-0.0110498756,-0.0166398573,0.0007609600,-0.0236094922,0.0201864478,0.0043228724,0.0070452786,0.0168487221,-0.0071295779,-0.0169253904,-0.0038543253,0.0193159299,-0.0154712408,-0.0021882532,-0.0224769089,0.0190363847,-0.0184682959,0.0220025137,0.0146413201,-0.0013702249,-0.0273310976,0.0064652904,0.0043206885,-0.0154697684,-0.0157148239,-0.0001186878,-0.0050543792,-0.0008686395,-0.0055412512
27.0000000000,0.0092166763,0.0227954596,-0.0032627741,-0.0104599442,0.0048372772,-0.0062881621,-0.0014547310,0.0001632222,0.0108684449,-0.0141999907,-0.0119475980,0.0115800577,-0.0021535949,-0.0242238825,-0.0035454948,-0.0141504895,-0.0003769078,0.0081025935,-0.0052389561,0.0162870025,0.0129881411,-0.0210901340,0.0159532464,-0.0216811523,-0.0019368803,0.0019819851,0.0132040882,-0.0018491138,-0.0039265035,-0.0176040977,-0.0169754354,0.0083525847,-0.0001202262,0.0271379466,-0.0179247447,-0.0190261552,0.0027009521,-0.0159985175,-0.0089159598,0.0119800938,0.0117768554,0.0068624793,0.0044977160,-0.0046416845,-0.0172812763,0.0108139687,0.0242475482,-0.0107907406,-0.0055327691,-0.0018921017,0.0056009385,-0.0102684819,0.0031469063,0.0123826601,0.0076163447,0.0177524018,0.0221443288,0.0034044238,0.0117894258,-0.0173573823,-0.0022553235,-0.0040340298,-0.0190810044
28.0000000000,0.0039249018,0.0175469644,0.0108601221,-0.0190522499,-0.0132232215,0.0109996092,0.0107166359,-0.0133393641,-0.0042835085,-0.0096696810,-0.0206785721,-0.0137383596,0.0103355193,-0.0169189530,0.0077997230,0.0010221174,-0.0146191841,-0.0033096451,0.0123682303,-0.0175637042,-0.0070230076,0.0103275221,-0.0050208488,0.0132882343,0.0109471699,0.0312746867,0.0153991608,-0.0263300076,-0.0216942726,-0.0024422497,-0.0077787348,-0.0156914903,-0.0012908329,0.0154474606,-0.0310402891,0.0067312822,0.0065901799,-0.0182851112,0.0351716653,-0.0162710650,0.0159275473,0.0135207210,0.0108475597,-0.0148120088,-0.0169276870,0.0267242969,0.0202664008,-0.0120107922,-0.0356432312,0.0277946495,0.0056025138,-0.0169348404,0.0197021715,0.0012225806,-0.0011792773,0.0091743892,0.0066150936,0.0096369956,-0.0015955391,0.0287045893,-0.0117116403,-0.0036616777,-0.0031587677
29.0000000000,-0.0042062938,0.0212523603,-0.0266357219,-0.0026368013,-0.0135414498,-0.0074866141,0.0190114419,-0.0146168020,0.0160629333,-0.0146209568,-0.0275607051,-0.0208613251,0.0037621052,-0.0098789071,0.0049234207,-0.0164088877,-0.0089266824,-0.0223275593,-0.0125868255,0.0005356320,-0.0251539348,-0.0010670168,0.0050341104,0.0068253738,0.0066969479,0.0113997777,0.0044700216,0.0006228043,0.0024050181,-0.0128049792,0.0038075172,0.0048380924,-0.0000835165,0.0230968434,-0.0210404529,-0.0096156593,0.0090976640,-0.0086890432,0.0441525846,0.0154069580,-0.0012135192,-0.0059407253,-0.0091014402,-0.0153142862,-0.0105946720,0.0175008656,0.0173447480,-0.0312125671,-0.0136890305,0.0270885866,-0.0070506096,0.0051158366,0.0304833226,-0.0042002703,-0.0157020085,0.0145282148,0.0047852678,-0.0047099337,-0.0149488156,0.0319129563,0.0140683973,-0.0093152936,-0.0061266646
