60.0000000000,-0.0077189687,0.0000495402,0.0022692416,0.0116861143,0.0067926878,-0.0004885905,0.0037594020,-0.0328134393,0.0104748827,-0.0112839025,0.0180561135,0.0135942291,-0.0196278915,-0.0115262006,0.0175753758,0.0244580956,0.0083022107,-0.0164267774,-0.0391057592,0.0090572053,-0.0030032213,0.0151531181,0.0257323831,0.0077648559,0.0084648292,0.0115923460,0.0104159081,-0.0157922250,0.0149845339,0.0144405981,0.0141786073,0.0094744409,-0.0277252441,0.0008710025,-0.0065222286,-0.0058582348,0.0031844612,-0.0167658087,-0.0126714219,0.0116470342,0.0141129386,-0.0054222665,0.0182664833,-0.0092133403,-0.0262540487,0.0060547272,-0.0274225124,0.0062907210,0.0015975802,-0.0136684098,-0.0427729073,-0.0004188190,-0.0048188511,0.0201372793,-0.0160032439,0.0144657760,-0.0052519095,-0.0014797158,0.0074844449,-0.0049793146,-0.0356177633,0.0170025676,-0.0010117117
61.0000000000,0.0088905813,0.0055437381,0.0156255821,-0.0076429376,0.0021614158,0.0006916724,-0.0009315818,-0.0027179183,0.0053857229,-0.0001203453,-0.0074437020,0.0026346301,0.0061584714,-0.0198515743,0.0130075912,0.0186333118,-0.0172056950,-0.0057917911,-0.0214850676,-0.0011314534,0.0286873884,0.0201836066,0.0081942010,0.0201712613,-0.0040200573,-0.0160636910,0.0178943200,0.0025935077,-0.0056649772,0.0147198975,0.0296057734,-0.0152393833,-0.0172177067,-0.0115855769,0.0160980702,0.0010750983,-0.0006844081,-0.0294636567,0.0341681260,-0.0073988952,-0.0024441610,0.0010803210,0.0170507921,-0.0226766211,-0.0206292978,-0.0064987830,-0.0237901663,0.0136648151,0.0259660579,0.0135969960,-0.0162760808,0.0032654051,-0.0180404978,0.0166334475,-0.0011188062,-0.0073568960,0.0047162502,0.0132906915,0.0216892362,0.0092012190,0.0013903334,0.0297068276,-0.0119001087
62.0000000000,-0.0091200482,-0.0102815002,0.0414545140,0.0128995826,-0.0156458125,0.0066948454,-0.0186342041,-0.0248308868,0.0115373462,0.0184401568,0.0061360499,0.0013291802,-0.0076794755,0.0001473227,-0.0233678010,0.0328953746,0.0011415493,-0.0284246628,-0.0379381023,-0.0164884782,0.0377123346,-0.0023130362,0.0109564635,0.0155942953,-0.0060538799,-0.0067647476,0.0436218173,-0.0150906092,0.0223333772,0.0275892530,0.0107221039,-0.0093222408,-0.0135292361,0.0046412333,0.0017444805,0.0065044032,-0.0048866757,-0.0362987865,-0.0058216053,0.0037025919,-0.0064255024,-0.0231873342,0.0186750482,0.0074303030,-0.0317653338,-0.0116633051,-0.0292072809,0.0005360894,0.0253267331,0.0191525111,0.0018683875,-0.0014926647,-0.0083110036,-0.0087344698,-0.0031221621,-0.0047940099,-0.0046410620,-0.0184115198,0.0249946033,-0.0240034831,-0.0535435681,0.0270196800,-0.0147329475
63.0000000000,-0.0038508739,0.0051470473,0.0222026014,0.0254188211,-0.0130764553,0.0209692295,0.0102066353,-0.0166861444,-0.0024314577,0.0076828383,-0.0058084289,0.0005552688,0.0026625744,-0.0056101911,0.0261393005,0.0023158172,0.0091857264,-0.0217017577,-0.0277876421,0.0057346182,-0.0034298231,-0.0001494233,0.0167249302,0.0079250029,-0.0041331013,0.0107577114,0.0147678315,-0.0034913884,0.0231201913,0.0362780928,0.0018336773,-0.0088950614,-0.0122937534,-0.0166208015,0.0186411670,-0.0180487446,0.0130929552,-0.0280168128,0.0228261724,-0.0044142787,-0.0099486436,0.0040206867,-0.0110819518,-0.0111109709,-0.0268809772,0.0124600257,-0.0521151249,0.0008041323,0.0184250285,-0.0020700463,-0.0030837318,0.0014926501,-0.0016831823,-0.0206076469,0.0057416529,0.0086323456,0.0078387477,-0.0042162918,0.0170646248,-0.0084162060,-0.0032036155,0.0015978695,-0.0243968353
64.0000000000,0.0032380252,0.0073506693,0.0209092598,0.0030187293,-0.0077443856,-0.0001063212,-0.0141211729,-0.0165951348,0.0223055104,0.0021743919,-0.0008658275,-0.0048586516,-0.0062246691,0.0196498238,0.0144576284,-0.0075195119,0.0180190973,-0.0210282446,-0.0259394836,-0.0058565361,-0.0103168792,0.0226557526,0.0089371843,-0.0149592364,-0.0045231526,-0.0024014920,-0.0075381294,-0.0064519299,-0.0006995969,0.0304785937,0.0181736405,-0.0024660297,-0.0333439395,-0.0221493058,-0.0064445856,-0.0051801856,0.0206012338,-0.0127191042,0.0026445238,0.0121627570,-0.0010084195,0.0009854638,0.0254857692,0.0035707361,-0.0100725708,0.0121104197,-0.0150580712,-0.0009943246,-0.0091011965,-0.0032356541,-0.0002468087,0.0062613878,-0.0146015967,0.0324477771,0.0139649234,0.0049544579,-0.0171699719,-0.0018963824,0.0133458658,-0.0065757064,-0.0136313817,0.0063560968,-0.0202643021
65.0000000000,-0.0179736900,0.0260995258,0.0109030998,0.0071423455,-0.0007181719,-0.0241144788,0.0177817243,0.0042862053,-0.0103529796,0.0029097684,0.0201505911,0.0033836075,-0.0021549679,0.0103121338,-0.0084677099,0.0184669679,-0.0099962972,-0.0216929802,-0.0260625633,0.0018637849,-0.0040008427,0.0185487588,0.0068449312,0.0053334060,0.0218759274,-0.0162824085,0.0235161331,0.0055042228,0.0152988218,0.0423847294,0.0034103292,-0.0117520406,-0.0190985006,-0.0219422041,-0.0043094665,-0.0014392298,0.0059110561,-0.0278001929,-0.0105641453,-0.0156131103,-0.0162139508,-0.0067835516,0.0103258138,-0.0086046348,-0.0340152287,-0.0118381227,-0.0038803191,-0.0015209910,0.0116898297,0.0076369377,-0.0150909768,0.0170126672,-0.0222424869,0.0048351662,0.0131607578,0.0121068649,0.0004718459,-0.0136916204,0.0185587816,0.0024727571,-0.0035686115,0.0194429974,0.0078065192
66.0000000000,0.0000534569,0.0025079363,0.0297344261,0.0277422114,0.0144207318,-0.0004195329,0.0087904580,0.0066477504,0.0058825049,-0.0056172590,-0.0062564197,0.0070641912,0.0015743865,-0.0104843798,-0.0080417900,0.0022935685,0.0048534897,-0.0008616457,-0.0126902499,0.0003324967,0.0208579831,0.0402123312,0.0161083857,0.0297347536,-0.0022513400,0.0095812107,0.0033816448,-0.0131682285,0.0097097681,-0.0059480867,-0.0090010924,-0.0130389702,0.0020384065,-0.0088589432,0.0119712019,-0.0216019949,0.0070184182,-0.0100450179,-0.0039687796,0.0174612254,-0.0145030041,-0.0065219073,0.0366221197,-0.0158031632,-0.0219121770,0.0073667813,-0.0293108158,0.0052526901,-0.0112206760,0.0056431124,0.0181906199,0.0088727480,-0.0091226203,0.0003176117,0.0038950117,-0.0010063318,0.0054467429,0.0070693817,0.0092454185,0.0036100839,-0.0050297813,-0.0064286516,-0.0390245355
67.0000000000,0.0011951129,-0.0054605868,0.0089603320,0.0236794956,-0.0043167944,0.0038627042,-0.0104157828,0.0030910885,-0.0072047058,0.0139236139,0.0039268415,-0.0007298745,-0.0237192340,-0.0187903456,0.0073589657,0.0176050053,0.0041437435,-0.0073626829,-0.0071264549,-0.0017133261,-0.0066959351,-0.0129842221,-0.0091344235,-0.0037274771,0.0036579716,-0.0178824791,0.0048819895,-0.0130688225,-0.0156492897,-0.0002324324,0.0084321337,-0.0089309454,0.0114911816,0.0047265670,0.0129845937,0.0363461636,-0.0057769363,-0.0240919826,-0.0061824732,-0.0014713195,0.0048560755,0.0005203265,-0.0023040108,0.0029109251,0.0071945927,-0.0067031502,-0.0171921494,0.0230446036,-0.0091204214,0.0125500530,-0.0020984347,0.0182494587,-0.0074015746,0.0065130836,-0.0136919764,-0.0071633589,0.0031462183,-0.0083987929,-0.0122067929,0.0232599670,-0.0053062673,0.0174194641,0.0179046924
68.0000000000,-0.0076543958,-0.0009400544,0.0128263670,0.0123361814,0.0116171302,0.0121397677,0.0083361790,-0.0087137926,0.0039877543,-0.0114167948,0.0131409652,0.0297496458,-0.0039675589,0.0127955899,0.0109608634,0.0001976094,-0.0081955118,-0.0217799054,-0.0121979293,0.0068746237,0.0106229734,-0.0076497343,0.0274855366,0.0016474334,0.0062383487,-0.0110027512,-0.0036673603,-0.0222208316,0.0166290280,0.0134792354,-0.0029754274,-0.0097038064,0.0060672138,0.0058182842,0.0081452557,0.0238366184,0.0201758517,-0.0117526838,-0.0005165765,0.0271365818,0.0149238708,-0.0094128701,-0.0102892283,-0.0304498833,-0.0268508549,-0.0014065973,0.0054278316,0.0111183126,0.0112831975,0.0118562210,-0.0087188506,-0.0147537099,-0.0096392078,0.0151670407,0.0044447825,0.0104468772,0.0009699855,-0.0161119544,0.0094297076,-0.0084309546,0.0041095209,-0.0121952280,0.0096394259
69.0000000000,-0.0156947783,-0.0033801123,-0.0103620309,0.0163403436,-0.0145333096,-0.0062943310,0.0122439266,-0.0091973282,0.0016023812,0.0092538713,0.0070769266,0.0038002514,-0.0115208459,-0.0072501416,0.0057562677,0.0007662307,0.0045477785,-0.0281888923,-0.0089477115,0.0064883961,0.0100054389,0.0012099196,0.0117745518,-0.0020607128,0.0199263229,-0.0061952876,0.0218903111,-0.0058181630,-0.0088993476,0.0057225160,-0.0055747939,-0.0047350428,-0.0193036046,-0.0057690062,0.0122592686,0.0162089666,-0.0060592412,0.0009918007,0.0219699848,-0.0164416920,-0.0203036583,-0.0184259860,0.0029693967,-0.0283329182,0.0065066863,-0.0240924176,-0.0068430304,0.0033344125,0.0133367081,0.0163277233,0.0200670498,0.0052658131,-0.0114789782,0.0043131778,0.0071788265,0.0040693354,-0.0054331666,0.0141231117,-0.0009390988,-0.0038660865,-0.0157242943,0.0153531022,0.0207966844
70.0000000000,0.0122331246,-0.0131754764,0.0051675278,-0.0105638650,0.0009705484,0.0059234650,-0.0088850416,-0.0132665839,-0.0179930201,0.0028969756,-0.0028727249,-0.0060650800,0.0179410151,0.0025219964,0.0004161252,0.0109228626,-0.0033377415,0.0008089178,-0.0211827873,-0.0131786551,0.0234222566,-0.0021718679,0.0404883755,0.0211300258,0.0138630847,-0.0161508817,0.0307489753,0.0191983875,-0.0021842650,0.0160684355,0.0019503184,-0.0074273918,-0.0165700115,0.0090331132,-0.0164896667,0.0063308784,0.0114563842,-0.0270262935,0.0075763861,-0.0122650029,0.0016489561,0.0181136930,-0.0035735343,-0.0013123005,-0.0261902899,0.0139121898,-0.0101862538,0.0057696571,0.0036026724,-0.0083589174,-0.0186296099,0.0009153671,-0.0027584689,0.0085937195,0.0134343657,-0.0043856554,-0.0008682929,-0.0292368975,0.0056240372,0.0155883543,-0.0095915284,0.0323045205,-0.0064005670
71.0000000000,0.0097462244,0.0084303574,0.0269225401,0.0133259580,0.0074189020,-0.0057191231,0.0154248358,0.0114628883,0.0103867072,0.0006628414,-0.0080983197,0.0072742095,-0.0107257210,-0.0137113577,-0.0107460133,-0.0031526658,0.0039964109,-0.0061492484,-0.0136341049,0.0385491327,0.0132816704,0.0217372301,0.0181171442,-0.0049654016,0.0015610711,0.0164961709,0.0050268360,-0.0094711093,0.0120204127,0.0379118370,0.0210467841,0.0038358398,-0.0178608389,-0.0339328059,-0.0038130850,-0.0026313778,0.0049195121,-0.0259723181,-0.0084813666,0.0033687826,-0.0034182313,-0.0044788721,-0.0128402161,-0.0081434057,-0.0082123508,0.0098468100,-0.0205031926,-0.0077859223,0.0091547329,0.0105474503,0.0049334254,0.0078149113,-0.0002774864,0.0059041220,0.0260969238,0.0104914535,-0.0083979941,0.0030058853,0.0147962670,0.0033713462,-0.0182014062,-0.0139100376,0.0045464931
72.0000000000,-0.0043452103,-0.0251725374,0.0221525333,0.0231136064,-0.0168740355,-0.0122628440,-0.0038219768,-0.0093773417,0.0016431621,0.0032077460,0.0194458185,0.0043339642,-0.0333028879,0.0055114991,-0.0004550367,0.0034280025,0.0027841493,-0.0335786172,-0.0294721813,0.0068222902,0.0000872920,0.0090221447,0.0200469427,0.0264074182,0.0071442318,-0.0142740967,0.0242388038,-0.0188096533,0.0155883521,0.0194772183,0.0292996922,-0.0098904177,-0.0274499529,-0.0081982416,0.0250373646,0.0066325430,-0.0036198405,-0.0414831372,0.0166177912,-0.0155862357,-0.0019645609,-0.0085694493,0.0107365342,-0.0102898679,-0.0306895799,-0.0164916351,-0.0208779851,0.0056136663,0.0058758579,0.0180965569,0.0049206094,0.0032920513,-0.0127687946,0.0158383745,0.0147449604,-0.0149600090,0.0165006898,0.0053195274,0.0007753007,-0.0298740555,-0.0338872617,0.0293824453,-0.0203709804
73.0000000000,0.0069174803,0.0241256379,0.0045332316,-0.0041638364,-0.0033720532,0.0038990505,0.0083756989,-0.0191411473,-0.0018852085,0.0219226247,0.0117358817,0.0065933716,-0.0168882628,0.0091965674,0.0138066117,0.0098905917,-0.0165126964,-0.0018602690,-0.0154222364,0.0010494929,0.0189179620,0.0145303899,0.0160404667,0.0247239677,0.0097840756,0.0055250890,0.0179155204,-0.0047907825,0.0301365790,0.0378316064,0.0093326187,0.0072400698,-0.0249961558,0.0016893258,-0.0007140172,-0.0207907591,0.0064937685,-0.0069273934,0.0163250201,-0.0168253177,0.0035956168,-0.0064674500,0.0183408876,0.0065632677,-0.0339869608,0.0076997030,-0.0279241431,0.0008384842,-0.0043015655,0.0059526576,0.0040824756,-0.0263295047,-0.0143749533,-0.0130964694,0.0157495308,-0.0206132972,-0.0037599447,0.0145724210,-0.0035048578,-0.0151747583,-0.0152700071,0.0109445079,-0.0420049122
74.0000000000,-0.0049656668,0.0084629547,0.0417853863,-0.0001676385,-0.0059209116,0.0054756233,-0.0101549214,0.0113025412,0.0050679519,0.0075223281,0.0126118232,-0.0178065443,-0.0062026413,-0.0128574219,-0.0092138719,0.0145581917,0.0168226666,-0.0108639544,0.0001848248,-0.0025342740,-0.0161948322,-0.0059406947,0.0353261944,0.0325282351,0.0107591231,-0.0117833941,0.0104500551,-0.0099924057,0.0110447632,0.0249467613,0.0178393911,-0.0172950869,-0.0282569674,0.0001718874,-0.0037252638,-0.0029295489,0.0030969547,-0.0227963071,0.0096422099,0.0031014178,-0.0009174187,0.0126408551,0.0263957954,-0.0147910247,-0.0104654428,0.0030053260,-0.0233766264,-0.0014328655,-0.0148018019,0.0153491492,0.0113175816,0.0040378918,0.0024288847,-0.0039152340,-0.0281586214,-0.0031584085,-0.0138710813,-0.0005630312,0.0253123083,-0.0015455447,-0.0149955324,0.0224283212,0.0086156594
75.0000000000,0.0019313004,-0.0085433274,0.0218656189,0.0129150574,-0.0063862431,0.0153116629,0.0086827349,-0.0234615941,-0.0087725868,-0.0008451876,-0.0046336097,-0.0029251963,-0.0136751817,-0.0101683564,0.0027482398,0.0071300582,-0.0133357098,-0.0270621889,-0.0380105546,-0.0101022926,0.0098877009,0.0050176397,0.0106334863,0.0128550818,0.0110896128,-0.0037339818,0.0468008431,-0.0207554654,0.0180685852,0.0362462338,0.0361581071,-0.0079674609,-0.0422179380,-0.0131431920,0.0047342550,0.0281376331,-0.0137495960,-0.0233952064,0.0016689155,0.0031046352,-0.0075185343,-0.0244529234,-0.0154351467,-0.0040668407,-0.0205622043,0.0131483811,-0.0183541133,0.0013987729,0.0190606193,-0.0029132297,0.0002526022,0.0068573500,-0.0246540110,-0.0161039913,0.0102305752,0.0003346102,0.0160902701,0.0060163685,0.0059659149,-0.0239740770,-0.0007085076,0.0205822110,-0.0011297235
76.0000000000,0.0109927589,-0.0144922113,0.0113741985,0.0147553994,0.0005592444,-0.0035846940,-0.0056341879,-0.0114224857,0.0007850753,-0.0131856517,-0.0196065310,-0.0055362188,-0.0103619253,0.0250338914,0.0169002115,0.0008966271,0.0008994363,0.0087938915,-0.0066606153,-0.0020725992,-0.0013434478,0.0012463664,-0.0071873078,0.0178629303,-0.0007642168,0.0136072766,0.0181371336,0.0023127060,0.0188054618,0.0041764885,-0.0016430777,-0.0087670870,-0.0043612018,0.0061627664,0.0050724671,0.0223846697,0.0072013688,-0.0123942398,0.0049235793,0.0090307766,-0.0053662926,-0.0088873640,0.0166138478,0.0077104336,-0.0050045716,-0.0039934380,-0.0084980290,0.0032939604,0.0127736725,0.0146940197,0.0025082896,-0.0139285065,0.0141476395,0.0158831138,0.0136836905,0.0174465621,0.0102138008,0.0012274843,-0.0101843915,-0.0110823727,-0.0088391816,0.0127119790,0.0149333024
77.0000000000,0.0141755267,-0.0056311192,0.0164215403,-0.0062833428,0.0169559514,-0.0171240283,-0.0028663629,0.0088492323,0.0106661150,0.0120379062,0.0097013881,-0.0180332821,-0.0058825806,0.0009987702,-0.0056862399,0.0189814297,-0.0021540162,0.0037138241,-0.0217697811,0.0067801759,0.0083401392,0.0175443156,0.0204628789,0.0210300459,0.0154938698,-0.0200412410,0.0236874751,-0.0166482235,0.0102281964,0.0175666821,0.0105142808,0.0129475054,-0.0337014716,-0.0403323351,-0.0058317701,-0.0048741061,-0.0067313932,-0.0304144870,0.0172062286,-0.0049236329,0.0306754863,-0.0141921071,0.0130139316,0.0009960576,-0.0214245530,-0.0064819394,-0.0177854608,0.0051630913,0.0040783693,0.0036332856,-0.0008336097,-0.0083836660,0.0046486577,0.0067010303,0.0032627906,0.0124305053,0.0023308042,0.0132938562,-0.0016708738,0.0010363975,-0.0142741180,0.0261960239,-0.0021494447
78.0000000000,0.0005901840,0.0032881968,0.0195653920,0.0249354118,-0.0100180428,-0.0004196534,0.0066235098,-0.0179199731,-0.0054120057,0.0168388986,-0.0095786921,0.0142743710,-0.0170454195,-0.0219903187,0.0175275645,-0.0101524016,0.0172398458,0.0198643968,-0.0041001655,-0.0038034849,0.0238435791,0.0237706091,0.0120400585,0.0024962481,0.0109470347,0.0002697370,0.0306246220,-0.0010209504,0.0165103608,0.0175502132,0.0285287684,0.0090998882,-0.0182012340,-0.0111299034,-0.0048401924,-0.0208423883,-0.0053685937,-0.0046090031,0.0106246445,-0.0144311047,0.0000314971,-0.0099218421,0.0148633925,-0.0108592022,-0.0213506064,-0.0171859185,-0.0310334342,0.0019242800,0.0119860134,0.0144400857,0.0037104958,0.0180488344,-0.0474327979,0.0046774086,0.0141198757,0.0039280204,-0.0026316560,-0.0066637727,0.0023718566,-0.0124771422,-0.0271852158,0.0083045153,-0.0258965918
79.0000000000,0.0119306360,-0.0103932457,0.0282396822,0.0166463045,0.0125883641,-0.0001663831,-0.0139900821,-0.0244097340,0.0131890352,0.0015991121,-0.0018455392,0.0093542832,0.0258064702,-0.0028336301,0.0138758901,0.0033644109,0.0133901451,-0.0054014358,-0.0001375573,0.0074806384,-0.0051901158,-0.0119724191,-0.0170522762,0.0114635469,0.0198735916,0.0043065487,0.0248436058,0.0142614178,0.0124544845,-0.0160397613,-0.0059794462,-0.0100627156,-0.0255390375,-0.0237433457,0.0000405948,-0.0153030305,-0.0079627282,-0.0065520582,-0.0057912156,-0.0024420234,-0.0030725338,0.0104693974,-0.0033534619,-0.0191769124,-0.0130976987,0.0291564742,0.0098156544,0.0190257833,0.0113353914,0.0057136223,-0.0116779363,0.0061237007,-0.0218988275,0.0002131285,0.0078525776,-0.0058300610,0.0054823165,-0.0069313467,-0.0266041578,0.0060239397,0.0003528106,-0.0019264655,-0.0081613425
80.0000000000,0.0263811273,0.0078825405,0.0146795905,0.0162500515,0.0027255299,-0.0038467850,-0.0034107700,-0.0310916589,0.0051369198,-0.0092746890,-0.0063065063,-0.0021398832,-0.0088737391,-0.0321264151,-0.0031495527,-0.0053846376,0.0293488340,-0.0341160276,-0.0282287635,-0.0152293441,0.0100135075,-0.0166750999,0.0405926968,0.0444216619,0.0220642860,-0.0057293370,0.0146331991,-0.0267361660,-0.0005309365,0.0177686483,0.0253863244,-0.0115535717,-0.0244221738,-0.0068609384,0.0121993759,0.0188076714,-0.0162085299,-0.0006323267,0.0271844590,0.0010875181,-0.0038903510,-0.0115628307,0.0227789517,-0.0118583696,-0.0465021390,0.0058033239,-0.0286478958,0.0104430483,-0.0018212957,0.0371045396,-0.0003655838,-0.0195582285,-0.0136244185,0.0107750360,0.0216222696,0.0037223919,0.0020942052,-0.0009201907,-0.0037960652,-0.0078289196,-0.0183183403,0.0038094272,-0.0403922431
81.0000000000,-0.0071907625,0.0070237376,0.0360700293,0.0076719501,-0.0049512877,-0.0031079998,0.0028244089,-0.0139184130,0.0127947766,-0.0222796602,0.0134435228,-0.0025249551,-0.0130946002,-0.0259041922,0.0006659703,0.0165423862,0.0169954195,-0.0130835088,-0.0180539007,0.0073530118,-0.0042351426,0.0245310953,0.0033582110,0.0224572528,-0.0064560548,-0.0222237895,0.0061684714,-0.0044539749,-0.0001075280,0.0314177634,0.0161641730,-0.0178438476,-0.0207943193,0.0014066528,0.0163393843,0.0060992673,0.0144850834,-0.0195034608,0.0040057695,-0.0089873022,0.0174483703,-0.0151345998,0.0092118924,-0.0012195294,-0.0213063222,0.0223169275,-0.0127545876,0.0008528119,0.0148333734,0.0203683317,-0.0040658881,-0.0069362660,-0.0055932013,0.0121017778,0.0124189705,-0.0252449274,0.0002481687,-0.0004115899,0.0173984568,-0.0194234353,-0.0070735098,0.0029130310,-0.0150258197
82.0000000000,0.0147967053,0.0024075931,0.0171258515,0.0151147882,0.0060298457,-0.0323777689,0.0098354648,0.0088330396,0.0064603756,-0.0173622445,-0.0029346226,-0.0116771849,-0.0084652882,-0.0035240374,0.0145372424,0.0251175529,0.0333292637,-0.0186865998,-0.0172693683,-0.0001367883,-0.0041213988,0.0106675315,0.0246740706,0.0379273420,0.0133427702,-0.0172437441,-0.0029949459,-0.0189075724,0.0180626852,0.0177726585,-0.0028371745,-0.0134320866,-0.0010316228,0.0092635634,-0.0256490077,0.0012776007,0.0127819375,-0.0194651720,0.0197634045,0.0162227612,0.0127651917,0.0013459676,-0.0036156544,0.0161182775,-0.0258104923,0.0119706987,-0.0209511678,-0.0134524936,0.0259545541,0.0222000990,-0.0123408604,0.0068462553,-0.0105264506,-0.0101170282,-0.0058906043,-0.0023979111,0.0035255284,0.0233635799,0.0196445011,-0.0018803341,-0.0126909660,-0.0111569771,-0.0185999716
83.0000000000,0.0112553207,0.0114736061,0.0049737576,0.0078165511,-0.0191267750,0.0090383892,0.0042237957,-0.0255203091,0.0141261680,0.0166413838,0.0168900777,0.0004911482,-0.0050701763,0.0047010390,-0.0241755031,0.0190728459,-0.0183878532,-0.0199070530,-0.0261856666,0.0071781671,0.0044829955,0.0185391682,0.0155786387,0.0221908951,0.0139404344,-0.0028926665,0.0137306037,-0.0146938884,0.0131284821,0.0142140226,0.0165695329,-0.0003810874,-0.0183216086,-0.0207493587,-0.0019063548,-0.0017935831,-0.0016006339,-0.0183978208,0.0040434136,-0.0046265915,0.0087407862,-0.0091889365,0.0140760921,0.0082716294,-0.0216637234,0.0150159931,-0.0249641312,0.0016322885,0.0095985376,-0.0150458874,0.0185865194,-0.0027795401,-0.0060326534,0.0027422525,-0.0060432175,0.0183107902,0.0087966926,-0.0113195170,0.0200337571,0.0127495966,-0.0118123097,0.0229250237,0.0011384818
84.0000000000,-0.0133936633,0.0067325127,0.0116589446,0.0144833696,-0.0110526101,-0.0051308242,-0.0111910251,-0.0229322700,-0.0042837162,-0.0118219896,0.0056316184,-0.0127591741,-0.0267744311,-0.0216554115,-0.0158617959,0.0192418555,0.0061919142,-0.0173070209,-0.0330179272,0.0073130177,0.0045941971,0.0326530004,0.0136404554,0.0014962679,-0.0146719258,-0.0310291669,0.0191956987,-0.0208762919,0.0303414295,0.0285705372,0.0424538679,-0.0030377997,-0.0209587429,-0.0015232130,-0.0034271750,0.0158982626,0.0092776702,-0.0100478025,0.0261950544,-0.0032585601,-0.0038462984,-0.0085523284,0.0171539557,-0.0227586908,-0.0553353267,0.0051117106,-0.0302763977,0.0037322125,0.0349608099,0.0099550415,-0.0134242297,0.0017061053,-0.0152725374,0.0046513582,-0.0022081066,0.0277411108,0.0101115339,0.0055948646,-0.0078472578,-0.0245458404,-0.0405110723,0.0121844077,-0.0076467892
85.0000000000,-0.0049519611,-0.0042646494,-0.0024330159,0.0132276799,-0.0090544804,0.0133575709,-0.0104188144,-0.0100403837,-0.0014287558,0.0006857162,0.0148884818,-0.0116746059,-0.0135334357,-0.0070524764,0.0082569509,0.0050693726,0.0156574255,-0.0370292689,-0.0155973848,-0.0004413157,0.0161316770,-0.0038442843,0.0389874790,0.0284260806,0.0011365446,-0.0003442800,0.0022363672,-0.0037973914,0.0017265419,0.0237845785,0.0029517934,0.0102393584,-0.0102921590,0.0161504772,0.0027955794,-0.0210509991,0.0061249808,0.0116406442,0.0057398937,-0.0004242105,0.0077908486,-0.0199530260,0.0112176593,0.0026930967,-0.0091506259,0.0013260883,-0.0277191671,-0.0105509686,0.0087338965,0.0076273419,-0.0155268198,0.0135452405,-0.0003453743,0.0344815589,0.0090041496,0.0002547450,-0.0179092750,-0.0195647943,-0.0039747581,-0.0216862488,-0.0197499809,0.0007048837,-0.0004515180
86.0000000000,0.0038011141,0.0074066524,-0.0014016129,0.0102663928,-0.0229213539,0.0073353701,-0.0097046193,-0.0238570586,0.0006424531,-0.0025316271,0.0154182161,-0.0038975977,-0.0111190139,-0.0175364447,-0.0054182777,-0.0021776944,-0.0011881161,-0.0066916981,-0.0175310622,0.0156703664,-0.0113982697,0.0071642851,0.0123201008,0.0133948686,0.0082742498,-0.0164353817,0.0191946030,-0.0130966153,0.0281803031,0.0032180588,0.0082880728,0.0117272342,-0.0149915394,-0.0188359290,-0.0000116710,-0.0256117384,0.0104182617,-0.0296041776,0.0092126759,-0.0044834261,-0.0032422581,-0.0357297811,0.0045265270,-0.0358157735,0.0006264984,0.0025416071,-0.0277242216,-0.0267705965,0.0190448946,0.0115156082,-0.0017583277,0.0001915077,-0.0210209280,-0.0048235172,0.0201201055,-0.0021091203,0.0044786920,-0.0059948943,0.0064967652,0.0188307118,0.0021161996,0.0183552478,-0.0150160609
87.0000000000,0.0077349323,-0.0212458001,0.0137449895,-0.0008255664,0.0060545449,0.0100603678,0.0134165593,-0.0069407091,0.0038986199,0.0117213309,0.0208692970,-0.0147007082,-0.0108095985,-0.0324650607,0.0127783428,-0.0001683135,0.0078971565,-0.0262238855,-0.0179758292,-0.0060993698,-0.0052415215,0.0188968459,0.0048178612,0.0244746447,0.0246325277,-0.0104103306,0.0332673794,0.0021380509,0.0371492005,0.0383506249,0.0148665651,0.0099067266,-0.0164611963,0.0102019466,-0.0128694874,-0.0070964610,-0.0056919468,-0.0195712400,0.0033889987,-0.0048856649,0.0083726948,-0.0021078122,0.0124487191,-0.0161564126,-0.0220852646,0.0000266412,-0.0144296728,0.0139141197,0.0107514275,-0.0034410777,0.0081032268,0.0020024431,-0.0114298106,0.0205518551,0.0141725552,0.0016580654,-0.0008466583,-0.0045124147,-0.0092468755,-0.0081933749,-0.0110087716,-0.0076030667,-0.0241084475
88.0000000000,0.0262948465,0.0194317448,0.0037438426,-0.0018535741,0.0044733621,-0.0046809019,0.0005617997,-0.0058911574,-0.0017205128,-0.0142396014,-0.0051871786,-0.0026846824,-0.0153878112,-0.0194388708,0.0207824593,0.0130040199,-0.0002006914,-0.0011541840,-0.0178676773,0.0284743289,0.0382016645,0.0265738890,0.0254130920,0.0041677664,-0.0181949665,0.0123329878,0.0051441462,-0.0074386492,0.0135943719,0.0214555296,0.0150042083,-0.0118610965,-0.0138152922,-0.0090135410,0.0135886125,-0.0056894093,-0.0011070145,-0.0120417726,0.0026985006,-0.0043776751,-0.0124414099,-0.0167510543,-0.0010435959,0.0000565294,-0.0230604227,0.0076484875,0.0000984455,-0.0187771984,-0.0029603889,-0.0117810863,-0.0162904944,-0.0267094894,-0.0052762796,-0.0073821337,0.0063672012,0.0133322831,-0.0111753777,0.0085517255,0.0198259396,-0.0122651874,-0.0334140716,-0.0074156213,0.0198928090
