101.0000000000,-0.0047715961,-0.0319725677,-0.0108225016,-0.0159484318,-0.0080616330,0.0095545907,-0.0057766408,-0.0149713586,0.0144078397,0.0116815537,0.0059949097,0.0054507278,-0.0082079747,-0.0153625271,0.0034176591,-0.0164455020,0.0068488282,0.0123789069,-0.0021776615,-0.0041808236,0.0172266931,-0.0152579500,0.0058131140,-0.0270666232,0.0065045375,0.0128683041,-0.0015144255,-0.0055894134,-0.0023199241,-0.0160989898,0.0018096118,-0.0229404418,-0.0182036495,0.0109924570,0.0097935822,0.0340413502,-0.0085884864,-0.0117170522,-0.0143684962,0.0112411755,-0.0105732828,0.0019197696,-0.0023473496,0.0366996295,-0.0050601940,0.0103439306,0.0085872520,-0.0122192184,0.0354350118,-0.0065180167,0.0265893488,0.0121066247,-0.0247711587,-0.0041928720,0.0017112665,-0.0058631007,-0.0290358343,-0.0220303934,-0.0102557295,-0.0239822726,-0.0335624103,0.0129970459,-0.0118095147
102.0000000000,-0.0080103708,-0.0228246987,-0.0028350630,0.0053417389,-0.0269805708,-0.0151161738,-0.0017551134,0.0161748265,-0.0055091942,0.0069915633,0.0133968551,-0.0024233824,-0.0133839493,-0.0073079814,-0.0066297904,-0.0184905520,-0.0232418592,-0.0145012964,0.0169152845,-0.0274310704,-0.0126913616,-0.0130916399,-0.0060813623,0.0212843529,-0.0148337296,0.0031579503,-0.0296731358,-0.0038057771,-0.0085793118,-0.0125501852,-0.0043477437,-0.0025962916,-0.0136875272,-0.0166628327,-0.0091051339,0.0164302708,-0.0126907540,-0.0010502466,0.0114527605,0.0162682863,-0.0080906160,0.0029057420,-0.0222753872,-0.0016621315,-0.0138094744,-0.0035183942,0.0192067781,-0.0204316588,0.0202099324,-0.0000383989,0.0432994851,0.0294519500,-0.0086836570,0.0260355466,0.0098533588,0.0165925087,0.0011539677,-0.0124727667,0.0127916735,-0.0107806223,0.0109565713,-0.0052330922,-0.0161008058
103.0000000000,0.0000674652,-0.0167815768,0.0168913550,-0.0007131200,-0.0131950829,0.0081570406,-0.0185799419,-0.0195062803,0.0237070668,-0.0022059193,-0.0110632851,0.0101109967,-0.0146659234,-0.0077493141,0.0080149206,-0.0137926730,-0.0051132603,0.0236461548,0.0155719818,-0.0257696032,0.0037715722,-0.0118813763,-0.0003783005,0.0238452115,-0.0131728114,-0.0187770662,0.0073392077,-0.0110701657,-0.0073776639,-0.0173663361,-0.0271565996,-0.0235287717,-0.0309361225,0.0064822981,0.0011230093,0.0389877866,-0.0088759975,-0.0028631508,0.0212048343,0.0007810991,0.0036951606,0.0000004265,-0.0019524987,0.0248793807,0.0062516736,-0.0139827137,0.0104017181,-0.0293245293,0.0286406680,0.0127117798,0.0087846591,0.0137006259,-0.0084586459,-0.0076408270,-0.0021525768,0.0130202012,0.0081355151,-0.0478256406,0.0083460469,-0.0252354586,-0.0123381740,0.0207659820,-0.0132561778
104.0000000000,-0.0024729644,-0.0390874001,-0.0152207115,-0.0150966671,-0.0084603414,-0.0092040229,-0.0128660534,-0.0214243300,0.0232879984,0.0067882853,0.0060717209,0.0254087781,0.0024222914,-0.0106446855,0.0103724818,-0.0158877453,-0.0038357505,0.0316794534,-0.0024360525,-0.0244198387,0.0254798918,-0.0173471519,-0.0024830147,-0.0269025967,0.0098745619,0.0026518419,0.0125973581,-0.0171153439,0.0052710614,-0.0031500209,0.0037940701,-0.0350738573,-0.0205979129,0.0158622057,0.0117604391,0.0244024880,-0.0070929234,-0.0199439816,0.0197424456,-0.0065728244,-0.0032410417,-0.0059441652,-0.0071630316,0.0169873986,-0.0124973520,0.0043730258,0.0070841266,-0.0106788057,0.0395774664,-0.0221739753,0.0288302400,0.0208644241,-0.0179926453,-0.0307423215,-0.0033305205,0.0056023284,-0.0113507899,-0.0408056082,-0.0082519620,-0.0325911918,-0.0168022730,0.0162330000,-0.0201370137
105.0000000000,-0.0107355814,-0.0085179697,-0.0149703710,0.0041897376,-0.0187035545,-0.0119924251,-0.0015176551,0.0301621552,0.0252159496,-0.0034705555,0.0189724308,0.0199580803,-0.0154932117,0.0111940117,0.0085359832,0.0001790888,-0.0084114462,-0.0080973810,-0.0103853946,-0.0093670727,0.0001852308,-0.0155659292,0.0001675893,-0.0174640815,0.0052284610,0.0093226580,-0.0027770572,0.0017297610,-0.0235939394,-0.0033667696,0.0050217714,-0.0237922085,-0.0298621753,0.0198948654,0.0093615720,0.0157442213,-0.0039277559,0.0070573864,0.0215215750,0.0120107375,-0.0320022481,0.0155260545,-0.0189350083,-0.0120502710,-0.0127466370,0.0037610991,0.0223726839,-0.0029213070,0.0374586126,0.0030469012,0.0268920496,-0.0025149292,-0.0213335622,-0.0099868916,-0.0111123887,0.0176315042,0.0163465924,-0.0067749356,-0.0044446124,-0.0081762056,-0.0153525807,0.0125221918,-0.0151050011
106.0000000000,0.0015790694,-0.0167760631,-0.0329961627,-0.0216665365,-0.0176042716,0.0135891841,0.0143940176,0.0080447706,0.0176125036,0.0149149766,0.0109551234,0.0010459270,-0.0204854956,-0.0131511246,0.0010642666,-0.0099660212,-0.0169707405,0.0132697276,0.0087496818,-0.0196467263,-0.0100524694,-0.0335276238,0.0065724660,-0.0208775806,-0.0305777898,0.0042219516,0.0188057232,-0.0353047080,0.0194329044,-0.0129009522,0.0034774139,-0.0305015628,-0.0655667525,0.0045052792,0.0165531085,0.0574918905,-0.0183916280,-0.0376011694,0.0043892300,0.0107903778,-0.0129121313,-0.0045863283,-0.0401565419,0.0058612689,-0.0052833226,0.0049665328,0.0271651995,-0.0046960611,0.0297842526,-0.0100235966,0.0126048830,0.0068007216,-0.0022308107,-0.0274007523,-0.0214223755,-0.0304109745,-0.0080073892,-0.0406900121,0.0134155977,-0.0090922525,-0.0033596544,0.0201837224,-0.0268068354
107.0000000000,-0.0038408786,0.0037359815,-0.0228197579,0.0042842386,-0.0167641057,0.0002797754,0.0124961394,-0.0020826676,-0.0020672811,0.0052659482,0.0092817552,0.0006843883,-0.0036961782,0.0404390665,0.0031206652,-0.0006872937,-0.0091104127,-0.0053662665,0.0123676479,-0.0168710997,0.0185498857,-0.0051438514,0.0092155404,-0.0067075811,-0.0100802982,-0.0128328982,-0.0089288198,-0.0000434568,0.0081841607,-0.0028148459,-0.0164449101,-0.0113467989,-0.0094429527,-0.0019369611,-0.0190548318,0.0167954412,-0.0164629365,-0.0060624067,0.0088398645,0.0221964724,0.0062014186,0.0184121631,-0.0119505034,0.0033399850,0.0079407021,0.0110108074,0.0144719425,-0.0144922397,0.0241367104,-0.0301945411,0.0103564543,0.0105009230,-0.0035673139,0.0037960993,-0.0124002786,-0.0102568226,-0.0003902241,-0.0077082524,0.0160286888,-0.0009276837,0.0007948683,0.0022361846,-0.0000583543
108.0000000000,-0.0254617388,0.0005985013,0.0058111422,-0.0101767910,0.0171742224,-0.0035785449,0.0147416117,-0.0062149847,0.0197688388,0.0231626009,0.0118965272,-0.0043959424,-0.0144076898,0.0031449906,0.0125107492,0.0033040752,-0.0162000842,0.0154791381,0.0094143052,-0.0109563390,0.0112490469,-0.0337045178,0.0055339974,-0.0194489517,-0.0077073866,0.0069437584,-0.0082065821,0.0033364655,0.0052947737,-0.0175656541,-0.0019273348,-0.0355512714,-0.0145211399,0.0005949851,-0.0156385705,0.0212778040,-0.0038070475,-0.0045359233,0.0093586686,-0.0073892016,0.0081981281,-0.0090329594,-0.0087688933,0.0274138006,-0.0036820264,0.0255161677,0.0124797503,-0.0014939908,0.0064789896,-0.0244942310,-0.0027211477,0.0063387802,0.0117482717,-0.0071495618,0.0089136430,-0.0027244759,0.0133463869,-0.0252985872,0.0213281561,-0.0149922702,-0.0086708855,0.0144099849,-0.0001731305
109.0000000000,0.0061990206,-0.0127538103,0.0022566149,0.0047602288,-0.0083988658,0.0047004429,0.0075588077,0.0046646168,0.0196247693,0.0210306128,0.0059247259,-0.0108748367,-0.0014253452,-0.0098093334,-0.0176167923,-0.0003786670,-0.0315884171,-0.0138695159,0.0103471582,0.0145606659,-0.0031725803,-0.0086200188,0.0023857928,0.0153639932,0.0044099985,0.0214124945,0.0188611619,0.0042969459,-0.0149597418,0.0075851262,-0.0257376428,0.0065239461,-0.0061286066,0.0150195482,-0.0050526368,-0.0009189168,0.0136343393,-0.0006184742,0.0178863664,0.0087773091,-0.0083359169,0.0024745269,0.0058122241,0.0114597694,0.0107898377,0.0141640475,0.0060666991,0.0046382726,0.0127029452,0.0154231111,0.0112507204,0.0268049274,-0.0061816768,-0.0257719007,-0.0131695320,0.0175726884,0.0112303307,-0.0269267932,0.0024316354,-0.0133564268,-0.0099729067,0.0037882597,-0.0060432253
110.0000000000,-0.0082199883,-0.0177905289,0.0004840352,-0.0111267804,-0.0161901187,-0.0020231459,-0.0020799293,-0.0073439940,0.0198035004,0.0188952601,0.0101099073,-0.0022757057,-0.0070989807,-0.0136341218,0.0069658655,-0.0083121586,0.0066132334,0.0103520813,-0.0051789094,-0.0097358102,0.0217215720,-0.0282890804,-0.0041555622,-0.0160946991,-0.0065192518,0.0197204954,0.0079404930,-0.0214799781,0.0033945661,-0.0108380351,-0.0334523322,-0.0207596577,-0.0505540341,0.0099906877,-0.0023168570,0.0419178432,-0.0061652327,-0.0020749468,0.0129165540,0.0093580483,-0.0216407584,0.0060985224,-0.0021963522,-0.0008406720,-0.0253884334,0.0058068264,0.0124630451,-0.0021658447,0.0457900553,0.0031836444,0.0020391437,0.0094821155,-0.0104965974,-0.0357294714,-0.0011057454,-0.0142804264,-0.0043129291,-0.0333926632,0.0015487550,-0.0255812176,-0.0116495847,0.0350291959,-0.0183258101
111.0000000000,-0.0009229716,-0.0423608014,-0.0083026787,-0.0138378579,-0.0127143246,-0.0003886849,-0.0041264612,-0.0065381335,0.0130411132,0.0288586737,-0.0005540420,0.0006195791,-0.0202486844,-0.0011622124,0.0099542186,-0.0098160901,0.0267190646,-0.0015367602,0.0113986184,-0.0124364566,0.0136491376,0.0006775315,0.0164364218,0.0041372926,0.0067833767,0.0007530349,0.0088571293,-0.0073502163,0.0273912654,0.0073561410,0.0080585684,-0.0130739504,-0.0332252805,0.0048236010,-0.0118473203,0.0440534463,-0.0410108535,0.0130353577,0.0010435278,-0.0130382954,-0.0068910727,0.0008420504,-0.0223505697,0.0172379450,0.0127190390,0.0262137010,0.0241420581,0.0008237494,0.0329294357,-0.0285157700,0.0140935133,0.0339199531,-0.0342783241,-0.0266938305,-0.0072287805,0.0011260849,0.0027462309,-0.0143339150,0.0135214850,-0.0309514385,-0.0032864055,0.0131994813,0.0069813183
112.0000000000,-0.0097985700,-0.0101018293,0.0069916726,-0.0051763751,-0.0285826313,0.0127550221,0.0104338942,-0.0048335464,0.0256711646,0.0200940508,0.0151710015,0.0342946314,-0.0185560617,0.0096579141,0.0135830948,-0.0134051789,-0.0096676758,0.0182136255,0.0192016162,-0.0106986251,0.0032620910,-0.0039751089,-0.0090051398,-0.0032797152,0.0037459032,0.0047877015,0.0053462232,0.0160536099,-0.0082572073,-0.0201247815,-0.0424389225,-0.0006872841,-0.0420531683,0.0074488844,0.0059833155,0.0006144273,-0.0172026483,0.0128800477,-0.0063445367,0.0054006504,-0.0002380406,-0.0120281504,-0.0009939127,0.0265018457,0.0153173829,0.0137068135,-0.0030799362,-0.0126343521,0.0149626471,0.0041221934,0.0044990566,0.0010092302,-0.0035075134,-0.0259398407,-0.0169089881,-0.0146270839,-0.0044510276,-0.0349134643,0.0115331514,-0.0119543539,-0.0087927782,0.0036974236,-0.0050423251
113.0000000000,-0.0101526042,-0.0063143067,-0.0021965530,-0.0221864730,-0.0076924861,-0.0026950591,-0.0024148971,0.0383878368,0.0170477686,0.0252711959,0.0126109978,0.0120906889,-0.0245288810,-0.0077850711,0.0169925140,-0.0169037798,-0.0187385338,0.0119542092,0.0201455040,-0.0186470002,-0.0070569643,-0.0061893456,-0.0064591408,0.0035338830,-0.0078186447,0.0030898674,0.0309172871,-0.0249073030,0.0008047300,0.0033954385,0.0138988052,-0.0126971536,-0.0261414646,0.0136798085,0.0034051823,0.0141239522,-0.0168244900,0.0143157071,-0.0008493031,0.0163055142,-0.0119643390,0.0235464969,-0.0146118336,0.0090599719,-0.0027808183,0.0131466410,0.0017801916,0.0106680920,0.0338957576,0.0133929404,0.0062142974,-0.0008544199,-0.0072570826,-0.0059770900,-0.0016311951,-0.0137184625,0.0161407198,-0.0170743536,0.0203177372,-0.0177315795,0.0153814254,0.0299156945,0.0042340556
114.0000000000,0.0210548452,-0.0093397894,0.0033538150,-0.0060768225,-0.0021017703,-0.0245832369,0.0062486098,0.0238731911,0.0050819567,-0.0003390534,0.0229440890,-0.0184015142,-0.0186349378,0.0010584368,0.0148288055,-0.0012473449,0.0181498031,0.0156299600,-0.0113261690,-0.0182892674,0.0160630560,-0.0169025585,-0.0272123519,-0.0022481285,0.0138161910,-0.0035560358,0.0027890351,-0.0110797363,-0.0162964750,-0.0119229357,-0.0169933210,-0.0006188269,-0.0063887699,-0.0035963597,-0.0154562559,0.0106268089,-0.0149472296,0.0020452648,0.0126920566,0.0035688757,0.0004743879,-0.0153096429,0.0001363968,0.0177875459,0.0076834173,0.0037788608,0.0070775247,-0.0015245583,-0.0076491299,-0.0197346007,-0.0046807827,0.0140092063,-0.0137109241,-0.0000699144,-0.0130602459,-0.0085862104,0.0027482969,-0.0101663454,-0.0001345163,-0.0147644523,0.0141250689,0.0199226813,0.0130286486
115.0000000000,-0.0150366585,-0.0306064470,0.0068027596,-0.0074094839,-0.0171125269,0.0089468177,-0.0097757497,0.0111246774,0.0019816690,0.0374998203,0.0191317178,0.0005956240,-0.0173437969,-0.0148559596,0.0105309105,-0.0051958311,-0.0073210759,0.0371016857,0.0066200471,-0.0248690160,0.0147831255,-0.0251088491,-0.0004284146,-0.0102096072,-0.0175514215,0.0015289438,-0.0001602967,0.0046649060,0.0049407553,-0.0028348710,-0.0398889915,-0.0372131453,-0.0417720571,0.0116831015,-0.0028674420,0.0548944972,-0.0031279081,-0.0106851116,0.0018499521,0.0142997269,-0.0126407273,-0.0012856093,-0.0148048505,0.0227320624,0.0151835721,0.0406433423,0.0257547509,-0.0044469074,0.0358077509,-0.0132880507,0.0046967355,0.0029423283,0.0101453520,-0.0154933237,-0.0080490266,-0.0295487861,-0.0041191457,-0.0557924526,0.0094031939,-0.0113137010,-0.0296303417,0.0384450850,-0.0048292156
116.0000000000,0.0019768429,-0.0142390923,-0.0030744623,0.0006702893,-0.0074904753,-0.0007909299,-0.0230270496,0.0057825296,-0.0106946002,0.0249455732,0.0245177148,0.0104723257,-0.0084672007,0.0087027983,0.0016325101,-0.0015818246,0.0148698717,-0.0037716707,0.0053672092,-0.0219217636,0.0034970027,-0.0183415385,0.0156438088,-0.0041516659,-0.0005386769,-0.0175181571,0.0135173042,-0.0009814775,-0.0141928421,-0.0108362448,-0.0103708070,-0.0220798451,-0.0213343565,-0.0133270906,-0.0047625977,0.0384655431,-0.0112088418,0.0044060165,-0.0259932950,-0.0021487256,-0.0066433457,0.0145172018,-0.0144049323,0.0037631603,-0.0087751351,0.0194039527,0.0067680349,-0.0175878511,0.0219447661,-0.0141275153,0.0045976551,0.0190923035,-0.0357187516,-0.0124754109,-0.0073038694,0.0077169652,-0.0120043672,-0.0376393566,0.0048193724,-0.0307862354,-0.0209820662,0.0438819770,0.0081933221
117.0000000000,-0.0076209762,-0.0336525299,-0.0175306543,-0.0081097555,-0.0082172292,0.0101928404,-0.0176858323,-0.0089750202,0.0192561743,0.0234174549,0.0019726929,0.0006520000,-0.0004123722,0.0131997774,-0.0027617126,-0.0167567706,0.0149041642,0.0248652945,0.0181397906,-0.0025623190,-0.0010089288,-0.0213244952,0.0089769287,0.0039665665,-0.0266408762,0.0115617077,-0.0073580191,-0.0201679695,-0.0028773144,-0.0123364007,0.0207287476,-0.0177238138,-0.0150011018,0.0120496439,0.0021425378,0.0239045738,-0.0267318326,0.0049950709,0.0033085802,-0.0122900685,-0.0006496802,-0.0077384515,-0.0121856033,0.0021147963,-0.0056654522,0.0309284227,-0.0043220306,-0.0020381356,0.0062445229,-0.0017046234,0.0100229991,0.0035072836,-0.0127324614,-0.0131177858,0.0010432924,0.0044314299,-0.0105253891,-0.0419219872,-0.0021309973,-0.0395720404,0.0040405013,-0.0039845067,-0.0156423295
118.0000000000,-0.0205940225,-0.0145508086,-0.0191111509,-0.0120599816,-0.0143038035,-0.0122547447,-0.0037696912,-0.0196921498,-0.0085947562,-0.0067964759,-0.0045076758,0.0238627191,-0.0246146140,-0.0038296755,-0.0040294413,-0.0183990823,-0.0079998843,0.0242259555,-0.0105217489,-0.0109697988,0.0197660048,-0.0045157397,0.0116470547,-0.0049842313,0.0007585210,-0.0168279653,0.0152980379,-0.0003699578,-0.0006651854,0.0058942523,-0.0226219564,-0.0097656962,-0.0403491454,0.0027069557,-0.0003498217,0.0128632887,-0.0344566779,-0.0311987749,0.0131285533,-0.0068185323,0.0236302018,0.0181102834,-0.0191407683,0.0158739839,0.0143886942,0.0121082874,0.0032387305,0.0069132059,0.0044590363,0.0003802649,0.0089946493,0.0089060765,-0.0187257281,-0.0126094296,-0.0002891002,-0.0200526900,0.0093615989,-0.0286627155,-0.0323758650,-0.0023744992,-0.0116212310,0.0260250933,-0.0245061673
119.0000000000,-0.0044773666,-0.0001060821,-0.0114216699,-0.0103672515,-0.0271863480,-0.0059144165,0.0269398938,0.0056619224,0.0031767190,-0.0052042696,0.0037276833,-0.0022709023,-0.0262262857,-0.0092995202,0.0054510885,-0.0195017571,0.0087986915,0.0339077274,0.0095439895,-0.0151835103,0.0085667966,-0.0228933115,0.0074529923,-0.0214599241,-0.0248032976,0.0036962592,0.0181310862,-0.0177090384,0.0073834104,-0.0204776726,-0.0207151678,-0.0112878198,-0.0187248775,-0.0028065553,0.0282396844,0.0336017888,-0.0014639148,-0.0274172747,0.0132178202,-0.0236757753,-0.0068830614,-0.0170978871,-0.0195371389,0.0199478054,-0.0060548735,0.0170132249,0.0065232663,0.0117341405,0.0586754873,-0.0015718381,-0.0124452408,0.0067842574,-0.0039065023,-0.0073867220,-0.0013946216,-0.0165650344,0.0280738175,-0.0284361671,0.0091729740,-0.0306371203,-0.0128326615,0.0287751086,-0.0097767549
120.0000000000,0.0076512460,-0.0307885501,0.0053704368,-0.0140396411,-0.0061350234,-0.0091208215,0.0088638237,-0.0000084375,0.0096297247,-0.0014029827,-0.0042207268,-0.0034311263,-0.0176964766,0.0087015597,0.0075842729,-0.0100317695,0.0006083377,0.0100023773,0.0116483972,-0.0088016688,0.0230225612,-0.0093667966,-0.0067136031,0.0092580142,-0.0275546756,-0.0026192418,0.0033313843,-0.0108286297,0.0127949752,-0.0182565222,-0.0168863978,-0.0001395332,-0.0115632102,0.0023391978,0.0227308991,0.0325808881,-0.0233052469,-0.0024841294,0.0116147866,0.0000353981,-0.0074385578,0.0022854755,-0.0297522439,0.0043628417,-0.0237795508,0.0301014415,0.0096644371,-0.0019211007,0.0229511908,-0.0149591747,0.0149957097,-0.0027445631,-0.0047908318,-0.0054794748,-0.0200373613,-0.0154849284,0.0099772171,-0.0078226072,-0.0054203471,-0.0129186087,-0.0218414711,0.0369088236,-0.0059431583
121.0000000000,-0.0045777142,-0.0103121440,-0.0025623069,-0.0219867852,-0.0105587329,0.0312338890,-0.0051925680,0.0015400890,0.0029106806,0.0140610498,0.0019224620,0.0145260225,-0.0190609799,-0.0117613164,-0.0147052317,-0.0020028773,0.0009298866,0.0126921847,0.0105729186,-0.0203096842,0.0074863232,-0.0170948622,0.0038186079,0.0070631224,-0.0172576774,-0.0048649384,0.0159397319,0.0161161356,0.0040843015,-0.0073581364,-0.0069677830,-0.0036602507,0.0023151579,-0.0008500441,-0.0041136900,0.0212040086,0.0011044561,-0.0185631245,0.0174887247,0.0104769153,-0.0143820900,-0.0014295860,-0.0032552527,-0.0041543780,0.0030034212,0.0168677975,-0.0098071386,-0.0094599761,0.0134529738,0.0036472214,0.0004693978,-0.0046729383,-0.0197367007,-0.0084943370,-0.0091916819,-0.0230680859,0.0261805728,-0.0375047508,-0.0064320068,0.0061030411,-0.0181713118,-0.0114207493,-0.0026666715
122.0000000000,0.0201089890,0.0008191028,0.0103621118,-0.0241637915,-0.0285343336,0.0048330029,0.0132052759,-0.0071268812,0.0119686787,0.0127696618,0.0158324931,0.0171470459,-0.0080475863,0.0144569036,0.0061820809,-0.0118620432,0.0047008360,0.0132955969,0.0085687588,-0.0070109807,0.0200947869,0.0070568160,0.0300763565,-0.0160779225,-0.0014579242,0.0182207769,-0.0080139010,-0.0134509298,-0.0229008816,-0.0069352936,-0.0102424299,-0.0132711773,-0.0304505728,0.0084249538,-0.0049525144,0.0210118440,-0.0047578309,0.0095636915,-0.0116641659,0.0137073863,0.0111092351,-0.0008908155,-0.0258652723,-0.0020402762,-0.0044204335,0.0033514560,0.0100310850,0.0055864668,0.0331369761,-0.0279490754,0.0174317593,0.0075622089,-0.0237427809,-0.0042065262,-0.0081735029,-0.0240042687,-0.0277129732,-0.0573169856,-0.0102290454,-0.0270538696,-0.0194551506,0.0238429078,-0.0138951980
123.0000000000,-0.0235281635,-0.0090290797,-0.0330009520,-0.0193873759,-0.0137353211,0.0183782387,-0.0017658011,-0.0103854576,0.0409825815,0.0089270747,0.0336157538,-0.0009998233,-0.0159559583,0.0039897686,-0.0040434814,-0.0189471158,-0.0211891877,0.0281418882,0.0075586700,-0.0286354022,0.0228733094,-0.0272751662,0.0159188557,-0.0047133604,-0.0235774659,0.0010020117,0.0047718579,-0.0098080752,-0.0062727146,-0.0043545954,-0.0060264840,-0.0399391160,-0.0386772370,0.0174032515,-0.0085686334,0.0362604310,-0.0144364876,0.0017107432,0.0036359427,0.0110864943,0.0118016194,-0.0018650886,0.0086077273,-0.0028861353,0.0011455469,0.0317394842,0.0330242182,-0.0082041935,0.0393597093,-0.0124065289,0.0088384649,0.0289643110,-0.0339086555,-0.0266686436,0.0044781949,-0.0041912682,0.0098948223,-0.0245690465,-0.0094018450,-0.0181231227,-0.0159206167,0.0126302119,0.0005436353
124.0000000000,0.0064179313,-0.0683434969,0.0004462538,-0.0166259091,-0.0140989593,0.0108520883,-0.0109983514,-0.0082156758,0.0147846224,0.0239239111,-0.0115763868,0.0025430336,-0.0294772981,-0.0056740114,0.0178031012,-0.0283514595,0.0089097429,0.0069011731,0.0028445618,0.0063570724,0.0237537594,-0.0196744143,0.0207437648,-0.0125467415,-0.0092332295,-0.0021788539,0.0142544748,-0.0194593467,-0.0222496792,-0.0079603687,-0.0015782275,-0.0261223108,-0.0333203444,-0.0054965059,-0.0068748152,0.0528320541,-0.0435977173,-0.0153241382,0.0113260568,-0.0050333624,-0.0108105672,-0.0026385863,-0.0288617467,0.0162567756,-0.0046102318,0.0248264323,0.0065763980,-0.0297475468,0.0155844311,0.0032190386,0.0030247336,-0.0075784780,-0.0038496943,-0.0174738131,-0.0077721800,-0.0195919306,-0.0025682532,-0.0527515662,0.0116677116,-0.0163618712,-0.0079047652,0.0459465738,-0.0219205148
125.0000000000,0.0058974090,-0.0065299770,0.0019306554,0.0129175041,-0.0081418295,0.0041761333,-0.0143656568,0.0150182897,0.0077749021,-0.0028210578,-0.0041843139,0.0163362932,-0.0210622235,-0.0070129123,0.0028312188,-0.0188047302,-0.0260996353,0.0209820764,0.0270682935,-0.0193419862,0.0090081229,0.0079541990,-0.0035521448,-0.0060195420,-0.0097082879,-0.0092529210,-0.0219631269,0.0005360998,0.0108306920,-0.0231400531,-0.0280726272,-0.0243868909,-0.0456925464,0.0165203941,-0.0038460302,0.0591934002,-0.0321799386,-0.0003151176,0.0316852301,-0.0215487107,-0.0132632464,0.0041235522,-0.0101020972,0.0166247340,-0.0124087069,0.0121898564,0.0273932798,-0.0291630141,0.0417527894,-0.0011800984,0.0082819780,0.0233893815,-0.0143681872,0.0108951861,-0.0293634996,-0.0018788473,0.0342348388,-0.0403833337,-0.0141538114,0.0007716056,-0.0111394170,0.0432924078,-0.0067031032
126.0000000000,-0.0110078920,-0.0267358908,0.0077694696,0.0054568139,-0.0101673599,0.0011719587,-0.0104166090,-0.0140454808,-0.0053071201,0.0209370744,0.0084538781,0.0133436462,-0.0063839440,0.0114804973,0.0009475170,-0.0058778141,-0.0075254759,0.0150813085,0.0120286261,-0.0154161596,0.0140141390,-0.0173700608,0.0136393251,-0.0144176363,0.0016158766,0.0133290760,0.0152539089,-0.0028811842,-0.0090648771,0.0114244543,-0.0134912197,-0.0185827007,-0.0007108831,0.0180308353,0.0057852201,0.0342212283,-0.0270803329,-0.0007680994,0.0006408462,0.0003697240,0.0170896694,-0.0173137140,-0.0061064631,0.0075201048,0.0026588310,0.0120401568,-0.0101625209,0.0083801761,0.0132216928,0.0102398001,0.0190566769,0.0089236181,-0.0151035138,-0.0105174930,0.0016930782,-0.0038688108,-0.0129846220,-0.0153380573,-0.0112011528,-0.0199757755,-0.0092923581,-0.0042493098,-0.0292660711
127.0000000000,0.0017495203,-0.0273378432,-0.0324413582,-0.0069305525,-0.0134053310,0.0078122790,0.0189838523,-0.0045463917,-0.0107450233,0.0163710778,0.0091563796,0.0027173673,-0.0046745979,0.0033213891,0.0029325385,-0.0063884217,0.0169245194,0.0061980270,-0.0116789108,-0.0066841882,-0.0099153744,-0.0055477970,-0.0003989207,-0.0035732347,-0.0246837051,0.0483786306,-0.0035895198,-0.0110751144,-0.0186340326,0.0004545669,-0.0160784249,-0.0151690979,-0.0343443934,0.0081500215,0.0180030461,0.0097172378,0.0016920267,-0.0163953913,-0.0171658787,0.0160849772,-0.0217967112,-0.0115680179,-0.0174460150,-0.0110109080,0.0066479026,0.0184724871,0.0056099229,0.0105011054,0.0136593948,0.0045035677,0.0020511912,0.0097140884,-0.0133270644,-0.0302657103,0.0189431620,0.0001029588,0.0190451905,0.0007153514,-0.0038982832,-0.0156238024,-0.0200276836,-0.0007148694,-0.0069016139
128.0000000000,0.0025413849,-0.0406571064,-0.0072191804,-0.0027146990,0.0046242980,0.0010651040,0.0076035825,-0.0154180824,-0.0195935947,-0.0033930958,-0.0101281291,0.0143801222,-0.0016964641,-0.0073269249,0.0163554894,-0.0013799059,-0.0157513622,0.0146139838,0.0074039374,0.0023972977,0.0189527538,-0.0005850223,-0.0015825437,-0.0057021015,-0.0188588840,-0.0141629309,0.0130840508,0.0061685156,-0.0050859705,-0.0165915343,-0.0334658040,-0.0165442518,-0.0191868700,0.0252513198,-0.0314731092,0.0218882097,-0.0255333408,-0.0043313730,0.0186870295,0.0010711855,-0.0014422494,-0.0186663359,-0.0072145624,0.0035133122,-0.0173720274,0.0249220767,-0.0013088863,0.0059149839,0.0106040225,-0.0058734953,0.0238658667,0.0113096643,-0.0052940996,-0.0136897751,0.0064797342,-0.0197577794,0.0005402910,-0.0413694062,-0.0110324907,-0.0296856393,0.0119836492,0.0122904266,-0.0048970256
