149.0000000000,0.0098845983,0.0042488357,0.0244570271,-0.0235040823,-0.0142893031,0.0059792742,-0.0053070478,0.0092063839,0.0037204088,-0.0204896942,0.0178443117,0.0139485693,0.0056364758,0.0043895337,0.0282632452,0.0062465912,-0.0051257371,-0.0161451910,-0.0206076202,0.0158481566,0.0155272696,0.0166491004,-0.0080074106,-0.0313547162,0.0022739926,-0.0181842157,0.0234505309,-0.0179793509,-0.0149369694,0.0144374803,-0.0013389206,-0.0137640073,0.0159247793,-0.0124356928,0.0037582290,-0.0199778081,-0.0145604162,0.0045941837,0.0175828481,0.0093602796,-0.0295678549,-0.0086535128,-0.0175542836,0.0014551886,0.0079219174,0.0197579744,-0.0094995012,-0.0013197380,-0.0161150707,0.0016575828,-0.0010723847,0.0212777299,-0.0394728677,0.0049913691,-0.0065022948,-0.0448321988,-0.0085504526,-0.0002253603,-0.0012282060,0.0048100619,-0.0024819264,0.0057322041,-0.0074509187
150.0000000000,0.0041488337,0.0289033764,0.0157498451,-0.0113048512,0.0276243653,-0.0025723942,0.0000066658,0.0126175497,-0.0125206083,-0.0176516861,0.0146087561,0.0205205235,0.0087835705,0.0204018804,-0.0013846015,0.0187921194,-0.0055574250,-0.0030379087,-0.0117083373,-0.0063915471,0.0070673821,0.0148998284,-0.0189203515,-0.0141506227,-0.0043358815,-0.0120299154,0.0174814792,-0.0188333269,-0.0196017511,-0.0003860490,0.0133711293,0.0232446814,-0.0106591987,0.0182223218,0.0335854523,-0.0385169415,0.0125397676,-0.0029757630,-0.0045243805,0.0213499977,-0.0008349826,-0.0179741897,-0.0321965445,-0.0022842444,0.0239814778,0.0296989711,-0.0089244082,0.0205126110,-0.0316670602,-0.0239360507,0.0115660652,-0.0031840719,-0.0055367990,0.0116059443,-0.0165073518,-0.0153802721,0.0205883619,-0.0077646984,0.0055733949,0.0298162870,0.0060866275,0.0139783588,0.0001033833
151.0000000000,0.0165632042,-0.0031421608,0.0099160314,-0.0317924383,0.0301216451,0.0208599247,0.0174663748,0.0071631594,-0.0144696402,-0.0136585185,0.0163752243,0.0259215355,0.0106070976,0.0083524704,-0.0045954949,0.0265320907,-0.0408818974,0.0009987175,-0.0066814934,0.0116874115,0.0142341660,0.0113332050,-0.0018423669,-0.0385580859,0.0115775653,-0.0026097145,0.0285825091,-0.0134799471,0.0094173363,0.0102824653,0.0097494829,0.0185449360,-0.0138005927,0.0342106404,0.0182307914,-0.0313267738,0.0260543343,0.0245920316,-0.0052000822,0.0314925079,-0.0110855498,-0.0260375488,-0.0178875421,-0.0085534323,0.0314942271,0.0368849311,-0.0193849130,-0.0059400446,-0.0343861496,-0.0194758482,0.0101389193,-0.0039871420,-0.0179785272,0.0137003763,-0.0078820387,-0.0183067521,0.0333543442,-0.0062547533,0.0009650801,0.0072949308,-0.0188489447,0.0041980067,0.0236962849
152.0000000000,0.0238205228,-0.0003132264,0.0064880793,-0.0277528981,0.0174953731,0.0142150634,0.0061331377,-0.0023624376,0.0156446830,-0.0452658848,0.0081123056,0.0159558250,0.0107463920,-0.0039492708,0.0033794400,0.0097969314,-0.0262552557,-0.0041965556,-0.0170772012,0.0009591879,-0.0029249995,0.0144203365,-0.0063647041,-0.0227899961,0.0045732124,-0.0080397732,0.0152429857,-0.0068627802,-0.0112104197,-0.0161493271,0.0176678559,0.0395474225,-0.0097824516,0.0130600228,0.0456150816,-0.0251450708,0.0020477177,0.0082645249,0.0026815091,0.0145456805,-0.0207672816,0.0054703929,-0.0283268274,-0.0236909728,0.0229818665,0.0011889264,-0.0155372752,0.0048932992,-0.0299386961,-0.0111470346,-0.0218072232,0.0051410473,-0.0194059935,-0.0092055278,-0.0149413431,-0.0399470352,0.0197397079,0.0143331388,-0.0240468689,-0.0146437722,-0.0205467393,0.0203556737,0.0266554026
153.0000000000,0.0159804527,0.0151705562,0.0103539358,-0.0141420407,0.0302608365,0.0052257255,-0.0255518502,0.0110523279,-0.0036321937,-0.0246119662,0.0018213428,-0.0157431489,0.0214753697,0.0080813387,-0.0222236431,0.0371343532,-0.0114677372,-0.0192894812,-0.0103273779,0.0060994358,0.0082863110,-0.0004477111,-0.0114755155,-0.0047208597,0.0142234053,0.0049642589,-0.0101982531,0.0130850004,-0.0010075615,0.0086962938,0.0209745717,0.0121257703,-0.0312327784,0.0055375749,0.0279119685,-0.0158945153,0.0039351694,0.0032696241,0.0060791337,-0.0011260424,-0.0146413345,0.0136765759,-0.0087967988,0.0151816500,-0.0113434647,0.0181487672,0.0094936271,-0.0240196722,-0.0155718389,0.0059532829,0.0052475848,-0.0085254595,0.0108377451,-0.0073372027,-0.0087245671,-0.0166481995,0.0164343395,0.0007787764,-0.0001324723,-0.0216468596,0.0002979415,0.0227493876,-0.0168198086
154.0000000000,0.0089384032,0.0122957424,-0.0142135514,-0.0036930972,-0.0034266237,0.0023164339,-0.0236470942,0.0053800120,-0.0117592142,-0.0056039005,0.0343388808,0.0000777873,-0.0032682104,0.0158065404,-0.0079292663,0.0184695567,-0.0181678852,0.0071666640,-0.0038652688,0.0123388860,-0.0117234856,-0.0155286857,-0.0060057298,0.0115513729,0.0035576319,-0.0023572751,0.0025753634,-0.0007850352,-0.0186681596,-0.0065501962,0.0052549018,0.0173683499,-0.0057672111,-0.0019341256,0.0088600741,-0.0264081173,0.0160210885,0.0078675164,0.0022009266,0.0208969337,-0.0164992356,-0.0188954766,0.0038036817,-0.0279668526,-0.0015649131,0.0153043006,0.0081726905,-0.0125788429,-0.0142188683,-0.0275712690,0.0359398238,-0.0005535314,-0.0127972746,0.0003190076,-0.0146352123,-0.0149896634,0.0036938727,0.0105105538,-0.0060444161,0.0040391302,-0.0176135175,-0.0246996700,0.0325957675
155.0000000000,0.0489327360,-0.0071879873,0.0172281238,-0.0232277421,0.0355909835,-0.0121566664,-0.0148409326,0.0181422841,0.0094879772,-0.0530563842,0.0194187621,0.0421427331,-0.0218989790,0.0163768292,-0.0256389766,0.0119339789,-0.0344024062,-0.0066356600,-0.0313065200,-0.0172765883,0.0025341933,-0.0222226266,0.0032153872,-0.0163626312,0.0101802179,-0.0076263432,0.0676573315,-0.0031899307,0.0088766741,-0.0048890611,0.0126705492,0.0276575813,-0.0235542963,0.0182385210,0.0338074774,-0.0216521246,-0.0049567407,-0.0073147924,-0.0102460117,0.0515791527,-0.0400182215,-0.0318636888,-0.0305827224,-0.0252587699,0.0291484223,0.0443818398,0.0152702835,0.0018539060,-0.0165196727,0.0003923574,0.0005996157,0.0157392023,-0.0055911142,0.0102847320,-0.0067563418,-0.0097158047,0.0457655440,0.0001187218,0.0011756208,0.0027008179,0.0127414378,0.0130854069,0.0106647471
156.0000000000,0.0135314765,0.0028955514,-0.0057284644,-0.0174087529,0.0327333797,-0.0017963153,0.0156692834,0.0089907872,-0.0042068795,-0.0312681648,0.0271527328,0.0148274285,-0.0009247061,-0.0047667182,-0.0160898092,0.0301542842,-0.0032519765,-0.0075874317,-0.0442605057,-0.0031539035,0.0005956532,0.0008596363,-0.0048605804,0.0003520181,-0.0017426726,-0.0083308943,0.0364781966,-0.0005575433,-0.0065310445,0.0066950717,-0.0113039235,0.0285436356,-0.0086899053,0.0018287299,0.0049968102,-0.0481409998,0.0134734348,-0.0171941407,0.0001469744,0.0239169123,-0.0222021799,-0.0192175369,-0.0327194733,-0.0120109649,0.0181563815,0.0167708425,0.0082832387,-0.0101908575,-0.0153072239,-0.0131528121,0.0111484752,0.0040672591,0.0072717559,0.0112063476,0.0003304619,-0.0314807049,0.0087136861,-0.0101442289,0.0144077247,0.0259564651,0.0101903263,0.0119139613,0.0125563695
157.0000000000,0.0180119796,-0.0103778861,-0.0284199817,0.0047789134,0.0134039826,0.0149545307,0.0280042591,0.0319975835,-0.0203277844,-0.0173064304,0.0446955893,0.0399517141,0.0059893856,0.0127142319,0.0062596992,0.0228994106,-0.0134080201,-0.0036606180,-0.0243729564,-0.0019239623,0.0068191073,-0.0124823426,-0.0347215212,-0.0119485203,-0.0180174333,0.0219349547,0.0295286438,0.0046573537,0.0284333892,-0.0014790480,0.0256816586,0.0268719674,-0.0013102572,0.0153012995,0.0100496765,-0.0138645897,-0.0170992010,-0.0008479528,0.0025433045,0.0206606838,-0.0372749338,-0.0035456940,-0.0311810804,-0.0056318256,0.0095194778,0.0178237729,-0.0319481440,-0.0105130470,-0.0255482892,0.0100480503,0.0202722695,-0.0030684123,-0.0023522088,0.0121412547,-0.0065230906,-0.0201115422,0.0066202965,0.0001382849,0.0126023049,0.0187211281,-0.0150983814,0.0088029178,0.0186574789
158.0000000000,0.0176449880,-0.0189704040,0.0058710633,0.0072250640,0.0251561868,0.0267730702,-0.0278560273,0.0223474601,-0.0042963209,-0.0070554709,0.0254505594,-0.0172816435,0.0029857384,0.0124582402,-0.0011293192,0.0136469511,0.0083699902,0.0160822079,-0.0228305193,-0.0058001775,0.0059941153,-0.0020342945,-0.0125539523,-0.0264182176,0.0075187271,0.0144685160,0.0091938790,0.0031808430,-0.0033266894,-0.0091028178,0.0271809827,0.0271580994,-0.0229285067,0.0127317591,0.0272314262,-0.0175134177,0.0231809953,0.0037721347,0.0043114547,0.0047156821,-0.0213712457,0.0059172181,-0.0246728784,-0.0063874215,0.0120735101,0.0356779641,-0.0074620160,0.0076627148,-0.0405387522,-0.0228376769,-0.0107219532,0.0217745479,-0.0081103495,-0.0154220100,-0.0059946485,-0.0035537676,0.0222985669,-0.0011368010,0.0138735212,-0.0085573438,-0.0261185619,-0.0103812197,0.0095425988
159.0000000000,0.0064100984,-0.0138180073,0.0151107844,-0.0122945629,0.0308503186,0.0001626235,-0.0010762519,-0.0056072841,0.0106917709,-0.0212492801,0.0133269416,0.0023599637,0.0053316679,-0.0055378946,-0.0159384930,0.0137588103,-0.0066053725,0.0000217643,0.0109895000,-0.0152435687,0.0011769110,-0.0043305715,-0.0195229387,-0.0244854115,-0.0122406952,0.0110213627,0.0245277318,-0.0162988627,-0.0086336153,0.0036945795,0.0148937212,0.0068521424,0.0005461743,0.0180052971,0.0276489163,0.0111474037,0.0070457707,-0.0026736850,-0.0107249226,0.0031766450,-0.0072088719,-0.0021611870,-0.0242456078,-0.0196597743,0.0269513789,0.0034655682,-0.0052167348,-0.0099009159,-0.0312419501,-0.0072943177,-0.0102162147,-0.0018843364,-0.0094030165,0.0270650009,0.0073744341,-0.0255128282,0.0217541876,0.0046340006,0.0027541299,-0.0077325091,-0.0242275986,0.0077163765,0.0044889473
160.0000000000,0.0095046067,-0.0070826268,0.0030741206,0.0045263416,0.0164826849,0.0140709684,-0.0124703815,-0.0037319321,-0.0123352352,-0.0163679686,-0.0001019363,0.0208771210,-0.0001687465,0.0222873035,-0.0187723436,0.0009753288,-0.0030851348,-0.0041851443,-0.0104893537,0.0216388011,0.0062553729,-0.0041204954,-0.0110077549,0.0061192498,0.0000127046,0.0016554584,0.0121876784,0.0013101639,0.0063656898,0.0041111127,0.0228213912,0.0149884217,-0.0009834011,0.0075753321,0.0093179857,-0.0219470061,-0.0197812908,-0.0097696020,-0.0044192748,0.0162427697,-0.0342338709,-0.0073805091,-0.0075086054,-0.0050215230,0.0173528514,0.0200702201,0.0086623128,0.0121379108,-0.0259582910,-0.0234301732,-0.0035904700,-0.0116063146,-0.0057542545,0.0063514205,-0.0167588614,-0.0168126602,0.0210401906,0.0269041485,0.0208119979,-0.0012501786,0.0071541970,-0.0114875678,0.0268869842
161.0000000000,0.0219792870,0.0108619167,0.0309282391,-0.0132706215,0.0018080128,-0.0019984172,0.0038693045,0.0185368243,0.0071306324,-0.0088853434,0.0150329445,0.0051545592,-0.0061930963,-0.0054384647,-0.0010465542,0.0260217837,-0.0057051090,-0.0205736601,-0.0112418672,-0.0171974922,0.0091668853,-0.0149340807,0.0010506828,-0.0336387017,-0.0011480917,0.0010996547,0.0156192326,-0.0192271755,0.0095850114,0.0070731991,0.0069452590,0.0205784706,-0.0092135312,-0.0007587023,0.0020088077,-0.0110042885,0.0028566363,-0.0171300081,-0.0026182244,0.0184280940,-0.0248239804,-0.0045063496,-0.0075782617,-0.0106017537,0.0171945331,0.0277680397,0.0063380174,-0.0049831553,-0.0049415630,-0.0070252580,0.0174991543,0.0022155653,0.0034488278,0.0036480056,-0.0009307946,-0.0121867724,0.0151570599,-0.0041394920,-0.0190449729,0.0070970537,-0.0084651739,0.0144154564,0.0038287143
162.0000000000,0.0173722047,0.0076810503,-0.0104296269,-0.0169877733,0.0057450783,-0.0111305318,0.0269583643,0.0120723030,0.0109206779,-0.0024312035,-0.0045701777,0.0263463770,0.0086674934,0.0068809292,-0.0015509014,0.0025610797,-0.0343336048,-0.0033692723,-0.0052404783,0.0054068461,-0.0004040730,-0.0124867233,0.0028366556,-0.0271206220,0.0202291706,-0.0165899280,-0.0014892839,0.0045663951,-0.0200419697,0.0050414746,0.0093035508,0.0190524197,-0.0260015023,0.0117110203,0.0127630586,-0.0045129530,0.0079068109,0.0090770029,-0.0064115712,-0.0063266938,-0.0143803222,-0.0078121333,-0.0208979363,-0.0120248677,0.0171727622,-0.0030543528,0.0096118518,0.0189572588,0.0013411657,0.0035809197,0.0003905642,0.0314280012,-0.0097298577,0.0072759270,-0.0069514386,-0.0411851003,0.0163849610,0.0060455621,0.0047164933,-0.0004198030,0.0044753618,-0.0005752617,-0.0094294921
163.0000000000,0.0313309895,0.0125388240,0.0102683192,-0.0237275366,0.0127784690,-0.0015710930,-0.0004351431,0.0111963746,-0.0112376623,-0.0284164398,0.0144559839,0.0175697434,-0.0185176082,-0.0131753911,0.0111692605,0.0321949691,-0.0082148957,-0.0054072295,-0.0242993605,-0.0040662543,0.0171965240,0.0029006215,-0.0069005682,-0.0039768209,0.0075315922,-0.0196517680,0.0120757277,0.0051478144,0.0095553902,-0.0176923063,0.0424507640,0.0166709150,-0.0081878845,-0.0031754559,0.0085705116,-0.0216214021,0.0177817562,0.0020566530,-0.0005066874,0.0274987791,-0.0245031032,-0.0205784096,-0.0185714587,0.0217973019,0.0325045631,0.0507022652,-0.0203226031,-0.0009924496,-0.0411613763,-0.0150779399,0.0021739074,-0.0093530588,-0.0216687713,-0.0064890311,-0.0131842850,-0.0172490026,0.0081912110,-0.0012574604,0.0067425803,0.0121328340,-0.0051664811,0.0075242554,0.0046006237
164.0000000000,0.0268705800,-0.0080159406,0.0048316151,-0.0181305898,0.0028113518,0.0111832322,0.0088744708,-0.0107886065,-0.0201506001,-0.0151504343,-0.0080550427,-0.0049426057,0.0122322648,0.0079189232,-0.0041283518,-0.0002326095,-0.0094859734,-0.0258346163,-0.0219686590,-0.0038136947,0.0020215237,0.0030980241,-0.0110761580,-0.0421443842,0.0015809884,0.0042363893,0.0264714638,0.0137740676,0.0067574392,-0.0129509711,-0.0006478778,0.0082793016,-0.0169384212,0.0263202144,0.0152766512,-0.0065045060,-0.0197608815,-0.0008698256,-0.0160991338,0.0315051986,-0.0162488664,0.0060060001,-0.0165295772,-0.0014839874,0.0324386707,0.0246410970,-0.0038228486,-0.0079515200,-0.0306939724,-0.0030337919,0.0108083434,0.0141180552,-0.0148347588,0.0171346632,-0.0196991687,-0.0220571635,-0.0108279818,-0.0039350523,0.0069179870,0.0049461588,-0.0145784957,0.0089312467,-0.0073099696
165.0000000000,0.0071159587,0.0112063209,-0.0095500098,-0.0181728787,0.0117203741,-0.0056763302,0.0130034916,0.0038286095,0.0040008752,-0.0168830895,0.0097999264,-0.0008267082,0.0171286406,0.0207833537,0.0176645246,0.0093290373,-0.0010157292,0.0010657015,0.0047429838,-0.0081170142,0.0115785910,-0.0027359092,0.0083303681,0.0040484823,-0.0040227926,-0.0071140345,0.0245862706,-0.0187851618,-0.0069802142,-0.0001174651,0.0172846430,0.0078836588,-0.0205747735,0.0196648992,-0.0006754456,-0.0210828060,-0.0019861303,-0.0013448992,-0.0065962095,0.0087878146,-0.0330906979,0.0029307956,-0.0347362352,0.0205568223,-0.0096339054,0.0305875476,-0.0061672798,0.0077645341,-0.0051458225,-0.0178980287,0.0055739968,0.0160456613,-0.0223307895,-0.0129142951,-0.0164981188,-0.0064371569,-0.0081735272,0.0054878068,0.0157844255,0.0103431116,-0.0099551957,-0.0066583024,0.0120290410
166.0000000000,0.0107207853,-0.0026384102,0.0016321948,-0.0122485251,0.0134218995,0.0261778679,-0.0113018813,0.0132461850,-0.0209217117,-0.0161190133,-0.0011096995,0.0147444270,-0.0149752909,0.0079986569,0.0095802857,0.0087964598,-0.0364673121,-0.0059390799,-0.0064264312,0.0255887019,0.0033876663,-0.0075714937,0.0032164347,0.0025798057,-0.0050118249,-0.0100769839,0.0051755810,-0.0367284290,-0.0029288031,0.0023200967,0.0230135694,0.0271801671,-0.0209242008,0.0151194634,0.0129830996,-0.0177948866,0.0016126089,-0.0078537877,0.0085324574,0.0109718197,0.0054204558,-0.0133949303,-0.0106126615,-0.0073018861,0.0183911312,0.0241970409,-0.0003941964,0.0050188030,-0.0366920021,0.0085501706,-0.0067627860,0.0063598511,-0.0051017719,0.0015169588,-0.0249703562,-0.0332078112,-0.0001314360,-0.0093376943,0.0270946785,0.0007120402,0.0056832775,0.0167821188,0.0117406638
167.0000000000,0.0110260716,-0.0259938902,-0.0238171307,-0.0040553557,0.0024251261,0.0021778225,0.0124392741,0.0075806868,-0.0116708715,-0.0271000436,0.0014040567,0.0093282176,0.0077356206,-0.0169253997,-0.0333543698,0.0169113067,0.0018483414,-0.0135791025,-0.0375103280,0.0125881687,0.0184788422,-0.0169211904,-0.0079624303,-0.0133643546,-0.0202998625,-0.0058938068,0.0202135840,-0.0262384984,-0.0070760065,-0.0069379721,-0.0232654541,0.0225292756,0.0159061834,0.0035734677,0.0192536357,0.0019487489,-0.0200813368,0.0136040314,-0.0051628079,0.0053359215,-0.0210200786,-0.0094240582,-0.0142988666,0.0050615983,0.0124598817,0.0363965256,-0.0000266705,-0.0063817705,-0.0038697968,-0.0089050471,0.0020171756,0.0153053199,-0.0096492882,-0.0091068513,-0.0041399981,-0.0117138035,0.0164428920,0.0182452274,0.0138454280,0.0167984223,0.0065856444,-0.0013841384,-0.0110882273
168.0000000000,0.0378894310,0.0013235914,0.0027665548,-0.0176753438,0.0333485380,-0.0271605365,-0.0017566407,0.0174247792,-0.0005797186,-0.0192162010,0.0278388825,-0.0134046304,0.0052086476,0.0124594386,-0.0179901663,0.0201460458,-0.0073897294,-0.0152155115,-0.0196128225,0.0122956383,-0.0029399387,-0.0199406367,-0.0119322372,-0.0244598221,0.0062568980,-0.0172761017,0.0141107787,-0.0139182394,0.0042449450,-0.0130009599,0.0268716884,0.0398070447,-0.0223622119,0.0158281621,0.0435163863,-0.0196762412,0.0233405019,-0.0243085987,-0.0099803692,0.0268770438,-0.0276711127,-0.0111293481,-0.0299479149,-0.0079171488,0.0271946220,0.0320234945,-0.0085626655,-0.0107236202,-0.0313856459,-0.0111639952,-0.0133656728,0.0190491840,-0.0111396132,-0.0050534969,-0.0006243297,-0.0383878473,0.0332121472,0.0227757394,-0.0182279024,0.0087372194,-0.0053484998,0.0050728074,-0.0004248008
169.0000000000,-0.0000824210,-0.0006848517,0.0057156445,-0.0047716647,0.0132542688,-0.0085605019,0.0133698263,0.0125494455,-0.0116127566,-0.0178670796,-0.0125059130,-0.0089930571,0.0078806300,-0.0062917784,0.0136384624,-0.0236699656,0.0022775229,-0.0213724964,0.0032150979,0.0065138363,-0.0183572812,-0.0106249538,0.0023227868,-0.0117704849,-0.0105348290,-0.0136995758,-0.0083296778,0.0111822603,0.0030109274,0.0032206039,0.0204590818,0.0046006944,-0.0208900070,-0.0185374847,0.0242311738,-0.0151996931,-0.0053078272,0.0068339547,-0.0021074996,-0.0076491880,-0.0245308616,-0.0089096887,-0.0248708101,0.0184875839,0.0009207785,0.0153769377,0.0065894192,0.0034236744,0.0050907095,-0.0054981517,-0.0032663160,0.0032520179,-0.0162513966,-0.0004916357,0.0157339417,0.0118529995,0.0068313000,-0.0252841322,0.0208783064,0.0361401266,0.0129432150,0.0075027452,-0.0001833387
170.0000000000,0.0113509515,-0.0017455480,-0.0006282803,-0.0155573649,0.0425249528,-0.0063587367,0.0244566521,0.0137004294,-0.0033028623,-0.0160691210,0.0031300937,0.0112421770,0.0059868220,0.0059421838,0.0030467240,0.0249316564,-0.0269509140,-0.0093011028,-0.0091341598,0.0054342907,0.0201359223,-0.0200962395,-0.0203558614,-0.0178481543,0.0126020319,0.0016231967,0.0099608077,-0.0109524997,-0.0028138678,0.0148129266,0.0439910215,0.0246690688,-0.0191204427,0.0091085685,0.0295756077,-0.0372185440,0.0074094556,0.0062790899,0.0152528806,0.0143737589,-0.0235937778,-0.0098683329,-0.0132596112,0.0173324425,0.0082115908,0.0249167639,-0.0028810921,-0.0087604080,-0.0200210501,-0.0143507780,0.0075909586,0.0435612313,-0.0343300451,0.0070434484,0.0028323308,-0.0389603939,0.0128774764,0.0035439867,0.0299319617,0.0220359698,-0.0220766341,0.0023065170,0.0114746229
171.0000000000,0.0133477613,-0.0191531240,0.0192771502,-0.0052153218,0.0265905956,-0.0001200318,0.0247756421,0.0097787944,-0.0129887341,-0.0351547251,0.0167211796,0.0020937976,0.0007974888,-0.0152799851,-0.0067403566,0.0122537362,-0.0075975726,0.0051760443,-0.0116448360,-0.0205277748,0.0131120926,-0.0174751814,-0.0005113113,-0.0351786563,0.0140468920,0.0071530017,0.0386907477,-0.0219467749,0.0025262563,-0.0073474877,0.0193667561,0.0230993867,-0.0203720555,0.0183825690,0.0381258371,-0.0292870192,0.0203424787,0.0020572384,-0.0072870477,0.0162090998,-0.0354261873,-0.0238578207,-0.0325615670,0.0037671673,0.0275184303,0.0411392285,0.0189159043,-0.0173231831,-0.0310588621,-0.0353909020,0.0132645678,0.0128294657,-0.0106607199,0.0252798116,-0.0170683039,-0.0154350820,0.0082780460,0.0088246579,0.0112769742,0.0126771026,0.0003969725,-0.0071542940,0.0227738308
172.0000000000,-0.0020273133,0.0178395420,-0.0175744176,0.0057710030,0.0220831321,0.0113918474,0.0270374558,0.0139609232,-0.0008121650,-0.0323404189,0.0086515984,0.0180028601,0.0083482822,-0.0301690051,-0.0040593546,-0.0185288972,0.0018622238,-0.0025764219,-0.0275664967,0.0026843423,-0.0073842245,-0.0068840339,-0.0061992526,-0.0012465610,-0.0155885312,-0.0090729393,0.0081045828,-0.0103385855,0.0139714670,0.0260240742,0.0047061834,0.0353516579,-0.0021092428,-0.0090138097,0.0459473371,-0.0125783709,-0.0101423081,0.0146909898,-0.0022099415,0.0064539013,-0.0228787646,0.0010963725,-0.0175212123,-0.0050654298,0.0017412757,0.0052986882,-0.0063614503,-0.0075892724,-0.0042534926,-0.0032872308,-0.0103993084,0.0071078972,-0.0111877914,0.0051424817,-0.0031641393,0.0134625847,0.0053893588,-0.0164822912,0.0187229825,-0.0082352123,-0.0116380148,0.0042686832,0.0044043150
173.0000000000,0.0046089009,0.0213808337,-0.0131150302,-0.0252464344,0.0213433977,0.0055225352,-0.0090510924,-0.0019311403,-0.0103801426,-0.0531829476,0.0035958077,0.0279586179,-0.0008047307,0.0276085701,0.0030216422,0.0122656245,-0.0008701397,-0.0092910465,-0.0053035464,0.0140229543,0.0153430406,0.0015501199,-0.0191630787,-0.0060714797,-0.0088877265,-0.0096857929,0.0101993840,0.0134984120,0.0042879405,-0.0248145523,0.0177780661,0.0066159379,-0.0104742002,0.0114997837,0.0152656900,-0.0026512020,-0.0004211073,-0.0075407708,-0.0107952559,0.0140909271,-0.0067926817,-0.0230203568,-0.0281549548,-0.0091214206,0.0285216364,0.0026215185,-0.0095298216,-0.0049503271,-0.0167565037,-0.0081355591,-0.0129335955,-0.0132001497,-0.0263809585,-0.0068557609,-0.0031156602,-0.0116269766,0.0218453767,0.0150154396,-0.0010557361,0.0175117347,-0.0008000612,0.0118238292,0.0106543301
174.0000000000,-0.0025224787,0.0001424181,-0.0094739879,-0.0049890162,0.0119511796,0.0070031837,-0.0022173955,0.0089226231,0.0149060764,-0.0290259125,0.0087546069,0.0028339106,0.0190652625,-0.0005245759,0.0081438065,-0.0153440138,-0.0195365458,0.0100116861,-0.0259120474,-0.0039396248,0.0107697192,-0.0051937993,0.0115843185,-0.0132581685,-0.0042105208,-0.0142136464,0.0194180039,0.0319587032,-0.0152876343,0.0106896582,0.0137791425,0.0241743200,-0.0427888677,0.0007931559,0.0196693067,-0.0163958109,-0.0180430291,-0.0011011890,-0.0053473374,0.0210556556,-0.0127114996,0.0162209490,-0.0129848790,0.0045816256,0.0285975393,0.0163663835,-0.0117280781,0.0141489548,-0.0065323234,-0.0146269787,0.0354182325,0.0109474808,-0.0158601467,0.0100600048,-0.0118327020,-0.0154574000,0.0010655805,-0.0067167128,0.0125654622,0.0107211993,0.0009355844,0.0073756130,0.0002289808
175.0000000000,0.0067730162,-0.0058406808,-0.0086066798,0.0058886482,0.0259176179,-0.0040222543,0.0167922357,0.0125171248,0.0079883462,-0.0076532949,0.0186019072,0.0049381190,-0.0161243380,0.0011003147,-0.0081026797,0.0009852935,-0.0215366403,0.0049888944,-0.0160603713,-0.0320393487,0.0049045277,0.0191227498,-0.0095603294,-0.0154299569,0.0043994455,0.0143362438,0.0070097861,-0.0064518150,-0.0159261880,-0.0190250519,0.0108302653,0.0256031667,0.0017300879,0.0197874917,0.0215110722,-0.0318395102,0.0099408731,0.0082585643,0.0061092490,-0.0137369969,-0.0177589302,0.0074662906,0.0192714160,0.0173239628,0.0197458112,-0.0060633834,-0.0091243192,0.0163431638,-0.0060653934,-0.0111143257,-0.0099843948,-0.0120679229,0.0012464024,0.0242514813,-0.0092406210,-0.0063393234,0.0103018332,0.0069322666,0.0064715504,0.0263281724,0.0004077810,-0.0161492817,-0.0036217812
176.0000000000,0.0244222025,0.0037662124,0.0135827610,-0.0069831692,0.0087094812,0.0227764033,0.0015590538,0.0018697036,-0.0128874353,-0.0147191393,0.0076795451,0.0127498031,-0.0099166735,0.0017550262,-0.0123447180,0.0112670093,-0.0092458259,-0.0105624370,-0.0101329615,-0.0216580091,0.0028308091,0.0094101224,-0.0030066425,-0.0196839295,-0.0171554806,-0.0167343895,0.0030925281,0.0028087490,-0.0137129328,-0.0106830771,0.0046603818,0.0017547798,-0.0100251976,0.0189497135,0.0161463775,-0.0035517099,-0.0004412490,0.0281409551,0.0051809421,0.0146936325,-0.0212763728,0.0028080074,-0.0145592035,-0.0033702012,0.0085053860,0.0262955788,0.0098031658,-0.0003004082,-0.0077112509,0.0109865981,-0.0081239972,-0.0017694988,-0.0127405083,0.0111524020,-0.0083366148,0.0064735213,0.0006165963,-0.0056980254,0.0216197274,-0.0059733068,-0.0195158201,-0.0007627375,0.0259458331
177.0000000000,0.0070789137,-0.0107565290,0.0102428200,0.0035612382,0.0011539533,0.0036535382,0.0023892003,-0.0253866711,-0.0241079739,0.0011876338,-0.0044076198,0.0089109935,0.0033777320,-0.0161520776,0.0121791863,0.0322021903,0.0186064750,-0.0032136416,-0.0020754244,0.0065356126,0.0079417024,0.0184152102,0.0084959189,-0.0351986873,0.0001531332,0.0069478908,-0.0102854704,-0.0100166489,0.0150656803,-0.0072417229,0.0019178108,0.0147749650,0.0151411324,0.0195640365,0.0170822460,-0.0138008104,-0.0025762219,0.0045971214,-0.0025054785,0.0132557548,-0.0110476101,-0.0110758526,-0.0111689549,-0.0363569715,0.0138775485,0.0119019336,-0.0049061354,-0.0370704994,0.0033821276,-0.0029127051,-0.0055987493,0.0003613035,-0.0159785485,-0.0034857852,0.0070559008,-0.0375074735,0.0247990918,-0.0021023155,0.0055714370,-0.0195868756,0.0056874709,0.0066610507,0.0023278018
