77.0000000000,-0.0262906697,-0.0124956211,-0.0003193769,0.0069102041,-0.0017910056,-0.0130839318,0.0213579901,0.0204478028,-0.0261247379,0.0189968769,0.0093337596,-0.0088617951,-0.0019754400,0.0297787985,-0.0104522900,-0.0208469592,-0.0242457025,0.0035840107,0.0197006243,0.0030801279,0.0164737175,0.0130789507,-0.0021638271,-0.0031454764,-0.0067087803,-0.0023359523,0.0171260397,-0.0066174180,-0.0059564631,0.0271038272,-0.0184236463,0.0061777268,-0.0350188124,-0.0018637109,0.0157413155,0.0140466854,-0.0070685011,0.0110453409,-0.0199854641,0.0112353844,-0.0024937902,-0.0138327867,0.0168790264,-0.0073332326,0.0176722859,-0.0077392132,0.0001486415,-0.0079085785,0.0146618114,0.0073059280,-0.0147146595,-0.0156819881,0.0077079543,-0.0054493036,0.0057608464,0.0247182139,0.0038706393,-0.0162349238,-0.0006316994,0.0067146725,-0.0030111740,-0.0110596663,-0.0054499289
78.0000000000,-0.0158018121,-0.0254956162,0.0079518570,0.0174523091,0.0151288630,0.0037871971,0.0257265573,0.0016046216,-0.0163305514,0.0173135214,0.0093098618,-0.0278463450,-0.0046230555,0.0217245881,0.0040213137,-0.0189158543,-0.0034972009,-0.0080808561,0.0016081100,-0.0228678395,0.0116640341,0.0062102182,-0.0113572547,-0.0049936587,0.0008967987,0.0112672391,-0.0066794903,-0.0197593237,0.0080931330,-0.0066272164,-0.0075382659,0.0076346273,-0.0105801432,-0.0217285080,-0.0001431154,0.0144329180,0.0142083267,0.0327265533,-0.0231871979,0.0045248345,0.0093415420,0.0061381993,0.0055163180,-0.0007447483,0.0268098719,0.0233335079,-0.0167695445,0.0163043385,0.0105450588,0.0242789939,-0.0069201652,-0.0122269940,-0.0100594285,-0.0088080874,0.0161865022,0.0159247401,0.0229140804,0.0167751525,0.0259686485,-0.0258622534,-0.0230440076,0.0064960332,-0.0041859000
79.0000000000,-0.0042096306,-0.0055048255,0.0016432602,0.0056849823,0.0059520221,-0.0078115529,0.0003829984,0.0162429184,0.0133002697,0.0096358724,0.0203924339,0.0143431657,0.0103081684,0.0314548177,-0.0098752958,-0.0011102812,0.0051838716,-0.0060226531,0.0228454065,-0.0233505880,-0.0073541512,-0.0061569737,-0.0253282242,-0.0125601165,-0.0124266633,-0.0042737900,0.0029955854,-0.0035978602,0.0191826672,-0.0040353092,0.0011926395,0.0224606846,-0.0031283487,-0.0411975950,0.0173773913,0.0072563570,0.0236895119,0.0187025848,-0.0306848574,-0.0177019117,0.0161868910,-0.0048851503,0.0038511785,-0.0351915789,0.0021922986,-0.0132961508,0.0029298521,0.0023874816,0.0109148736,0.0071884104,-0.0135346002,0.0045503973,0.0205736287,0.0019000566,0.0005046378,-0.0009240171,0.0157576561,-0.0079382311,0.0062878002,0.0109744887,-0.0081718780,-0.0087437151,-0.0019710295
80.0000000000,-0.0237150309,-0.0176323603,-0.0086998189,-0.0113364786,0.0361827383,-0.0080013081,0.0218769882,0.0107665875,-0.0033771783,0.0183351304,0.0223689889,-0.0018724770,-0.0089760762,0.0334009292,0.0146853240,-0.0093046827,-0.0052636119,-0.0200594090,0.0200314661,-0.0275501698,0.0030609589,0.0002098586,-0.0038157543,-0.0083658377,-0.0144908294,-0.0133125855,0.0375268478,-0.0152328157,0.0083252396,-0.0025975752,-0.0082319064,0.0011075594,-0.0298251905,-0.0363254258,0.0083292006,0.0158102848,-0.0090436602,0.0576268988,-0.0249090756,0.0090888365,0.0063671124,0.0148701497,-0.0022443535,-0.0078368977,0.0288929518,0.0159392328,0.0110897219,0.0296961873,0.0314563291,0.0322630624,-0.0277801930,-0.0207296849,0.0032743787,-0.0214200074,0.0135317430,0.0463907785,0.0159354164,0.0002599321,0.0162975754,0.0069216525,-0.0060864864,0.0102921457,0.0134386520
81.0000000000,-0.0318815287,-0.0020821205,0.0138856119,-0.0091759518,0.0313917232,0.0027439751,0.0101288397,-0.0085068666,-0.0177860597,0.0126750143,0.0293008827,-0.0108745828,-0.0077987332,0.0193196370,-0.0242431944,0.0019119784,-0.0100864093,-0.0063425830,0.0056952125,-0.0324089128,-0.0096942640,0.0071841651,-0.0074484635,-0.0021140421,0.0014280343,-0.0302398173,-0.0046269635,-0.0276754942,-0.0019479892,0.0312286285,-0.0153029470,0.0147109731,-0.0134721090,-0.0274256855,-0.0019297260,0.0213344982,-0.0070157682,0.0335088301,-0.0091100494,-0.0101519217,-0.0012444127,0.0018062404,-0.0114038418,-0.0153280116,0.0095412709,0.0252005952,-0.0020519617,0.0176973585,0.0218575386,0.0399511458,-0.0139273226,-0.0237144639,-0.0109857849,-0.0061579275,-0.0024930917,-0.0094181335,-0.0076948069,-0.0001440013,0.0108872564,-0.0241310194,-0.0115800043,0.0147520281,-0.0040082104
82.0000000000,-0.0156331346,-0.0058188621,-0.0033133414,0.0416325228,0.0016586161,-0.0144912814,0.0086776788,0.0125039532,0.0123703033,-0.0044283300,0.0231157983,-0.0258424667,-0.0196148902,0.0221582673,0.0080449558,-0.0161156731,0.0128078542,0.0084791441,-0.0075276936,-0.0151530082,-0.0180440577,-0.0022048965,-0.0048125291,-0.0043763789,-0.0168173042,0.0106943754,0.0008813286,-0.0053798731,0.0046799482,0.0094510490,-0.0134883081,-0.0201350370,-0.0150432096,-0.0359316090,0.0221853006,0.0123992334,-0.0030295234,0.0306587558,-0.0371762973,0.0274064353,0.0009386337,-0.0010338494,-0.0076338222,-0.0147759321,0.0021678230,-0.0009938173,-0.0042416821,0.0082872144,0.0059279130,0.0055576301,-0.0050155742,-0.0101031157,-0.0134973924,0.0063549442,0.0240865397,-0.0009372007,0.0094425020,0.0131507382,0.0266319986,0.0328444823,-0.0011328874,-0.0108463988,-0.0032359573
83.0000000000,-0.0168125253,-0.0006624150,-0.0070384729,0.0061567568,0.0356867851,-0.0221694237,0.0093957193,0.0312166729,-0.0089842753,0.0059042433,0.0281930548,-0.0225054144,0.0008138960,0.0322886786,-0.0168935401,-0.0134776914,0.0076475516,-0.0115393773,0.0042459090,-0.0150590924,-0.0097584707,0.0082561716,-0.0007477718,0.0003545817,0.0077761414,0.0024039587,0.0095850530,-0.0299927897,0.0095113554,0.0046056276,-0.0025265708,-0.0038474803,0.0097010231,-0.0305685217,-0.0054959475,0.0266405539,0.0013704546,0.0366569844,-0.0216137397,0.0011772836,-0.0230187422,0.0218658087,0.0296362433,-0.0214300502,0.0098747239,0.0363308786,-0.0120269791,-0.0173481256,0.0170159182,0.0009439444,-0.0276501737,-0.0003454106,-0.0242050546,-0.0064381224,0.0285309657,0.0292560470,0.0177821421,0.0114252648,0.0065185192,0.0087326203,-0.0226298908,0.0014560743,0.0156974535
84.0000000000,-0.0338129812,0.0133617028,-0.0006655661,-0.0079040824,0.0216918181,0.0116765723,0.0246603096,0.0322144215,-0.0288324885,0.0133733797,0.0276282979,-0.0395966728,-0.0181733142,0.0324994264,0.0077921201,-0.0069320793,0.0075093880,0.0217789370,0.0050948647,-0.0115201594,0.0032278400,-0.0081356663,-0.0130092611,0.0006911165,0.0049896064,-0.0258782925,0.0041405674,-0.0293078938,0.0039491185,0.0231645168,-0.0104607807,-0.0007198659,-0.0327783906,-0.0546497891,0.0270968166,0.0215500680,-0.0042367665,0.0333191113,0.0002636531,0.0030109403,0.0034016100,0.0001738774,0.0235044669,-0.0173472602,0.0161406799,0.0189664025,-0.0136923864,-0.0054581465,0.0251782615,0.0272767359,-0.0258323539,-0.0058374056,0.0180854408,0.0090068359,0.0330631552,0.0277855208,0.0158886268,-0.0188630832,0.0286396847,0.0115215365,-0.0191367428,0.0095434457,-0.0152658069
85.0000000000,-0.0275170891,-0.0039905550,0.0018198800,0.0121314163,0.0228931918,0.0042123240,0.0081765889,0.0227397279,0.0182885952,0.0202661379,0.0312568555,-0.0371764136,-0.0141771596,0.0257633146,-0.0011816140,-0.0256215744,-0.0134686905,0.0066199188,0.0304912386,-0.0254320652,0.0063682453,0.0154486566,-0.0091499686,0.0044300200,-0.0129610432,0.0032735970,0.0214860779,-0.0056589312,0.0015836173,-0.0015685783,-0.0064665511,0.0133951768,-0.0101682510,-0.0390900687,0.0102801429,0.0140672912,0.0184281908,0.0194215582,-0.0230139884,-0.0005299511,-0.0025218488,-0.0048529556,0.0156652134,0.0161990508,0.0313690452,-0.0045964997,-0.0024971041,0.0054759620,0.0223155440,0.0164836481,-0.0147862727,0.0033281721,0.0054762326,-0.0261176179,0.0107028142,-0.0006975248,0.0024150260,-0.0207375815,-0.0067325628,0.0160410603,-0.0145775820,0.0181995528,-0.0027300638
86.0000000000,-0.0476775116,-0.0088551670,0.0090597088,0.0188953089,-0.0011158592,0.0096399418,0.0363575463,-0.0083620994,-0.0133561498,0.0158165861,0.0240982763,-0.0052694474,0.0089083428,0.0092605249,0.0027129380,0.0047160049,-0.0181485507,-0.0181838211,-0.0347723832,-0.0350920477,0.0003232804,0.0038324011,-0.0163775594,0.0043542703,0.0070009875,0.0248375927,-0.0050685381,-0.0197904359,0.0085853420,0.0130008893,-0.0023656695,-0.0105210372,-0.0231897994,-0.0237048977,0.0026297605,0.0151276454,-0.0044269967,0.0097529104,-0.0235202144,-0.0045216595,-0.0006311798,0.0055504441,0.0198361039,0.0054919357,0.0099802368,0.0330572095,-0.0005908685,0.0213603532,0.0062117962,0.0460553539,-0.0168441294,0.0160904283,-0.0059022769,0.0097305371,0.0200385444,0.0136591164,0.0072732578,0.0097633969,0.0173159390,0.0166093733,0.0081777746,0.0155190888,-0.0001711468
87.0000000000,-0.0200994711,-0.0178376487,-0.0021891318,0.0190690941,0.0169329933,-0.0054562154,0.0071553535,0.0067520885,-0.0006878668,0.0091246600,-0.0211166462,-0.0158279957,0.0065465496,-0.0024488341,-0.0048013567,-0.0202634762,0.0015792865,-0.0003140888,0.0132546696,0.0030605435,0.0002658560,0.0040658116,-0.0061422848,0.0220160491,-0.0088788128,0.0028909545,-0.0075809326,-0.0212977439,0.0171148841,-0.0049793716,0.0103447577,0.0234889019,-0.0047161613,-0.0245708541,0.0081659835,0.0148823877,0.0112289184,0.0193410142,-0.0054084657,0.0242535785,-0.0065578908,-0.0109484864,0.0078760859,0.0056046223,0.0168963808,-0.0015804636,-0.0100795971,0.0232997492,0.0112445801,0.0074703989,-0.0215483336,-0.0032524803,-0.0015255594,-0.0118871458,0.0209260337,0.0146799985,0.0111576839,0.0055940066,0.0269550875,-0.0108216634,0.0207047392,0.0092370421,-0.0011739477
88.0000000000,-0.0195032219,-0.0283382049,0.0066065500,-0.0009569944,0.0160501657,0.0152281142,0.0363979991,0.0142369820,-0.0171896569,0.0045312571,-0.0000298165,-0.0215051058,0.0080263858,0.0031202431,0.0075497972,0.0228181872,-0.0131143635,-0.0245422817,0.0151745462,-0.0037031941,-0.0103610645,-0.0153795705,-0.0115575258,0.0114078335,-0.0028141238,0.0092863321,0.0190640229,-0.0142561932,-0.0003205159,0.0080878256,-0.0155012131,0.0345918983,-0.0011980404,-0.0311024822,-0.0149137698,0.0154659259,0.0128131408,0.0255665342,0.0127461535,-0.0026073530,0.0188805672,0.0004698946,0.0287597892,0.0096821118,-0.0034609443,-0.0112509664,0.0064894758,0.0063894199,0.0126403380,0.0204392232,-0.0016134118,-0.0135905985,0.0052708665,0.0124389353,0.0128172683,0.0220190938,-0.0065739490,0.0034073488,0.0335560694,-0.0022153307,-0.0294939476,0.0106752578,-0.0171424433
89.0000000000,-0.0205202208,-0.0187020858,0.0047888450,0.0138636777,0.0315269407,-0.0050422012,0.0503613058,0.0114554230,-0.0189254314,0.0243301111,0.0043949929,-0.0049662965,0.0100192823,0.0150746638,0.0204006701,0.0117406429,-0.0160754514,-0.0130864632,-0.0038338655,-0.0438928720,0.0197467129,0.0141383895,-0.0163124500,0.0044909447,-0.0045685270,0.0273401093,-0.0007330785,0.0007251587,0.0217404660,-0.0039418451,-0.0006758038,-0.0079329584,-0.0177172304,-0.0471544897,0.0096399887,0.0116237314,-0.0003978303,0.0271708859,-0.0071860377,-0.0157250294,0.0123630364,0.0105674194,0.0158228104,-0.0048072629,0.0083770344,-0.0066770348,-0.0002788416,0.0161351236,0.0248304415,0.0474175108,-0.0175147083,-0.0016271145,-0.0111262428,0.0114111043,0.0082298542,0.0427762173,0.0039851690,0.0003544503,0.0317577581,0.0101978303,0.0128047768,0.0098450161,0.0157875473
90.0000000000,-0.0213735316,-0.0048417186,0.0101827276,-0.0116973713,0.0239358532,-0.0017313323,0.0148587969,0.0059451540,-0.0003641124,0.0241335325,0.0121284426,-0.0025382991,0.0100926495,0.0129365279,-0.0015845131,-0.0048475020,-0.0069595892,-0.0056763316,0.0076406747,-0.0090146550,-0.0067059269,0.0155879276,-0.0153925795,-0.0002721227,-0.0414962628,-0.0015823137,0.0092171687,-0.0288539606,0.0300909662,0.0074653109,0.0303514143,-0.0032881336,0.0044327361,-0.0366100245,0.0032661716,0.0183109862,0.0214425134,0.0064626995,-0.0154673578,-0.0088176229,-0.0028892801,0.0110027676,0.0086272320,0.0040840796,-0.0151940903,0.0129981700,-0.0258960218,-0.0091522793,0.0106358255,0.0154149018,-0.0164373079,-0.0220413310,0.0135574143,0.0269666725,0.0043267850,0.0074165333,0.0315503236,-0.0129874602,0.0061391424,-0.0198511215,0.0142436979,-0.0145194593,0.0034688910
91.0000000000,-0.0122331576,-0.0020510397,0.0171024452,-0.0045809515,0.0155151192,-0.0087185915,0.0368941585,-0.0053802957,-0.0000184979,-0.0088107365,-0.0026755368,0.0010433403,-0.0236930881,0.0245037264,-0.0171324560,-0.0098965967,0.0006389551,-0.0093323083,0.0122086241,0.0111848719,-0.0073351317,0.0123947204,-0.0107642198,-0.0033416403,0.0112684394,-0.0135411876,-0.0079398086,-0.0096925842,0.0011966399,-0.0056621487,-0.0255616882,0.0327073183,0.0132022897,-0.0360567432,0.0073017594,0.0160608177,0.0031899290,0.0310921174,0.0026404073,0.0133011271,0.0074963474,-0.0034331480,-0.0025145784,-0.0111962748,0.0011820342,-0.0062084982,-0.0311087305,-0.0039687484,0.0170337113,0.0203001892,-0.0247502692,-0.0056685862,0.0009495014,0.0063523242,0.0097899413,0.0300978600,-0.0046903377,-0.0025911027,-0.0084656610,0.0079581853,-0.0178252909,0.0049372505,0.0126667253
92.0000000000,-0.0094510431,-0.0179647460,0.0031346050,0.0084978799,0.0085050247,-0.0039780104,-0.0013517405,0.0209543290,0.0210550565,-0.0077618996,0.0111283488,0.0082579439,0.0063772119,0.0294141674,0.0062042434,0.0207858889,0.0241869563,0.0020813792,0.0295542058,-0.0105312764,-0.0166624525,-0.0216329845,0.0025538163,0.0183756440,-0.0115231616,0.0012687651,0.0199867005,-0.0104259722,-0.0182323300,-0.0048067008,-0.0097413155,0.0026984956,-0.0046283824,-0.0370666695,0.0007471621,0.0052479646,-0.0022296911,-0.0165185814,0.0173870627,-0.0009787205,0.0139434464,0.0187054798,0.0069652152,-0.0098494989,0.0291679905,0.0062518276,-0.0101350815,0.0266840679,0.0224505582,0.0193897835,-0.0012802442,-0.0093281263,0.0050509888,0.0061604749,0.0190320826,-0.0022483570,-0.0080207370,0.0036159244,-0.0019853003,0.0037440554,-0.0096815028,0.0085114997,0.0115936230
93.0000000000,-0.0131985874,-0.0089385710,-0.0095545735,-0.0016302450,0.0435149163,-0.0107769397,0.0116618340,0.0154715665,0.0025971956,0.0175425404,0.0299922048,0.0121888547,-0.0137839903,0.0450482546,-0.0020851244,-0.0119580850,-0.0026903235,-0.0063472444,0.0249027611,-0.0023406115,0.0133301755,0.0085797847,0.0038227421,0.0196122845,-0.0100925641,0.0258336510,-0.0059432552,-0.0308005784,0.0083459041,0.0148185553,-0.0062137575,0.0027424003,-0.0181629808,-0.0262450198,0.0206739697,0.0089562778,0.0317663210,0.0236221039,-0.0187225568,0.0181699091,0.0077947563,-0.0099961719,0.0018270039,-0.0212698550,0.0246368511,0.0166593005,-0.0082029023,0.0162734685,0.0313733724,0.0129202126,-0.0097860962,-0.0256182318,0.0017224660,0.0014268867,0.0026862117,0.0299889432,0.0087523257,-0.0017325776,0.0164417829,-0.0059612688,-0.0031372338,-0.0131158179,-0.0031170518
94.0000000000,-0.0259460817,-0.0233972325,-0.0154637481,0.0076738677,0.0251828874,-0.0135071112,0.0020020117,0.0102650474,0.0068162473,0.0012336184,0.0229752638,-0.0163692871,-0.0136306541,0.0406574298,0.0055690471,-0.0202005655,0.0003215712,-0.0171887316,0.0138666369,-0.0064110286,-0.0010972334,0.0052199619,0.0024464120,-0.0143302314,0.0092402526,0.0282851136,-0.0047809965,-0.0218748183,0.0049202532,0.0130208792,-0.0108494247,0.0069945958,-0.0185393944,-0.0278776745,-0.0047591817,0.0001753174,0.0039430714,0.0219618794,-0.0112231352,0.0032959396,0.0138011470,0.0049942452,0.0113289988,-0.0376836439,0.0146791057,0.0139310909,0.0001415320,0.0032827934,0.0103993839,0.0140156379,-0.0313020015,-0.0042006597,0.0009405028,0.0004726667,0.0149720074,0.0178093117,0.0180491951,-0.0249834479,-0.0087409923,0.0018740487,-0.0051906616,0.0271142017,-0.0127746244
95.0000000000,-0.0304463330,-0.0186868544,0.0084895346,-0.0081061453,0.0591409705,-0.0157484357,0.0421775751,-0.0068880342,0.0021352473,0.0129631697,0.0127987400,-0.0258598699,-0.0085849899,0.0243150250,-0.0019328026,-0.0136692269,-0.0112768102,-0.0105675783,0.0330450376,0.0063039201,0.0078683416,0.0057040215,-0.0136422004,0.0128749454,-0.0087072736,0.0069998597,0.0213992076,-0.0400367049,0.0120295533,0.0008106075,0.0143054319,-0.0080837189,-0.0219280861,-0.0490519759,0.0143214762,0.0156967581,-0.0104327715,0.0493987365,-0.0364460956,-0.0100155341,0.0229955125,0.0038747808,0.0214623623,-0.0146952350,0.0227315609,0.0134089223,-0.0080553663,0.0153900076,0.0216688986,0.0176942219,-0.0015608730,-0.0005564718,-0.0016774157,0.0195112409,0.0201240386,0.0312617234,0.0070903163,-0.0073627644,0.0111294980,0.0018539229,-0.0189199668,0.0048490213,0.0243786644
96.0000000000,-0.0228764053,-0.0122885830,-0.0001779288,0.0182595322,-0.0024439313,0.0023740874,0.0155666947,0.0168925642,0.0211818149,0.0072724506,0.0168488521,-0.0198543440,-0.0180749751,0.0394134257,0.0137409606,-0.0032237605,0.0060174994,-0.0105424702,0.0202310620,-0.0187006406,0.0048494853,-0.0003195796,0.0020007212,0.0074821930,0.0232093953,0.0153729747,0.0152576095,-0.0316398763,-0.0208891581,-0.0158379010,0.0059646161,-0.0094615835,-0.0237431336,-0.0493887079,0.0077380401,-0.0039171870,-0.0039675394,0.0158957749,-0.0221267917,0.0082070342,-0.0117363414,-0.0079170919,0.0037009631,-0.0081414333,0.0271425054,-0.0031170097,-0.0014064689,0.0045680213,0.0273826256,0.0098666249,-0.0105753825,-0.0072503281,0.0073464706,-0.0019791438,0.0334791240,0.0133026182,-0.0126819187,0.0023159299,-0.0033226075,0.0032477644,-0.0326566139,0.0178765418,-0.0048096775
97.0000000000,-0.0386294572,-0.0053966421,0.0104356411,-0.0017177516,0.0198455777,-0.0036978756,0.0003888600,0.0043031256,-0.0148334386,0.0095584339,0.0025739462,-0.0168589686,-0.0250298387,0.0076404220,-0.0025771425,-0.0104256375,-0.0054807865,0.0051356527,0.0245934716,-0.0016414003,-0.0048328931,0.0168368443,-0.0087698720,-0.0009881144,-0.0049708993,-0.0021132799,0.0139985437,-0.0085277271,0.0017856793,0.0030513549,-0.0169502796,0.0122486233,-0.0216998300,-0.0385308992,0.0034006905,0.0060161122,-0.0067547447,0.0243593677,-0.0091655674,0.0203718483,0.0129925781,-0.0148706305,-0.0088525567,0.0089974355,-0.0013332130,-0.0056056174,0.0100781507,0.0216128064,0.0302714931,0.0153397879,-0.0287534365,0.0000862649,-0.0137210377,-0.0124093317,0.0255642495,0.0271188914,-0.0052018453,-0.0015050813,0.0243262525,0.0019992983,-0.0187084820,0.0030696520,0.0092455809
98.0000000000,-0.0151343970,0.0234673143,-0.0006987480,-0.0010194986,0.0050399053,0.0050111990,0.0209233395,0.0240351846,0.0039265604,0.0235443311,0.0169672579,-0.0256428339,0.0152383080,0.0062090776,0.0068076082,0.0185358231,0.0060773024,-0.0064343687,0.0259275525,-0.0139768637,-0.0092765940,0.0033649841,-0.0174298882,0.0061447820,-0.0180037939,0.0267661793,-0.0121002414,-0.0184312485,-0.0011131359,-0.0046333617,-0.0076640877,-0.0063406266,0.0202650937,-0.0260903819,0.0117374617,0.0179569602,0.0031046919,0.0130366570,0.0059045861,-0.0181077655,0.0137606653,-0.0067765093,-0.0149168885,-0.0036356416,0.0208645017,0.0138401866,0.0041689476,-0.0005352326,0.0068145506,-0.0185127840,-0.0057804252,-0.0159662818,-0.0058686531,0.0072424069,0.0127927909,0.0139830268,-0.0104892127,0.0196086430,0.0040890587,0.0138625090,-0.0189680952,0.0029332862,0.0074027771
99.0000000000,-0.0345895084,-0.0118758696,-0.0106921222,0.0020051987,-0.0023250285,0.0079163873,0.0219608001,-0.0009785674,-0.0077962118,0.0150274544,0.0235223996,-0.0116931153,-0.0016840359,0.0398469914,-0.0101464143,-0.0050953248,-0.0129634624,0.0049360250,0.0186603036,0.0137456608,-0.0051391462,0.0169501576,0.0122233307,0.0007320515,0.0195096376,-0.0095661794,0.0355248269,0.0181829456,-0.0037462280,0.0075284621,-0.0001079204,0.0056968213,-0.0085703484,-0.0437992530,0.0171625526,0.0370734161,-0.0016176419,-0.0083480240,0.0100886984,0.0038878025,-0.0105512928,-0.0005508559,0.0093286301,0.0060814434,0.0228486950,0.0123530674,-0.0009080070,0.0005704824,0.0150358339,0.0319792906,-0.0101819652,-0.0030684773,-0.0147984451,-0.0024063912,0.0249411243,0.0180199414,0.0001698257,-0.0134520500,0.0110117268,0.0158229114,0.0047912728,0.0199363101,0.0026104209
100.0000000000,-0.0312348952,-0.0011356386,-0.0069825008,0.0109426033,-0.0029809126,-0.0060161541,0.0141302560,0.0223504262,-0.0261536251,0.0309146311,0.0105952701,-0.0133715521,-0.0099230242,-0.0016129906,-0.0157374505,-0.0036788594,-0.0060148499,0.0000240356,0.0160993239,-0.0179196397,-0.0050364646,-0.0015487739,-0.0080459812,-0.0078428114,0.0226304687,0.0151629191,0.0024146156,-0.0454005925,-0.0006592973,0.0091917140,-0.0214477314,0.0086993425,-0.0273140053,-0.0288100517,0.0148034160,-0.0031404637,0.0230944564,0.0232856114,-0.0158335583,0.0060059523,-0.0027877666,0.0123392783,0.0145512782,-0.0130195816,0.0268580882,-0.0118906603,0.0036108763,0.0252327377,0.0207870101,0.0257531337,-0.0269674048,-0.0039921528,0.0231833011,0.0080826205,0.0074285524,0.0177290211,0.0066729940,-0.0240067123,0.0071088124,0.0201137204,-0.0092638294,0.0040908189,0.0123794105
101.0000000000,-0.0177264778,-0.0376151556,0.0034963136,0.0094532186,0.0146243688,0.0180421629,0.0116190248,-0.0053922511,0.0051050691,0.0266483705,0.0039067935,-0.0183277259,-0.0081757579,-0.0003054256,0.0070275341,-0.0151874027,-0.0137367191,-0.0053412377,0.0228187507,-0.0079484378,0.0021820743,-0.0279779542,0.0004214752,0.0279924491,-0.0216727769,0.0290039801,-0.0085582302,-0.0239627851,0.0257560261,-0.0020240435,-0.0022229483,-0.0071371812,-0.0108667853,-0.0456801984,0.0134300124,0.0057250697,-0.0067937556,0.0209997506,0.0115537790,0.0270569382,-0.0013682855,0.0158366429,-0.0064259946,-0.0227520443,0.0098080774,0.0204480323,0.0075763347,0.0165917369,0.0204701632,0.0086738175,-0.0272055183,-0.0158703168,0.0146574486,0.0174288837,0.0249481631,0.0230082505,-0.0083912295,0.0006273785,0.0409596517,-0.0023239307,-0.0087286552,0.0095268311,0.0101062359
102.0000000000,-0.0083247296,0.0043116819,0.0014116647,-0.0115718795,0.0264040625,0.0070124626,0.0193488486,0.0132039471,0.0091960866,0.0235399644,0.0158549270,-0.0208936972,-0.0300453207,-0.0070887186,-0.0036760094,-0.0086210454,0.0052729835,-0.0167474362,-0.0113423033,-0.0178937330,-0.0002150335,0.0120669631,0.0065037521,0.0075920420,0.0039496246,-0.0029713938,-0.0099111566,0.0027266639,0.0060341969,0.0174519719,0.0040129715,0.0088461143,0.0044403372,-0.0201931702,-0.0080572640,0.0344295992,-0.0076734893,0.0381099962,-0.0059323453,0.0042167269,-0.0112652366,0.0123535039,-0.0058732197,-0.0026644650,0.0204916722,0.0087687342,0.0089061279,0.0020530512,-0.0027691687,0.0155411809,-0.0248990696,-0.0072051195,-0.0053138902,-0.0026880041,0.0056241057,0.0076358383,0.0216499927,0.0001820365,0.0128139045,0.0009525707,-0.0012411585,0.0136680371,0.0229683783
103.0000000000,-0.0070215853,-0.0175903644,0.0009809079,0.0014582477,0.0329504851,0.0083137774,0.0220551369,0.0041672520,-0.0099594542,0.0222877923,0.0138927716,-0.0210658429,-0.0034417125,0.0065582331,0.0010717971,0.0034330496,-0.0187944857,-0.0016186716,0.0232517305,-0.0164849489,-0.0086058797,-0.0092836780,0.0045113400,-0.0112809028,-0.0137764746,0.0093145651,0.0295412874,-0.0189333217,0.0083906082,-0.0131624909,-0.0145505597,-0.0011218863,-0.0163314691,-0.0448495193,-0.0043335702,0.0026206074,-0.0057660066,0.0282367060,-0.0118662079,-0.0084285293,0.0107328858,-0.0107207804,-0.0022167639,-0.0010210362,0.0183876274,0.0056778549,0.0024951770,0.0039782110,0.0256263848,0.0089836638,-0.0156202758,-0.0454287338,0.0046304269,0.0298861434,0.0120093404,0.0102306795,0.0107327876,0.0126316113,0.0193547402,0.0032285567,-0.0086090798,0.0085894681,0.0121961521
104.0000000000,-0.0456323543,-0.0001190816,-0.0070145330,-0.0060020436,0.0303069340,0.0035752785,0.0251327724,0.0018240918,0.0063610935,0.0271857670,0.0101727267,-0.0159692123,-0.0134308250,0.0257752276,-0.0178333144,-0.0295709132,-0.0159186485,-0.0095932750,0.0316937250,-0.0144747684,0.0143530072,0.0000203756,-0.0043656028,-0.0138933668,-0.0176332528,0.0284348030,0.0081916362,-0.0391863329,0.0072099451,-0.0078059450,-0.0237488436,-0.0043004307,-0.0261905880,-0.0329595188,0.0165296102,0.0118974888,0.0042976564,0.0235337054,-0.0257820468,0.0282501691,0.0132479558,-0.0150482424,0.0062420783,-0.0255564979,0.0044587528,0.0014946886,-0.0282688735,0.0100689262,0.0311253644,0.0034666947,-0.0354024798,-0.0148259203,-0.0118574004,0.0120174580,0.0292542162,0.0483420625,0.0247410684,-0.0032712393,0.0136965222,0.0052775067,-0.0040790087,0.0152706911,-0.0019077360
105.0000000000,-0.0132247022,-0.0190964529,0.0073907107,0.0192390345,-0.0099224901,-0.0098528346,0.0180947659,-0.0157035795,-0.0043683972,0.0148357566,0.0176387534,-0.0136055855,-0.0114013928,0.0184669459,0.0115870871,0.0071357926,-0.0010621437,-0.0182177447,0.0178557738,-0.0063817223,0.0234817764,0.0308973165,0.0048324819,0.0080751332,-0.0084449532,0.0090615444,0.0374481840,-0.0107254389,-0.0094554950,-0.0094022150,-0.0102135257,-0.0112058757,-0.0400679655,-0.0244739765,0.0101512322,0.0065428611,-0.0023138684,0.0213422160,-0.0189800501,0.0001578399,0.0040411113,0.0222184956,0.0189331266,-0.0107905609,-0.0030782334,0.0119107014,-0.0064920934,0.0048086087,0.0238747662,0.0228747708,-0.0174068363,-0.0198937072,-0.0033075201,0.0061430768,0.0352801813,0.0046769494,0.0079664728,-0.0270619061,0.0202374253,0.0136644802,0.0087000674,0.0222417231,-0.0063221128
