73.0000000000,-0.0067231952,-0.0374381505,0.0230345416,-0.0275602037,0.0104242669,0.0100253764,-0.0194053381,0.0064577781,0.0138766656,-0.0007059376,-0.0172697551,-0.0219596358,0.0243856366,-0.0044522590,-0.0079403209,0.0279667287,0.0066676356,0.0000932263,0.0173170700,0.0031125890,-0.0003284557,0.0071091529,-0.0144364069,-0.0101957301,-0.0162876063,-0.0000127917,-0.0095418470,0.0106130919,-0.0322719085,0.0127152145,0.0069428706,-0.0012159507,0.0149797375,-0.0406429346,0.0114792888,-0.0296918935,-0.0157578199,0.0280508770,0.0044247608,-0.0166601952,0.0012246098,-0.0101232944,-0.0120152781,0.0052592840,0.0043047009,0.0219107387,0.0226326394,0.0021813487,-0.0051698240,-0.0253690610,-0.0228062091,-0.0198569654,0.0390711372,-0.0025264366,0.0187863424,-0.0132169308,0.0273803730,0.0093979225,-0.0117500501,-0.0155787228,-0.0097163716,-0.0010712576,0.0136961943
74.0000000000,0.0073908598,-0.0035531884,0.0063202162,-0.0091688986,-0.0076873788,0.0053350519,-0.0013662013,0.0067219551,0.0067020173,0.0076087654,0.0026365906,-0.0305780890,0.0165392958,0.0123967044,0.0006733972,0.0007638536,0.0019367813,0.0108686791,0.0238134019,0.0021375418,-0.0092827307,-0.0035642097,-0.0107901081,0.0048692092,-0.0034818305,-0.0153007030,0.0113134621,0.0170830178,-0.0269047439,0.0278370357,-0.0019077901,-0.0195366597,0.0282953181,-0.0019221985,0.0164962915,-0.0066663444,-0.0107479430,0.0032958552,-0.0046890280,0.0174687570,0.0076627893,-0.0163406702,-0.0164096802,0.0001337926,-0.0080605627,-0.0078546773,0.0190235085,0.0047167505,-0.0071212447,-0.0155815469,-0.0258884360,-0.0205100653,0.0283292509,0.0023419098,-0.0117364637,0.0036180317,0.0023775077,0.0057115263,0.0003777072,0.0091266974,0.0073119448,-0.0010225184,0.0027166181
75.0000000000,0.0084042780,-0.0053766856,0.0116107708,-0.0065830434,0.0002168533,0.0267581760,-0.0384254783,-0.0000050510,0.0154361177,0.0043333259,0.0319792990,0.0006717639,0.0039915466,0.0048694299,0.0129742090,0.0268842173,0.0198093871,0.0197639918,0.0343713952,0.0004617363,-0.0003740499,0.0111567180,0.0031848459,-0.0336640713,-0.0096454399,0.0062349259,0.0100479554,0.0244049987,-0.0094669259,0.0131763304,-0.0008529040,0.0073983380,0.0143020124,-0.0415567979,0.0086290048,-0.0274006462,-0.0006766891,-0.0012477723,-0.0149335219,0.0071254122,0.0113404917,-0.0105698380,-0.0264247099,0.0099667217,0.0106104098,0.0192683365,0.0182015760,-0.0235299919,0.0459390501,-0.0456656125,-0.0151861482,-0.0235291558,0.0270872677,0.0026636513,0.0092807333,0.0208970436,0.0027630865,0.0128386041,0.0050114277,0.0094944932,0.0099176321,-0.0073616445,0.0295195924
76.0000000000,-0.0058551055,-0.0220510604,0.0382030296,-0.0099641672,-0.0013974880,-0.0000727695,-0.0103592059,0.0135147825,0.0083622283,0.0262020429,-0.0160782528,0.0018840130,-0.0131599975,0.0107551777,-0.0021629491,0.0128315434,0.0059581570,-0.0065874912,-0.0073429606,0.0153819704,0.0000664937,-0.0091823469,0.0143148554,0.0016809801,-0.0096260878,-0.0049675939,0.0038297288,0.0202563618,-0.0017353111,0.0163593446,0.0011565966,-0.0053359548,-0.0074756085,-0.0183814636,-0.0201878913,-0.0061382531,0.0069434494,-0.0132537095,0.0159863945,-0.0086339938,-0.0028691742,0.0196585300,-0.0020208737,-0.0042330943,0.0121344077,-0.0063142471,-0.0028009977,0.0069289245,0.0110449392,-0.0123319626,0.0002142954,-0.0084846353,-0.0176720440,0.0116988534,-0.0166812578,-0.0086480894,0.0049472400,0.0015950547,-0.0247657850,-0.0041843398,-0.0125201198,0.0085947374,-0.0228539205
77.0000000000,0.0143757918,-0.0276802288,0.0325066308,-0.0236866530,0.0075649360,0.0217040990,-0.0102455387,0.0131147798,0.0127497883,0.0298304772,0.0116084878,-0.0262970232,0.0258696421,-0.0305970483,0.0144847200,0.0279286449,-0.0205949200,0.0105675432,0.0118506219,0.0071342430,0.0041402562,0.0076642889,-0.0044146397,-0.0162928999,0.0025707791,0.0096065360,0.0004240397,0.0120039889,-0.0280352914,0.0208502001,-0.0143073121,-0.0191675597,0.0185437949,-0.0258371062,0.0291418358,-0.0151035193,0.0003794344,0.0135642554,0.0209417885,0.0102785119,0.0083886370,-0.0063661432,-0.0082893046,0.0054716510,0.0063171119,0.0031023339,0.0173654450,-0.0055919038,0.0049872579,-0.0176908705,-0.0380293072,-0.0102126884,0.0165812887,0.0040491579,0.0041063815,0.0238775476,-0.0113606911,-0.0069814403,-0.0322322119,-0.0025049202,-0.0041745745,-0.0221869846,0.0216036984
78.0000000000,-0.0147321674,-0.0040677634,0.0083396548,-0.0127541163,-0.0034599115,0.0228861136,-0.0443049438,0.0121504449,0.0175918048,0.0060259155,0.0250832415,-0.0332192058,0.0358928977,-0.0018519695,0.0112868077,0.0063308690,-0.0025420681,0.0077681637,0.0223160842,0.0188427506,0.0043088380,-0.0107105760,0.0118990094,-0.0243458352,-0.0146724374,-0.0141204523,-0.0217135513,0.0174222001,-0.0087546131,0.0164924092,-0.0039396868,0.0042471507,0.0230424439,-0.0019131042,0.0235775245,-0.0119251198,0.0266087154,0.0367202499,-0.0144579275,-0.0059100491,0.0143199080,0.0092969446,-0.0302395865,0.0112867575,0.0175688005,-0.0051414315,-0.0017046912,-0.0241405040,0.0148982714,-0.0054731963,-0.0012567123,-0.0047735926,0.0054206498,-0.0029663728,0.0059991199,0.0242082458,-0.0095309517,0.0111667084,-0.0028491119,0.0161235307,-0.0137991669,-0.0169075309,0.0262730336
79.0000000000,0.0042794983,-0.0060893336,0.0239746760,0.0140467706,-0.0003624250,-0.0070398563,0.0116974281,0.0008416715,0.0134819342,-0.0000312241,-0.0025063562,-0.0114108055,-0.0094226142,-0.0069282154,0.0072860589,-0.0007155698,-0.0264081382,-0.0018191684,0.0082144566,-0.0006178507,0.0054788061,0.0050791513,-0.0094049627,-0.0038603821,0.0044268795,-0.0149786002,-0.0048172869,0.0232199411,0.0078372915,0.0133372073,-0.0097717739,0.0158331878,0.0074371256,-0.0125946057,0.0138172632,-0.0018700029,0.0108902622,-0.0049258742,-0.0074951258,0.0047895372,0.0082181586,-0.0053055385,-0.0023137512,0.0089274847,0.0013066639,0.0051385789,-0.0109218360,0.0049279198,-0.0231836202,-0.0120810077,-0.0332710778,-0.0031153579,0.0283834396,0.0312037769,0.0067727616,0.0230664920,-0.0132925093,0.0132662062,0.0007145349,0.0067211843,0.0013609596,-0.0089000370,-0.0015358381
80.0000000000,0.0024799356,-0.0287010607,0.0096860602,-0.0189913265,0.0122506713,0.0190967212,-0.0084413719,-0.0133695773,0.0084166077,0.0474248574,-0.0116543529,-0.0406845222,0.0160799806,0.0205743027,0.0170933880,0.0079405136,0.0245039724,0.0248159783,0.0359682874,0.0344585330,0.0000659581,-0.0153101958,-0.0288729893,0.0009551631,-0.0290994692,-0.0126664040,-0.0139914973,0.0163012093,-0.0121295114,0.0087148163,-0.0035839943,0.0076082456,0.0142447963,-0.0281266365,0.0259311524,-0.0260066429,0.0083882435,0.0334220935,-0.0103343731,0.0044030800,0.0083671656,-0.0034962026,-0.0348039195,-0.0135487640,0.0147379590,-0.0058263074,0.0097955939,-0.0290046055,-0.0107801167,-0.0220631780,-0.0295464711,-0.0232583600,0.0196746931,-0.0047716732,0.0150695334,0.0055786239,0.0266906020,-0.0167008320,-0.0126281770,-0.0172190673,0.0044985479,-0.0132287819,0.0105143567
81.0000000000,0.0094632314,-0.0074392970,0.0371525525,-0.0342654016,0.0077461786,0.0070252345,-0.0359418670,0.0026616802,-0.0010888025,0.0109121999,0.0127081130,-0.0168554402,0.0047152025,-0.0117153105,0.0027690181,0.0149016243,0.0059431059,0.0250282348,0.0206261751,0.0188062677,-0.0266672464,-0.0248592959,-0.0069637501,-0.0092206615,-0.0254152315,0.0075176947,-0.0227417585,0.0273804128,-0.0274548127,-0.0065405064,-0.0124525827,0.0026624965,0.0042631234,-0.0383596984,0.0097783807,-0.0046489445,-0.0144353778,0.0222576618,0.0109700241,0.0012305194,0.0098730517,-0.0134667479,-0.0120211127,0.0010703677,-0.0155051769,0.0234798882,-0.0101173347,-0.0324994834,-0.0007940301,-0.0122768089,-0.0098881671,-0.0050458961,0.0280740350,-0.0047759181,-0.0016210230,0.0220784434,0.0039382322,-0.0070697396,-0.0511145950,0.0086490119,-0.0006923646,-0.0141212428,0.0259258245
82.0000000000,0.0062991336,-0.0130139111,0.0119386730,-0.0082460966,0.0417441123,0.0179025565,-0.0295713318,0.0176465649,0.0211197574,0.0154676509,-0.0214275734,-0.0220787182,0.0315263045,0.0042023675,0.0182727348,0.0049716806,0.0021704743,0.0241018130,0.0169022692,-0.0090223078,0.0063200698,0.0134379116,-0.0001265720,0.0003249285,0.0102086853,-0.0163332836,-0.0038349482,0.0029509726,-0.0166757436,-0.0082341627,-0.0005274000,0.0156805336,0.0320441478,-0.0246396136,0.0090807892,-0.0068822320,-0.0107158897,-0.0022778928,0.0028940741,-0.0148545847,0.0176568417,0.0105474049,-0.0121174897,0.0017433516,0.0094129949,0.0210431134,-0.0054457385,-0.0078657001,0.0053678795,-0.0288298132,-0.0107785911,-0.0061545549,0.0266643398,0.0290660643,0.0238351120,0.0230898583,-0.0114569445,0.0028206679,0.0038890470,-0.0196720062,-0.0280306354,0.0087259665,0.0083345061
83.0000000000,0.0025027019,-0.0185779923,0.0127324718,-0.0322007500,0.0293257117,0.0177827262,-0.0187235410,-0.0013958302,0.0214014899,0.0373724229,0.0043239445,-0.0179290428,0.0097892858,-0.0027049205,0.0090846958,0.0164208081,0.0156149000,0.0193128341,0.0182697837,-0.0040031267,0.0055180203,0.0031236328,-0.0044945371,0.0141182911,-0.0135005375,-0.0207691716,-0.0117685922,0.0195498934,-0.0142366274,0.0059257883,-0.0033260847,-0.0083031463,0.0266131404,-0.0420728311,0.0085539312,-0.0088064358,-0.0010510610,0.0101812410,0.0170393429,-0.0236183108,0.0070895082,-0.0086641099,-0.0045522370,-0.0145070355,-0.0181904055,-0.0013892982,0.0149172911,-0.0297216521,0.0066340713,-0.0123091390,-0.0119498542,-0.0072727316,0.0149133392,0.0340020150,-0.0121334173,0.0186927571,0.0107806784,-0.0125435109,-0.0147379784,-0.0301465554,-0.0196198874,-0.0034261313,-0.0004961708
84.0000000000,0.0085865239,-0.0142501894,-0.0077998075,-0.0372089064,0.0202853210,0.0248010106,-0.0374438419,-0.0069007895,0.0084758982,0.0070356963,0.0319487808,-0.0408989584,0.0233403126,-0.0276240340,0.0191786309,0.0258892988,0.0104823396,0.0268924956,0.0219947525,-0.0021798060,-0.0055070658,0.0103551612,-0.0029784832,0.0044793720,-0.0430798923,0.0106418526,-0.0094136407,0.0144930594,-0.0252677732,0.0233784757,0.0146360670,-0.0172595994,0.0427618842,-0.0406449680,0.0161752813,-0.0173281818,0.0023046281,0.0221464273,0.0097422433,-0.0109071181,0.0165948886,-0.0200669783,-0.0471320958,-0.0105638781,0.0042325768,0.0058119611,0.0077273230,-0.0202760940,-0.0012586854,-0.0296818220,-0.0442630311,-0.0165451388,0.0254672248,0.0098262574,0.0209007839,0.0248867306,-0.0069547480,-0.0186469638,-0.0347304102,0.0106014478,-0.0024155872,-0.0190066285,0.0452187024
85.0000000000,-0.0035688455,-0.0132535050,0.0040327374,-0.0153235288,-0.0015677886,0.0155235349,-0.0064635777,0.0089872402,0.0087074821,-0.0026898849,0.0271057796,-0.0117274606,-0.0014173991,0.0046369753,0.0093996705,0.0004847748,0.0003724503,0.0155354645,0.0016349639,0.0145901715,-0.0011992614,0.0080114877,-0.0004678374,0.0031405495,-0.0050572916,-0.0262644444,-0.0154200061,0.0164051876,-0.0145480847,0.0401447639,-0.0121050245,-0.0055123368,0.0429370405,-0.0251300126,0.0091920817,-0.0022345030,0.0000211814,0.0072982718,0.0192222318,-0.0109312516,0.0170638711,-0.0187843011,-0.0298323338,-0.0031786298,0.0086129729,0.0058653620,0.0066774540,-0.0207989150,-0.0194650905,-0.0250117705,0.0083955969,-0.0175834436,0.0401279053,0.0041181226,0.0064074036,0.0181757410,-0.0040892951,0.0020330080,-0.0260902089,0.0049146484,-0.0024384526,0.0029648862,-0.0102925897
86.0000000000,0.0083501443,0.0075527646,0.0200386842,-0.0114044188,0.0177473706,0.0194536438,-0.0494596168,-0.0128741560,0.0375626105,0.0013576718,0.0227054867,-0.0177715018,0.0048636528,-0.0094541738,-0.0028183372,0.0040972695,0.0000555967,0.0129839102,-0.0082778518,-0.0030663888,0.0067117555,-0.0050969485,-0.0333607756,-0.0203918851,-0.0143594375,0.0094653122,-0.0051950659,0.0038272685,-0.0151444483,0.0281950724,-0.0149022575,-0.0180190622,0.0379662058,-0.0242062009,0.0164938136,-0.0299289354,-0.0193850643,0.0216303595,0.0177002771,-0.0103341999,0.0228967148,-0.0072715878,-0.0241598821,-0.0065962821,-0.0006818014,0.0100218584,0.0082307361,-0.0192527043,-0.0190644831,-0.0249091058,0.0056248714,-0.0206710440,0.0271314251,-0.0088132992,0.0275385916,0.0117073150,-0.0178928442,0.0205039530,-0.0123665720,-0.0048433510,-0.0203578476,-0.0158005721,0.0087130181
87.0000000000,0.0214278337,-0.0273900288,0.0339671415,-0.0160398732,-0.0073865570,0.0325287970,-0.0204024842,0.0028999368,0.0041213547,0.0213498501,-0.0140978963,-0.0229913081,-0.0042433526,-0.0255267716,0.0104045816,0.0111581127,0.0144305126,0.0188376460,0.0123135964,0.0168194282,-0.0199629853,-0.0099962711,-0.0284456592,-0.0231340905,0.0140888572,0.0067708200,0.0012347669,0.0145354342,-0.0065954508,0.0155299474,-0.0003924771,-0.0140247874,0.0122986386,0.0042416260,0.0009406833,-0.0128609185,-0.0149237469,-0.0300542464,-0.0058122020,0.0200188887,0.0230866975,-0.0053385554,-0.0412014748,-0.0082364108,0.0130582500,0.0157148131,0.0050730196,-0.0209709407,-0.0064037694,-0.0138299626,-0.0050637774,-0.0011978603,0.0089819248,0.0209404348,-0.0085619097,0.0297800224,-0.0070939966,-0.0119853835,-0.0212229790,0.0097746905,0.0156417876,0.0039101286,-0.0059918378
88.0000000000,0.0000000530,-0.0076924294,0.0085645050,-0.0072706940,0.0190283497,-0.0057383803,0.0082646395,-0.0179595207,0.0222473452,-0.0011733553,0.0258991295,-0.0206888422,-0.0148111239,-0.0015356933,0.0070417349,0.0114174219,0.0255690767,0.0111963811,-0.0002990071,0.0167560660,0.0117605450,-0.0106453814,-0.0107402594,0.0020750514,0.0008124333,-0.0049026905,-0.0086135438,0.0254063470,-0.0066211479,0.0072217086,0.0011468557,-0.0135244655,0.0202666762,-0.0304317809,-0.0084040697,-0.0151917826,0.0020827049,0.0124499448,0.0140682259,-0.0108351456,-0.0207760823,0.0009372147,-0.0273047786,0.0150695486,-0.0080146442,-0.0101661434,-0.0272211669,-0.0165956009,0.0076928655,0.0041593686,-0.0218463897,-0.0086303536,0.0181545087,0.0200883482,-0.0072011963,0.0222171790,0.0062900358,0.0178920013,0.0002564470,0.0043310057,0.0005086490,-0.0218094159,-0.0047946063
89.0000000000,0.0153599954,-0.0226923013,0.0376161067,-0.0322710937,0.0064178574,0.0338460352,-0.0251601700,0.0028862336,0.0229984354,-0.0022079771,-0.0084385801,-0.0423736867,0.0050238503,-0.0022270144,0.0049179866,0.0081876462,0.0066527634,0.0308580726,0.0135019642,-0.0037023451,0.0032568710,0.0188479458,-0.0101129727,0.0172251220,-0.0247048753,-0.0012678163,-0.0145315611,0.0038264718,-0.0189157770,0.0161611746,0.0130672652,-0.0033341733,-0.0060041294,-0.0275998483,0.0213543810,0.0023349213,-0.0116348652,-0.0022677157,-0.0294511654,0.0052395412,-0.0029687013,0.0097930491,-0.0169549428,0.0091358737,0.0056112160,0.0075359658,-0.0140954263,-0.0007910715,0.0048312523,-0.0298050341,-0.0366567121,-0.0251583260,0.0099741868,0.0143029034,0.0278067622,0.0134422816,0.0046537939,-0.0118396470,-0.0280740340,0.0018770335,-0.0011201508,0.0043941447,0.0107700456
90.0000000000,-0.0181881870,-0.0015749680,0.0166855772,-0.0168932276,-0.0010332029,-0.0006477805,-0.0285857240,-0.0172092631,0.0070133706,-0.0035011664,-0.0013891131,-0.0117857872,-0.0095622769,0.0120923734,-0.0037314633,0.0223962705,0.0053788926,0.0146203081,0.0092168387,0.0194227876,0.0268441369,-0.0159651242,0.0030894774,-0.0014901481,-0.0118746014,-0.0094472688,0.0168900451,0.0062508447,-0.0010860838,0.0094387750,-0.0054647661,-0.0103386005,0.0149209665,-0.0238595926,0.0028209751,-0.0192847965,-0.0118398620,-0.0072874500,0.0218535065,-0.0071625078,0.0071912191,-0.0026953964,-0.0054573635,0.0235531308,0.0083580664,0.0001927255,-0.0052057314,-0.0035192114,0.0081712584,0.0124025266,-0.0217342694,-0.0097972748,0.0194185425,0.0197507621,-0.0060011415,0.0076937514,0.0012389697,0.0010269057,-0.0247293960,-0.0108734488,0.0292800356,-0.0077491046,0.0440553667
91.0000000000,-0.0116254202,-0.0031648678,0.0078037913,-0.0100764495,0.0161438561,0.0162638728,-0.0153781738,-0.0240657720,0.0078245292,0.0154119394,0.0166842875,-0.0111393290,0.0095104897,0.0016335706,0.0279398954,-0.0088898095,0.0316784953,0.0075945155,-0.0033578875,0.0283738188,0.0163631332,0.0062465885,0.0049593970,0.0164209765,-0.0040875936,-0.0238024105,0.0003392969,0.0100235503,0.0117649065,0.0259983613,-0.0121387248,0.0012281180,0.0159020321,-0.0093045450,-0.0080069222,-0.0119021111,-0.0098635501,0.0294946265,-0.0026223437,0.0142942638,0.0099145954,-0.0052786639,-0.0092098187,-0.0008176279,0.0229857766,-0.0002642248,0.0112327442,-0.0287812828,0.0056852950,-0.0085248615,-0.0137428498,-0.0097939901,0.0206360555,0.0208867804,0.0053996216,0.0166775303,0.0127808763,-0.0018635826,-0.0194206648,-0.0049476318,-0.0138803062,-0.0233096056,0.0127411281
92.0000000000,0.0254299238,-0.0266372025,0.0153433423,-0.0231675731,0.0035896703,-0.0035704008,-0.0173823563,-0.0103239688,0.0053592926,0.0147868200,-0.0068064800,-0.0183363719,0.0262512692,-0.0121569399,0.0167251645,0.0084357648,0.0033306872,0.0107211156,0.0296249360,-0.0038318744,0.0061075206,0.0009965779,-0.0139298035,-0.0165057436,-0.0183470537,-0.0064183898,-0.0185573949,0.0116093429,-0.0282821681,-0.0001376313,0.0016910712,-0.0001372021,0.0119292650,-0.0138993093,-0.0064204840,0.0030551828,0.0096864088,0.0020205158,0.0149868745,-0.0098161301,0.0014336408,-0.0067646463,0.0017063683,-0.0105227839,0.0246255289,0.0003403813,0.0245367396,-0.0138402483,0.0005125120,-0.0191519511,-0.0269303335,-0.0098344620,-0.0056245200,0.0091872718,0.0190660314,0.0150606181,-0.0153562409,0.0035464693,-0.0079784538,-0.0084041111,-0.0093394628,0.0125180417,-0.0099778036
93.0000000000,0.0037706003,-0.0180097748,0.0070984866,-0.0223249316,-0.0077003836,0.0238860948,0.0046214261,-0.0163884312,0.0389389754,0.0239659597,0.0038706134,-0.0163198216,-0.0016393889,-0.0126482723,0.0071766782,0.0146873434,0.0151372821,0.0324047027,0.0044299767,0.0150183848,0.0020163257,-0.0038564951,-0.0116865436,-0.0258378182,-0.0129432269,-0.0260615839,-0.0033374820,0.0067530387,-0.0162639959,0.0093563449,0.0278047889,0.0080622360,0.0165425235,-0.0203906384,0.0224181887,-0.0369049715,0.0149027335,0.0156659579,0.0221465073,-0.0394514892,0.0116048433,-0.0341107997,-0.0028904793,-0.0095433049,0.0045562788,-0.0040235572,-0.0002454012,-0.0098966857,0.0020364602,-0.0227082236,-0.0407183210,-0.0185413980,0.0025700822,0.0151373379,0.0127509516,0.0231192674,-0.0024174638,-0.0202277602,-0.0103936098,0.0153006212,-0.0054636047,-0.0325158851,0.0087568409
94.0000000000,0.0068710790,-0.0154769662,0.0318193923,-0.0345753717,0.0225521664,0.0209376699,-0.0323852113,-0.0071064087,0.0107188529,0.0204178024,0.0053530463,-0.0284732946,0.0008426124,0.0007816138,0.0042601635,0.0107971597,-0.0082877922,0.0067424446,0.0098509862,0.0012337651,-0.0143003931,0.0149739875,-0.0169452803,-0.0186249683,-0.0327965554,-0.0278954222,0.0089011245,-0.0114657399,-0.0078508853,0.0158023525,0.0178211434,-0.0225055802,0.0210829746,-0.0361903395,0.0167457972,-0.0135642749,0.0003673215,0.0177357132,0.0021162140,-0.0263441057,0.0376977306,0.0184773527,-0.0325413228,0.0091690921,0.0042305242,0.0124674783,0.0298930501,-0.0028490025,-0.0060906206,-0.0231350305,-0.0134879942,-0.0082022725,0.0310005160,0.0133049455,0.0268667010,0.0367134972,0.0156317521,-0.0019951854,-0.0242001117,0.0125825474,0.0039090186,-0.0041743506,0.0128887970
95.0000000000,0.0132005042,-0.0295758140,0.0419242118,-0.0218960339,0.0128355391,0.0118909540,-0.0334255969,-0.0240962416,0.0294472041,0.0115506475,0.0008006058,-0.0033791166,0.0033995694,-0.0021493296,0.0073612363,0.0111443454,0.0333062973,0.0314282780,0.0064831623,0.0095014780,-0.0014326849,-0.0006220992,-0.0059701791,-0.0049868577,-0.0127747126,-0.0011310352,-0.0016023393,0.0011000746,-0.0234584987,0.0343558671,0.0059086976,-0.0137086700,0.0163966355,-0.0484920182,0.0029171646,-0.0192534929,-0.0100316998,0.0155346677,0.0034075397,-0.0144561274,0.0255000487,-0.0080556722,-0.0156890448,-0.0060325431,0.0330666833,-0.0140489103,-0.0013326996,-0.0446742733,-0.0054383354,-0.0189654872,-0.0312686193,-0.0089146102,0.0416609739,-0.0010082035,0.0136682644,0.0151674511,-0.0022318073,0.0110253537,-0.0299316522,0.0054186121,-0.0133765806,-0.0132333594,0.0202846589
96.0000000000,0.0071514226,0.0063790645,0.0057303288,-0.0301870136,-0.0012784849,-0.0029313612,0.0118009817,0.0090743856,0.0166790003,0.0217356865,0.0158276420,-0.0117553088,0.0067066947,-0.0040168476,-0.0164013578,0.0168393433,0.0101859488,0.0195704918,0.0304275013,-0.0024516005,0.0009838611,-0.0021380265,-0.0006021075,0.0035285837,-0.0172433122,-0.0021450993,0.0063198529,0.0041797366,-0.0066415481,0.0118467626,0.0018413428,0.0080773613,0.0334371425,-0.0144096458,-0.0211196609,-0.0136869669,0.0085063047,0.0108898039,0.0006515544,-0.0117367351,0.0067456420,-0.0069102638,-0.0095968971,-0.0058499531,0.0230423211,-0.0065597440,-0.0076141291,0.0003351048,-0.0023513848,0.0040737763,-0.0007883925,-0.0201118673,0.0081048808,-0.0035684594,0.0012879145,0.0129536529,-0.0003663300,-0.0043480759,-0.0090935541,0.0094092374,0.0075552744,0.0194269349,0.0142608362
97.0000000000,-0.0310590395,-0.0096339115,0.0221619090,-0.0150945579,0.0132919341,0.0180252651,-0.0109627731,-0.0115474261,0.0031200202,0.0019239925,0.0117773841,0.0067228489,0.0016873507,-0.0146182386,0.0037403622,-0.0029960477,0.0090167821,-0.0075515234,0.0110214871,0.0100842426,-0.0038718893,-0.0039524222,-0.0022231569,-0.0131720135,-0.0044431935,-0.0091924695,-0.0056202539,-0.0154313801,0.0109017338,0.0036240900,0.0089192701,-0.0095773022,0.0305826164,-0.0126691100,-0.0045524095,-0.0252493774,0.0167551822,0.0332870208,0.0086900625,-0.0015108670,0.0028477717,0.0087859747,-0.0159247314,-0.0170693519,0.0033467989,-0.0119477598,0.0160724740,-0.0086705620,0.0097181584,0.0087690884,-0.0260283750,-0.0127171145,-0.0014425447,0.0144669338,0.0164370642,0.0163490623,-0.0039669198,-0.0172706072,-0.0241597125,0.0100088566,-0.0190419099,-0.0159979333,0.0149299744
98.0000000000,-0.0044771626,0.0104023137,0.0157651628,0.0051575490,0.0216480836,0.0097549860,-0.0140438339,-0.0066148271,0.0122597555,0.0088498561,0.0199145271,-0.0027701203,0.0120609744,0.0125632098,0.0155770650,0.0129247949,0.0066943132,0.0151854742,-0.0139389526,0.0211368352,0.0111587146,-0.0137698924,-0.0061764442,0.0032798426,0.0152823172,-0.0076078571,0.0129786719,0.0388107714,0.0089573887,0.0305191379,-0.0258087302,-0.0033388595,0.0203190004,0.0140217414,-0.0111067698,-0.0124724100,-0.0022140220,0.0377696256,-0.0036772995,-0.0234675521,0.0010091105,-0.0110481712,-0.0066495572,-0.0046918208,-0.0046599461,-0.0066723211,0.0183828449,-0.0138791639,-0.0058706825,-0.0097299384,-0.0051676636,-0.0055470572,0.0152869359,0.0010048761,-0.0010881209,0.0290474288,0.0259510165,-0.0076000378,-0.0195636065,0.0200119382,-0.0024229478,-0.0302394904,-0.0054594456
99.0000000000,0.0091914333,-0.0007657766,0.0129865595,-0.0102579151,-0.0030030977,0.0131346143,-0.0132977125,-0.0000827030,0.0181787016,-0.0259479233,0.0164230945,-0.0035315858,0.0197093290,-0.0141661661,0.0085951125,0.0202273799,0.0150542130,0.0268262735,0.0038311640,0.0001891202,-0.0108770653,0.0353717778,-0.0010225992,-0.0108114117,-0.0215845308,-0.0179398130,-0.0158569723,0.0120596337,-0.0084876511,0.0217504980,0.0155163372,0.0084182705,0.0051395434,-0.0097656120,0.0113247373,-0.0105990261,-0.0071144483,0.0078488466,0.0185548314,0.0057463471,0.0067154509,0.0007331099,-0.0075550519,0.0003463595,-0.0080135186,-0.0109136718,-0.0062018351,-0.0061041098,0.0039188398,0.0013860001,-0.0112251085,-0.0083480308,0.0138256220,0.0165775913,0.0026262028,0.0021310037,0.0082104175,-0.0107236810,0.0095285142,-0.0213573123,-0.0063091130,-0.0036111632,0.0267132840
100.0000000000,0.0036958192,-0.0041991074,0.0065538432,-0.0321468353,0.0040358540,-0.0088278452,-0.0417230876,-0.0050143023,0.0111144500,0.0096042824,0.0050534302,-0.0293882555,0.0071730038,0.0046313926,0.0099048241,0.0160079638,0.0179652312,0.0343264947,0.0149874487,-0.0063710631,0.0118958936,-0.0094430470,-0.0213647874,-0.0246157688,-0.0260419667,-0.0024449336,-0.0198285151,0.0013017521,-0.0057733824,0.0127836000,-0.0002071329,-0.0243845567,0.0233265851,-0.0110628592,0.0273188086,-0.0046754425,-0.0055143130,0.0221142262,0.0095986197,-0.0011533921,0.0056683196,0.0053827028,0.0123371892,-0.0129214754,0.0130091960,0.0206870009,0.0079627390,-0.0335730969,-0.0001063808,-0.0257131340,-0.0357599074,0.0010323637,0.0281116721,-0.0118907223,0.0096105891,0.0247327621,-0.0050352997,-0.0286147316,0.0054137905,0.0039097665,-0.0077439009,-0.0228211884,0.0375591603
101.0000000000,-0.0037385760,-0.0086912129,-0.0009838478,-0.0262352747,0.0010365293,0.0221782806,-0.0254963966,0.0153237739,0.0050626442,0.0215520169,0.0214126623,-0.0317126286,0.0178946184,-0.0302970575,0.0117112124,0.0140199970,0.0094879593,0.0214753571,0.0312826222,0.0077099619,-0.0020289711,0.0098754122,-0.0199884952,-0.0162727394,-0.0314704951,0.0207750866,0.0147708534,0.0170772744,-0.0319830879,0.0134934436,-0.0058801754,0.0074089939,0.0265819726,-0.0288337888,0.0187847745,-0.0139833241,-0.0127010680,0.0284642784,-0.0052243085,-0.0060349755,-0.0008252116,-0.0016277304,-0.0156825438,0.0081593568,0.0101209891,0.0006050991,0.0235476935,-0.0166955710,0.0106405328,-0.0184808723,-0.0208346644,0.0021800470,0.0171356603,0.0170754844,-0.0065219296,0.0041193588,0.0057855681,0.0008032953,0.0019165214,0.0006479832,0.0003280870,-0.0112703677,0.0098580485
