111.0000000000,0.0125373173,-0.0045346570,-0.0092122753,0.0223192185,-0.0363384296,0.0101236595,-0.0250714121,0.0250265071,-0.0133404835,0.0170853663,0.0080519459,0.0053841816,-0.0186425144,0.0452477926,0.0008234764,0.0078812932,-0.0239471282,0.0187117635,-0.0082584492,-0.0218864174,0.0034555078,-0.0349799135,-0.0007869486,0.0479018511,0.0146713614,-0.0082803076,0.0026622295,0.0168294498,0.0007895862,-0.0159767500,0.0072042250,-0.0080571096,0.0035911321,-0.0126115389,-0.0259855343,-0.0019072022,-0.0104166011,0.0119266986,-0.0126934727,0.0205569073,-0.0164565940,0.0005231729,-0.0088824363,0.0180361217,-0.0057958363,0.0319690383,-0.0236425612,0.0052354678,0.0171230979,-0.0064967497,0.0053989076,0.0187437414,-0.0040925507,-0.0134815605,0.0157875346,-0.0084913502,0.0010536907,-0.0011068563,0.0091372451,0.0062998586,-0.0113031402,-0.0182143965,-0.0021723356
112.0000000000,-0.0183482257,-0.0192848406,0.0058543770,0.0460241289,-0.0210983920,0.0148517337,-0.0159103633,-0.0010209092,0.0029949824,-0.0027259904,0.0178836520,0.0129408143,-0.0128260069,0.0280012283,-0.0148428901,0.0042491953,-0.0108615308,0.0072787064,0.0262015974,-0.0396582724,0.0229009636,-0.0023507053,-0.0049791431,0.0235796992,0.0308205435,0.0025242462,0.0076210636,0.0123241958,0.0107959954,-0.0130459419,0.0038154409,0.0147938813,-0.0039771336,-0.0019733605,-0.0190465324,0.0138870085,-0.0260703243,0.0118441209,0.0076525382,0.0034576993,-0.0034889113,0.0006731082,0.0049404356,-0.0074436753,0.0183866684,-0.0007472502,-0.0098957416,0.0069107080,-0.0141689508,-0.0100407001,-0.0104782629,0.0056229459,0.0003212525,0.0027042660,-0.0012273494,-0.0175118866,0.0132161819,-0.0125593590,0.0038974392,0.0126074466,-0.0066101755,-0.0405122492,0.0126023691
113.0000000000,0.0091508865,-0.0192792898,-0.0329670326,0.0057491744,-0.0235802243,0.0193833985,-0.0170334701,0.0231240904,0.0062625710,-0.0011883312,-0.0103200644,-0.0016406561,0.0139794083,0.0097840840,0.0097866327,0.0017925761,-0.0396246337,0.0022932953,-0.0103601964,-0.0272762452,-0.0024543542,-0.0173061997,-0.0222150513,0.0130727336,0.0170366355,0.0180945891,-0.0174431074,-0.0064719653,0.0060428628,0.0137142951,-0.0153277376,0.0133749538,0.0062968904,-0.0130439671,0.0060509602,-0.0013937962,-0.0116633151,-0.0048122952,-0.0103768379,0.0204311455,-0.0207716711,-0.0061337529,0.0159056324,-0.0065075611,0.0213808578,-0.0014547937,-0.0219596174,0.0006542324,0.0173566622,0.0046906142,0.0021286118,0.0020264756,0.0138143615,0.0194268556,0.0042223099,-0.0024029040,0.0018394249,0.0132930839,-0.0072529357,0.0211621346,0.0083511203,-0.0174684641,0.0014808969
114.0000000000,0.0245615060,0.0056197690,-0.0172191133,-0.0005006827,-0.0021894328,0.0005719357,0.0223327415,-0.0021237190,-0.0016806463,-0.0197212156,0.0065530392,0.0101813229,0.0080172385,-0.0033883278,0.0274065254,0.0141243563,-0.0203954118,0.0245505909,0.0164300818,-0.0222708966,0.0021307513,-0.0124756101,-0.0001803854,0.0107007935,0.0093048492,0.0128057335,0.0212925681,-0.0016932174,0.0146692354,0.0015876987,0.0077132866,0.0073199171,-0.0019803731,-0.0102141887,-0.0094374512,-0.0101502515,0.0057302255,-0.0045317599,-0.0099146869,0.0008744727,-0.0072451424,-0.0170260172,-0.0132676399,0.0022454606,-0.0015456473,-0.0090780829,-0.0003786608,-0.0192303015,-0.0133429692,-0.0053145840,-0.0127329700,0.0053869474,-0.0064796079,0.0044749825,0.0277800527,0.0162327949,0.0128007008,0.0024038890,0.0120643039,-0.0075596772,0.0164194722,-0.0152755778,-0.0229386615
115.0000000000,0.0209841805,-0.0230275070,0.0195755740,0.0413388778,-0.0193569284,0.0155985994,-0.0196676305,-0.0092339933,0.0081205262,0.0234411474,0.0105590014,-0.0183949133,0.0021912897,-0.0039203920,0.0029586702,-0.0127484831,-0.0605816186,-0.0006445140,0.0195423952,-0.0277543560,0.0171124824,0.0002092627,0.0006879672,0.0147187577,0.0234746109,-0.0455447279,-0.0238413924,0.0044298638,0.0169271197,-0.0028346538,0.0067990766,-0.0000969380,0.0319912841,-0.0224038502,-0.0125258074,-0.0015284523,-0.0096198203,-0.0083039862,-0.0242580131,-0.0012599682,-0.0208013999,0.0003884799,0.0228835332,0.0054018552,0.0220010499,0.0273054573,-0.0315281830,-0.0097353179,0.0071423244,0.0043235091,-0.0011834216,-0.0007357269,0.0227424192,0.0080087875,0.0056739005,0.0101631458,-0.0202894990,0.0027179989,-0.0105029304,0.0114703216,0.0140867017,-0.0375928966,0.0082550550
116.0000000000,0.0093251456,-0.0137446059,-0.0193984906,0.0249135587,-0.0115212479,-0.0054882274,-0.0036144585,0.0036447979,-0.0007107741,0.0146671913,0.0041059706,-0.0143636090,-0.0068534351,0.0202615976,0.0194055023,0.0076262602,-0.0088583573,0.0207204947,0.0239434412,0.0139456051,-0.0057581323,-0.0074940502,-0.0098708754,0.0170246066,0.0029692582,-0.0081927761,0.0064692553,0.0100739454,0.0093679032,-0.0188795824,0.0199931662,0.0261050630,0.0157524449,-0.0018530814,-0.0084671652,-0.0243791298,-0.0168414555,0.0147873467,0.0079520269,0.0279280302,-0.0169393434,-0.0093489829,-0.0214103838,0.0304609945,-0.0067891251,0.0135558470,-0.0245818574,0.0075520132,0.0337137127,0.0070850647,-0.0134408833,-0.0115885555,0.0250093224,0.0036452122,0.0097552680,0.0000830758,0.0045391276,-0.0029049184,-0.0110597188,0.0085696947,0.0082623811,-0.0131641689,-0.0126318160
117.0000000000,0.0106455421,-0.0129468485,-0.0031703960,0.0250064975,-0.0128832800,0.0372685729,-0.0047677066,-0.0007408215,0.0195587232,0.0140689811,-0.0009923208,-0.0062706624,0.0204997506,0.0213798721,0.0033171448,0.0100617625,-0.0266367256,-0.0025832692,-0.0093999018,-0.0238888804,0.0057810632,0.0017483216,0.0007174835,0.0370066132,-0.0151490122,-0.0133544713,0.0061853763,0.0165411498,-0.0002497141,0.0013736637,-0.0107067759,-0.0122679733,0.0199267682,-0.0098072488,-0.0173713489,-0.0194435178,0.0052407828,0.0130071769,-0.0111610583,-0.0099232021,-0.0245047059,0.0192451756,-0.0158093362,0.0085974379,0.0309771490,0.0052784663,-0.0202695896,0.0066668193,-0.0007188861,0.0038439576,-0.0077197907,0.0011132493,-0.0022895979,-0.0034706870,0.0062661965,0.0036313710,0.0129371797,0.0221209049,0.0011993494,-0.0023472107,0.0095887890,-0.0264862358,0.0079778330
118.0000000000,-0.0041850172,-0.0237959727,-0.0074696449,0.0225750344,-0.0287908794,0.0083282177,-0.0315838805,-0.0195859662,-0.0102617522,-0.0019526293,0.0259260451,-0.0029332893,-0.0146679222,0.0181601049,0.0085724616,-0.0057904509,-0.0462363581,0.0279921821,0.0078822576,-0.0148632666,0.0057793947,-0.0149735217,-0.0275943017,0.0047684337,0.0027603488,-0.0104378393,-0.0033859318,-0.0127285905,-0.0225843046,-0.0015467670,0.0058149870,0.0090648215,0.0207331888,-0.0121361737,0.0110171948,-0.0060913359,-0.0064815842,0.0218435009,-0.0090113798,0.0193526378,-0.0182308523,0.0001865135,0.0043693184,-0.0022310313,0.0017807030,-0.0032694356,-0.0303647230,-0.0046038461,0.0068820101,-0.0110038969,-0.0102980628,0.0246860561,0.0068805819,0.0104348124,0.0067993653,0.0043048302,-0.0143892187,0.0151368780,-0.0128956236,-0.0098068104,0.0253086515,-0.0152970541,-0.0137195075
119.0000000000,-0.0142492032,-0.0254423157,0.0088004763,0.0096353149,-0.0094137609,-0.0088852321,-0.0040644373,0.0214211800,0.0284304905,0.0116531979,0.0195081138,-0.0040364444,-0.0178649085,0.0024837943,-0.0086372837,0.0188246364,-0.0446650905,0.0012291822,-0.0268078911,-0.0382113759,-0.0127034759,-0.0133541693,-0.0019457330,0.0118647602,0.0298408276,-0.0148715659,-0.0050509986,0.0137016795,0.0152839981,-0.0143492912,0.0267540432,-0.0150636671,-0.0253135479,-0.0181103700,0.0033189663,0.0043849453,0.0046594461,-0.0097703163,0.0131429594,-0.0086342083,-0.0206082156,0.0107431586,0.0146024170,0.0060430086,0.0042804043,-0.0021673484,-0.0243009000,0.0045015360,0.0292203502,-0.0076926225,0.0016897617,0.0149163287,0.0042507147,-0.0121902930,0.0097806717,-0.0042508765,0.0047858033,-0.0052226662,-0.0076730451,0.0023721992,0.0211842135,-0.0138983844,-0.0035220178
120.0000000000,0.0176172490,0.0036985583,-0.0199781961,0.0241063752,-0.0131395522,0.0017217633,-0.0168841362,0.0188277854,0.0074826083,0.0236943044,0.0208513678,-0.0007145237,-0.0265418584,0.0055243287,-0.0080370778,0.0068243674,-0.0366450695,-0.0131048663,0.0314957693,-0.0151901310,0.0139137686,-0.0134729696,-0.0108152504,-0.0052021033,-0.0009450659,-0.0077587444,0.0029836039,-0.0023152546,0.0108385541,0.0122804633,0.0078472168,-0.0067475786,0.0021734660,-0.0252480648,-0.0302293394,-0.0263125233,-0.0052552268,0.0274259844,0.0095548484,-0.0109359928,-0.0038401615,-0.0095471498,-0.0295144314,-0.0201220291,0.0002821859,-0.0035998117,-0.0296929497,-0.0081981069,-0.0088292300,0.0199419556,-0.0073598057,-0.0043582518,0.0052672059,0.0132163212,0.0141866760,-0.0032471457,-0.0212545708,0.0027554111,-0.0001954635,-0.0133464924,0.0135621607,-0.0203151411,0.0004155550
121.0000000000,-0.0021394137,-0.0068347713,-0.0129180461,0.0038084507,-0.0220443034,0.0341489999,-0.0017242245,-0.0057378018,0.0141695055,0.0141558083,0.0245551604,-0.0067618572,0.0042582512,0.0171984037,0.0019358319,-0.0072212517,-0.0273180489,0.0208774096,-0.0075448191,-0.0010340244,0.0206192751,-0.0202341707,-0.0232640510,0.0212487345,0.0091049810,-0.0143861192,0.0095306239,-0.0020169534,-0.0034919907,0.0210880770,0.0216894409,-0.0004319581,-0.0069729712,-0.0176152147,-0.0202152361,-0.0090696561,0.0010393680,0.0008396818,-0.0076997059,0.0086521584,-0.0103749254,0.0088063677,0.0041508843,-0.0018628018,0.0057950421,-0.0010449033,-0.0278985598,0.0068844540,0.0082904048,-0.0033638559,0.0004038716,0.0000610964,0.0162598942,0.0025028036,-0.0065306744,-0.0116007765,0.0086127788,-0.0061630366,-0.0092193514,-0.0031678740,0.0022275104,-0.0142019129,-0.0053441077
122.0000000000,-0.0029304333,-0.0040486009,-0.0084237629,0.0353492553,-0.0151821029,0.0201056638,-0.0300376185,0.0066922303,0.0167013856,0.0323012075,0.0033744862,-0.0045649131,0.0093327660,0.0101328212,0.0253869704,0.0167858610,-0.0285338840,0.0252191147,0.0084141932,-0.0243555795,0.0005755868,-0.0255119394,-0.0239743589,0.0206220008,-0.0014798032,-0.0286721557,0.0080010068,0.0054662486,0.0224858302,0.0117525403,0.0084180721,0.0086287517,0.0060901913,-0.0403616005,-0.0069595118,-0.0117356222,-0.0067338560,0.0148746470,-0.0186124647,-0.0061115764,-0.0058404271,0.0074480824,-0.0053006496,0.0021181659,0.0095579133,0.0168681059,-0.0102233759,0.0128822237,0.0137964048,0.0036111336,-0.0246057050,0.0083630824,0.0100915940,0.0142072917,-0.0264300141,-0.0073349673,0.0088691029,0.0133142690,-0.0192178747,-0.0035342122,0.0049394398,-0.0245964020,-0.0029576497
123.0000000000,0.0038378051,-0.0095548279,0.0033726520,0.0136371360,-0.0127422000,0.0258154427,-0.0246993272,0.0214885148,0.0157438369,0.0011988258,0.0150527137,0.0000822665,-0.0052927780,0.0034004057,-0.0050576029,0.0149154775,-0.0326824054,0.0085595108,0.0275498339,-0.0199391946,0.0185018476,-0.0057916629,-0.0085521647,0.0297911937,0.0072990729,-0.0005608024,-0.0277553943,0.0096384770,0.0292431028,0.0199463930,0.0193041133,0.0064772087,0.0304621710,-0.0306071587,-0.0197786464,-0.0134755160,-0.0148240952,0.0255694108,-0.0038173530,-0.0107033692,-0.0451502098,0.0219773611,-0.0087427486,0.0044159166,0.0216973832,0.0170568992,-0.0502218232,-0.0001316905,0.0182050257,-0.0033514875,-0.0189111149,-0.0038114666,0.0204515607,-0.0022758121,-0.0099344808,0.0053416114,-0.0037172264,0.0151279767,0.0099155156,-0.0029808924,0.0000534426,-0.0171371475,-0.0109221779
124.0000000000,0.0086092957,-0.0167362288,-0.0080469503,0.0023045947,-0.0382077814,0.0140911156,-0.0216042992,0.0273454035,-0.0093846325,0.0145970908,0.0292763186,-0.0222818393,0.0016676922,0.0165162529,-0.0083737514,0.0126530726,-0.0269043726,-0.0051412210,0.0123933975,-0.0274626877,-0.0014769286,-0.0118358268,-0.0069456978,0.0261579746,0.0190722647,-0.0229985430,0.0172184810,0.0034985609,0.0066846827,0.0003464318,0.0084109759,0.0052347858,0.0209675378,-0.0105515156,-0.0194168366,0.0002988378,0.0070378093,0.0095421642,0.0017096509,0.0051789817,-0.0068993032,0.0132634016,-0.0190881628,0.0136031099,0.0113902941,0.0048860425,-0.0231842015,0.0141010952,-0.0045308266,-0.0002987641,0.0046907466,-0.0003236310,0.0308330024,-0.0120419294,-0.0021673617,0.0040468937,-0.0044431619,0.0052700200,-0.0183946521,-0.0048473327,0.0165996839,-0.0076732147,-0.0160525252
125.0000000000,0.0224537969,-0.0088083596,-0.0156766390,0.0045703033,0.0016268484,-0.0068466035,-0.0039393083,-0.0020170790,0.0053567492,-0.0010355193,0.0227311256,-0.0015782501,-0.0076433937,0.0268061671,-0.0022728251,0.0156038080,-0.0513656466,0.0063315623,0.0073847192,-0.0084692195,0.0188904091,-0.0110632055,-0.0171909852,0.0291575346,0.0256123718,-0.0394256282,-0.0050176692,-0.0050771007,0.0095113136,0.0128643442,0.0016480516,0.0155466865,0.0195225517,-0.0192680797,0.0053520100,-0.0219396401,-0.0152832896,0.0140418792,-0.0107625903,-0.0278336317,-0.0195221588,-0.0019644199,0.0028282106,-0.0094005251,0.0263868880,0.0040209167,-0.0188684005,-0.0060743622,0.0193801427,-0.0172485757,-0.0122642729,0.0068504464,0.0106250720,-0.0093678530,0.0225382311,0.0112296056,-0.0158131617,0.0077162690,0.0237568097,0.0112546266,-0.0001478386,-0.0180158169,0.0251428332
126.0000000000,0.0082109480,0.0076253050,-0.0156963286,0.0257011127,-0.0056054149,-0.0039900200,-0.0256430844,0.0055114076,0.0086206650,-0.0081894065,0.0207153211,-0.0113570552,-0.0109820248,0.0136753637,-0.0071322243,0.0089576976,-0.0169876164,0.0014382257,0.0186345637,-0.0249157290,-0.0023722656,0.0011244265,-0.0135148968,0.0038821365,0.0002235798,0.0108933809,-0.0208280197,-0.0043683344,0.0278914688,-0.0007709463,0.0035749031,0.0056358490,0.0158152713,-0.0229182968,-0.0021210715,-0.0159818213,-0.0093518526,0.0113184536,0.0076691046,0.0005624375,-0.0045173725,-0.0021926121,0.0126864309,0.0022763074,0.0066292382,0.0126740459,-0.0180582959,0.0202561082,0.0229513829,-0.0035968874,-0.0112925139,0.0313448256,0.0006930814,0.0159580635,0.0243595594,-0.0117997836,-0.0193223223,0.0067946623,0.0108183893,0.0115770697,-0.0163567694,-0.0217034971,-0.0104147614
127.0000000000,-0.0217749033,-0.0176305914,-0.0020726181,0.0135581939,-0.0070616836,0.0144429531,-0.0236365564,0.0132299112,0.0020464453,0.0241008152,0.0068807331,0.0063936004,0.0159209905,0.0113785895,0.0020448627,-0.0075287847,-0.0132496280,0.0142494281,-0.0273685631,-0.0132126594,0.0013904156,-0.0098196611,-0.0137208715,0.0101169667,0.0112094421,-0.0147751004,0.0004701716,-0.0180238709,0.0254428794,-0.0005342682,0.0016757436,0.0253176786,-0.0015778043,-0.0134367165,-0.0028700149,0.0137214059,-0.0088366884,0.0157339202,-0.0035607235,0.0173582586,-0.0130895940,-0.0001747293,0.0151357990,0.0119895594,-0.0009415908,0.0193976008,-0.0060272190,-0.0019040609,-0.0079511506,0.0192156175,-0.0038083078,0.0024964552,-0.0080271457,0.0028042962,-0.0112098981,0.0131279024,-0.0124888148,0.0176919000,-0.0041905730,-0.0210376046,0.0183547963,-0.0178597122,0.0105019542
128.0000000000,-0.0079068608,-0.0261234678,-0.0098168713,0.0085748638,0.0008044642,-0.0012882612,-0.0058260743,0.0229011304,0.0021428697,0.0214630680,0.0216351248,-0.0124198794,0.0019350367,0.0055171561,-0.0196392624,0.0087574201,-0.0193268166,0.0108478639,0.0213121440,-0.0108177001,0.0102177784,-0.0066398635,-0.0028891741,-0.0101126398,0.0018697211,-0.0179098986,0.0047911977,0.0127310055,-0.0004892450,-0.0274187093,0.0016152404,0.0058404711,0.0066044914,-0.0155257954,-0.0130818276,0.0169487194,-0.0128190134,0.0032548900,0.0135195409,0.0104003650,0.0003924734,-0.0019498487,-0.0074144581,0.0043321586,0.0151959579,0.0295295916,-0.0314119114,-0.0002608610,0.0128805374,0.0039495635,0.0050007099,0.0013014610,-0.0040358118,-0.0208565377,-0.0088011341,0.0004001017,-0.0142678485,-0.0014157177,-0.0164042432,0.0108231653,0.0111830275,0.0007548625,-0.0050057667
129.0000000000,-0.0063053052,-0.0349767625,-0.0046976034,0.0214610870,-0.0035384776,0.0135792177,-0.0144048311,0.0062333255,-0.0071170157,0.0231488634,0.0152948341,-0.0262021494,0.0053003830,0.0056629432,-0.0011112043,0.0219647960,-0.0069527687,0.0034376126,0.0144796624,-0.0238167937,0.0156028527,-0.0137412648,-0.0117589784,0.0022228331,-0.0071002173,0.0065832371,0.0102964223,-0.0121640158,0.0057258074,-0.0026417413,-0.0050588796,0.0068572540,0.0057911750,-0.0167805550,0.0094298627,0.0220551232,0.0002601607,0.0185975117,-0.0092607979,-0.0094389313,0.0000369016,0.0037194007,-0.0027257486,0.0027743895,0.0011049002,0.0096164898,-0.0218685541,0.0215563031,0.0085758198,-0.0107300229,-0.0141786809,0.0102017941,0.0144784253,-0.0043063728,-0.0042836057,-0.0091424292,0.0189561736,0.0157496289,-0.0142681982,0.0143056696,0.0119311227,-0.0183865008,0.0116922575
130.0000000000,0.0208300987,-0.0143715855,0.0091880650,0.0258345279,-0.0206681382,0.0010120985,-0.0196209585,-0.0144932538,-0.0163504611,0.0352178763,-0.0145761100,-0.0070519861,0.0015329290,0.0205596365,-0.0104757113,-0.0062122478,-0.0230589442,0.0103730225,0.0011029777,-0.0183530202,-0.0099654765,-0.0083850722,-0.0071373413,0.0125419496,0.0057580189,-0.0080385500,-0.0070763160,-0.0017186042,0.0053629371,0.0155461973,0.0018168267,-0.0046020907,0.0235589310,-0.0153406285,-0.0067032903,-0.0284865483,-0.0230000830,0.0332152177,-0.0002712026,0.0197173903,-0.0023714199,0.0005636336,-0.0019531742,0.0064756266,0.0202122492,0.0224957813,-0.0401627687,0.0059358034,-0.0066347819,0.0006780214,-0.0037986866,0.0160407863,0.0120398068,0.0059428952,0.0085920829,0.0023558813,-0.0114841033,0.0104298584,0.0028716220,-0.0039566650,0.0261827702,-0.0023987173,0.0138934605
131.0000000000,0.0163626849,-0.0133452189,-0.0005408189,-0.0020064438,0.0099557288,-0.0077779005,0.0114679787,-0.0108408501,0.0108272619,-0.0025440946,-0.0010010782,0.0134598198,-0.0035836543,0.0215553337,0.0097405262,0.0166622742,-0.0130166629,0.0089820711,-0.0282750538,-0.0074400894,0.0190238517,-0.0091482879,-0.0192333509,0.0179665371,-0.0010414310,-0.0197874516,0.0070949012,-0.0057391694,-0.0009458999,0.0030243944,0.0026420999,-0.0004604929,-0.0089625837,-0.0158043407,-0.0142461611,0.0035523625,0.0074731284,-0.0012677807,-0.0154636295,-0.0114861631,-0.0161235509,0.0080477780,-0.0116125665,0.0060373885,-0.0054129600,0.0178117407,-0.0138462978,0.0169684569,-0.0021087277,-0.0173659618,0.0218816977,-0.0212741540,0.0208082645,-0.0040961967,-0.0156255901,-0.0076673347,-0.0127058842,0.0037306277,-0.0058128339,0.0054770911,-0.0069525405,-0.0109419244,-0.0006365318
132.0000000000,0.0083938949,-0.0327477458,0.0088712501,0.0289041822,-0.0388927219,0.0018186394,-0.0168601708,-0.0022529145,0.0122265320,0.0102742978,0.0061875175,-0.0152859087,0.0028444520,0.0253999969,-0.0050138520,0.0010341415,-0.0220194380,0.0035674634,-0.0182038737,-0.0133462233,0.0145651795,-0.0254304730,-0.0184070205,0.0241611202,-0.0050789104,-0.0014489963,0.0192514463,-0.0003178871,0.0184813622,0.0183555321,0.0085028748,0.0067327517,0.0064872531,-0.0294061071,-0.0115306074,-0.0217632810,-0.0182540383,0.0210940298,-0.0155685880,0.0118319654,-0.0027543238,-0.0101957794,0.0066751063,0.0150259021,0.0024984305,-0.0140152586,-0.0416209379,0.0292157829,0.0111197687,-0.0086861753,0.0083786682,0.0127841574,0.0071813158,-0.0250155720,0.0020500813,0.0038231036,0.0169703981,0.0063553587,-0.0145238030,0.0027351321,0.0153877944,-0.0000121027,0.0081932951
133.0000000000,-0.0077642272,-0.0255778635,-0.0000164674,0.0021717137,-0.0054526996,0.0060784065,-0.0174079890,-0.0000719771,0.0180029110,0.0155305887,0.0105936017,-0.0091152284,-0.0072709467,0.0150560320,-0.0224253795,-0.0009002091,-0.0129260057,0.0061297019,0.0119533767,-0.0210661401,-0.0197417364,-0.0144009764,-0.0061839450,0.0054430931,0.0060308838,-0.0244483229,-0.0114100468,0.0107755079,0.0155341252,-0.0296736439,-0.0058550804,0.0272629359,0.0192330138,-0.0207564459,-0.0201559317,-0.0009370088,-0.0044356357,0.0062274081,-0.0181630489,-0.0023200471,-0.0144374713,-0.0105786467,0.0190945959,0.0023518221,0.0283405151,0.0178277222,-0.0241071566,-0.0149898878,0.0023678298,0.0032600514,0.0170044089,0.0116289533,0.0199803298,0.0092120727,0.0114511606,-0.0017845669,-0.0120593227,0.0071856971,-0.0170083356,0.0037338622,0.0078279168,-0.0200953249,0.0088803662
134.0000000000,0.0039702302,-0.0082793024,-0.0028808908,0.0213316789,0.0010141199,0.0363419798,-0.0324914451,0.0050543966,0.0170965829,0.0225773018,0.0038886582,0.0076276032,-0.0117206761,0.0089346234,-0.0035774754,0.0037453656,-0.0309683049,-0.0008471902,0.0195286020,-0.0209078232,0.0098986312,0.0199889185,0.0023534302,0.0352419871,0.0023838497,-0.0232688530,-0.0155303987,-0.0016200210,0.0252914232,-0.0000003885,-0.0094768304,-0.0137761591,-0.0014101720,-0.0247215311,-0.0129632515,-0.0091565952,-0.0173085098,0.0213951402,0.0058450877,0.0039938136,-0.0236463217,-0.0113112942,0.0253995543,-0.0110532452,0.0059274496,-0.0151680457,-0.0099245623,-0.0138898860,0.0226655763,-0.0040427233,-0.0035559290,-0.0055545439,0.0112412434,-0.0010890867,0.0180615462,0.0158545705,-0.0095302657,-0.0224622079,-0.0115156446,0.0031601281,0.0095671508,-0.0220161951,-0.0158943885
135.0000000000,-0.0015353497,-0.0040168205,0.0001874088,0.0202208978,-0.0018993289,-0.0056977667,0.0006364070,-0.0112346834,-0.0164026305,0.0235069744,0.0145229734,0.0042064517,0.0093812012,0.0026764577,-0.0159199440,0.0017115984,-0.0151236622,0.0120302515,0.0227033582,-0.0340386010,0.0038470463,-0.0117193520,-0.0075633772,0.0260747239,-0.0147151412,-0.0005855363,-0.0043145729,0.0110609680,-0.0093553361,0.0244679728,0.0068228327,0.0102441077,0.0323844435,-0.0029527080,0.0014385200,-0.0294682868,-0.0178112117,0.0164322563,-0.0113795935,-0.0130799646,0.0036807126,0.0090205304,0.0025518121,0.0061121264,0.0294540530,0.0051881275,-0.0262559151,0.0315835916,0.0080442899,-0.0122933775,-0.0113551068,0.0039224938,0.0200657675,-0.0201693293,-0.0018198570,-0.0007193683,-0.0095872562,-0.0104172991,0.0064566990,-0.0015937598,-0.0172983023,0.0011103824,-0.0114824368
136.0000000000,-0.0012893903,-0.0163170115,-0.0040447356,-0.0011296716,-0.0149863453,-0.0096225321,-0.0187709450,-0.0163119487,0.0135550270,0.0019207222,-0.0118533473,0.0025836744,0.0165543628,0.0271768297,0.0017705247,-0.0130518899,-0.0165147280,0.0000375679,0.0076774208,-0.0037232045,-0.0239191177,-0.0175615745,0.0118361719,0.0186499860,-0.0132199737,-0.0119932933,-0.0111467026,-0.0071047906,0.0026158839,0.0136505910,0.0052926447,-0.0018381691,-0.0089274450,-0.0068430612,-0.0085910763,-0.0087554321,0.0077734067,0.0129176549,-0.0059373732,-0.0127352303,0.0015485742,0.0245752331,-0.0073687217,0.0093474954,0.0234430664,-0.0006806217,-0.0256870418,0.0115821312,0.0207589762,-0.0113494808,0.0131846602,0.0132563832,0.0127724283,-0.0173130931,0.0083787643,-0.0162595229,-0.0175931711,-0.0205940478,0.0023712067,-0.0030318795,0.0161635465,-0.0134254410,0.0086948528
137.0000000000,-0.0051895337,-0.0120711944,0.0017058249,0.0212981861,-0.0129176204,0.0071253562,0.0030995210,0.0127180303,0.0131660991,0.0092416589,0.0239345048,-0.0080829343,-0.0075090604,0.0059036731,-0.0143248077,-0.0078848412,-0.0229661120,0.0130833651,-0.0152047871,-0.0354476057,-0.0068639882,-0.0117923993,-0.0355340659,0.0200611912,0.0052547370,-0.0220660545,-0.0225026171,-0.0027132313,0.0295580183,-0.0108024826,0.0105822426,0.0367478576,-0.0048384174,0.0008270264,-0.0098280925,-0.0118113017,-0.0319910927,0.0175741237,-0.0102243976,0.0229655521,-0.0162120017,-0.0069446191,-0.0071569189,-0.0078513562,0.0078974528,0.0078039076,-0.0358605537,0.0241225726,0.0106531002,0.0044880870,0.0035828112,0.0070543862,0.0259092351,-0.0079794398,-0.0016843173,-0.0138825012,0.0074960958,0.0194124544,-0.0142983889,-0.0122986989,0.0021974398,-0.0241991186,0.0227793968
138.0000000000,0.0173469450,-0.0074815793,0.0102955848,-0.0016823521,-0.0059041560,0.0009541509,-0.0207384241,-0.0005326965,-0.0016126657,0.0139034847,0.0295486036,-0.0149368492,-0.0136224238,0.0095133606,0.0036922083,0.0353558595,-0.0105614480,0.0180759633,0.0180730107,-0.0042110636,-0.0192030996,-0.0211523106,-0.0054433838,0.0131724783,-0.0091095479,-0.0089811832,-0.0162264318,0.0244997950,0.0067267248,0.0030895172,-0.0146589388,0.0188845596,0.0160555668,0.0042618179,-0.0180681866,-0.0148002841,-0.0137546211,-0.0132046671,-0.0152496836,-0.0057590562,-0.0160764716,0.0079598846,0.0062075061,0.0047686090,0.0028066205,-0.0011689831,-0.0061992677,-0.0258643281,0.0062273060,-0.0020467858,0.0071576880,0.0259490179,0.0167871437,0.0055414705,0.0072413712,0.0237020238,-0.0174212561,0.0270316111,0.0069968049,-0.0124744979,0.0066313050,-0.0105369292,0.0250561883
139.0000000000,0.0068461640,-0.0307253139,-0.0135069146,0.0308596282,-0.0043991386,-0.0088596466,-0.0123718334,0.0222958032,0.0025324732,-0.0035898285,0.0108763418,-0.0111002463,-0.0033528939,0.0046938435,-0.0113952641,0.0070899820,0.0030523866,0.0060213005,0.0171495100,0.0175360125,0.0161820062,-0.0139304838,0.0070101910,0.0028498772,0.0119098255,-0.0123740436,-0.0089964963,0.0073408375,-0.0006864543,0.0007922863,-0.0010272063,0.0148118780,0.0045827473,-0.0133527002,0.0071022894,-0.0050162440,0.0032910481,0.0063747350,0.0029363498,-0.0044402510,0.0022518449,-0.0183366301,-0.0189252504,0.0032506182,0.0136775073,-0.0032436225,-0.0283979211,-0.0027601855,0.0051362721,0.0019012519,0.0052489772,0.0047216524,0.0232459684,0.0146906603,0.0035709807,-0.0023632814,0.0067793263,0.0110795283,-0.0190339670,0.0005448022,0.0109571851,-0.0133922424,-0.0007501066
