124.0000000000,0.0006695526,-0.0147188499,0.0361141113,0.0061550196,0.0303500214,0.0069638309,0.0050010354,0.0079142478,-0.0112538123,-0.0089726794,-0.0311961731,0.0303270011,-0.0034506478,0.0026982272,-0.0127892140,0.0280882029,-0.0331827038,-0.0222673354,-0.0005612692,0.0226238644,0.0014346193,-0.0081420482,-0.0061731434,0.0010920728,0.0203308657,0.0060519760,0.0159278414,-0.0019084861,0.0105162056,-0.0006103277,-0.0023036041,-0.0137047971,-0.0084477611,0.0271370102,-0.0157184149,-0.0200899718,-0.0127906462,0.0264084999,-0.0019697493,0.0012557403,-0.0135565924,0.0250940629,-0.0051455501,-0.0026740668,-0.0231221265,0.0033010867,-0.0015170905,-0.0167674508,-0.0036551751,0.0058507298,0.0028753076,0.0035915642,-0.0126830659,0.0212954699,0.0087875822,0.0350064956,0.0242745777,0.0070384375,0.0029293866,0.0155224819,-0.0306589057,0.0033932162,-0.0128593604
125.0000000000,0.0104418988,-0.0127363000,0.0344681032,-0.0038202275,0.0473783516,-0.0054837803,0.0144770626,0.0131952990,-0.0164416932,0.0109377066,-0.0197455002,0.0134126653,0.0142984495,-0.0187883855,-0.0264098122,0.0117609070,-0.0311942989,0.0018501319,-0.0141408030,0.0321077723,0.0066060711,-0.0057085400,0.0068304265,0.0150324023,-0.0032806726,0.0127239427,-0.0111660228,0.0025530481,0.0025789905,0.0014240038,0.0026740357,-0.0157423935,0.0003829233,0.0460815404,-0.0316366865,-0.0166698131,0.0056667864,0.0283927749,-0.0081831522,-0.0043885355,0.0004775673,0.0066787896,-0.0155275586,0.0027750014,-0.0174932517,0.0050634856,-0.0175295587,-0.0021314613,0.0155242118,-0.0026446726,-0.0105050513,-0.0142207704,-0.0276739476,0.0198019553,0.0172322158,0.0312395425,0.0270544179,-0.0130219530,0.0033556460,0.0261285583,-0.0003679603,-0.0034933655,-0.0219320587
126.0000000000,-0.0072989526,-0.0097175489,0.0013568877,-0.0021174338,0.0322917604,-0.0161791058,0.0062288068,-0.0073381655,-0.0087416863,0.0157389278,-0.0098405820,0.0142839297,-0.0064467101,-0.0042793083,0.0018614206,-0.0045072440,0.0009994273,-0.0087004674,0.0155422920,-0.0034853112,0.0138807325,0.0166009963,0.0057724520,-0.0090964228,0.0165595119,0.0107040257,0.0132077655,0.0224148727,0.0058593840,0.0014615130,0.0081473922,-0.0181500608,0.0073087675,0.0220207809,-0.0049173849,-0.0243859282,0.0006087088,0.0149579367,0.0099055551,0.0121014696,0.0118165555,0.0089618381,-0.0385428869,0.0209093214,-0.0077931253,0.0011094335,0.0205309184,0.0186482285,0.0026589230,-0.0053103238,0.0084502090,0.0038609812,-0.0309683184,0.0381433286,0.0177074117,0.0191128410,0.0274824087,-0.0184818115,0.0184397078,0.0255950404,-0.0205243851,-0.0101762395,-0.0050579143
127.0000000000,0.0128502206,-0.0022506580,0.0042618633,0.0069199793,0.0161881372,-0.0098843320,-0.0034583803,0.0122650265,-0.0018968678,-0.0043248218,-0.0208893478,0.0101648565,-0.0130692787,-0.0153270024,-0.0256184138,-0.0041889672,0.0047459263,0.0209930255,0.0011768796,0.0017833271,0.0008955720,0.0140463613,-0.0057497306,0.0016763466,-0.0085838945,0.0081296702,-0.0146427681,0.0156522127,-0.0011082703,0.0173633875,0.0187576084,-0.0105947195,-0.0039142534,0.0068529237,0.0163425806,-0.0050243521,-0.0100249069,0.0296458512,-0.0169458757,-0.0020932090,0.0024964836,-0.0057742657,-0.0009494441,-0.0084704750,-0.0086491561,-0.0013919546,0.0021855177,-0.0199706144,0.0314633980,-0.0063270831,-0.0033153680,0.0068184854,0.0029798693,-0.0013295462,0.0079724370,0.0285472998,0.0154310793,0.0198070257,0.0259312198,0.0194516643,-0.0144084163,-0.0120893679,0.0116530568
128.0000000000,0.0254235914,-0.0110880343,0.0383136550,-0.0046959693,0.0067951363,0.0144245148,0.0008503492,0.0084072131,-0.0073809657,-0.0127667770,-0.0121779023,0.0251248398,0.0003927777,-0.0045684007,-0.0154734192,-0.0030915739,-0.0187064195,0.0003297989,0.0093833399,0.0189964351,0.0100740448,-0.0069622902,0.0126164910,0.0079574887,0.0168581870,0.0086684868,-0.0334432267,-0.0065971651,0.0051891968,0.0098966095,-0.0017975278,0.0001138140,-0.0006501737,0.0339683157,-0.0178997915,-0.0241309138,-0.0142901774,-0.0045010395,-0.0130467527,0.0087771658,0.0043065994,-0.0069703991,-0.0233942515,0.0291799403,-0.0207018682,-0.0002903360,0.0135560217,-0.0247457863,0.0231391052,-0.0057150335,0.0086005289,-0.0111472537,-0.0105664700,-0.0072779154,0.0167637177,0.0140984259,0.0327987658,-0.0159353176,0.0150892015,-0.0053058377,0.0018621311,-0.0033961331,-0.0113608376
129.0000000000,0.0357364611,0.0023155342,0.0228299821,-0.0220751068,0.0357991555,0.0189616279,-0.0070491226,0.0174872879,-0.0139264530,-0.0239923724,-0.0298136526,0.0080007749,-0.0147879995,0.0055726692,-0.0230723941,0.0022441726,-0.0192126928,0.0060165549,0.0046103481,0.0006410936,-0.0086395308,-0.0053923122,0.0079715543,0.0029657998,0.0038635638,0.0000380350,-0.0063541619,-0.0044387832,0.0014900740,0.0130839327,-0.0086539811,-0.0007544094,-0.0104550922,0.0133873864,-0.0266603484,-0.0268945669,0.0050889092,0.0184731377,0.0001666138,0.0078352019,-0.0162497270,0.0111028339,-0.0075787792,0.0182219660,-0.0278509042,-0.0133802610,0.0053860375,-0.0049221304,-0.0047926794,-0.0004724056,-0.0201658783,-0.0137989921,-0.0174125974,0.0033411867,0.0209184112,0.0174451203,0.0161529276,-0.0011304141,-0.0007197567,0.0056012270,-0.0117371741,0.0056384156,0.0012935583
130.0000000000,0.0195079334,0.0002728794,0.0608978456,-0.0193387767,0.0619782337,-0.0085561515,0.0217285764,-0.0004131436,-0.0020552989,0.0062850313,0.0047144899,0.0247059828,0.0004196578,0.0057505703,-0.0436003748,0.0220167872,-0.0117993938,0.0101822406,-0.0055645028,0.0182943172,0.0453668012,-0.0030846183,0.0049499171,0.0082525402,-0.0046054470,0.0124309129,-0.0039673614,0.0104147501,0.0101111480,-0.0070780483,-0.0097982151,-0.0101516010,-0.0135746476,0.0339562677,-0.0179540018,-0.0281614322,-0.0144653811,0.0459143295,0.0089032149,-0.0064324946,-0.0058424244,-0.0041706176,-0.0053034425,0.0413239437,-0.0136346242,0.0167989233,-0.0057788176,-0.0032895969,0.0224361821,-0.0044323486,0.0101242263,0.0079692306,-0.0070155891,0.0151008419,0.0045333089,0.0201999176,0.0368330087,-0.0062062868,0.0156246899,0.0294287236,-0.0233736559,-0.0102026968,-0.0308050145
131.0000000000,0.0148181195,0.0143632369,0.0157788741,-0.0113560997,0.0003205964,-0.0134096145,0.0113330824,0.0013862716,0.0007246600,0.0171483877,0.0066258236,-0.0148809280,-0.0085200038,0.0141183587,0.0067861651,-0.0101817434,0.0014184310,-0.0161537844,-0.0052499551,0.0063989047,0.0113330510,0.0077011012,-0.0035830974,0.0051395766,-0.0017173488,0.0072682962,0.0024292213,-0.0043222198,0.0049153542,0.0072507909,0.0031654805,0.0020062998,-0.0013867645,0.0238162038,0.0136510257,-0.0040211391,0.0193017034,0.0248245622,-0.0074026634,-0.0061000666,-0.0110407532,0.0024555074,-0.0133244039,-0.0020361538,-0.0104132390,0.0150915558,0.0046508539,0.0121453316,-0.0065758208,-0.0184910302,0.0054939866,-0.0026452017,-0.0047581622,-0.0133763466,0.0168620898,-0.0052166081,0.0277895696,0.0305455380,0.0043182912,0.0111973967,-0.0149436694,0.0103269503,-0.0072975538
132.0000000000,-0.0001014342,-0.0161273634,0.0367728839,0.0195797760,0.0418113632,-0.0004897704,0.0430814847,0.0075815353,-0.0028038758,-0.0038865822,-0.0178722577,0.0079576730,-0.0252617310,-0.0123439519,-0.0100057121,0.0077500488,-0.0239179886,0.0253606371,0.0072205040,-0.0055441379,0.0124032554,-0.0193323066,0.0277336220,-0.0176786779,0.0247310652,0.0097044068,-0.0219097561,-0.0008085435,0.0069109724,0.0018812964,0.0173489290,-0.0453948151,-0.0294851332,0.0380767677,-0.0483307141,-0.0105245709,-0.0158890167,0.0323933466,0.0030694999,0.0160121013,-0.0125061609,-0.0024249821,0.0025101708,0.0379992786,-0.0185880180,0.0145613994,0.0118107533,-0.0051793886,-0.0011379236,0.0029144371,-0.0161389746,0.0003289873,-0.0191403634,0.0167496489,0.0279417044,0.0341196079,0.0237161958,0.0187704700,0.0048463652,0.0285428737,-0.0168178007,-0.0060382579,-0.0059045467
133.0000000000,-0.0056619458,-0.0035858065,0.0129205528,-0.0023868408,0.0051178814,-0.0057587337,0.0050134767,-0.0027387666,0.0105823481,-0.0221679604,-0.0098815350,-0.0075268969,-0.0158729659,-0.0261400581,-0.0192131888,-0.0038383928,-0.0123617616,-0.0111071792,0.0093818111,-0.0190984316,-0.0082439663,0.0044909218,0.0022661780,0.0076430911,-0.0120157381,0.0092772182,0.0151825607,0.0123892231,-0.0068810014,0.0191456635,0.0074465604,-0.0065252695,0.0072666233,0.0122052570,-0.0104991000,-0.0272949944,-0.0008653896,0.0233062876,0.0055424977,-0.0095112866,0.0055675139,-0.0044229413,-0.0138165155,0.0025161629,0.0005882727,0.0039093910,0.0049082989,-0.0268504074,0.0092695839,-0.0069634358,-0.0137154752,0.0214260264,-0.0105245971,0.0209728348,0.0035729777,0.0276692357,0.0156198514,-0.0010352073,0.0058708949,0.0165441998,-0.0121020678,-0.0076437543,-0.0259853290
134.0000000000,0.0175160532,0.0080044550,0.0245992264,0.0031892536,0.0444807408,-0.0062064878,0.0109041696,0.0050224753,0.0060364721,-0.0016020014,0.0078897446,-0.0047533155,-0.0023819144,-0.0011832977,-0.0103525376,0.0237729729,0.0194245536,0.0218989233,-0.0041865857,0.0021822332,0.0103079008,-0.0025667370,0.0091313245,-0.0101167557,0.0110297662,-0.0007122391,0.0110308160,0.0059354503,0.0084067097,0.0085062416,0.0078017901,0.0128421799,-0.0077481509,0.0437213304,-0.0065387560,0.0160569352,-0.0326590886,0.0071987799,-0.0079174012,0.0097935184,-0.0069775673,0.0160982250,-0.0128037414,0.0279641252,-0.0001076445,0.0048503837,0.0198909821,0.0066402917,0.0190021358,0.0174549071,-0.0132455475,0.0023632746,-0.0073629039,0.0153897143,0.0063696347,0.0293984819,0.0273933788,-0.0064112665,0.0058509316,0.0264842636,-0.0054367679,-0.0000228520,-0.0040310014
135.0000000000,0.0105359750,-0.0094953150,0.0151263413,0.0257017256,0.0323072986,0.0082079174,0.0031195154,0.0089286101,0.0017969297,-0.0190161882,-0.0247542193,0.0009679746,-0.0015448708,-0.0090677548,0.0011398278,-0.0041886467,-0.0121228165,0.0018054531,-0.0048590377,0.0095889345,0.0079451840,-0.0278259318,-0.0006250786,0.0091354715,0.0225728788,0.0116909039,-0.0141654898,0.0025896660,-0.0048110394,0.0173151177,0.0114310048,-0.0067494081,-0.0096819828,0.0154901545,-0.0199548754,0.0201369571,-0.0064611071,0.0179718253,-0.0142683419,0.0056153866,-0.0109197788,0.0126582772,0.0014543745,0.0116427417,-0.0108021520,0.0132746300,-0.0018498271,0.0087488745,0.0055653233,0.0134432359,-0.0013761044,0.0118968834,0.0048093793,0.0013646039,0.0114847613,0.0031800813,0.0185407481,-0.0213878840,0.0077771931,0.0163990936,-0.0322836995,0.0068538419,0.0002965753
136.0000000000,0.0284524587,-0.0115919865,0.0317127547,-0.0004494317,0.0235883239,-0.0053796863,-0.0057126763,0.0090151271,0.0218761724,0.0073052258,-0.0109131962,0.0231166368,-0.0062657680,0.0236444474,0.0043788591,0.0096506251,-0.0111545917,0.0027443312,0.0286514017,0.0067948690,-0.0049647489,-0.0014903191,0.0224034758,0.0223905762,0.0066434596,0.0134002224,0.0001984050,0.0173786497,0.0012696140,0.0150445625,-0.0025820343,-0.0024858189,0.0029621451,0.0260319145,-0.0268114373,-0.0026916136,-0.0089914422,0.0177361676,0.0207585403,0.0217189126,-0.0016427868,0.0251551516,-0.0036995391,0.0037181930,-0.0079253655,-0.0074634231,0.0045918285,-0.0156734661,0.0086829941,-0.0155302637,-0.0066261195,-0.0149511384,-0.0049804161,0.0135808758,0.0017335799,-0.0168652094,0.0334790882,-0.0149122779,-0.0049195794,0.0013603571,-0.0078169412,-0.0078910086,-0.0103934177
137.0000000000,-0.0116722425,-0.0262297846,0.0293465078,-0.0068725516,0.0354851623,0.0061041088,0.0185310423,-0.0085119870,0.0172373541,-0.0018457846,-0.0145734273,0.0269767595,-0.0055543303,-0.0207451945,0.0028468066,0.0431058102,-0.0316979969,0.0090326841,0.0089396736,0.0008053384,0.0134093349,0.0167756701,-0.0069072932,-0.0095322060,0.0137185149,0.0137660932,0.0056992100,0.0071372607,-0.0067530327,0.0068565448,0.0024656267,-0.0494423707,-0.0048074047,0.0010292697,-0.0279224475,-0.0138654518,-0.0196379199,0.0185380534,-0.0100110371,0.0106584233,-0.0043084838,0.0127954951,-0.0308285785,0.0153774796,-0.0123988257,-0.0060841357,-0.0050983814,0.0055306770,0.0135667945,0.0040825771,0.0028885869,0.0007769672,-0.0309545168,0.0159033256,0.0174741462,0.0276071708,0.0034015601,-0.0006384768,0.0132827116,0.0283513125,-0.0259718012,0.0153828033,-0.0234654212
138.0000000000,0.0044335231,-0.0102377520,0.0310344385,-0.0169487668,0.0605829450,0.0027887265,0.0199092619,0.0043516293,-0.0155471838,-0.0129522102,-0.0374680109,0.0054384364,-0.0150124114,-0.0058600278,-0.0381414402,-0.0057704248,-0.0197771009,0.0085458110,0.0005168294,0.0186209844,0.0154688342,0.0294660209,0.0193664509,0.0031076382,0.0065366865,-0.0139740764,0.0077487574,0.0108881992,0.0162945535,0.0215194750,0.0160453938,-0.0287968150,-0.0149577057,0.0108511498,-0.0191246785,-0.0426018189,-0.0024562103,0.0154321009,-0.0193942535,-0.0055148425,-0.0104217933,0.0013908562,-0.0185313564,-0.0004332080,-0.0196244839,-0.0005080341,-0.0040790468,0.0114866272,0.0026633230,-0.0052894511,-0.0064905006,0.0105275327,-0.0077058258,0.0073945693,0.0227323151,0.0194680113,0.0066852508,0.0065842907,0.0153271365,0.0349473839,-0.0050839455,0.0088562407,-0.0091452887
139.0000000000,0.0381594587,-0.0319050573,0.0273272079,-0.0117083161,0.0054252353,-0.0113934308,0.0136312716,0.0082372889,-0.0175471092,0.0239722286,-0.0055818306,-0.0075261439,0.0004049117,-0.0209851452,0.0006855458,0.0109852890,-0.0151235289,0.0265354125,-0.0046979876,0.0076392972,0.0047470766,0.0097221213,-0.0069451125,-0.0143243270,-0.0015043150,-0.0065174600,0.0184527612,0.0193523714,-0.0012522178,0.0179564120,-0.0037512314,-0.0099526854,-0.0136145685,-0.0028423441,0.0012821239,-0.0027195987,-0.0054417891,0.0198997951,-0.0002637385,0.0294663192,-0.0007215909,-0.0022887270,0.0056667167,-0.0024037468,-0.0040721775,0.0026056003,0.0002712401,0.0130809755,0.0067496206,-0.0042461093,-0.0014201106,0.0154657171,-0.0018958386,-0.0130667470,0.0065075010,0.0366686732,0.0045744088,0.0157827029,-0.0075187321,0.0178936913,0.0087103104,0.0109858385,-0.0155740717
140.0000000000,-0.0051924342,0.0058273913,0.0223760429,0.0134330546,0.0046201796,-0.0180458699,0.0134052809,0.0137783080,0.0023334365,-0.0170608065,-0.0040110344,-0.0143147432,-0.0240133367,-0.0047626949,-0.0156460191,0.0079960385,-0.0031507665,-0.0118405497,0.0010836666,0.0107168995,-0.0148448081,-0.0106210810,-0.0065438910,0.0061251134,0.0067543434,-0.0064200006,-0.0045454289,-0.0058853150,0.0056233003,0.0037587064,-0.0165307381,-0.0044967184,-0.0192462884,0.0225393648,-0.0344975223,0.0218900076,-0.0183052616,0.0052677510,0.0023002271,-0.0051867711,0.0002354182,0.0117664409,-0.0071234850,0.0157645405,-0.0062688055,0.0041861912,-0.0017264807,0.0221876227,0.0148816579,0.0099578167,-0.0216014093,-0.0223476458,-0.0040387917,0.0042362849,0.0016365363,0.0181587732,-0.0106417477,0.0068115020,0.0016614366,0.0255888508,0.0109556895,-0.0167910230,-0.0036071389
141.0000000000,-0.0051705019,0.0014851247,0.0174294629,-0.0103591538,0.0310513698,0.0225786500,0.0086851503,0.0248578389,-0.0105368215,-0.0086261109,-0.0187891936,0.0300142250,0.0080055487,-0.0117631270,-0.0107346970,0.0051940334,0.0047011057,0.0101449253,-0.0073851802,-0.0038807494,-0.0202782740,-0.0050053120,0.0171813230,0.0032648315,0.0168302344,0.0026274238,0.0139440722,-0.0130990746,0.0102342533,0.0043217979,-0.0137018652,0.0141508892,-0.0040085426,0.0029242180,-0.0197148690,-0.0055803319,-0.0112497169,0.0413398084,-0.0018252294,0.0084169481,-0.0238740854,0.0023643665,-0.0092357085,0.0021859272,-0.0131617086,0.0013103516,0.0114182604,-0.0056083578,0.0040991539,0.0024789396,-0.0149423745,0.0066264564,0.0138054151,0.0003381964,0.0175506593,0.0277255438,0.0324421917,-0.0004170629,-0.0202173363,0.0014605651,-0.0151798750,0.0008120387,0.0096022776
142.0000000000,0.0189802760,0.0090611823,0.0197422291,-0.0267084182,0.0356329697,-0.0135390670,0.0206128684,0.0012730253,-0.0161516803,-0.0155564905,-0.0289849359,0.0371362694,0.0048249270,-0.0125497199,-0.0325765738,-0.0037009274,-0.0280044668,0.0345071716,0.0036022762,0.0256365669,0.0006890951,-0.0229002950,0.0058597405,0.0011479484,0.0155249431,0.0080047321,0.0046464199,0.0212624173,-0.0107517256,0.0074433128,-0.0001323794,-0.0298655040,-0.0042244250,0.0225498673,-0.0114203992,-0.0312871577,-0.0167290959,0.0250480732,-0.0030841975,0.0133302327,-0.0085434749,0.0051002856,0.0038657882,0.0320348087,-0.0186810031,0.0138129536,-0.0025155307,-0.0011839221,0.0055697274,-0.0039954902,-0.0248132686,-0.0042027692,-0.0086687152,0.0134878039,0.0129788809,0.0465114778,0.0201427459,0.0162180663,0.0172418441,0.0316498181,-0.0105732378,0.0056218131,-0.0253086012
143.0000000000,0.0175501216,-0.0108488677,0.0233249977,-0.0018328227,0.0298630914,0.0154137382,0.0046415098,0.0100191486,0.0105041683,-0.0321925450,-0.0156197883,0.0035716354,-0.0095834743,-0.0265812546,-0.0475081173,0.0071213595,-0.0220942123,0.0034196987,0.0096299633,0.0095451142,0.0054002090,-0.0028608315,0.0025964561,0.0213046263,0.0085926846,0.0080948219,0.0005842341,-0.0033033560,0.0071871377,0.0118566853,0.0108567570,0.0098487257,0.0119701042,0.0235748866,-0.0177203313,-0.0162243343,-0.0132864509,0.0103947578,0.0024405607,-0.0077241587,0.0210831393,0.0087719903,-0.0006196492,0.0203569696,-0.0032622153,0.0053726396,0.0216701509,0.0110512454,0.0069399721,0.0068407807,-0.0155356113,0.0114034827,-0.0125097086,0.0054629840,0.0292569700,0.0181886339,0.0005494233,-0.0040234796,0.0164288382,0.0156947476,-0.0051933667,-0.0323956823,-0.0231834393
144.0000000000,0.0049449102,0.0079085440,0.0204678814,0.0042421349,0.0102853913,0.0146144186,0.0269678722,0.0098812731,0.0070581877,0.0128991247,-0.0162799435,-0.0033177666,-0.0173730214,-0.0008349471,-0.0143746050,0.0021824039,-0.0028922455,0.0101681160,0.0000110046,-0.0104520641,-0.0026787354,-0.0091050672,0.0060158100,-0.0051559002,-0.0105011997,0.0267628266,0.0123883936,0.0004549790,-0.0010202443,-0.0007350596,-0.0249901020,0.0201809033,0.0019488906,0.0051284533,0.0035572290,-0.0043216387,-0.0203398969,0.0180989684,-0.0108741018,0.0086767603,-0.0063330311,0.0100190121,-0.0109760185,0.0116624602,-0.0037969096,-0.0073233185,0.0297731436,0.0107380118,0.0042589464,0.0037592926,0.0158361605,0.0213417725,0.0054016555,-0.0050633088,0.0245951071,0.0011817558,-0.0026364263,-0.0070006081,-0.0066437095,0.0114413241,-0.0092694992,0.0074532844,-0.0025875973
145.0000000000,-0.0057727112,0.0175237319,0.0018229003,-0.0016847197,0.0071175405,-0.0092918754,0.0033813616,-0.0177266688,-0.0026401973,-0.0168173825,-0.0357431689,-0.0011841125,-0.0127724016,-0.0017155573,-0.0284201589,0.0132009106,-0.0116095463,0.0009810015,0.0162385809,0.0009126963,0.0169575058,-0.0115909155,0.0161206427,0.0081067120,-0.0267643239,0.0103214019,0.0133507082,0.0075510756,-0.0113898952,0.0006008756,-0.0303294153,-0.0096366549,-0.0186494957,0.0339944675,-0.0497743251,-0.0052327749,-0.0293714372,0.0081849860,-0.0022346283,0.0002764725,0.0087252676,0.0193922699,-0.0141446636,0.0219576055,-0.0008084212,0.0007476299,0.0065034238,0.0166530954,-0.0034120239,0.0021487555,0.0230404001,0.0012604584,0.0001049516,0.0084374328,0.0029603047,0.0251650440,0.0109902235,0.0276683521,-0.0136539752,0.0120905324,-0.0034712981,-0.0037574506,-0.0065060141
146.0000000000,-0.0016859980,-0.0185174226,0.0275791398,0.0105384627,0.0129642549,-0.0142554461,-0.0022452118,0.0139514472,-0.0028452221,-0.0147426825,-0.0090765390,0.0098676410,0.0135965180,0.0004299059,-0.0280153237,0.0132988649,-0.0124249548,-0.0080560486,0.0076545146,0.0229068867,0.0131635400,0.0011511645,-0.0104731366,0.0109058616,0.0372995126,-0.0102987112,-0.0193428004,-0.0361993272,0.0136150542,-0.0058984420,0.0220681086,-0.0058661080,-0.0095300019,0.0220474568,-0.0303792495,-0.0019708881,-0.0170136802,0.0093040555,-0.0244428844,-0.0017987275,0.0054957777,-0.0019452942,0.0075713448,-0.0064637596,-0.0153517309,0.0059514539,0.0102357765,-0.0247880324,0.0173571806,0.0021500608,-0.0037579003,0.0048770516,-0.0245817714,0.0144975318,0.0184295528,0.0291685180,0.0171035109,0.0034890950,0.0138461354,0.0235542755,-0.0079277156,0.0117022412,-0.0023966031
147.0000000000,-0.0194908685,-0.0018723672,-0.0085314057,0.0075252526,-0.0044805750,0.0147955513,0.0080850793,-0.0010387806,0.0074288314,-0.0094215485,-0.0135201532,0.0034475707,0.0140768374,0.0014629052,-0.0092918621,0.0008489953,0.0102268274,-0.0155869229,-0.0112872128,0.0004360266,-0.0016872948,-0.0040022256,0.0201708469,0.0092230338,0.0141972081,-0.0150034012,-0.0043267770,0.0010637686,-0.0179954217,-0.0080331885,-0.0008078006,-0.0195244253,-0.0200415555,0.0187519719,-0.0013135644,-0.0069062748,0.0001196113,0.0096986657,-0.0137452608,0.0178813110,0.0038415823,-0.0007677175,0.0057597929,0.0226293484,-0.0125166130,-0.0153966100,-0.0139855681,-0.0175212316,0.0109068872,0.0091909554,0.0294727658,-0.0053538183,-0.0121938848,0.0128752972,0.0259039725,0.0002904955,0.0029751394,0.0136748044,-0.0145705720,0.0200900117,0.0123733778,-0.0073855648,-0.0076220071
148.0000000000,-0.0005698665,0.0152294744,0.0319701722,-0.0024420203,0.0045005252,-0.0075868176,0.0304510625,0.0290112196,0.0015212342,-0.0135851447,-0.0157604454,-0.0014788129,0.0008336637,-0.0205261803,-0.0008798713,0.0183180273,-0.0177353546,0.0020339789,0.0077633589,0.0280956038,0.0088484651,0.0019355247,-0.0024329953,-0.0041825727,0.0028873275,0.0208022338,-0.0121152154,0.0106523357,-0.0104244241,-0.0170395343,0.0160382179,-0.0282627539,-0.0233944019,0.0028305304,-0.0264782176,0.0014346095,-0.0193953893,0.0278337052,0.0005058201,0.0146368994,-0.0048391524,-0.0169566951,-0.0074184694,0.0203483668,-0.0056180798,0.0215857513,-0.0108525852,0.0140302404,-0.0182690777,-0.0060620904,-0.0075732791,0.0213740406,0.0034714878,0.0125849837,0.0175870243,0.0044736243,0.0224638910,-0.0155283586,-0.0055262561,0.0189221240,0.0110763000,-0.0008513827,-0.0297137715
149.0000000000,0.0030843997,-0.0161911581,0.0243785231,0.0088383070,0.0193104610,-0.0128538382,0.0271269453,0.0236443621,0.0103624472,0.0121827439,-0.0308761632,0.0218664097,0.0160947202,-0.0027828913,-0.0389902907,0.0079228583,-0.0044702207,0.0003475842,0.0181156887,0.0109717253,-0.0008296552,-0.0111511683,0.0102104830,-0.0126615725,0.0136870025,-0.0131156852,0.0037598593,0.0259886882,-0.0121008065,0.0129936799,-0.0125860756,-0.0135854227,-0.0070734583,0.0181274540,-0.0123099205,-0.0160838149,-0.0041363595,0.0406015712,-0.0038542511,0.0091327708,-0.0031411243,0.0020009960,-0.0125605821,0.0155580718,-0.0110390424,0.0149209575,-0.0075457980,0.0149240908,0.0116410545,-0.0139034157,0.0009454867,-0.0019959959,-0.0159922418,0.0017647685,0.0072088130,0.0213861186,-0.0002776499,-0.0060981173,-0.0215433098,0.0030825592,-0.0168629746,-0.0195666478,-0.0090994911
150.0000000000,-0.0118214233,-0.0211929750,0.0388250913,-0.0005134682,0.0290131990,-0.0018468487,0.0078589124,0.0088092180,-0.0004062727,-0.0008982798,-0.0029354994,0.0150479035,0.0054702561,-0.0119648696,-0.0059682563,0.0311050410,-0.0085542784,-0.0068032811,-0.0113402714,0.0103025796,-0.0023388562,-0.0175853987,-0.0086411045,0.0135036416,-0.0094629169,0.0159988703,0.0044798823,0.0067881984,0.0044550729,-0.0159859678,0.0021697233,-0.0314235002,-0.0081672749,0.0180911512,-0.0116445724,-0.0232889405,-0.0388256406,0.0360000839,-0.0094565845,-0.0107927330,-0.0070313360,0.0106617409,0.0052929900,0.0218101048,-0.0239735766,0.0031317934,0.0031687612,-0.0007697346,0.0141261139,0.0226512476,0.0033152475,0.0290307674,-0.0311121831,0.0048116235,0.0065099343,0.0343468208,0.0198867129,0.0161571820,0.0204544690,0.0152331664,-0.0152535250,0.0063604501,0.0028546578
151.0000000000,0.0102050685,-0.0124192175,0.0422840893,-0.0109833375,0.0331476542,0.0061155299,0.0169670124,0.0176701517,-0.0123353771,-0.0255437618,-0.0209022827,0.0097186171,0.0057225406,0.0102052422,-0.0237497344,0.0157341196,-0.0085973616,0.0019074043,0.0003513333,-0.0116411631,-0.0098454417,0.0023829830,0.0347182388,0.0004060109,-0.0026758087,0.0099348023,0.0027334395,0.0047449634,0.0095876094,0.0070150851,0.0028759212,-0.0075504224,0.0042186754,0.0115134557,-0.0352842824,-0.0042172563,-0.0235190789,0.0391735831,-0.0057792557,0.0103192911,-0.0044539978,-0.0002721941,-0.0221704948,0.0245198032,-0.0228763229,0.0152610062,0.0139971288,-0.0110451169,0.0249351597,0.0082240418,-0.0002375048,-0.0019266315,-0.0185117698,0.0207527102,0.0107187488,0.0282099348,0.0209033194,0.0070349173,0.0096849849,0.0222402549,-0.0215453393,-0.0215708180,-0.0332207434
152.0000000000,0.0007390845,-0.0239579723,0.0281901931,-0.0209129934,0.0409470465,0.0027711782,0.0306952781,-0.0094432496,-0.0089776175,-0.0183203306,-0.0050952674,0.0057469334,-0.0100481465,-0.0165909637,-0.0191458261,0.0373754618,-0.0209469851,0.0092405818,-0.0004933205,0.0228571585,0.0050505644,0.0116203590,0.0080329553,-0.0078388488,-0.0051614652,0.0056275595,0.0296265227,0.0187427628,0.0232743195,-0.0084459276,-0.0007546657,-0.0195139913,-0.0008974762,0.0313582175,-0.0094074884,-0.0132711030,-0.0264986147,0.0175034113,0.0011145215,-0.0015445421,-0.0123077401,0.0202405975,-0.0007857686,0.0085965861,-0.0170462071,0.0011555913,-0.0111910605,-0.0014494569,-0.0121095689,0.0026461948,0.0152364824,0.0018340234,-0.0247114635,0.0326280004,0.0030111255,0.0324505598,0.0153417757,-0.0085957673,0.0108493198,0.0331032367,-0.0063866906,0.0085288022,0.0026852007
