11.0000000000,-0.0206322976,-0.0030860402,-0.0102272367,0.0081781498,0.0418444309,0.0147675213,0.0099019902,0.0038004484,-0.0046066406,-0.0186666910,-0.0016583815,-0.0205141253,-0.0097584614,-0.0250578026,0.0115028724,0.0410524639,-0.0353147582,0.0190770961,0.0228610249,-0.0063992782,-0.0085737905,0.0145087583,0.0038050211,-0.0277848407,0.0222932677,-0.0128546846,-0.0012945153,-0.0025746589,-0.0025835424,0.0518375907,-0.0031066449,-0.0120470916,-0.0001536060,0.0201052173,-0.0027373917,0.0156474077,-0.0033298876,-0.0113992865,0.0143105208,-0.0327017200,-0.0306699415,-0.0128794931,-0.0026477357,0.0129054208,-0.0138906235,-0.0229944850,-0.0080658156,0.0221428681,0.0065086817,0.0042498461,-0.0074478791,0.0220215278,-0.0142612976,-0.0156042139,-0.0189678919,-0.0295244228,-0.0230526374,0.0237411264,0.0084734800,-0.0273483820,0.0023385703,-0.0161449451,0.0202963485
12.0000000000,-0.0054272564,0.0069723645,-0.0264410764,0.0183028455,0.0351715179,0.0219078443,-0.0259792692,0.0034522355,-0.0118221800,-0.0165696996,0.0148748287,0.0052676125,-0.0250808945,0.0060415479,0.0085971563,-0.0051710565,-0.0184052302,0.0007636594,-0.0074952361,-0.0159969876,0.0314058432,0.0031271723,-0.0015257480,0.0026525862,0.0054168768,-0.0028347332,-0.0090376393,0.0179867623,-0.0036467180,0.0214390500,0.0010577833,-0.0059949152,0.0166968358,0.0064177221,0.0084276483,0.0177101022,-0.0053865045,0.0121707917,-0.0021013937,-0.0459489278,-0.0068831641,-0.0014395957,-0.0066985019,0.0125256170,-0.0061393124,-0.0084167280,0.0072677124,-0.0063948540,-0.0138287427,-0.0127846018,-0.0184526436,0.0112755185,0.0142036214,-0.0001067771,-0.0228472765,-0.0077788644,-0.0182712951,0.0299056539,-0.0121401472,-0.0272791690,0.0249663717,0.0051519176,0.0125578310
13.0000000000,-0.0068102040,-0.0053455696,-0.0046968168,0.0266960509,0.0296236268,0.0207309562,-0.0113688576,0.0121588029,-0.0109871400,0.0065673528,-0.0038120335,-0.0031122373,-0.0292495625,0.0023097069,-0.0088213428,0.0146767461,-0.0008081174,0.0102285354,0.0094103027,-0.0020436199,0.0225253751,0.0337195372,0.0320420617,-0.0145383091,0.0223136370,-0.0048478397,-0.0192508159,0.0110017257,0.0214503081,-0.0088599007,0.0026745922,0.0171617212,0.0189305071,0.0220508200,0.0174669637,0.0148868433,0.0160699171,0.0089614765,-0.0275681754,-0.0398298702,0.0304829212,-0.0102728049,-0.0108035914,0.0097020560,-0.0116132517,0.0067934179,-0.0016459960,-0.0181968311,0.0159808475,0.0040135195,0.0054775318,-0.0046771901,-0.0221981492,-0.0171449833,-0.0224743425,-0.0026263808,-0.0017208451,0.0111449072,0.0092553629,-0.0265420547,-0.0005159408,0.0064269263,0.0059399946
14.0000000000,-0.0208519644,0.0036189408,0.0039628113,0.0022006936,0.0008501410,0.0131254270,0.0026255946,0.0157025427,0.0043841159,-0.0087815877,0.0148440983,-0.0137876389,-0.0053499390,-0.0028547621,-0.0207880075,0.0228926682,-0.0302534743,0.0071060487,0.0001803617,0.0256487403,-0.0067995085,0.0039262267,0.0034904545,-0.0051464693,0.0170793157,-0.0136335313,-0.0022411836,-0.0028785326,0.0002298146,-0.0026176791,0.0017753573,0.0170486230,0.0041739990,0.0206621621,0.0100678862,0.0253751238,-0.0019229097,0.0264898734,0.0085102289,-0.0140041888,-0.0078312645,-0.0145012075,-0.0121190949,0.0088013008,0.0273589908,-0.0095298936,0.0015470567,-0.0002391977,-0.0083628571,0.0099511765,-0.0064678004,0.0170705249,0.0070080027,-0.0073102525,-0.0042211355,-0.0261451379,0.0070726052,0.0210083828,-0.0048203002,-0.0153613750,0.0171064856,-0.0041727557,0.0057113762
15.0000000000,-0.0284965299,0.0183598730,-0.0117087795,-0.0123127248,0.0336496894,0.0055615206,0.0005580900,0.0509136970,0.0099084102,-0.0082206788,0.0098867505,-0.0260156835,-0.0127801433,0.0002930265,0.0010296784,0.0008921631,-0.0039102800,-0.0154404806,0.0202600257,-0.0041735900,-0.0083754361,0.0176526521,-0.0092901123,-0.0033590464,0.0026062122,-0.0262468201,-0.0161394711,0.0098050135,0.0135665256,0.0072962054,-0.0121942021,0.0055289874,0.0032829238,0.0128818957,-0.0103854819,0.0039165793,0.0098136346,-0.0044233094,-0.0123964521,-0.0092780571,-0.0302384950,0.0022326371,0.0009585990,-0.0171539570,0.0149044148,-0.0039691186,-0.0035271160,-0.0056639465,-0.0074927329,0.0039060473,-0.0099408327,-0.0037605225,-0.0150943854,-0.0240246901,0.0071367872,0.0020133887,-0.0114153242,0.0167271810,-0.0103740996,-0.0144292220,0.0319705190,-0.0038290976,-0.0088478755
16.0000000000,-0.0074957345,0.0246215946,0.0182970075,0.0191723121,0.0218756908,-0.0015187019,0.0195779223,0.0153702911,-0.0088435315,-0.0104429380,0.0193836214,0.0155182269,-0.0125061898,-0.0219650062,-0.0021867992,0.0145979452,-0.0281102514,0.0007042205,0.0011624340,-0.0241192474,-0.0003657941,0.0245062801,-0.0029297418,-0.0098532624,0.0106341773,-0.0042637467,-0.0259345293,0.0095274202,-0.0021547237,0.0094988652,0.0042171310,0.0201078257,-0.0016226786,0.0308595305,-0.0020926624,0.0121785755,-0.0096242844,0.0201691386,-0.0023166887,-0.0172236626,0.0126467129,-0.0386043565,0.0152749682,-0.0046419211,-0.0100965922,-0.0086948379,-0.0264625851,-0.0238425588,0.0049303509,0.0067657282,0.0115198403,0.0339643834,-0.0113341288,-0.0156572172,-0.0053102459,-0.0037495527,-0.0081704070,0.0146018813,-0.0176897335,-0.0211274270,0.0295068970,0.0094434490,0.0270923355
17.0000000000,-0.0214396363,0.0181125762,0.0120912239,-0.0013212707,0.0268434314,0.0003877738,0.0139081377,0.0082837498,0.0046277894,-0.0329181804,0.0093293049,0.0139209417,-0.0031446741,-0.0061416105,0.0036002375,0.0272120360,-0.0057833731,0.0302685976,0.0187610813,-0.0008573232,0.0066158204,0.0309247749,-0.0133759734,0.0043234177,-0.0005614121,-0.0177409031,-0.0074494291,-0.0073914418,-0.0157634768,0.0007345445,0.0078736814,0.0000765212,-0.0176542421,0.0003273281,-0.0040406458,-0.0008241218,0.0019320220,0.0081638861,0.0152683018,-0.0167696725,-0.0077223192,-0.0221128884,-0.0083370736,0.0331031852,0.0037825669,-0.0103527291,-0.0214328759,0.0109720172,0.0260730556,-0.0160809385,-0.0072643589,0.0262440636,-0.0036966929,0.0051545343,0.0112266220,-0.0408143925,-0.0046215425,0.0166962607,-0.0045165193,-0.0285775630,0.0065146494,-0.0117996400,0.0040521241
18.0000000000,0.0012389633,0.0261728988,-0.0061251597,0.0086401602,0.0296116920,0.0130487871,0.0447915486,0.0120654256,-0.0100913932,-0.0224977038,-0.0044674312,-0.0023253016,-0.0159284917,-0.0046501504,-0.0115436225,0.0113329899,-0.0205270935,-0.0072968907,0.0084276618,-0.0061573119,0.0163591587,0.0147607921,0.0106722737,-0.0000066470,0.0122578803,-0.0016702405,0.0011178782,-0.0036364123,0.0066679938,-0.0028596756,-0.0014060439,0.0147333941,0.0145640355,0.0113766509,0.0097853379,-0.0174357200,0.0087848126,-0.0030069608,-0.0147201519,-0.0108734018,0.0098048333,-0.0325172827,-0.0261925760,0.0196308378,-0.0137326497,-0.0077530411,0.0090921504,0.0029151088,-0.0114841598,-0.0212739096,-0.0117847491,0.0398721877,-0.0048059221,0.0005444324,-0.0134242944,-0.0060557544,-0.0247769251,0.0330411212,-0.0126039444,-0.0100790780,0.0056052053,-0.0000816778,-0.0226967538
19.0000000000,-0.0141338497,-0.0281859895,-0.0042150108,-0.0012821077,0.0167918734,0.0084894510,0.0131399971,0.0084965849,-0.0046324548,-0.0245583863,0.0408415467,-0.0037603254,-0.0193550858,-0.0057613361,-0.0025069334,0.0121990745,-0.0009436387,-0.0021970506,0.0101791751,0.0042396319,0.0202127187,0.0176357044,0.0138299596,0.0094965604,0.0143165911,-0.0000585009,0.0065522228,0.0068154427,0.0100627640,-0.0165917871,-0.0089381276,0.0093349894,0.0093719002,0.0210087365,-0.0125657460,-0.0028319988,0.0054352891,0.0077478649,-0.0003618999,-0.0112438089,-0.0217241620,-0.0109836075,-0.0133905157,0.0049876705,-0.0123980459,0.0041258114,0.0073602711,0.0194611234,-0.0041233494,-0.0055037642,-0.0120385085,0.0203178907,0.0061959583,-0.0181235911,-0.0082120554,-0.0325117778,0.0135264376,0.0102911239,-0.0009710670,-0.0197906998,0.0172592208,0.0067024896,0.0022897852
20.0000000000,0.0054982204,-0.0067792374,0.0090348999,-0.0060715007,0.0301206759,0.0121018520,-0.0172534444,0.0364809581,0.0117954666,-0.0088435438,0.0130511127,0.0036307244,-0.0285749368,-0.0133377571,-0.0215932438,0.0162098337,-0.0188303710,-0.0164359374,0.0302780362,-0.0189176319,0.0341922367,0.0155274599,-0.0023966058,0.0306157745,-0.0036413674,-0.0121080260,-0.0098780397,-0.0120856852,-0.0156063883,0.0121245617,-0.0162523975,0.0042900911,-0.0055478991,0.0152903827,0.0144614409,0.0118736157,0.0099228271,0.0279105437,-0.0017316554,-0.0334002104,-0.0264205111,-0.0218121087,-0.0104816089,0.0301660681,0.0142636554,-0.0218654947,0.0090677202,0.0054160522,-0.0083214407,-0.0341062221,-0.0191039455,0.0481234450,0.0004734155,-0.0138970372,-0.0330745403,-0.0331906907,0.0071368336,0.0321262812,-0.0178841565,-0.0302090941,0.0067237241,0.0014705218,0.0246617601
21.0000000000,0.0042329704,-0.0037108081,-0.0098237810,-0.0021770093,0.0158608996,-0.0102222158,0.0275232761,0.0091607816,0.0034034718,-0.0165475708,-0.0026988612,0.0124262857,-0.0200663555,0.0281238509,-0.0227632969,0.0124404844,0.0010463977,-0.0024176250,0.0000784769,0.0240024308,-0.0141929830,-0.0094334463,0.0220426020,0.0046392647,-0.0003871338,-0.0144392911,0.0001655301,0.0121876423,0.0189088067,-0.0112123289,-0.0042572990,0.0007419155,0.0081888830,-0.0097652401,-0.0135196974,-0.0026116955,-0.0136491234,0.0018949750,-0.0041677164,-0.0101000642,-0.0096277040,0.0003786328,0.0045155936,-0.0067613402,0.0333267499,-0.0084805654,0.0071775511,0.0136601065,-0.0008547663,-0.0072949795,-0.0070039271,0.0003142851,0.0042253073,-0.0090420538,0.0037837519,-0.0303759156,0.0077337139,0.0159867216,-0.0137264318,-0.0032983791,0.0129324153,0.0150028850,0.0194106322
22.0000000000,0.0068074326,-0.0009726949,0.0047857037,0.0155581389,0.0434154419,-0.0133916082,0.0296481554,0.0048470214,-0.0032438251,-0.0208336228,0.0127943717,0.0260054587,-0.0358137496,0.0008069963,-0.0023390462,0.0283935609,-0.0185676323,0.0192053567,0.0198768960,-0.0266431842,0.0254664374,0.0345559638,-0.0162429060,-0.0041427469,0.0157406792,-0.0164555772,-0.0175416250,0.0031501880,-0.0179739729,0.0111819863,0.0022878136,0.0205805696,0.0096161106,0.0227678172,0.0232423750,0.0170023249,0.0144086007,0.0174809222,-0.0152522834,-0.0302451171,-0.0129356369,-0.0242140356,-0.0154485614,-0.0034606897,0.0169830828,0.0107299217,-0.0028817894,0.0098721839,0.0086053183,-0.0132033001,-0.0081265556,0.0398154775,0.0171372427,-0.0172552883,-0.0397358732,-0.0237638763,0.0094563540,0.0267272199,0.0006943943,-0.0195957444,0.0210947607,0.0228419590,0.0400172429
23.0000000000,0.0092765121,0.0087216552,0.0209640929,0.0014972757,0.0395549123,0.0218029507,-0.0024806283,0.0089012285,-0.0065746308,-0.0109805857,0.0100554329,-0.0027043147,-0.0181496606,-0.0029024598,0.0163479758,0.0087683148,-0.0034395779,-0.0016993554,0.0060579702,0.0009225346,0.0041697639,0.0063381729,-0.0036333218,0.0108222689,0.0105356286,0.0091926745,-0.0209066114,0.0273390560,0.0126338508,-0.0018305713,-0.0004365590,0.0215011028,0.0157890965,0.0129696255,-0.0044746620,-0.0065917322,-0.0008903915,0.0261031931,-0.0086813313,-0.0098300261,0.0074882768,0.0025627663,-0.0016873165,0.0064984367,0.0081120957,0.0083433281,-0.0014829407,0.0000448804,-0.0012344429,-0.0191608192,-0.0053816298,0.0407629528,0.0056640863,-0.0089142796,-0.0097996592,-0.0268314390,-0.0161209185,0.0020925613,-0.0216182866,-0.0237246805,0.0325034092,-0.0163621054,0.0414170388
24.0000000000,-0.0167219519,0.0082013836,-0.0015028169,0.0051057949,0.0439084028,0.0206817007,0.0147532639,0.0114459719,0.0063507390,-0.0086284340,0.0408574372,-0.0034925973,-0.0234484488,0.0021993647,0.0127042791,0.0073697886,-0.0362948063,0.0061905875,0.0206286054,0.0039492665,0.0288933664,0.0104382994,-0.0011501118,-0.0224535025,0.0173641230,0.0024525672,-0.0034385504,-0.0046675491,-0.0035647779,0.0107625636,-0.0121852172,0.0255591772,-0.0185575218,0.0060280056,0.0100074005,0.0182357360,-0.0056629574,0.0141323669,0.0146946304,-0.0232273084,-0.0099674886,-0.0019361207,0.0077816507,0.0168969747,0.0222770951,-0.0150816442,-0.0121641204,-0.0063109003,0.0203142000,-0.0180842980,-0.0046259840,0.0171455191,0.0142482031,-0.0150360214,-0.0255425852,-0.0320087289,-0.0046185196,0.0262561346,0.0070286345,-0.0022945965,0.0060773899,0.0209834653,0.0065105011
25.0000000000,-0.0158407728,-0.0068612951,-0.0058163312,0.0060460097,0.0241979957,0.0090782752,-0.0025452975,0.0126116187,0.0034298207,-0.0019458145,0.0157218867,-0.0046867553,-0.0094972536,-0.0065026584,-0.0113442456,0.0158072368,-0.0131909940,0.0021285459,0.0083801445,-0.0154297933,0.0220784298,0.0258152435,0.0051888274,-0.0257206010,-0.0077138476,-0.0174660481,0.0085756359,-0.0083535664,0.0091544312,0.0065265325,0.0020023069,0.0191974233,0.0327123734,0.0204115414,0.0182400709,-0.0006399274,-0.0078662128,0.0145403793,0.0043262140,-0.0120224418,0.0141950479,0.0211100909,0.0022505956,0.0107968657,-0.0090999638,0.0163555809,-0.0018714338,0.0004704659,0.0103276963,-0.0111973132,-0.0019036862,0.0241224135,-0.0107890604,-0.0063573808,-0.0232855328,-0.0052195496,0.0022543191,0.0072733848,0.0233537201,-0.0089410836,0.0081816419,-0.0091105082,0.0193426221
26.0000000000,-0.0017860513,0.0086961031,0.0106339865,0.0182670998,-0.0019183269,0.0092919376,0.0003701162,-0.0029000672,0.0188213001,-0.0064771252,0.0209507519,0.0090334601,0.0015557636,-0.0034900836,-0.0029783399,-0.0072430782,-0.0144842829,-0.0168567226,-0.0131868003,0.0038412546,-0.0144969751,0.0096082475,-0.0020014471,-0.0097588298,-0.0155749236,-0.0015301106,-0.0115270518,-0.0061139067,-0.0052368830,0.0208567797,0.0172316299,-0.0013230340,-0.0058837223,0.0213629208,0.0006221572,-0.0007405119,0.0017159442,-0.0028919156,-0.0055655856,-0.0104744739,-0.0082425948,0.0109987169,-0.0066608209,0.0077983891,-0.0019101186,-0.0020091869,0.0044314837,-0.0049602844,0.0206495076,-0.0207667636,-0.0104236748,0.0092892809,0.0079470886,-0.0322655135,0.0139781547,-0.0175341507,0.0021659648,-0.0291139672,-0.0019255006,0.0088314969,0.0107231461,0.0016153351,-0.0087914413
27.0000000000,-0.0216341945,-0.0017222849,0.0079999143,-0.0286586459,0.0184092456,-0.0053374108,0.0108984963,0.0124159269,-0.0204564689,0.0154730689,-0.0005901887,-0.0045385841,-0.0485629440,-0.0102044058,-0.0135241866,0.0094790768,0.0166290821,-0.0126768319,0.0012642928,-0.0085237326,0.0022565304,-0.0010849229,-0.0007948090,-0.0091369725,-0.0072783011,-0.0162948836,0.0050552205,-0.0109591703,0.0131332466,0.0103794453,-0.0030375604,0.0028103569,-0.0040776068,-0.0086385468,-0.0189340384,-0.0025817238,-0.0026032252,0.0248063328,0.0163525845,-0.0193160072,-0.0281156246,-0.0321799791,-0.0129257620,-0.0076073854,-0.0004579880,-0.0201368982,-0.0206823025,-0.0224408116,0.0027712681,0.0105763322,0.0076594431,0.0183308664,0.0027288153,0.0070227026,-0.0117452407,-0.0158727614,-0.0220453108,0.0121213583,-0.0008873982,0.0030350140,0.0229650207,-0.0049585853,0.0201618451
28.0000000000,-0.0116119564,0.0128624258,0.0080455913,0.0034702642,0.0317463008,-0.0074558653,0.0016660669,0.0253735088,-0.0137401783,-0.0166928097,0.0026945559,0.0088053615,-0.0301118797,0.0108205747,0.0219803518,0.0118908088,0.0086738625,-0.0036323194,0.0067107782,0.0072226922,0.0288491829,0.0084405916,-0.0013709620,-0.0158074003,0.0096053629,0.0078037543,-0.0223066397,0.0279487899,0.0237576613,0.0217002012,-0.0272532415,0.0162167168,0.0159456708,-0.0032881415,-0.0072189183,0.0113877579,0.0083682094,-0.0052691756,0.0146826306,-0.0152035464,-0.0074843713,-0.0032061873,-0.0124627101,0.0060872333,0.0006445735,0.0149898282,-0.0033075476,-0.0176089233,0.0265224529,-0.0140295606,0.0028641372,0.0213705256,0.0109114857,-0.0280200280,-0.0166866888,-0.0076654782,0.0056402217,0.0094011455,0.0013359682,-0.0190812972,0.0227665932,0.0111651237,0.0288854993
29.0000000000,-0.0043062599,-0.0060283738,-0.0261040255,-0.0073423365,0.0557640534,-0.0014942784,0.0085003751,0.0328689039,0.0121804433,-0.0188235241,0.0195396719,0.0114824381,-0.0300652292,-0.0045473981,-0.0011982603,0.0217730515,-0.0136614352,-0.0038456712,0.0084570266,-0.0012707483,0.0249234579,-0.0027949042,-0.0117735904,-0.0100689319,0.0160169023,-0.0111320178,-0.0065492344,-0.0071190589,0.0006203793,0.0113289145,0.0036498061,-0.0240322836,0.0419991531,0.0222994434,0.0265830682,-0.0047462450,-0.0148253390,-0.0148147086,-0.0005106857,-0.0465952635,-0.0071441829,-0.0187961653,0.0107280829,0.0082704878,-0.0023571766,-0.0189822510,-0.0083443831,-0.0019180706,0.0074686503,-0.0263374445,-0.0019125757,0.0157530773,-0.0126806011,-0.0210529320,-0.0061221714,-0.0014983527,0.0009881506,0.0169621635,-0.0244364532,-0.0052349023,0.0168459537,0.0093129467,-0.0061835846
