118.0000000000,-0.0052592180,0.0152135799,0.0047760530,0.0173948074,-0.0283530108,0.0055632908,0.0031077362,-0.0119658830,0.0192887100,0.0122505086,0.0060271292,-0.0147287303,-0.0054389949,0.0022983558,-0.0034165657,-0.0129439580,-0.0057061543,0.0008273878,-0.0089231210,-0.0136807386,-0.0001962185,0.0066230829,0.0123523913,-0.0046988282,0.0031517899,-0.0373663587,0.0023917841,-0.0009695774,-0.0228596359,0.0146260076,0.0156568025,0.0243372242,0.0160977345,-0.0011526103,0.0205413981,-0.0332535302,0.0168971358,0.0161169571,-0.0013753582,0.0244807525,0.0018426264,-0.0335538358,0.0096165823,0.0056645065,0.0074456676,0.0058775323,0.0341597627,0.0022126582,-0.0229419161,0.0093984847,0.0049293903,0.0044332362,-0.0077080920,-0.0189005265,-0.0184280188,0.0019585983,-0.0301918671,0.0380972851,0.0047665600,-0.0165583254,0.0109000966,0.0042114138,-0.0036183856
119.0000000000,-0.0320948833,-0.0047659743,0.0113423278,-0.0073542385,-0.0157455771,-0.0227695956,-0.0059507490,-0.0260780943,-0.0026716406,-0.0039238514,0.0249682608,-0.0165072126,-0.0012919798,0.0002768572,0.0059926903,0.0071116111,-0.0183809398,0.0115242819,-0.0137710310,-0.0037821556,0.0147396921,0.0039184722,0.0225581247,0.0059855974,0.0275592360,-0.0254309711,-0.0154368301,0.0161682638,-0.0179128450,-0.0010757887,-0.0007900469,-0.0076403302,0.0152842132,-0.0073510868,0.0103123166,-0.0453397950,0.0025547609,-0.0133228905,-0.0125328032,0.0378806593,0.0048435594,-0.0248929843,0.0153308267,-0.0063298473,0.0248115690,0.0034413011,0.0068609636,-0.0047411369,-0.0204661080,-0.0046567393,0.0226871071,0.0040864651,-0.0019150390,-0.0002568861,-0.0299027294,0.0244196571,-0.0286554745,0.0160585985,0.0067559831,0.0102881372,0.0016961289,-0.0162824089,0.0122850757
120.0000000000,-0.0194661109,0.0159091040,0.0173680700,-0.0012317503,-0.0254740536,0.0040354311,0.0350441012,-0.0164629169,0.0120221893,0.0098513761,0.0013974911,-0.0167394153,-0.0026355433,-0.0066965748,0.0095683137,0.0180180827,-0.0083821746,0.0094218619,-0.0191723865,0.0092926152,-0.0012924308,0.0112997178,-0.0123287992,-0.0236194808,0.0095443965,-0.0188918506,0.0036989655,0.0040957021,-0.0246638498,-0.0400072565,0.0038511950,0.0054440837,0.0125628935,-0.0147304021,0.0030252076,-0.0198577354,0.0084122073,0.0031488071,-0.0094439762,0.0120750304,0.0067183176,-0.0058864522,-0.0079072418,0.0041533987,0.0073136453,-0.0188443135,0.0201387851,-0.0032749275,0.0229951800,0.0267865436,0.0245002961,0.0267021202,-0.0011311971,-0.0102015495,-0.0388001873,0.0051035133,-0.0211452086,0.0199153060,0.0042010367,-0.0186450795,-0.0120981853,0.0048122088,0.0093632291
121.0000000000,-0.0044621843,0.0249063197,0.0361524314,0.0122196137,-0.0332806876,-0.0138343811,-0.0014674196,-0.0092886154,-0.0183205107,0.0134789290,-0.0259370450,-0.0058191738,0.0100423410,0.0052582745,0.0123255041,-0.0109728804,-0.0112145633,-0.0267279796,-0.0088585116,-0.0140753960,-0.0253219231,0.0313359316,0.0163597007,-0.0052835801,0.0211361540,-0.0266364989,0.0148618976,-0.0029452631,-0.0074794158,-0.0022728630,-0.0197877830,-0.0073400874,-0.0053162494,-0.0206361678,-0.0075440602,-0.0115416346,-0.0089799222,0.0014904307,-0.0082811461,0.0143177906,-0.0153981431,-0.0117600305,0.0034883092,0.0106083256,0.0093685095,0.0258821995,-0.0077919441,0.0096931651,-0.0070325216,-0.0111332484,0.0166429552,-0.0186249393,0.0008250318,-0.0089705543,-0.0153899078,0.0168282298,-0.0086301291,0.0109242098,-0.0234027147,-0.0184582359,0.0030725166,0.0187050247,-0.0016716043
122.0000000000,-0.0069907369,-0.0008358392,0.0140914077,0.0082490990,-0.0175915191,-0.0049267945,0.0024834823,-0.0284918725,0.0028069172,0.0166829649,0.0097587267,-0.0020200940,0.0109416970,0.0005779129,-0.0074606498,-0.0065049234,0.0091844459,0.0070714945,-0.0323525327,0.0061559689,0.0088370605,-0.0043907269,-0.0120464935,0.0007436171,0.0228033217,-0.0047830713,-0.0113741633,0.0127653150,-0.0321733652,0.0121953267,-0.0080957814,0.0036509865,0.0188002133,-0.0234412724,-0.0112784541,-0.0146427307,0.0037273637,0.0120235896,-0.0239793194,0.0029246029,0.0056374295,-0.0304452729,0.0008807788,0.0148593983,0.0000672411,0.0062511839,0.0225848298,0.0145601024,-0.0014490475,0.0235624049,0.0177531901,0.0106321406,0.0073746034,0.0006992605,-0.0408913872,-0.0028348362,-0.0197583230,0.0186298815,0.0046992276,-0.0052681073,0.0116979544,0.0182606867,0.0228768774
123.0000000000,0.0111319584,0.0142812625,0.0003585890,-0.0121918144,-0.0223246944,-0.0396563372,-0.0123857442,-0.0145174523,0.0258311297,-0.0149213422,0.0236875124,-0.0260535172,-0.0030463516,-0.0193525235,0.0159639119,-0.0014831256,0.0102673028,0.0060420922,-0.0029837241,0.0063537506,-0.0000995357,0.0127407103,0.0086233932,-0.0331289579,0.0228009120,-0.0177614832,-0.0020324572,0.0189707024,-0.0189665575,-0.0206747164,-0.0081370880,0.0061924450,0.0146423708,-0.0275809410,0.0039346133,-0.0278452247,-0.0069381609,0.0198950142,-0.0150320206,0.0171044105,0.0179708344,-0.0158907938,-0.0056801838,-0.0216500710,0.0226140101,-0.0173555236,0.0207906506,0.0067003383,-0.0026620789,0.0299837133,0.0291998319,0.0161530604,-0.0241168078,-0.0146997412,-0.0468170831,-0.0123101206,-0.0272699308,0.0263935634,0.0103416437,0.0084075123,-0.0103634040,-0.0122896763,0.0251218821
124.0000000000,0.0118592468,0.0238236687,0.0151323677,0.0122334590,-0.0027849538,-0.0187725712,0.0031864910,-0.0269876219,0.0279125106,0.0095390632,0.0036107434,-0.0198148889,-0.0018858192,-0.0012854935,0.0096230588,0.0010612514,-0.0132293122,0.0149026201,0.0005086987,0.0018691941,-0.0000492823,0.0098564913,0.0083749163,-0.0053020420,0.0377950307,-0.0213298136,-0.0040620926,0.0111553884,-0.0073608911,-0.0233792565,0.0170464084,0.0119099985,-0.0082177102,-0.0055432497,-0.0045259087,-0.0132159711,0.0211010740,-0.0217410769,0.0027562575,0.0208651893,0.0027177101,0.0048514348,0.0116956121,0.0122730532,0.0091687560,0.0063349974,0.0375723143,-0.0139393743,0.0205723699,-0.0098481795,0.0130008184,0.0168508495,-0.0077013401,0.0151102110,-0.0480186674,0.0217427668,-0.0182195271,0.0108196841,0.0184106235,0.0082375738,-0.0042982029,-0.0128981302,0.0138735448
125.0000000000,-0.0176956075,0.0284642412,0.0101305500,0.0247087121,-0.0183246260,-0.0042881546,0.0226123317,-0.0261950255,0.0014495707,0.0167061029,0.0127186748,0.0012330277,-0.0037775081,-0.0050526701,0.0140588414,-0.0126281195,0.0057001018,0.0068477358,-0.0089243605,0.0165056284,0.0150797199,0.0138472445,0.0070218674,0.0030208010,0.0002920748,-0.0346461738,-0.0127387984,0.0072996477,-0.0187781362,-0.0043999160,0.0134439897,0.0311986732,0.0063055247,-0.0246223170,0.0074788006,-0.0356882685,-0.0032499988,-0.0163442178,-0.0008474288,0.0141994996,-0.0036000908,-0.0136380954,0.0306146356,0.0091297681,0.0040702508,0.0001788879,0.0217229162,0.0062210122,0.0057128415,0.0115074332,0.0160117010,-0.0024735816,-0.0142759277,-0.0112434510,-0.0325134621,0.0164491513,-0.0094349729,0.0091124041,-0.0104197140,-0.0145673745,-0.0050562323,-0.0105492313,-0.0271299740
126.0000000000,-0.0014377597,-0.0093793855,0.0084991461,-0.0160922731,-0.0196504594,-0.0068352302,0.0063523288,-0.0317766030,0.0068218536,0.0108098331,0.0119323452,-0.0071715039,0.0128434035,-0.0073024803,0.0113127846,0.0018921016,0.0205278945,-0.0032280224,-0.0284939818,0.0021491034,-0.0176156818,0.0140514914,0.0145891437,-0.0006932497,0.0254289450,-0.0062334534,0.0033334616,0.0161527810,0.0055145332,-0.0054517045,-0.0137465467,0.0023712620,0.0001244321,-0.0061145512,-0.0072805679,0.0147024259,0.0019221753,0.0219046389,0.0156727475,0.0143253271,0.0074805122,-0.0123621051,0.0170788264,-0.0037117625,0.0133539381,-0.0172826840,-0.0018243525,-0.0038194900,-0.0159960678,0.0085671841,0.0324624906,-0.0048934202,-0.0186851082,-0.0063166763,-0.0074006288,-0.0154646369,-0.0226696442,0.0010360934,-0.0080898816,0.0030599219,0.0073563537,0.0040729166,-0.0117203383
127.0000000000,-0.0183134252,0.0068539560,0.0106608051,0.0069813346,-0.0044130728,0.0126755757,0.0200050224,-0.0006671171,0.0085351583,-0.0028504122,-0.0053394960,-0.0133336085,0.0047275830,-0.0038527658,0.0032191525,0.0068551307,-0.0010452374,-0.0008861828,-0.0105029197,-0.0013166177,0.0095518686,0.0213596148,0.0367705362,-0.0075890298,0.0201320751,-0.0016566886,0.0009902334,0.0224951702,0.0089071966,-0.0187635965,-0.0166580257,0.0172828339,0.0152070597,0.0075423300,-0.0128816689,-0.0083605110,-0.0087587342,0.0028037300,0.0113378307,0.0106781477,0.0204431566,0.0084306698,-0.0042635490,-0.0006965177,0.0030320725,-0.0029122897,-0.0010309336,-0.0157039606,-0.0268444526,0.0169766822,0.0177417202,0.0185221832,0.0007896442,-0.0080096805,-0.0172143993,-0.0227300277,-0.0120202350,0.0110416154,0.0002651335,-0.0180258945,-0.0062238893,-0.0239833957,-0.0003184677
128.0000000000,-0.0056883395,0.0411181400,-0.0107117371,0.0003159138,-0.0274433755,-0.0066463030,0.0158246587,-0.0063535610,0.0026178439,-0.0012063782,0.0149739983,0.0026867301,0.0112794333,-0.0037912801,0.0094161261,0.0105810166,-0.0129281139,-0.0037725187,-0.0024358427,0.0255870443,-0.0129659850,0.0212096627,0.0042909201,-0.0163339197,0.0134859771,-0.0073098712,-0.0040277891,-0.0143052765,0.0109942399,-0.0077148966,0.0123436949,0.0079016836,-0.0068974483,-0.0028245305,-0.0176832026,-0.0272330739,0.0099854025,0.0266583941,0.0036500573,0.0128336538,-0.0146362374,0.0039076820,0.0090146406,0.0177667800,-0.0012819442,0.0107006117,0.0017515775,0.0017074210,-0.0091299529,0.0030774837,0.0214458579,0.0032252434,-0.0215406308,-0.0146371030,-0.0084713621,0.0056974648,0.0038720459,0.0114529780,-0.0056858814,-0.0312794771,-0.0067240539,-0.0104396467,0.0013099053
129.0000000000,-0.0155286381,0.0064584973,0.0140570593,0.0027962519,0.0050528398,-0.0086500003,0.0073852463,-0.0315121831,0.0117176774,0.0083243001,0.0106060264,-0.0232492342,-0.0191970681,-0.0072911168,-0.0048667450,-0.0117011146,0.0037712282,0.0051379011,-0.0204766423,0.0025394024,-0.0187267478,0.0145785560,-0.0097635444,-0.0197424471,0.0136345572,-0.0095282919,0.0167107004,0.0121681133,-0.0114619254,0.0060592664,0.0096200473,0.0266027977,0.0075245903,-0.0366717850,-0.0184384008,0.0141749547,-0.0120689155,0.0079309620,-0.0073997008,0.0212433460,0.0039138074,-0.0189997583,0.0085296156,0.0136317565,0.0035257214,-0.0160183247,0.0068814790,-0.0269213257,0.0082558139,0.0060680616,-0.0048455054,0.0313397975,-0.0063836149,-0.0290644219,-0.0285415192,-0.0062758465,-0.0437884968,0.0013744249,0.0047207397,-0.0117955035,0.0118627893,-0.0098234571,0.0146063019
130.0000000000,-0.0044099638,0.0277576881,0.0133434205,0.0214186646,-0.0200244885,-0.0065753314,-0.0018242804,0.0076438589,0.0212416842,0.0085208927,0.0162349997,-0.0221267206,-0.0168658351,0.0113740799,0.0188809771,0.0031818054,-0.0023606976,0.0142470856,-0.0092905566,0.0424728478,0.0121314379,0.0311315778,0.0151756097,-0.0274768111,0.0043938118,-0.0357887390,0.0036865975,0.0125225232,-0.0041033707,0.0007675860,-0.0147695113,0.0313901140,0.0094143220,0.0153182341,0.0291963817,-0.0342491850,-0.0279253229,-0.0072852896,-0.0083804712,0.0100362893,-0.0061335736,0.0011829471,0.0356425013,0.0054799164,0.0121605500,0.0011856093,-0.0100062387,-0.0057968503,-0.0099551570,-0.0099349262,0.0222806207,0.0193237587,0.0046953466,0.0014663490,-0.0302770873,-0.0156444013,-0.0276387032,0.0072931836,0.0023718929,-0.0243934097,0.0064776734,0.0075138703,0.0027293338
131.0000000000,0.0127644535,0.0047518153,0.0055250721,0.0017669537,-0.0256241426,-0.0064472252,-0.0019815327,0.0070994249,0.0151838422,-0.0040089214,-0.0138999037,-0.0148429458,-0.0201374091,-0.0199697315,0.0104875046,-0.0295283688,0.0073189138,0.0301121041,-0.0237742466,0.0122709208,-0.0119903809,-0.0027397940,0.0090242003,0.0025976099,0.0102757549,-0.0000094667,0.0051969055,0.0204635156,0.0046953539,-0.0023163444,0.0131894381,0.0165735253,-0.0023665968,-0.0049339060,0.0085097564,-0.0269632408,0.0184542551,-0.0030397243,-0.0055014765,0.0061884272,0.0015019724,-0.0161061613,0.0000596554,-0.0027965467,0.0123122916,0.0024959449,0.0074284559,-0.0022201727,0.0151614694,-0.0079721409,-0.0148041235,-0.0005492801,-0.0084084819,0.0050712786,-0.0391189993,-0.0055554277,-0.0023659675,0.0285847222,-0.0089316991,-0.0089014996,0.0060592543,-0.0074732928,0.0125832660
132.0000000000,-0.0269962503,0.0061216499,0.0479434186,-0.0175884787,-0.0134457558,-0.0028884753,-0.0119149485,0.0053993274,0.0172951068,-0.0080712091,0.0307140292,-0.0168488896,0.0058772282,-0.0111049368,0.0041298113,0.0102240636,-0.0131222467,0.0274517393,-0.0102427568,0.0097695708,-0.0046092612,0.0275306393,0.0194486726,0.0033874030,0.0080336119,-0.0144067009,0.0060032503,0.0368954159,-0.0239942721,-0.0191032380,0.0030171842,0.0044896438,0.0229506324,0.0112732541,0.0017647980,-0.0285963983,-0.0019955442,-0.0191338374,-0.0136705042,0.0360486743,-0.0018980256,-0.0312769018,0.0164947652,0.0114636781,0.0220014431,-0.0019306668,0.0127593093,0.0036518893,-0.0124455435,0.0224978948,0.0284072819,0.0256912474,-0.0168584167,-0.0155523172,-0.0491775856,0.0005266700,-0.0226099631,0.0430847556,0.0045424196,-0.0076036502,0.0158081870,-0.0236019534,-0.0027548858
133.0000000000,-0.0045949060,0.0127108086,0.0181745290,0.0140483577,-0.0263959393,-0.0049094196,0.0139812119,-0.0029152619,-0.0058037381,0.0151995681,-0.0064747369,-0.0103190053,-0.0052843633,0.0003666205,0.0155732390,0.0069404200,-0.0089678288,-0.0125556601,-0.0091186488,-0.0034293422,-0.0012243470,0.0300988160,0.0046775497,-0.0096878119,-0.0085108628,0.0029564486,0.0166568514,0.0102453416,-0.0203729249,-0.0029636098,0.0306355520,0.0199307901,0.0276017485,0.0143888585,0.0003950421,-0.0275213462,0.0231445900,-0.0144103270,0.0060778953,0.0062655279,0.0071036804,-0.0111094026,0.0106420165,-0.0115320083,-0.0076016482,-0.0086732066,0.0138055479,0.0127619137,-0.0224904557,-0.0152379006,0.0132571038,-0.0049453463,-0.0050139842,-0.0170159408,-0.0247539984,-0.0072463957,-0.0193045551,0.0222091181,0.0028177756,0.0006863132,0.0249283880,-0.0123612659,-0.0098799242
134.0000000000,-0.0136550140,0.0083491938,0.0136464132,0.0024501259,-0.0149029273,-0.0101226894,0.0077122286,-0.0158989881,0.0102780368,0.0047168015,0.0130386366,-0.0003479765,-0.0081836358,-0.0329402291,-0.0127852544,-0.0296602513,-0.0165445076,-0.0110306474,0.0007394973,-0.0012733628,0.0024244248,0.0135244714,0.0092355276,-0.0101651185,0.0069275082,-0.0151470116,-0.0048181979,0.0035191769,-0.0145871395,-0.0054839960,0.0069353355,0.0170325249,0.0168772087,-0.0120226314,-0.0034148297,0.0077689090,0.0131463447,0.0151620030,0.0049723729,0.0245491988,-0.0025542229,0.0003412406,-0.0163741346,-0.0015451841,0.0159950262,0.0092736739,0.0045719470,-0.0191896818,0.0123690734,0.0078341102,0.0281852826,0.0016852491,0.0041479276,-0.0198809410,-0.0119283786,0.0051477584,-0.0176848609,0.0251387361,0.0071594318,-0.0151477525,0.0024847361,-0.0070913670,0.0153594458
135.0000000000,-0.0086941556,0.0225917816,0.0086296715,0.0073861647,-0.0006655625,-0.0240430096,-0.0143407157,-0.0207749094,0.0230649159,-0.0070671701,-0.0166412857,-0.0190230038,0.0047436514,-0.0018069459,0.0310327748,-0.0014160846,-0.0089207144,0.0070847197,-0.0104427639,0.0147604989,0.0122150765,-0.0022376102,-0.0193681846,-0.0163514157,0.0081731584,-0.0064914485,0.0008845428,-0.0059662852,-0.0278222614,0.0113723353,0.0030559643,0.0178496342,-0.0066579307,0.0010088731,-0.0156769698,-0.0180013745,-0.0078308082,0.0010441512,0.0154844739,0.0041127730,0.0073549439,-0.0169467357,0.0036737877,-0.0070936823,-0.0039717860,-0.0037662145,-0.0017073877,0.0094328825,-0.0131646636,0.0060347015,0.0241939179,0.0044654636,-0.0059247375,-0.0024211586,-0.0001129044,0.0087489180,-0.0120123219,0.0260395155,-0.0106314785,-0.0001873325,0.0001478692,-0.0068807307,0.0047442949
136.0000000000,0.0056306397,0.0085912439,0.0113272153,-0.0019723570,-0.0046989583,0.0030178859,-0.0055579343,-0.0103644012,-0.0023813330,-0.0107514684,-0.0006574224,0.0190885244,0.0123821145,-0.0159774480,0.0082403032,0.0049795819,-0.0015165405,-0.0034179287,-0.0145634662,0.0078125684,0.0027509188,0.0235670132,-0.0062314339,-0.0014687274,-0.0016523120,-0.0055055364,-0.0020165375,0.0039570522,-0.0032649877,-0.0235021289,0.0269325454,0.0003741300,-0.0205954024,-0.0009742097,-0.0214420605,-0.0047607602,-0.0010167647,0.0276890900,0.0157576040,0.0007205500,-0.0096477663,0.0044592337,0.0075730059,0.0070698721,0.0273757277,0.0168329447,0.0056644340,-0.0162468850,-0.0111880147,0.0083335839,0.0214041079,0.0046679747,-0.0112322477,0.0099603129,-0.0225134750,0.0178732342,0.0018551809,0.0116560251,-0.0032519947,-0.0066575857,0.0210092747,-0.0143046609,0.0108947642
137.0000000000,-0.0075280181,0.0182401135,-0.0075557808,-0.0190584862,-0.0406305340,-0.0092722650,-0.0136366638,-0.0084704353,0.0040589331,0.0002091203,0.0089638957,-0.0406278693,-0.0068192714,0.0119191689,0.0067335603,-0.0068732257,-0.0293798329,-0.0080892574,-0.0273849515,0.0076647449,0.0228796369,0.0103441459,0.0007945823,-0.0082463458,0.0154802493,-0.0273809153,-0.0032754301,0.0371049178,-0.0007346363,0.0042266281,0.0232053931,0.0142508517,0.0120671286,-0.0383479772,0.0074142916,-0.0313953103,-0.0058180678,0.0093099879,0.0034439564,0.0210069115,-0.0113622639,-0.0003804428,0.0099869443,-0.0080737334,-0.0030708373,0.0019384710,0.0097556184,-0.0030016762,-0.0006754209,0.0316953635,0.0296066012,-0.0005254997,0.0221736412,-0.0247271848,-0.0362252552,-0.0178533188,-0.0335865802,0.0289233271,-0.0012606080,-0.0111976035,-0.0067804305,-0.0190573265,0.0052235069
138.0000000000,0.0095186372,0.0325943823,0.0178250459,0.0203092875,0.0148503038,-0.0056241469,-0.0080547019,-0.0116869465,0.0082152606,0.0100534068,0.0055506939,-0.0173354693,-0.0081501881,0.0034358590,-0.0085458974,-0.0026599017,-0.0247529000,0.0065794624,-0.0014478161,0.0313826504,-0.0068036542,0.0251246994,-0.0240123240,0.0026198568,0.0360467209,0.0140637707,-0.0182550146,0.0232598635,-0.0374230919,-0.0023064654,0.0174766782,0.0134392485,0.0029484417,-0.0274306413,-0.0074049313,-0.0227173148,-0.0027239053,0.0090905152,0.0029623574,0.0223987609,-0.0007895946,0.0096534941,0.0117410190,-0.0025758802,0.0140701089,-0.0122153536,0.0326183141,0.0113371111,0.0146476455,0.0169244487,0.0240923885,-0.0016532769,-0.0081192687,-0.0053345976,-0.0132903961,0.0029239901,-0.0119944725,0.0052562754,-0.0005058782,0.0093593667,0.0146393317,-0.0129974029,0.0148204017
139.0000000000,-0.0147362600,0.0403034971,0.0105687302,-0.0127792185,-0.0083861918,-0.0233465384,-0.0093726835,0.0027840159,0.0212292010,-0.0071763531,0.0259781136,0.0128884323,-0.0076056152,0.0040086312,0.0050727015,-0.0069542776,-0.0036945214,-0.0056931351,0.0013487047,-0.0050775838,0.0077292867,0.0074532951,0.0047044342,-0.0005078170,0.0060632817,-0.0140058750,0.0064522954,0.0168086832,-0.0150429442,0.0084796265,0.0127141182,0.0042865458,0.0142234773,0.0170245098,-0.0022029562,0.0105859131,0.0040342310,0.0090920637,-0.0095611608,-0.0139524698,-0.0019305043,-0.0243795667,-0.0211702696,0.0200366272,0.0046286935,0.0068757985,-0.0071304779,0.0012836594,-0.0114565299,0.0127114908,0.0162488500,0.0074557126,0.0001795823,0.0029445943,-0.0069693076,0.0118867547,-0.0271635388,0.0024651980,0.0080803174,-0.0093567059,0.0084206281,-0.0051862805,0.0018022448
140.0000000000,-0.0024250168,0.0055799690,0.0071415734,0.0131648827,-0.0226520120,0.0002805854,-0.0053320443,-0.0037847194,-0.0027588772,0.0076716055,-0.0094270451,-0.0221225270,0.0002056810,-0.0143565876,0.0036989206,0.0238815989,-0.0025438005,-0.0073028728,0.0030860883,0.0163896633,0.0167423373,0.0191791772,-0.0002188020,-0.0104375263,-0.0013108313,-0.0124470060,-0.0103874178,-0.0059806441,-0.0031554660,-0.0046709808,0.0054645220,0.0149506405,-0.0154556205,0.0049781917,-0.0217116401,-0.0458298523,0.0040464859,0.0090734435,0.0026333569,-0.0008821961,-0.0270575013,-0.0098552693,-0.0016831944,0.0126480418,-0.0196819054,-0.0031339591,0.0009073203,0.0161276337,-0.0008905650,0.0128003906,0.0029934080,0.0381827772,-0.0113329583,0.0175174317,-0.0111701346,-0.0162192917,-0.0063103195,0.0152255507,-0.0181673736,-0.0376821655,-0.0208024707,-0.0010543675,0.0143874942
141.0000000000,-0.0132637426,0.0092744841,-0.0129744424,-0.0000114486,-0.0165592216,-0.0145045345,-0.0006187407,-0.0155913391,0.0089691498,-0.0014850472,-0.0033237379,0.0021449061,-0.0061983653,-0.0071942902,-0.0052258694,0.0100167566,0.0003713782,-0.0316979623,-0.0097307364,-0.0208863969,-0.0140661889,0.0002107183,0.0045942571,-0.0300211015,0.0138816933,-0.0167358154,0.0102637501,0.0276610154,-0.0143678314,-0.0187213906,-0.0113518085,0.0212456943,0.0117144461,-0.0072766263,-0.0027280987,-0.0122841907,0.0246413071,-0.0133587488,0.0070429819,0.0254880306,-0.0026429441,-0.0133238231,0.0063845763,0.0037619413,0.0315143561,0.0030285676,0.0033949974,-0.0127701479,-0.0065870584,0.0244445878,0.0122241654,0.0150885272,-0.0023615165,0.0090152595,-0.0182638577,0.0305407318,-0.0080038269,0.0258875150,0.0148393149,0.0084285451,-0.0011369955,-0.0156956897,0.0003858393
142.0000000000,0.0105026947,0.0193459934,0.0086017463,0.0363463110,-0.0159533497,-0.0018245323,-0.0031398166,0.0117660596,0.0187409228,-0.0024099947,0.0051024032,-0.0439942299,0.0000802392,0.0020851311,-0.0174394578,0.0067816640,0.0043294144,0.0122238590,-0.0072659869,0.0212403569,0.0011842577,0.0335677906,0.0031640522,-0.0195313635,0.0090857835,-0.0369516955,0.0167357915,0.0087134335,-0.0322686981,0.0051265079,0.0046577937,-0.0080183332,0.0241622067,-0.0032223813,0.0107159305,-0.0213930857,0.0417527440,-0.0142698947,-0.0194716110,0.0255441689,-0.0139764764,-0.0164626066,0.0272147217,-0.0254569620,0.0153598642,-0.0116436951,0.0185786947,-0.0041003107,0.0073035397,0.0234747191,0.0378834077,0.0243669716,-0.0010959826,0.0030132153,-0.0304000736,0.0067506874,-0.0290788792,0.0214404871,0.0120474128,-0.0244487914,0.0019138351,-0.0117945834,0.0024232641
143.0000000000,-0.0051406360,-0.0097169310,-0.0088171651,-0.0206363790,0.0011878476,0.0148778528,0.0049787022,-0.0036985078,0.0212748633,-0.0074855184,0.0116926360,-0.0187892501,0.0047185400,-0.0117121241,0.0049377115,-0.0044694575,0.0020351706,-0.0077119698,-0.0105529987,0.0053773844,0.0058915473,0.0294639407,0.0190955376,-0.0026309912,0.0207997241,-0.0041148757,0.0121590740,0.0225764305,-0.0032330768,-0.0007984778,0.0198616160,0.0040127093,0.0096887819,-0.0202256877,-0.0168335173,-0.0192957219,-0.0153818443,0.0003296494,-0.0034849165,0.0094711743,-0.0034370528,-0.0199640401,-0.0075380656,0.0032340531,-0.0013161014,0.0113279260,0.0095031031,-0.0038302411,-0.0026455424,0.0191206247,0.0341960732,-0.0051119750,0.0040741993,-0.0125016732,-0.0232166453,0.0125733670,-0.0198381996,0.0257557961,0.0010380466,0.0072920663,0.0017145456,-0.0030198967,0.0039578676
144.0000000000,0.0173508828,0.0142706796,0.0054958457,0.0035755031,-0.0144614717,0.0098022229,0.0046948962,0.0006639992,-0.0058117906,0.0167100796,0.0112005092,-0.0107920263,-0.0116959780,-0.0355576919,0.0217243400,-0.0038649566,-0.0066517382,-0.0010232206,-0.0081585908,0.0007812240,0.0305173640,0.0038814641,-0.0008639200,-0.0043304691,0.0285145221,-0.0112060370,0.0120678214,0.0179354630,0.0107642706,0.0121941951,0.0055107273,-0.0075445345,0.0148232676,-0.0087760625,0.0003722570,-0.0147648727,-0.0019431882,0.0155796786,-0.0077120739,0.0024100181,-0.0096790565,-0.0163261957,0.0323699867,0.0163872100,0.0037882228,-0.0014185283,0.0070377981,0.0137546278,0.0047870387,0.0279708967,-0.0107259042,0.0102288127,0.0083399148,0.0113315070,0.0227465953,0.0299230486,-0.0247139059,0.0064403146,-0.0039201602,0.0078176689,0.0123376809,0.0007386159,-0.0057321210
145.0000000000,-0.0158356104,0.0275821703,0.0441316572,0.0164895687,-0.0015087664,0.0082798985,0.0110357378,-0.0105851056,0.0158405186,0.0039624598,0.0163669324,-0.0074973515,-0.0006358510,-0.0024443008,-0.0113048841,0.0316504959,-0.0167959869,-0.0142334315,-0.0262255097,0.0026644961,0.0179970479,-0.0112559673,0.0181488123,0.0045111590,0.0155554446,-0.0035458990,0.0196578143,0.0013769465,-0.0037035194,-0.0043213184,0.0294023343,0.0128292132,-0.0079706075,-0.0196246383,-0.0018438274,-0.0197703848,-0.0037693586,0.0065518675,0.0068891505,0.0281995551,-0.0104668967,-0.0147652801,0.0126300048,-0.0172451303,0.0045204794,-0.0197772770,-0.0076040828,-0.0058918335,0.0168868656,0.0172829011,0.0395085186,0.0360757987,-0.0052008153,0.0014790686,-0.0345448196,-0.0050204998,-0.0176528395,0.0027876140,-0.0309966431,0.0226097184,-0.0138670815,-0.0124682538,0.0120566905
146.0000000000,-0.0047431984,0.0063729558,0.0028575605,-0.0045632877,-0.0116174604,-0.0032978776,0.0112863319,-0.0120326681,0.0406284790,0.0108185860,0.0333795664,-0.0157972454,-0.0160719145,-0.0341189928,0.0112511739,0.0259364265,-0.0138661279,0.0115051786,0.0034982131,-0.0044263682,-0.0056825599,0.0316409485,0.0143364781,-0.0191878862,0.0136395790,0.0025514582,0.0104006527,0.0371645316,-0.0162719379,0.0117278443,-0.0038178918,-0.0036260397,0.0162857725,-0.0148276671,-0.0157752650,-0.0268993835,-0.0015024385,-0.0077060231,-0.0160124287,0.0166282822,-0.0130091156,-0.0124672132,0.0183991209,0.0001686626,0.0119787126,-0.0141270344,0.0101361938,-0.0228406684,0.0007666883,0.0259458663,0.0406415582,0.0102301396,-0.0155274966,0.0055080380,-0.0112726088,-0.0110692818,-0.0222581336,0.0140963672,0.0101846784,-0.0013205404,0.0208724847,-0.0079107252,-0.0236239018
