11.0000000000,0.0003578425,-0.0113673574,0.0152510971,-0.0159713285,0.0014148278,-0.0202806312,0.0213404431,-0.0020108607,-0.0184908770,-0.0187179174,0.0166820832,0.0051614267,0.0035664979,-0.0277607086,0.0016175055,0.0271050541,0.0020118775,0.0358432720,-0.0235082162,0.0017490296,-0.0176828616,-0.0068406154,-0.0079127566,-0.0189678145,-0.0242138965,-0.0130078400,-0.0194636591,-0.0056879483,-0.0104132929,-0.0050938231,-0.0089157981,-0.0018920572,0.0234654415,0.0020638019,0.0151236037,-0.0269933988,-0.0201711222,-0.0117514952,0.0282819985,0.0030164684,-0.0017864883,0.0053628301,-0.0057752649,0.0302225814,0.0365138625,0.0037284892,0.0115009997,0.0059875521,-0.0171460409,0.0253244069,0.0118069953,-0.0196581235,0.0089510109,0.0034972500,0.0062483568,-0.0342190415,0.0379616762,0.0220045728,0.0113765722,0.0030241163,0.0032201316,0.0064803203,0.0209617449
12.0000000000,0.0012375936,-0.0098862933,0.0108911565,-0.0120150321,-0.0096037038,-0.0278781572,0.0080020879,0.0204345750,-0.0160266174,0.0032602066,0.0008980805,-0.0032039665,-0.0295486643,-0.0007442035,-0.0031573052,-0.0013836216,-0.0137820620,0.0470002264,0.0034323486,-0.0129433331,-0.0034815078,-0.0022044297,0.0012695884,0.0237015472,-0.0195650495,-0.0076576278,-0.0338046314,-0.0289488592,-0.0026912486,0.0027932259,-0.0303804169,-0.0112257184,-0.0051671168,0.0098700785,0.0331809876,0.0024020823,-0.0229076271,-0.0148136449,0.0059581535,0.0090581038,-0.0203744759,0.0227624830,-0.0089261198,-0.0011395846,-0.0008159062,0.0119482431,0.0323537889,-0.0061723169,-0.0164577890,0.0333039421,-0.0023094247,-0.0109385537,0.0135688888,-0.0097707200,0.0076020304,-0.0401155340,0.0007098087,-0.0012462544,0.0244227460,0.0310391944,0.0221831878,0.0010092395,0.0113720208
13.0000000000,-0.0180956970,-0.0081980958,0.0301127297,-0.0024706753,0.0047724645,0.0161681812,0.0434966263,0.0112935100,0.0048515970,-0.0302696853,0.0177369072,-0.0097846416,-0.0057069495,0.0094999908,0.0083577814,0.0096262883,-0.0067523254,0.0342120905,0.0014770442,-0.0205020148,0.0015633138,-0.0122712600,0.0076231000,-0.0204547975,-0.0057285159,0.0027226480,-0.0202969931,0.0180158340,-0.0178992070,0.0018483184,0.0128500360,0.0084384540,0.0059898584,-0.0041336332,0.0280036507,-0.0314128698,0.0057397623,-0.0218684033,0.0137072451,-0.0105780985,-0.0088214492,0.0078868963,0.0017003043,0.0168045373,0.0274476706,-0.0040658837,0.0104814957,0.0092775372,-0.0309135833,0.0564991865,0.0311687898,-0.0032400257,-0.0157495448,0.0050814704,-0.0199460619,-0.0467999967,0.0027256736,0.0019363330,0.0100999894,-0.0026510070,0.0180316041,0.0024382142,0.0254782284
14.0000000000,0.0140775996,0.0209021388,0.0058344061,-0.0070961511,0.0047691392,0.0025593996,0.0172087177,0.0018042942,-0.0042740189,-0.0193738240,0.0160932552,0.0075017667,0.0138131697,0.0127613661,-0.0127086409,0.0161489840,-0.0002942092,0.0047777489,-0.0095252154,0.0040483175,0.0082796883,0.0096624696,-0.0093719126,0.0057255327,-0.0368805490,0.0015029221,-0.0042889358,-0.0037496261,0.0023369113,-0.0094875262,-0.0071623236,0.0065418101,-0.0038180162,0.0280756647,0.0346132716,0.0201213691,0.0072592755,-0.0096231871,0.0097514762,0.0050827831,0.0020748362,0.0055650622,-0.0039224224,0.0173980100,-0.0241793949,-0.0064626736,0.0076173491,0.0269112600,0.0121711795,0.0223344610,-0.0085530244,0.0096884043,-0.0011349422,0.0083416148,0.0241436384,0.0220168950,-0.0007868466,-0.0038405819,0.0124423680,0.0180395618,0.0094945081,0.0130073403,0.0031153304
15.0000000000,0.0146377028,0.0069897299,0.0125321402,-0.0006460870,-0.0206202039,-0.0082722330,-0.0048599419,0.0043814201,0.0015991452,-0.0072706300,0.0152449149,-0.0012946293,-0.0022414832,-0.0132528564,-0.0040409832,-0.0101421413,-0.0049400899,0.0209495832,0.0045329482,-0.0100037811,-0.0017743552,-0.0089550173,-0.0196689277,0.0014630824,-0.0100696485,0.0118527741,0.0021168677,-0.0003214240,-0.0017085154,-0.0143546059,-0.0088514299,0.0191181171,-0.0041708809,0.0029041556,0.0299982729,0.0118814633,-0.0171851546,0.0066937789,0.0174073351,-0.0004829120,-0.0050379976,-0.0106469997,-0.0000879175,-0.0048015492,0.0039575048,0.0208406497,0.0034625095,0.0210596473,-0.0179505772,0.0245229548,0.0066455402,0.0023744015,0.0160254856,-0.0131520523,0.0062365756,-0.0078686703,0.0218528814,0.0007429198,-0.0054714787,0.0013152803,0.0144938393,0.0244909079,0.0337830792
16.0000000000,0.0260045466,0.0027615037,0.0152995304,-0.0118955325,-0.0152294708,0.0175231554,0.0209687934,-0.0065844485,-0.0154576878,-0.0240279064,0.0160859782,-0.0207037585,-0.0009660078,-0.0100275745,-0.0174688066,0.0272648658,0.0017112690,0.0292838524,-0.0037775032,0.0174465414,-0.0320254096,-0.0006194200,-0.0099999046,-0.0096795706,0.0088490395,0.0067828917,-0.0136659602,-0.0185381283,0.0026315535,0.0261381868,-0.0227754707,0.0223510509,-0.0138474668,0.0043656675,0.0316414690,-0.0178195530,0.0030816364,0.0246110004,-0.0091654511,-0.0220089337,0.0257057501,0.0155901750,0.0087617425,0.0237696008,-0.0244587891,0.0073373191,-0.0014463912,0.0203740538,-0.0152303110,0.0404989877,0.0145465331,0.0086320140,-0.0067105902,-0.0019618478,-0.0048311955,-0.0350817064,0.0008906897,0.0075752930,0.0174198137,0.0013342550,0.0247412092,0.0057516262,0.0264122527
17.0000000000,-0.0016243805,-0.0004432224,-0.0177413746,-0.0136239695,0.0123393068,-0.0245826418,0.0218686745,-0.0121986414,-0.0186727860,0.0083631842,0.0050848128,-0.0353066525,0.0055498487,0.0018535668,-0.0054862023,0.0180330771,0.0223159276,0.0055743676,-0.0148260758,0.0055452782,-0.0177029545,0.0101240815,0.0058191658,-0.0052183466,-0.0040927495,-0.0083722587,-0.0144821277,-0.0097528598,0.0057860504,-0.0115159061,0.0151633905,0.0300779585,-0.0065049126,-0.0179467859,0.0148509870,-0.0029759032,0.0031279830,-0.0001708156,-0.0008657000,-0.0098826517,0.0057613365,0.0068741449,-0.0115509326,0.0142998007,0.0135776731,0.0117153578,0.0251271661,0.0164123941,-0.0040058672,0.0256417624,0.0052031864,-0.0198775191,0.0033906038,0.0074601279,-0.0151460891,-0.0312684176,0.0040034363,-0.0124418364,0.0214519577,0.0246702306,0.0046479915,0.0251443478,0.0271242810
18.0000000000,0.0259469631,-0.0217424577,-0.0096382909,0.0009562103,0.0033595424,-0.0063054679,0.0141567754,0.0148381965,-0.0100315387,-0.0089602187,0.0036674164,-0.0245740285,-0.0065740010,0.0010352189,0.0026087268,0.0169599607,0.0052127022,0.0112525722,-0.0062706149,0.0148231144,0.0048694123,-0.0165921799,0.0074411104,0.0008834778,0.0178538314,0.0079998913,-0.0008308783,0.0121076034,-0.0259908528,-0.0080445272,-0.0186506277,0.0111288150,0.0031925482,0.0117530704,0.0191786537,0.0041881812,-0.0115607641,-0.0026172378,0.0192962147,0.0112788437,0.0073318503,0.0166860590,0.0073194710,0.0022217942,0.0000900849,0.0108089331,-0.0100769243,0.0062484287,-0.0214810454,0.0214548825,-0.0055064996,-0.0105329354,0.0021475834,0.0181604213,-0.0009476062,-0.0429532006,0.0121016712,-0.0164641293,-0.0001800491,0.0106509423,0.0101853490,0.0040550115,0.0132618602
19.0000000000,0.0114599813,0.0034537585,0.0146341831,0.0186644467,-0.0089123691,-0.0272764407,0.0187557627,0.0088608243,-0.0177873526,0.0065726085,0.0241746819,-0.0347108904,0.0176565954,-0.0302626996,0.0006015261,0.0272146680,-0.0171249224,0.0193247983,-0.0231454808,0.0146402363,-0.0060202297,0.0017246616,-0.0018815453,0.0202453798,-0.0179531888,-0.0064669370,-0.0264033070,-0.0111381831,-0.0168259908,0.0078509435,-0.0160335089,0.0345872579,0.0224088384,-0.0061415526,0.0218117899,-0.0246442040,-0.0047350695,0.0056430682,0.0128230047,0.0074881489,-0.0007789189,0.0042593526,-0.0126117478,0.0201109861,-0.0025918292,0.0103394804,-0.0029113885,0.0217699645,-0.0082512860,0.0326951707,-0.0031830317,-0.0072520903,-0.0016390107,0.0031371263,-0.0050543722,-0.0217631087,-0.0016825622,0.0033740494,0.0214895411,0.0029315934,0.0151775426,0.0186896983,0.0166474558
20.0000000000,0.0111410662,0.0027112823,-0.0105692740,-0.0175127394,-0.0069850650,0.0016797916,-0.0009029644,-0.0147014382,-0.0136636893,-0.0096770602,0.0054969133,-0.0216956652,-0.0084795223,0.0115699616,0.0128374675,0.0026742941,0.0150267672,0.0204693494,-0.0217887620,0.0099178558,-0.0184297457,0.0179308943,0.0087064381,-0.0224942912,0.0011554788,-0.0091384137,-0.0378960135,-0.0004913239,-0.0154977450,-0.0041053164,0.0021021521,0.0085708660,-0.0158854656,-0.0080009127,0.0276155834,-0.0260038479,-0.0163729390,-0.0182518452,0.0012297523,0.0007280107,-0.0046644792,0.0309314767,0.0010935475,0.0102441924,-0.0086181097,0.0078284869,0.0084704560,-0.0072049406,-0.0224754094,0.0332982103,0.0265569776,0.0177764081,0.0079145653,-0.0240176091,-0.0083993722,-0.0454088957,0.0021319276,0.0150163216,0.0090997793,-0.0014841876,-0.0030558675,0.0255372853,0.0205314461
21.0000000000,0.0142268862,0.0063316937,-0.0062235714,-0.0095218035,0.0170634969,0.0137111709,0.0105422206,0.0175398107,0.0074226517,0.0177741237,0.0118729828,-0.0226309688,-0.0022627069,0.0174382228,-0.0014315262,-0.0009598906,-0.0068806015,-0.0004464876,-0.0022956202,-0.0158725732,0.0038258722,-0.0040600760,-0.0126462143,0.0085538191,-0.0113496036,0.0069732049,-0.0015590896,0.0145312890,0.0063557668,0.0169739085,0.0032654220,0.0108037373,-0.0093127577,-0.0103128919,0.0155733389,-0.0080347690,0.0139687711,-0.0224778930,0.0151663775,-0.0165077794,-0.0219299681,0.0110686414,-0.0171761968,-0.0096752645,-0.0123114617,-0.0201017462,0.0198265280,0.0369470986,-0.0020744665,0.0211078596,0.0235311828,-0.0077781322,0.0003981374,0.0233168158,-0.0044968378,-0.0110903917,0.0150007372,-0.0122519459,0.0067240789,0.0039370682,0.0260677361,0.0166638521,0.0094298081
22.0000000000,-0.0020077556,0.0002567584,0.0084851634,0.0085604117,0.0101173177,-0.0077379481,0.0222033694,-0.0146964160,0.0089025571,-0.0085184027,0.0056673248,-0.0151445165,0.0040135713,-0.0222764903,-0.0023356772,0.0244053784,0.0282968006,0.0276319119,-0.0328723167,0.0271590539,-0.0058941045,-0.0012488258,-0.0050573961,-0.0055548497,-0.0226057612,-0.0130694945,-0.0232516840,0.0145562472,0.0007546787,0.0159680363,-0.0108865314,0.0315422504,-0.0083501645,-0.0151676022,0.0168450124,0.0248967349,0.0128074354,-0.0144344342,-0.0003007559,-0.0029302306,0.0174032021,0.0174596698,-0.0187003786,0.0035772735,-0.0147229731,-0.0247344117,-0.0071607288,-0.0061793604,0.0065527846,0.0204572473,0.0062637145,-0.0168213299,-0.0201127879,-0.0038618779,-0.0260697674,-0.0139456226,-0.0067239528,0.0061260246,0.0116880275,-0.0081443828,0.0197735135,0.0093273332,0.0244482121
23.0000000000,0.0297721677,0.0171444898,-0.0124277494,-0.0093056286,0.0106346479,0.0085113687,0.0130374521,-0.0115050551,0.0087706091,0.0022645489,-0.0094401070,0.0104206537,-0.0022448567,0.0022758234,-0.0115441410,0.0047754989,-0.0167574923,0.0306661454,-0.0041210393,-0.0167082290,-0.0260018304,0.0201474675,-0.0055754129,-0.0185932813,0.0098534572,-0.0085292905,-0.0204564033,0.0026924854,-0.0016190102,0.0112659379,-0.0258883130,0.0277396742,-0.0156006442,-0.0043150348,0.0359074495,0.0042273429,0.0259789103,-0.0222232827,-0.0008641223,0.0099577610,0.0101241804,-0.0052942401,0.0135648579,0.0237999624,-0.0041110063,0.0086468320,0.0212193387,0.0271289561,-0.0213490261,0.0259893338,0.0061047082,0.0068448070,0.0048136456,-0.0013767804,-0.0033726971,-0.0283281513,0.0040275420,0.0120896780,0.0219363692,0.0061786914,0.0117025922,0.0128403686,0.0081461028
24.0000000000,0.0145279252,-0.0287444277,0.0171934033,0.0016554374,0.0030860978,0.0110668475,0.0091671207,-0.0096082644,-0.0115367669,0.0030266585,0.0100799364,-0.0265049231,0.0141889027,0.0011231469,0.0090439947,0.0141320170,-0.0118399231,0.0242212689,-0.0103512859,-0.0086589661,-0.0266772866,0.0099374074,0.0152482661,-0.0005084707,-0.0144323260,-0.0191165806,-0.0203821125,-0.0109690184,0.0072554685,-0.0081157691,-0.0098204869,0.0102108607,-0.0042124040,0.0060898760,0.0520205998,0.0140099555,0.0094223717,0.0103249804,0.0225564351,-0.0000648489,0.0028173577,0.0152850173,0.0078253132,0.0041929892,0.0012280820,0.0171377537,0.0043204774,0.0231856141,-0.0148191881,0.0355611922,-0.0040814296,0.0144796364,-0.0050327754,0.0247757928,-0.0148505704,-0.0297822304,-0.0009045253,-0.0164761242,0.0169347763,0.0059437586,-0.0013617075,0.0326549243,0.0252779890
25.0000000000,0.0243149271,-0.0231696395,0.0228125007,-0.0145306137,0.0075288999,-0.0062327296,0.0086746041,-0.0089232827,-0.0082320405,-0.0002216517,0.0003343621,-0.0214906188,0.0073289428,0.0069289200,-0.0056107238,0.0208798603,0.0038208845,-0.0025846380,-0.0182295609,-0.0026044329,-0.0091239016,0.0080400761,-0.0068658600,0.0131974374,-0.0200239322,-0.0073207530,-0.0165871657,0.0291445914,-0.0139573965,0.0032290296,-0.0041397979,0.0229960778,-0.0052650352,0.0098490738,0.0309355297,0.0067976565,0.0009199241,-0.0043052800,-0.0077135066,0.0018850082,-0.0051647669,-0.0029141027,-0.0052697520,-0.0059219727,-0.0054620853,-0.0040120580,0.0264462593,0.0035630403,0.0003498934,0.0375436925,-0.0066727707,0.0021119054,-0.0120645357,-0.0045775011,-0.0072473733,-0.0181018090,0.0157342252,-0.0070732640,0.0133102712,0.0060712291,-0.0118340090,0.0172976120,0.0110081757
26.0000000000,0.0011160278,-0.0121467689,0.0025905823,0.0139770631,0.0037024360,-0.0065698057,0.0119683406,-0.0194489443,-0.0067054375,0.0084889862,0.0104611847,0.0038256652,0.0061823421,-0.0153056201,-0.0124890294,-0.0051212659,0.0044325361,0.0112283330,0.0160621911,0.0011667450,0.0201935498,0.0078643913,0.0038182595,0.0067585104,-0.0132275238,-0.0050889042,-0.0247564111,0.0063891832,-0.0046761976,-0.0114338016,-0.0309604182,-0.0113522479,0.0059651179,-0.0024656804,0.0191308912,-0.0204094312,-0.0123915438,-0.0242352250,0.0214624890,0.0046522663,-0.0074134321,-0.0115857179,-0.0016877561,-0.0160428360,0.0076738667,-0.0007094449,0.0223033862,0.0101476631,-0.0106260223,-0.0186869238,0.0243974841,-0.0060646346,0.0059105622,-0.0000849947,0.0005740721,-0.0216739332,-0.0089982433,-0.0190971349,0.0135801494,0.0181331212,0.0305264382,-0.0057935402,0.0016169113
27.0000000000,0.0133365363,-0.0012590693,0.0059278422,-0.0047978755,-0.0078274764,-0.0018981323,0.0146585854,-0.0351067606,-0.0123668243,0.0162579810,0.0133678362,-0.0162808786,0.0045534476,0.0054665381,-0.0001246632,0.0338113315,-0.0183943736,0.0065206970,-0.0062005163,-0.0045390938,-0.0115924323,-0.0108998846,0.0280299945,-0.0013828958,0.0079049646,-0.0030356430,0.0021167146,-0.0047724594,0.0193112169,-0.0147741777,-0.0071744001,0.0001967470,0.0140668913,-0.0106780269,0.0097461875,-0.0029301759,-0.0030210649,-0.0234255498,-0.0002971806,0.0083211191,-0.0067714026,0.0102680202,0.0084501945,0.0196641990,0.0100260591,0.0140732311,0.0117918856,-0.0034762125,-0.0028143515,0.0077944336,0.0032581021,0.0206812976,0.0206404891,-0.0154709054,-0.0081370508,-0.0120082856,0.0051024089,-0.0009088704,0.0235317301,-0.0061627700,0.0109477982,0.0082311284,0.0218589261
28.0000000000,0.0195417290,-0.0025513323,0.0314090350,0.0028006743,0.0093321953,0.0171616464,0.0087119138,0.0099589360,-0.0005327116,-0.0123985949,0.0161303323,-0.0149903341,-0.0080652086,-0.0009577813,0.0026085008,0.0135898287,-0.0142047572,0.0294231311,-0.0251853223,0.0050288387,-0.0098551686,-0.0031544577,0.0070526858,0.0061798620,-0.0031115149,-0.0021066551,-0.0288571745,0.0019995558,-0.0043902609,-0.0031524143,-0.0005096871,0.0251856618,-0.0140493275,0.0170203066,0.0351211520,-0.0031695188,0.0081273380,-0.0276919638,0.0230613494,-0.0172033979,0.0041334814,0.0150361660,0.0073155237,0.0193510351,0.0208134147,0.0322767206,0.0184768431,0.0098636563,-0.0060293363,0.0278922163,0.0080800504,-0.0038425034,-0.0095804383,-0.0023029742,-0.0066706981,-0.0349889103,0.0176045731,-0.0177898647,0.0279064830,0.0067913609,-0.0000671626,0.0203326554,0.0254181076
29.0000000000,0.0116407186,0.0151290458,0.0255896730,-0.0113446502,-0.0015932198,0.0158038036,0.0277614380,-0.0174716175,0.0099274916,0.0096666381,0.0157772783,-0.0207972156,0.0051748644,-0.0209646040,-0.0058658302,0.0081657748,0.0212853282,0.0233173145,-0.0419989765,0.0033857603,-0.0060080016,0.0023157435,0.0191994904,-0.0112854215,-0.0005411995,-0.0049235477,-0.0177389303,-0.0023122357,0.0020586596,0.0023385849,-0.0017839880,0.0159319729,-0.0013048337,0.0060254022,0.0315938185,-0.0004486158,-0.0051848678,-0.0097217353,-0.0094731480,-0.0125298391,-0.0214003284,0.0028522206,0.0133363668,0.0073875272,0.0256830016,-0.0035880627,-0.0022712665,0.0098910023,-0.0101436097,0.0142832859,0.0056880187,-0.0284519054,-0.0019058474,-0.0160090802,-0.0013403972,-0.0341225806,0.0088202851,0.0025739225,0.0039336064,-0.0170542345,0.0169559486,0.0020076729,0.0158793094
