11.0000000000,-0.0013698001,-0.0119629694,-0.0095055048,0.0067436110,-0.0020148866,-0.0262304526,0.0011317014,-0.0233803504,0.0051776957,-0.0108538605,0.0152128578,-0.0082491914,0.0097822349,0.0044518159,-0.0197604494,-0.0172267141,-0.0142271546,-0.0225036731,-0.0110513840,-0.0020314338,-0.0053348121,0.0163981145,-0.0133091195,0.0176204956,-0.0009656722,-0.0216108499,-0.0164306828,-0.0089484642,0.0201943043,0.0119197383,0.0072316235,0.0071090933,0.0132282216,0.0033941605,0.0071246707,0.0196776396,0.0138433659,-0.0282472735,0.0262448812,-0.0135094861,-0.0133690327,0.0071408504,-0.0157278681,0.0396371264,0.0114723492,0.0047003193,0.0303399287,0.0119670052,-0.0466891134,0.0106241728,-0.0084586701,-0.0015693135,0.0107959666,0.0186479403,-0.0102417316,-0.0053077330,-0.0049286653,0.0130094764,-0.0325272892,-0.0284407417,0.0173921533,-0.0155187437,0.0031243556
12.0000000000,-0.0155913076,-0.0030488503,0.0016765929,0.0298966300,-0.0004091162,0.0104876158,-0.0173474293,-0.0197997056,0.0146004382,-0.0025060950,0.0175311160,0.0131152617,0.0155865982,-0.0006759571,-0.0058926137,-0.0270460211,0.0160079169,-0.0093408158,-0.0119201208,-0.0015654968,-0.0000193545,0.0115906163,0.0084180732,-0.0029579638,-0.0243480340,-0.0259744960,0.0346749672,-0.0093056536,-0.0045669844,0.0018473497,0.0047391722,0.0066385934,-0.0007752861,0.0045382663,-0.0157159944,-0.0073619225,-0.0095299892,-0.0156431785,0.0185980058,-0.0033131149,0.0302155422,-0.0149675739,0.0074886215,0.0152637690,0.0301919561,0.0009295134,0.0329138000,0.0058584342,-0.0249566580,-0.0144855680,-0.0095090975,-0.0044722708,0.0184496177,0.0100469636,-0.0025032580,0.0094823285,0.0057202471,-0.0158083255,-0.0297170421,-0.0299599742,-0.0162257153,-0.0178591505,0.0221132275
13.0000000000,-0.0029864221,-0.0046073758,0.0031717120,0.0085348272,0.0101750511,-0.0105193081,0.0086905362,-0.0238678000,0.0096378282,-0.0101924067,0.0096482533,0.0140837946,0.0229563219,-0.0062634177,-0.0122363170,-0.0033817243,-0.0144929635,-0.0301773748,0.0083811054,-0.0146631827,0.0052263627,0.0270238822,0.0002704202,0.0099100803,-0.0013833929,-0.0025911762,-0.0044147726,-0.0073279607,-0.0117180749,0.0181309372,0.0007079525,-0.0130253418,0.0024274060,-0.0051379599,0.0031482934,0.0039140657,0.0000740167,-0.0041332879,0.0006374860,-0.0084910581,0.0277109264,-0.0190106574,0.0097600820,0.0466370098,0.0241634759,0.0076579758,0.0172130985,0.0199438051,-0.0279171354,-0.0104558131,-0.0125155167,-0.0146238664,0.0238779054,-0.0057030745,-0.0197658248,0.0079818078,0.0000223372,0.0030793085,0.0012626270,-0.0071145609,-0.0078126467,0.0121866668,0.0160441840
14.0000000000,0.0136661536,-0.0020962225,0.0227539569,-0.0022330396,-0.0139043619,-0.0170600900,-0.0148745238,-0.0200089979,0.0172824364,0.0035072059,0.0141229213,-0.0126578311,0.0284297776,-0.0082925452,-0.0007807068,-0.0180538593,0.0038608860,-0.0212336572,0.0195462786,-0.0058975808,0.0165521738,0.0017156620,0.0267419747,0.0046216623,-0.0052135082,-0.0116813246,-0.0094481530,-0.0138386572,0.0108750424,0.0146047046,0.0159794773,0.0031200841,0.0190983272,0.0031765419,-0.0183128040,0.0114383345,0.0066795034,-0.0012514272,0.0088620862,-0.0040299821,0.0081809324,0.0043589297,0.0015018419,0.0088341542,0.0028583789,0.0104747208,0.0402462531,0.0124430074,-0.0284539882,0.0047983352,-0.0194086338,-0.0098235560,-0.0030801704,0.0155836537,-0.0118229981,-0.0134970466,0.0093586431,-0.0091603249,-0.0150347932,-0.0106261742,0.0053921815,0.0048704039,0.0050714358
15.0000000000,-0.0047267572,0.0117814232,0.0247275294,0.0092253567,-0.0247617675,0.0010913141,-0.0171367648,-0.0206722626,-0.0053949333,-0.0085733702,0.0089847093,0.0004271240,-0.0122496723,-0.0171632526,-0.0288894025,-0.0146292065,-0.0054508125,-0.0175040993,-0.0011141997,-0.0085214562,-0.0055950501,-0.0019884991,-0.0008547305,-0.0127519599,0.0167726947,-0.0113074518,0.0310412877,0.0022871926,-0.0128648652,-0.0091046708,0.0133312369,0.0038484647,0.0157494291,-0.0018983746,-0.0012545316,-0.0011990803,0.0043958657,-0.0170046155,0.0151859144,0.0056573716,0.0317018225,0.0070814800,-0.0139689997,0.0220065017,0.0019615127,-0.0160471757,0.0028259009,-0.0054118370,-0.0242649066,0.0040646917,-0.0014010518,-0.0346018141,0.0083000156,-0.0026797081,-0.0106010399,0.0080290952,-0.0031309145,0.0116475993,0.0150456222,-0.0070700950,-0.0055339704,0.0040500915,-0.0072605330
16.0000000000,-0.0106892259,-0.0082765936,0.0177154247,0.0183496112,0.0076136712,-0.0239421278,-0.0082690411,-0.0155405697,0.0080269901,0.0024163724,0.0395260512,0.0043102394,-0.0130335869,0.0150268135,-0.0228163783,-0.0250696172,0.0065384910,-0.0403927283,-0.0134971258,-0.0096239569,0.0085587375,0.0406602158,0.0034094662,0.0049748493,0.0080399985,-0.0121353900,0.0063266282,-0.0377088995,-0.0063175325,0.0038345652,0.0088356548,-0.0095522496,-0.0072067174,-0.0066257237,-0.0009077692,-0.0047263496,-0.0024157224,-0.0187658355,0.0071253011,-0.0088179016,0.0165425164,0.0156216484,-0.0004211990,0.0192674859,0.0265278846,0.0156379035,0.0260285014,0.0126735175,0.0004124816,-0.0153747132,0.0034811074,-0.0024309538,0.0235793167,-0.0162684572,-0.0180253203,0.0135798874,-0.0158652878,0.0122561420,-0.0235809026,-0.0090906868,0.0046115341,-0.0109083944,-0.0052827907
17.0000000000,0.0076270656,0.0080164632,-0.0140891918,0.0084679025,0.0050369474,-0.0307879791,-0.0271737832,-0.0068076716,0.0071844959,-0.0239022868,0.0097221884,0.0134539740,0.0074861444,-0.0071670456,0.0016928752,0.0112837725,0.0140749012,-0.0272049900,0.0001445958,-0.0152781267,0.0163213430,0.0188440885,-0.0157114337,0.0094517000,0.0240458498,-0.0072052187,0.0044310063,-0.0211618863,-0.0082140249,0.0174083289,-0.0102923333,0.0056747764,0.0413708430,0.0190649386,-0.0127875644,0.0071177646,-0.0087747558,-0.0345971404,0.0091452920,-0.0154206833,0.0172171515,-0.0070578719,-0.0108089938,0.0426292027,0.0095231187,0.0102621008,0.0231261205,0.0011962342,-0.0340994212,-0.0191344565,-0.0207330646,0.0215781969,0.0180451491,-0.0064107116,-0.0194665221,0.0110486909,0.0052596541,0.0339782274,-0.0016988122,-0.0165811710,-0.0038850431,-0.0124617366,0.0133368688
18.0000000000,-0.0046963701,-0.0136567113,-0.0103397786,-0.0197742687,-0.0094487558,-0.0088687182,-0.0205628435,-0.0047452475,0.0088137183,0.0053531194,0.0114096094,0.0069223740,-0.0006501792,0.0129473867,-0.0000072038,-0.0158914526,-0.0052303118,-0.0247160562,-0.0218265671,-0.0216728673,-0.0021878478,0.0192269979,0.0015408914,-0.0142186942,0.0029307887,-0.0226988437,-0.0089858129,-0.0225683177,0.0184834747,0.0216592575,0.0095986924,-0.0084360189,0.0146048548,-0.0299598277,-0.0173751997,0.0027025516,-0.0176985169,-0.0047744248,0.0069251176,-0.0237084116,0.0209144591,-0.0116988547,-0.0023465227,0.0091444870,0.0212518271,-0.0090365754,0.0331312880,-0.0032049418,0.0096120342,-0.0000336288,0.0017508535,0.0098115812,-0.0117240758,-0.0260946107,-0.0057882659,0.0113842841,0.0140449393,0.0027789577,-0.0073737100,-0.0188774781,0.0045905939,-0.0146942072,0.0023503487
19.0000000000,-0.0052600629,0.0081408195,-0.0026540312,0.0017006677,0.0037054278,-0.0084531539,-0.0107745429,-0.0156531228,0.0040956067,0.0054124106,0.0170772232,0.0088821176,-0.0158309984,0.0181946980,-0.0170635987,-0.0195587655,0.0031865805,-0.0504491587,-0.0187609409,-0.0114565393,0.0052638201,0.0000605146,0.0097279366,-0.0049881176,0.0042597364,-0.0082564081,0.0165159694,-0.0217175029,0.0096495416,0.0168305633,0.0072897288,-0.0029991146,0.0027858989,0.0111656252,-0.0086061733,0.0096230165,-0.0058316604,-0.0243160056,0.0035138925,-0.0265911755,0.0222545635,0.0043400903,-0.0038130758,0.0126960528,0.0352714300,0.0009732710,0.0289687761,0.0003240808,-0.0143139474,-0.0183848218,-0.0006890035,-0.0243378938,0.0409801762,0.0085719272,0.0012754066,0.0022287044,-0.0007913311,0.0157930735,-0.0128822062,0.0002619588,-0.0150233276,-0.0221934050,0.0073833064
20.0000000000,-0.0125453180,-0.0019191230,0.0105232065,0.0415212743,0.0119292957,-0.0049738482,0.0107668762,-0.0389562392,0.0144082694,-0.0036292623,0.0372182509,0.0117764391,-0.0082962583,0.0032377033,0.0016655605,-0.0147027861,0.0072240198,-0.0292346042,-0.0087157320,0.0046391265,0.0094021035,0.0196969401,-0.0054967621,0.0021255220,0.0086844552,-0.0157923169,0.0000702202,-0.0397909988,0.0112514467,0.0023855973,0.0006151110,-0.0061296425,0.0205490613,-0.0311597834,0.0233654315,0.0091464885,0.0066373919,-0.0218677742,0.0088354388,-0.0242638498,0.0249331834,-0.0274985114,0.0004439996,0.0233112876,0.0168971436,-0.0313244388,0.0404892939,0.0076290683,-0.0144255444,-0.0075065147,-0.0303263582,-0.0030856944,0.0283947271,-0.0085282988,-0.0299489103,0.0082688086,0.0121759581,0.0132250588,-0.0101928930,-0.0057587449,-0.0028583453,-0.0211711176,0.0108141673
21.0000000000,0.0089397882,0.0081738476,0.0117228033,0.0060830747,0.0101471492,0.0174169331,-0.0128485794,-0.0281417805,-0.0036182031,-0.0133360878,-0.0224487508,0.0216001843,-0.0082262197,-0.0107552473,0.0024708624,0.0050833591,0.0071351393,0.0026840193,0.0037987484,0.0094096472,0.0271109456,0.0025854454,0.0075200334,-0.0347142672,-0.0035565168,0.0107057161,0.0171933985,0.0057882787,-0.0056794437,0.0312052128,0.0095743574,-0.0087485319,0.0223061427,-0.0157234917,0.0083628844,0.0208563417,-0.0150175298,-0.0056841380,-0.0106987759,-0.0185358749,0.0023450437,0.0027787555,0.0007682264,0.0215773282,0.0044466171,0.0092837939,0.0173187915,0.0096136021,-0.0198030152,0.0023883667,0.0007234943,0.0120098933,-0.0010692607,-0.0034518861,0.0091988380,0.0123029178,-0.0097096868,-0.0037517919,0.0105693519,0.0113962663,0.0038488906,0.0016798568,0.0034521309
22.0000000000,0.0033874488,0.0051836476,0.0003707389,0.0115807466,-0.0080624506,0.0175969188,0.0052206722,-0.0308203963,0.0082489745,-0.0093060047,0.0347117868,0.0049134845,0.0146987232,0.0026549183,-0.0180488484,-0.0322790414,0.0011764743,-0.0475270224,-0.0157781276,-0.0135508285,0.0137359600,0.0345104565,-0.0031509349,-0.0082950716,0.0083035261,-0.0069714631,0.0000645259,-0.0189719593,0.0289875201,-0.0061006905,-0.0101379653,-0.0016516506,0.0325032150,0.0060599164,0.0015433224,0.0135734558,0.0024872072,-0.0119286336,0.0221532260,0.0072323606,0.0443306198,-0.0128263513,-0.0087454740,0.0193971243,0.0266740399,-0.0068619660,0.0159649044,0.0049947562,-0.0102296331,0.0094219568,-0.0194855386,-0.0274238823,0.0222430926,0.0102239175,-0.0097411561,0.0121933092,0.0030386376,0.0042175307,-0.0137019047,0.0214157478,-0.0034912238,-0.0082805700,0.0109338470
23.0000000000,0.0008520018,0.0125265969,0.0150413423,-0.0095664916,-0.0014338540,-0.0020268057,0.0012690719,-0.0027539051,0.0078921648,0.0071268637,0.0121635953,0.0013286449,0.0154084857,-0.0030546150,-0.0107478013,-0.0178016782,-0.0081112741,-0.0104241746,0.0009580562,-0.0066993329,0.0092725066,0.0086550217,0.0189155278,0.0124919403,-0.0157131932,-0.0185763940,0.0243960431,-0.0262623508,0.0240639232,-0.0000061327,0.0096711614,-0.0140307272,0.0031555471,0.0058531430,0.0048431021,0.0134125257,0.0094567903,-0.0152457251,0.0133761737,-0.0079333734,0.0049531932,-0.0153786287,-0.0016731727,0.0333227605,0.0212209083,0.0093373746,0.0054742635,-0.0067696754,-0.0169602378,-0.0146476836,-0.0146546697,-0.0280629444,0.0055000206,0.0032304483,-0.0015145679,-0.0043951615,-0.0034455985,0.0077793691,-0.0098196096,-0.0014916872,0.0115586984,-0.0120289763,-0.0016707587
24.0000000000,-0.0087280461,0.0213930714,-0.0020858031,0.0204528098,0.0142239028,-0.0044168400,0.0087708630,-0.0307089244,0.0004143567,-0.0176700891,0.0186195024,0.0039203561,0.0052437361,0.0135518473,0.0084807469,-0.0462463946,-0.0108526305,-0.0276081311,-0.0156479511,-0.0151458727,-0.0093428040,0.0068661644,-0.0096460591,0.0059718653,0.0043679740,-0.0270517737,-0.0069353225,-0.0226263975,-0.0127247309,0.0132351842,0.0072568133,-0.0111201755,0.0116169147,0.0019801007,0.0193535667,0.0438324207,0.0024743657,-0.0173908122,0.0085362256,-0.0110214893,0.0305289192,0.0040397274,-0.0031326470,0.0144886098,0.0253583270,-0.0115616260,0.0153601346,-0.0016439689,-0.0414912316,-0.0186890040,-0.0297203691,-0.0225212207,0.0246831143,-0.0015963918,-0.0213586330,-0.0096814178,-0.0038842632,-0.0121233024,-0.0210483247,0.0002373914,-0.0031989301,-0.0084097158,0.0097141478
25.0000000000,-0.0028756789,0.0056701911,0.0015673313,0.0059680705,-0.0152402805,-0.0123851243,-0.0069435626,-0.0100465777,0.0059960759,0.0036438434,0.0119803583,0.0154203241,-0.0018709860,0.0134756003,-0.0070304947,-0.0282659707,0.0318913224,-0.0244676168,-0.0253453439,-0.0038374791,0.0189075181,0.0252888368,-0.0060635320,-0.0046668677,0.0157419883,-0.0123329211,0.0276100963,-0.0116592163,0.0026298068,0.0117784633,0.0001030878,-0.0077672437,-0.0026155065,-0.0230438147,0.0037180442,0.0076434926,-0.0060314537,-0.0346331202,0.0048362905,-0.0335587128,-0.0036082067,0.0155812471,-0.0153575277,0.0205167619,0.0125948880,0.0001531935,0.0389265031,0.0128231044,-0.0387010061,0.0000290735,-0.0112687450,-0.0124653597,0.0127293610,0.0080505541,-0.0001936052,-0.0005408491,-0.0238444779,0.0053894799,-0.0172196394,-0.0249752043,-0.0030193877,-0.0198156477,0.0265143680
26.0000000000,0.0105303505,0.0027539834,-0.0097208837,-0.0019479985,0.0021872880,0.0161778338,-0.0198310318,-0.0003528402,0.0092612586,-0.0098499881,0.0110100368,-0.0096881665,0.0238809752,0.0004386552,-0.0271915287,-0.0005039732,-0.0095108871,-0.0070831523,0.0029809403,0.0044270027,-0.0055789330,-0.0055255104,-0.0085157443,-0.0067699821,0.0123392173,0.0011585642,-0.0047802817,0.0119420248,-0.0130098179,0.0166407756,0.0106579427,-0.0234202824,0.0136043962,0.0123094408,0.0123746189,0.0082896472,-0.0026312645,-0.0135786570,-0.0016031219,0.0157786605,-0.0024717309,-0.0089252736,-0.0150718894,0.0303818291,0.0147321886,-0.0033843037,0.0150070538,0.0054547654,-0.0007487150,-0.0040119962,0.0250414293,0.0057560946,0.0199001014,-0.0037112630,-0.0233160360,-0.0111871083,0.0138878377,-0.0084235062,-0.0027539645,-0.0029553020,-0.0224390122,-0.0031811598,-0.0004678610
27.0000000000,0.0029202686,0.0101934157,-0.0062398927,0.0272877070,0.0243930447,-0.0126268699,-0.0128194682,-0.0122444370,0.0094760666,0.0019872252,0.0277277442,0.0324272317,-0.0134643579,-0.0014557988,-0.0038923973,-0.0167652974,-0.0025071824,-0.0072588923,0.0002789193,-0.0065090155,0.0058528120,0.0176525960,-0.0161433032,-0.0025082127,0.0043788536,-0.0224661891,0.0028803168,0.0019442415,0.0193604329,0.0165007827,-0.0035852998,0.0138141005,0.0223265204,-0.0040567812,0.0081780734,0.0204216527,-0.0036142763,-0.0116903408,0.0160376250,-0.0304221134,0.0211482718,-0.0034986411,-0.0126363987,-0.0002743309,-0.0065101543,0.0006378417,0.0179080491,0.0082458933,-0.0029174045,-0.0025833600,-0.0053462641,-0.0098596009,0.0137262963,-0.0094185775,-0.0118107512,0.0195452911,0.0156610968,-0.0098821364,-0.0055055970,-0.0206827156,0.0089778122,-0.0216871506,-0.0128237778
28.0000000000,0.0034634243,0.0295538714,-0.0114150867,0.0085962496,-0.0162518960,0.0107132856,-0.0074220766,-0.0240115503,0.0148430291,-0.0189270027,0.0155571776,0.0336923739,0.0149033451,0.0209328872,-0.0193054244,-0.0195787327,-0.0036560907,-0.0059690624,-0.0165622933,-0.0013268286,0.0079739712,0.0110827813,-0.0053542658,0.0088591619,0.0062258155,-0.0073381875,-0.0017435240,-0.0022909703,-0.0081184668,0.0420606639,-0.0171960296,-0.0055035212,0.0214058233,-0.0182145664,-0.0221837303,0.0162526953,0.0202129618,-0.0229421701,-0.0089855383,-0.0032858561,0.0194082271,-0.0078772853,-0.0150366262,0.0305689609,0.0171321835,-0.0151264447,0.0325278931,0.0071930986,0.0053547621,-0.0140899163,-0.0047108506,-0.0180344703,0.0219139147,0.0083663542,-0.0076015385,-0.0001545360,0.0071216712,0.0063008450,-0.0299946856,-0.0241426896,0.0099886261,-0.0040293439,0.0034690048
29.0000000000,0.0029014741,-0.0048640287,0.0261120578,0.0048272088,0.0219528136,-0.0122502967,-0.0409082287,-0.0135443308,0.0209475232,0.0174327549,0.0291632089,0.0215435323,-0.0111037451,0.0023669538,0.0013636583,-0.0226257834,-0.0071249144,0.0065707603,-0.0028586099,-0.0163646478,0.0319169846,0.0129114359,0.0366768030,0.0059246105,-0.0073121156,-0.0333671603,0.0044935617,-0.0234113523,-0.0020409402,0.0470356992,0.0044692668,0.0047761021,0.0189781760,0.0038869103,0.0086635932,0.0040921455,-0.0225562496,-0.0103983964,-0.0088734863,-0.0149689438,0.0014559606,-0.0079035507,-0.0068564356,0.0178169863,0.0179562206,0.0000714262,0.0080138818,0.0236582609,-0.0334282748,-0.0147990255,-0.0100293194,-0.0083258306,0.0082166428,0.0140865415,-0.0197476975,0.0042968012,0.0188168449,0.0182193908,-0.0308073389,-0.0213681555,0.0102451486,-0.0223942733,0.0130371615
