11.0000000000,0.0077623238,0.0130948049,-0.0060186708,0.0090134600,-0.0103543845,-0.0047917021,0.0074408384,-0.0119403125,-0.0038468030,0.0131020503,-0.0150873719,-0.0206998729,-0.0124164403,0.0098854870,-0.0082228504,0.0341133640,0.0210211698,-0.0230628401,-0.0217319090,-0.0052474080,0.0099538727,-0.0087945749,-0.0097615481,0.0148633467,0.0045937033,0.0002622211,-0.0174066889,-0.0114419509,-0.0234286739,-0.0188631603,0.0026426457,-0.0112530385,-0.0167278459,-0.0077583141,0.0182157897,-0.0410854582,-0.0160218012,-0.0360844213,-0.0148019378,-0.0187989888,-0.0351303208,0.0153055111,0.0246658648,0.0152515408,-0.0060745243,-0.0122901539,0.0065971675,-0.0014266485,-0.0168358621,-0.0089577569,-0.0000768511,0.0060493461,-0.0154655237,-0.0242894870,0.0414970249,-0.0180896252,-0.0028259172,0.0046519050,0.0105157170,0.0004850644,0.0384349971,-0.0219150249,-0.0149506292
12.0000000000,-0.0100548310,-0.0041380504,-0.0105185365,-0.0042035524,-0.0227499494,-0.0252335279,0.0150202075,-0.0128258636,-0.0185168117,0.0239109204,0.0014822316,0.0050042842,-0.0101377744,-0.0089572809,-0.0322687760,0.0145556935,0.0175127976,0.0050051327,-0.0383848911,-0.0113990595,0.0003117892,-0.0011036098,-0.0176644126,0.0202595175,-0.0181673726,0.0045613693,0.0213925686,0.0036150384,0.0100956623,-0.0034925130,0.0075511376,0.0038974530,-0.0189837179,-0.0020366383,-0.0003787098,-0.0291442268,-0.0121553889,-0.0348652114,0.0148693072,0.0041849356,-0.0194075839,-0.0103231888,-0.0104440829,0.0120910534,-0.0110986995,-0.0102113310,0.0031653347,0.0127741559,0.0166078041,-0.0202593282,-0.0034328032,0.0052693765,0.0208881768,0.0112538071,0.0287659075,0.0042141426,-0.0158223512,-0.0235862062,0.0125543809,0.0270127090,0.0225886532,-0.0307662950,0.0052908560
13.0000000000,0.0015680081,0.0025356487,0.0060467546,0.0173078646,0.0020165073,0.0097835305,-0.0102702683,0.0088266889,0.0086689628,0.0109815701,-0.0178890541,-0.0035270418,-0.0025465544,-0.0107321837,0.0161504804,0.0160849990,0.0336817226,-0.0139771734,-0.0377990881,0.0052327039,0.0050952879,0.0136208934,0.0103380268,0.0044870737,-0.0054759865,0.0180030072,0.0189777812,-0.0024630590,0.0061923943,-0.0026873030,-0.0048916771,0.0008909633,-0.0174324359,0.0026750014,-0.0086052045,-0.0236611021,-0.0068492356,-0.0271949475,0.0437832876,0.0121038014,-0.0328104896,0.0081340020,-0.0038657209,0.0118064686,-0.0006398099,0.0181335201,-0.0051328433,0.0320274653,0.0200862270,-0.0068647799,-0.0175501964,0.0185735185,-0.0056739212,-0.0257876613,0.0041965835,0.0030729760,-0.0175550690,-0.0128396388,-0.0090695974,0.0008612501,0.0341294157,-0.0134667298,-0.0131409025
14.0000000000,-0.0045797298,0.0223582852,-0.0059471676,0.0154834862,-0.0177689745,0.0116404769,0.0143199398,-0.0202239163,-0.0036904918,-0.0096733183,0.0120695451,0.0056772018,0.0052243265,-0.0258842748,-0.0127293885,0.0115157600,-0.0036147950,0.0094125223,-0.0127857277,0.0076684022,-0.0188919494,-0.0149862155,-0.0132677506,0.0254144350,-0.0238290953,-0.0002343865,0.0078346328,-0.0026218228,-0.0000035848,-0.0011012015,0.0056677121,0.0041597655,-0.0024556486,-0.0030949241,0.0089966361,-0.0048135174,0.0126641377,-0.0287054460,0.0191695528,-0.0056005600,-0.0345453078,0.0276256635,-0.0113397416,-0.0052267560,0.0212633862,0.0047593200,0.0059750601,-0.0042658119,0.0058313369,-0.0202406398,-0.0071792224,0.0127981538,0.0040939159,0.0104835241,0.0114137731,-0.0054111381,-0.0176803598,0.0083855940,-0.0063024249,0.0098674258,0.0107185921,-0.0060035263,-0.0186485330
15.0000000000,0.0045873619,0.0051829500,-0.0137804809,-0.0047782960,-0.0014217992,0.0059448450,0.0038038159,-0.0393101202,-0.0109212995,0.0157174383,-0.0084737113,-0.0060348494,0.0259323443,0.0058626557,-0.0455099068,0.0110273077,0.0163646846,-0.0172652563,-0.0300810016,0.0036332873,-0.0036272546,-0.0127802478,0.0068152808,-0.0027824169,-0.0129774763,0.0003489508,0.0114263055,0.0063339160,0.0177503180,-0.0055831875,-0.0239591785,-0.0096089646,-0.0075325700,-0.0142997565,0.0034521136,-0.0131289898,-0.0239521776,-0.0096005171,0.0376873889,0.0083381630,-0.0207051604,0.0097849527,0.0053709810,0.0129562222,0.0069148527,0.0130134493,0.0034001855,0.0081015842,0.0094292945,-0.0155146663,0.0011786269,-0.0068002007,0.0184394179,-0.0164685007,0.0048298906,0.0006000481,-0.0089166873,-0.0055531407,0.0065830745,0.0323183652,0.0024386746,-0.0166048716,-0.0118727600
16.0000000000,-0.0135389599,0.0015391387,0.0014093243,-0.0050750083,-0.0240045124,-0.0230620981,0.0024089037,-0.0097111787,-0.0338689066,0.0140154569,-0.0155294938,-0.0042990331,0.0155113620,-0.0070192987,-0.0020197180,0.0027223718,0.0348140556,-0.0127106088,-0.0374549048,0.0015337624,-0.0066030601,-0.0134381148,0.0045063117,0.0195209711,-0.0092597175,-0.0095399932,0.0284501524,-0.0058342475,0.0177332794,-0.0069701151,-0.0174781575,0.0157142057,-0.0141317983,-0.0045993099,-0.0165371042,-0.0348457684,-0.0169779632,-0.0591240364,0.0180170183,-0.0080110456,-0.0162839482,0.0072952731,-0.0018379785,0.0172519669,0.0223928687,0.0060338701,-0.0265808953,0.0056503914,0.0164374778,-0.0358282688,0.0318264977,0.0019072422,0.0081771459,0.0069629000,-0.0008883251,-0.0020429648,0.0099161261,0.0032659227,0.0069456904,0.0056427457,0.0362413399,-0.0187665355,-0.0187738072
17.0000000000,-0.0160243357,-0.0026476425,-0.0243970702,-0.0069242523,0.0064392068,0.0150678582,0.0130234048,-0.0208808203,0.0015785516,0.0225261469,-0.0106293393,0.0069616706,0.0112980999,-0.0085729357,0.0000859265,0.0084278774,0.0055290715,0.0001576288,-0.0353226162,-0.0073904908,-0.0137282241,-0.0113748393,0.0016124175,0.0093434185,-0.0240928546,0.0122023637,-0.0237295087,0.0066184750,0.0066421895,-0.0286275575,0.0060198208,0.0031010742,-0.0103951048,0.0002866976,-0.0042810358,-0.0479754109,-0.0095495225,-0.0360846670,0.0222476347,0.0015154448,-0.0463961752,0.0028582199,0.0045709997,-0.0107846704,0.0194752222,-0.0159373067,0.0148369483,0.0179112697,0.0146645000,-0.0301737970,-0.0167593519,0.0032208895,-0.0124221966,-0.0198760077,-0.0000068029,-0.0049263118,-0.0137970951,0.0055964872,0.0095385879,-0.0037002554,0.0277109662,-0.0012212654,-0.0080250677
18.0000000000,0.0003641874,-0.0034897035,-0.0053607914,0.0176908017,-0.0028486796,-0.0212827355,0.0090868897,-0.0049858772,0.0026924290,0.0115127847,-0.0216485821,-0.0176551298,-0.0179797365,-0.0110413685,-0.0061141622,0.0040348386,0.0241862088,-0.0256676146,-0.0183147879,-0.0086225609,0.0170096336,-0.0019969749,0.0250670405,0.0263221784,0.0129126257,0.0021812815,-0.0048297600,0.0275440200,-0.0052376802,-0.0211852914,-0.0118419333,-0.0033748706,-0.0049023535,-0.0100545404,-0.0088910022,-0.0110099294,-0.0346095385,-0.0251816396,0.0177135077,-0.0110750090,-0.0258129410,-0.0040411858,0.0175015677,-0.0061802031,0.0106497813,0.0055058609,0.0062142877,-0.0061111656,0.0224996347,-0.0157251506,-0.0061071553,-0.0214151052,-0.0100541171,-0.0330836569,0.0105604500,0.0023867289,0.0284409821,0.0058910750,0.0009460090,-0.0275906008,0.0054277713,-0.0223788399,-0.0077931463
19.0000000000,-0.0183108915,-0.0007523518,0.0051872862,0.0002100045,0.0105585947,0.0030327240,-0.0138344203,-0.0000201473,-0.0116752786,-0.0180351262,-0.0188220834,0.0074996249,0.0014165440,-0.0105263185,0.0048785298,0.0379569098,0.0209951558,-0.0068095554,-0.0167240072,-0.0171936923,-0.0100393858,-0.0033746910,-0.0084175124,0.0205667802,-0.0168442613,0.0050610770,0.0020086692,0.0090112531,-0.0013303772,-0.0142276847,-0.0002622116,0.0008888606,-0.0049312143,-0.0018907470,0.0032340358,-0.0204536476,-0.0199567005,-0.0372963158,0.0200617327,-0.0218090249,-0.0138108310,0.0389724546,0.0016955663,0.0077623294,-0.0078392759,0.0033967407,-0.0068188168,-0.0016807472,0.0144087694,0.0212844287,-0.0110690039,-0.0000089507,0.0025098279,-0.0300757840,0.0089607349,-0.0085125851,-0.0066861221,0.0223374662,0.0112885424,-0.0124240412,0.0226905175,-0.0034972196,-0.0145359343
20.0000000000,-0.0265983345,-0.0036333045,-0.0330569376,-0.0128248409,-0.0123551453,-0.0117298181,-0.0031223563,-0.0118830748,-0.0205405937,0.0158560093,0.0022343380,0.0067065733,0.0031028167,-0.0074716818,-0.0259970317,0.0059164494,0.0143997003,-0.0237680443,-0.0255876857,0.0193778028,0.0078400537,-0.0017715391,-0.0098297355,0.0243095968,-0.0040460428,-0.0140669102,0.0004522377,0.0095792248,0.0048950047,-0.0059722271,-0.0042533168,0.0022271408,-0.0201726145,0.0029215150,0.0012931425,-0.0078242774,-0.0032293960,-0.0271615045,0.0275257584,-0.0041002223,-0.0422028428,0.0260953990,0.0186673593,0.0022751761,0.0032209282,0.0014849758,0.0069309633,0.0133526384,-0.0054277293,0.0092105776,-0.0144018098,-0.0157435387,0.0225110960,0.0087432216,0.0120907008,0.0026639996,0.0023136443,0.0037100161,0.0087893501,0.0008645407,0.0098916922,-0.0201639133,-0.0084267496
21.0000000000,0.0069426622,-0.0022222916,-0.0114095193,0.0077511033,-0.0107977534,-0.0073821818,0.0055339779,0.0114313525,0.0017451266,0.0156199693,-0.0043580665,-0.0166541051,-0.0033800012,0.0083639428,0.0129433159,0.0029220767,0.0117806603,-0.0025622720,-0.0060066785,0.0124852441,-0.0426610793,0.0006145002,0.0038748630,0.0181952709,0.0375751934,-0.0205329463,-0.0051075192,0.0028635545,0.0074868108,0.0076267716,0.0012159256,-0.0066333024,-0.0030210624,0.0019701041,-0.0118727720,0.0049184431,0.0085958318,-0.0061996427,0.0089217134,0.0128617274,-0.0200829417,-0.0062629760,0.0154213481,0.0051571300,-0.0083539655,0.0209025499,0.0227788979,-0.0163792881,0.0156565209,-0.0009570964,-0.0039371802,0.0031460977,0.0066178855,-0.0272199939,0.0191371478,-0.0035339953,0.0047237172,0.0122298488,0.0039040684,0.0002093800,0.0270715244,0.0134719500,0.0047288105
22.0000000000,0.0077679807,0.0046873614,-0.0020030563,-0.0005374172,-0.0156378126,-0.0060755442,0.0163905227,-0.0315705340,-0.0368600628,-0.0001189837,-0.0284135814,0.0328562575,-0.0011719152,-0.0062048094,-0.0164997455,0.0282883179,0.0273600539,0.0107994272,-0.0139921655,-0.0003056251,-0.0067591835,-0.0302733495,0.0055968483,-0.0134457182,0.0004227511,-0.0028073072,-0.0027553564,0.0068534074,0.0065111442,-0.0244925320,0.0107701921,0.0135370486,-0.0382766110,0.0062692706,0.0184694909,-0.0102831159,-0.0008451070,-0.0253034492,0.0270526324,-0.0117391710,-0.0267815889,0.0235129097,0.0086540612,0.0051766543,0.0202591856,-0.0065614309,-0.0042592971,-0.0041849397,0.0269762789,-0.0103607204,-0.0034376310,0.0073278463,-0.0023243290,-0.0173290395,0.0084137776,-0.0222954934,0.0068211381,-0.0220593760,-0.0058718527,0.0081962718,0.0220739308,-0.0444062941,0.0118863889
23.0000000000,0.0025116831,0.0070433662,-0.0134379387,-0.0060070620,0.0070871284,0.0051869049,-0.0092815330,-0.0004333961,-0.0072285470,-0.0083090475,-0.0024015560,-0.0010233402,0.0195751436,0.0083121464,-0.0155317570,0.0237735721,0.0136183754,-0.0022736780,-0.0073367905,-0.0306636958,0.0111096922,-0.0221957685,0.0076799491,0.0177789990,0.0106425091,0.0030653886,-0.0073009704,0.0002592890,0.0042060797,-0.0088029748,-0.0225130266,-0.0034312231,-0.0051470067,-0.0132515600,0.0132045819,-0.0184822295,-0.0135920074,-0.0322225423,0.0333586794,-0.0104370017,-0.0025383166,0.0116318323,-0.0036802936,-0.0019037052,0.0014853419,0.0067446370,-0.0066769949,0.0008202824,-0.0001534506,0.0059231273,0.0074432760,0.0041198931,0.0128297887,-0.0223279647,0.0045758348,-0.0096005595,-0.0280077140,0.0024649415,0.0162656504,0.0121955659,0.0107301040,-0.0197846338,-0.0161653001
24.0000000000,0.0130301236,-0.0161124774,-0.0022163896,-0.0016430392,0.0030536724,-0.0101508315,-0.0161936186,-0.0078402879,-0.0047319881,0.0271110701,-0.0043982942,0.0086997039,0.0164671904,0.0042408928,-0.0046130255,0.0072710343,0.0224401745,-0.0205341777,-0.0086656098,0.0046064568,-0.0243548498,-0.0093399795,0.0006500268,0.0160021009,-0.0013558656,-0.0118370519,0.0184736568,-0.0114674811,0.0006481481,-0.0149837877,0.0089965955,-0.0041927547,-0.0387750564,-0.0086458259,0.0130725229,-0.0371629392,-0.0035806342,-0.0382593526,0.0132608073,0.0194450975,-0.0395982132,0.0190826368,0.0088562436,-0.0046740178,0.0191811260,0.0029674456,0.0231609283,0.0121323785,0.0279481220,-0.0261383643,-0.0111313376,0.0144206343,0.0155760047,-0.0215373197,0.0103647922,0.0101414482,-0.0004074424,-0.0054867704,0.0042325077,0.0080216004,0.0255348097,-0.0222991165,-0.0244113290
25.0000000000,-0.0028435890,0.0119650148,0.0228601606,-0.0070459825,-0.0190507342,0.0047147169,-0.0067402187,-0.0205387632,-0.0146078555,-0.0042720506,-0.0138093708,0.0043781382,-0.0031312040,0.0139009719,-0.0056665613,0.0038997245,0.0194941755,-0.0309962700,-0.0106685562,-0.0010561762,0.0047675068,-0.0100171150,-0.0126366538,0.0223881055,-0.0048508686,-0.0003451729,-0.0086790822,0.0209860318,0.0160707087,-0.0144221710,0.0031517920,0.0102486346,0.0042490277,0.0053036428,0.0200910364,-0.0183566093,-0.0080666914,-0.0248150489,0.0085115192,-0.0036571570,-0.0240638760,0.0164591420,-0.0058000198,-0.0060946566,0.0087642682,0.0007598199,-0.0092952770,0.0268057498,0.0103681642,-0.0127826440,0.0082666268,0.0371384352,-0.0098952207,0.0008445052,0.0150269959,0.0060114607,0.0101361875,0.0108584959,0.0178009417,-0.0056086196,0.0146954801,-0.0128453498,0.0088981319
26.0000000000,0.0098614249,0.0062092268,-0.0213841992,-0.0023342516,-0.0040122150,0.0089372632,0.0047375145,-0.0121215182,0.0156700376,0.0200611582,-0.0255361001,-0.0028283707,-0.0005449030,-0.0092396998,0.0121316463,0.0091909198,0.0161829159,-0.0024456190,-0.0239736795,0.0003450696,-0.0125412430,-0.0000202705,-0.0034589337,0.0421664594,-0.0122901970,0.0080870540,0.0181449366,0.0088847890,0.0032515063,0.0011332854,-0.0177537485,-0.0125348366,-0.0201409579,0.0098207134,-0.0120099627,-0.0238595529,-0.0168507990,-0.0309526837,0.0292870617,0.0069560216,-0.0182516685,-0.0189199605,-0.0057815944,0.0058869696,0.0056103456,-0.0048157722,-0.0009911357,-0.0091741336,0.0093747744,-0.0027824401,-0.0090923410,0.0060184770,0.0101496880,0.0017515520,-0.0044175492,0.0079266346,-0.0063811977,-0.0048745439,0.0115328168,-0.0196290285,-0.0033255257,-0.0039176007,0.0114630218
27.0000000000,0.0048422868,0.0230545314,0.0115145610,-0.0073701501,-0.0181822538,0.0074737932,0.0085421603,-0.0227664215,-0.0028829078,0.0034683477,-0.0231827135,0.0004078438,0.0105578169,-0.0259444581,-0.0056787031,0.0049294093,0.0066414926,-0.0122398782,-0.0252616710,-0.0259821617,0.0014122691,-0.0337173542,0.0046527601,0.0042302896,0.0019404068,-0.0135259184,-0.0065515367,-0.0058663315,0.0065194818,-0.0008273824,-0.0145408755,-0.0086134950,0.0078328806,0.0033818919,-0.0145393805,-0.0183463075,-0.0017192792,0.0072653131,0.0357293274,-0.0061880013,-0.0119937211,0.0006860012,-0.0108786335,0.0252735092,0.0261414271,0.0241508056,-0.0132946972,0.0179311409,0.0131910248,-0.0038170680,-0.0002153650,0.0034970031,-0.0021965484,-0.0370733991,0.0363183684,-0.0057897997,-0.0092282284,0.0004185095,-0.0062587382,-0.0058276299,-0.0089403914,-0.0262705306,0.0131159238
28.0000000000,-0.0160241715,-0.0044586096,0.0021128012,0.0057421265,-0.0076997843,0.0080440695,-0.0140107389,-0.0229336483,-0.0057214574,0.0256591214,-0.0065525185,-0.0220349231,0.0280049153,0.0003750287,-0.0484463160,0.0165024691,0.0255523008,0.0008309861,-0.0212326042,0.0008352716,-0.0123012649,0.0019518012,0.0067479912,0.0219624683,-0.0124717212,-0.0110525417,0.0032295300,0.0318031060,-0.0105094016,-0.0167173684,0.0119110752,0.0100711233,-0.0098427955,-0.0111430578,0.0308851686,-0.0124282104,0.0089501969,-0.0310166742,0.0058049892,0.0016560372,-0.0135037665,0.0318649659,0.0268233533,-0.0155955128,0.0063091182,0.0187352485,0.0181860666,-0.0035599065,0.0045362490,-0.0085416031,-0.0005814145,0.0156760166,0.0111259159,-0.0366921820,0.0178879522,0.0024844420,0.0067577157,-0.0190447277,-0.0048163809,0.0156785729,0.0215227758,-0.0125917518,0.0118948130
29.0000000000,-0.0161715187,0.0085671708,0.0192189496,0.0022444967,0.0126321329,0.0032282283,0.0261174718,-0.0031449727,-0.0001134584,0.0090630646,-0.0144222144,-0.0078704105,0.0063417591,-0.0006429666,-0.0153995443,-0.0064119388,-0.0042337864,-0.0187172568,-0.0386806827,-0.0091106918,-0.0134424728,0.0046322769,0.0096476773,0.0098280228,0.0090679954,0.0045459355,0.0024105958,0.0105035563,-0.0003899750,0.0084497631,-0.0005932238,-0.0031520034,-0.0208950777,-0.0086939750,0.0025382906,-0.0170837527,-0.0162266905,-0.0443368260,0.0155164368,0.0032253059,-0.0264001915,0.0265796993,-0.0134148270,-0.0201108086,0.0292846175,-0.0079363643,0.0180886867,-0.0130293117,0.0267079004,-0.0317365818,0.0032795897,-0.0005315408,0.0109789749,-0.0238575667,0.0113502483,-0.0064497874,0.0092311517,-0.0311928264,-0.0014184896,0.0119066322,0.0081275968,-0.0069446383,-0.0139442999
