11.0000000000,-0.0076612805,-0.0034009414,-0.0165079798,0.0053558215,-0.0013284981,-0.0123162017,0.0136650277,0.0322619934,-0.0010533883,0.0248928780,-0.0275808419,-0.0132893031,-0.0017992988,-0.0020887690,0.0036551262,-0.0047912962,0.0166356203,-0.0079032964,-0.0035370217,0.0309149360,0.0080576212,0.0009344257,0.0010235928,-0.0153318323,-0.0045359992,0.0372491837,0.0176923099,0.0126661533,-0.0127739763,-0.0028926376,-0.0003698591,-0.0266300720,0.0196311918,0.0157211074,-0.0119619185,-0.0393577475,0.0179245429,-0.0136931265,-0.0028792396,-0.0544126791,0.0106953518,0.0049080630,0.0270113158,-0.0044889026,-0.0176763531,0.0004653140,-0.0022764358,0.0048151750,0.0155769910,0.0372637742,-0.0195720446,0.0174862161,-0.0079582662,-0.0194434609,-0.0181306531,0.0019839375,0.0212185608,-0.0099323971,0.0345535259,-0.0200636684,-0.0000944195,-0.0228254460,-0.0215641194
12.0000000000,0.0185612819,-0.0102255945,-0.0390569082,0.0026064744,0.0038169983,0.0006398971,0.0219406378,-0.0031912376,0.0092856706,0.0291150386,-0.0323355406,0.0021807472,-0.0128580132,-0.0191099918,0.0036101047,-0.0067935361,0.0070502345,0.0068752061,-0.0228821273,0.0054839184,0.0204311217,-0.0077999492,0.0060173760,-0.0036463630,-0.0241233190,0.0028449530,0.0331434744,0.0036781926,-0.0101353361,-0.0052303686,0.0110406476,-0.0201839985,-0.0037348186,0.0158669909,0.0165290019,-0.0037080568,0.0063347445,-0.0146935788,-0.0212358454,-0.0217672292,0.0050021091,0.0345269280,0.0244199503,-0.0222867026,0.0069443454,-0.0071073033,-0.0141887060,0.0062271697,0.0317456860,0.0496557711,0.0065465632,-0.0039520678,-0.0019811009,0.0027600169,-0.0058263342,0.0254131567,0.0120113377,-0.0016854892,0.0229453398,0.0026409981,0.0101091660,-0.0145142069,-0.0303243233
13.0000000000,-0.0055993165,0.0005341590,0.0021286574,0.0058388359,0.0188909460,-0.0038976517,0.0148664602,-0.0038552762,-0.0034476144,0.0224394823,-0.0000323655,-0.0049484872,-0.0071366772,-0.0351649482,-0.0046750010,0.0099312840,0.0213289372,0.0122407990,-0.0085335145,0.0176734753,0.0037880796,0.0141665319,0.0033260753,-0.0026255107,-0.0093907845,-0.0153562048,0.0310376281,0.0089570079,-0.0145144874,-0.0016949491,-0.0030193956,-0.0033205745,0.0107809748,0.0072095012,-0.0203408709,0.0001163378,0.0082797233,-0.0089995835,-0.0087629716,-0.0476015935,0.0050252957,0.0044765168,-0.0004334281,-0.0221347189,0.0081387192,-0.0028225691,0.0095134520,-0.0032511492,-0.0129997657,-0.0016315938,0.0142768807,-0.0033846262,-0.0143530096,-0.0053789534,0.0042958411,0.0171959842,0.0262398264,-0.0113963720,-0.0016788245,-0.0071015774,0.0033018973,-0.0181247025,-0.0336135240
14.0000000000,0.0096754919,-0.0047093138,-0.0056750589,-0.0092408378,-0.0041176314,-0.0145034151,0.0156358708,0.0192607064,-0.0216252269,-0.0005160241,-0.0263811123,-0.0093239437,-0.0063321300,-0.0310934432,-0.0117783474,-0.0130478195,0.0133867126,0.0053084068,-0.0162285114,0.0155003182,0.0022113417,0.0008619068,0.0183188935,0.0089890600,-0.0184179753,0.0177656124,0.0233371388,-0.0026628362,0.0061534866,0.0101930442,-0.0125596017,-0.0239938504,0.0144493921,0.0020694573,0.0031118869,-0.0076324132,0.0083116410,-0.0199086309,0.0039396294,-0.0069815966,-0.0030672602,0.0122611623,-0.0063981302,0.0027302896,0.0023678693,0.0025507861,0.0061123442,-0.0019270306,0.0122359372,-0.0034215366,-0.0011258148,-0.0036887847,-0.0037999923,-0.0105661238,-0.0033401648,0.0124716616,0.0012929300,-0.0252382434,0.0317434260,0.0144900619,-0.0157769855,0.0027244666,-0.0237919795
15.0000000000,0.0095517553,-0.0010743362,-0.0096260344,-0.0094799867,-0.0097407590,-0.0147892496,-0.0042698540,0.0070470417,-0.0079049157,0.0203564416,0.0083586504,-0.0086090348,-0.0031019345,-0.0094863434,0.0049333910,-0.0001422434,0.0213810502,0.0109567090,-0.0233685455,0.0257157431,0.0206981623,-0.0043925610,-0.0014645913,0.0002187937,-0.0056366920,0.0218324528,0.0439045140,0.0032834140,-0.0206620594,-0.0056599545,0.0097769421,-0.0174417278,0.0200647305,-0.0173307896,0.0044141550,-0.0205049165,0.0248329535,0.0194580226,-0.0189216169,-0.0303942853,0.0100406220,0.0099635034,0.0131462645,-0.0035222745,-0.0280630755,0.0036636700,-0.0165799604,-0.0034686426,0.0236119344,-0.0049786232,0.0088833265,-0.0050787661,-0.0106646553,0.0025995289,0.0021608132,0.0098384604,0.0191263809,-0.0106646313,0.0049503320,-0.0153108064,-0.0101285202,0.0291630341,-0.0051584438
16.0000000000,-0.0063598525,-0.0223249075,-0.0039482492,0.0068313136,0.0048046196,-0.0083133158,0.0073420860,0.0159580216,0.0024206580,-0.0082024362,-0.0164562248,-0.0122868101,-0.0063846023,0.0132333734,0.0037011320,-0.0049502046,0.0299313831,0.0138354280,-0.0072161919,0.0303303563,0.0399614619,-0.0061250220,0.0032110193,-0.0225796942,0.0024061265,0.0026360692,0.0184137889,0.0156941419,0.0060190164,-0.0024064409,-0.0129149456,-0.0207272474,-0.0042453992,-0.0166070502,-0.0080151616,-0.0229571705,0.0357260336,-0.0010331554,-0.0305762854,-0.0417034275,0.0122246246,0.0471055869,0.0016510220,-0.0278603870,0.0153702721,0.0107309643,-0.0223603543,0.0104229086,-0.0219265714,0.0153958098,0.0030108745,0.0088984718,-0.0226307106,-0.0088088844,-0.0135775972,0.0078763019,0.0007675595,-0.0144436149,0.0066653202,0.0047935134,0.0103448462,-0.0116753474,-0.0289717684
17.0000000000,-0.0082372866,-0.0097437558,-0.0098214776,0.0316032179,-0.0151086794,0.0125492735,0.0201651934,0.0145487917,0.0223128846,0.0216534434,-0.0082701396,-0.0026725482,0.0066299138,-0.0081201599,-0.0082666665,-0.0170388814,0.0151655851,-0.0021518764,-0.0123507452,0.0363689401,0.0087501437,0.0063743610,-0.0017164012,-0.0006625043,-0.0310515578,0.0054357177,0.0244058487,0.0323450107,-0.0113334265,-0.0352047973,0.0092496332,-0.0277737510,-0.0103661657,-0.0089974642,-0.0073824901,-0.0254078929,-0.0203664619,0.0048297853,0.0020337541,-0.0250281384,-0.0137762088,0.0181603877,0.0192233126,0.0021201843,0.0012855065,-0.0032253755,-0.0103077167,0.0091513184,0.0264744153,0.0227597029,0.0085091491,-0.0011443727,0.0070188105,-0.0044017294,-0.0127456690,0.0212586701,0.0190760926,-0.0143627799,0.0116086265,0.0006327554,0.0055049512,-0.0060349668,-0.0239572130
18.0000000000,0.0262252959,0.0092879736,-0.0031699884,0.0115967480,-0.0132681690,0.0018968800,0.0269581486,0.0044597800,-0.0092219366,0.0029420018,-0.0208194256,-0.0104609295,-0.0091872506,-0.0297333729,-0.0000720425,0.0102917652,0.0001278506,0.0230144336,-0.0007838961,0.0257953284,0.0010603081,0.0146930513,-0.0143789761,0.0042271617,-0.0002435681,0.0146584346,-0.0004632644,0.0004906493,0.0040367458,-0.0189680172,0.0068790352,-0.0285789363,0.0127868943,-0.0155085671,0.0036588330,-0.0034378589,-0.0044066087,0.0035444134,-0.0048180167,-0.0264404699,-0.0119722437,-0.0107015444,0.0162613442,-0.0216832158,-0.0027870340,0.0004764753,0.0014186592,-0.0011668123,0.0017856415,0.0177784652,0.0036377435,0.0026793105,-0.0002489158,-0.0239458358,0.0078057316,0.0102707899,-0.0054187201,-0.0082804303,0.0104025111,-0.0032052130,0.0041801793,0.0122204762,-0.0038268460
19.0000000000,-0.0075537353,0.0019660662,0.0076987253,0.0047842872,0.0115165395,0.0196572394,0.0196332454,0.0130067683,0.0136288106,0.0171315893,-0.0112929394,-0.0060339403,0.0115564614,-0.0288653972,0.0177143023,0.0049219491,-0.0010288382,0.0110852234,-0.0355700558,0.0267768708,0.0233743141,-0.0009364960,-0.0006724251,0.0137469220,-0.0097246096,-0.0013176260,0.0373647599,0.0396206985,-0.0048124867,0.0007850746,0.0177258922,-0.0269438588,-0.0023183548,0.0134278183,0.0155982640,-0.0094903419,-0.0050913848,0.0185363168,-0.0182421156,-0.0334228657,0.0040020407,0.0370779016,0.0275326891,0.0004485453,-0.0004647805,0.0055269470,-0.0034063609,-0.0270695338,0.0045071379,0.0157081529,-0.0146662203,0.0027157833,-0.0113177815,0.0127278321,0.0167212929,-0.0016292029,0.0077753742,-0.0089811701,0.0101291237,-0.0002743951,-0.0091420901,-0.0210848325,-0.0173149489
20.0000000000,0.0172276813,-0.0162709437,0.0008530881,-0.0074851198,0.0010876771,0.0044253626,0.0082654575,0.0172985192,-0.0049786394,0.0158834571,-0.0163255917,-0.0111969103,-0.0107701822,-0.0413210964,-0.0067718633,-0.0047752554,0.0156070645,0.0049672629,-0.0131565569,0.0286088118,0.0255921129,-0.0005288994,-0.0170786189,-0.0241264921,-0.0102723529,0.0092538096,0.0139892360,0.0034929194,-0.0113287255,-0.0114076892,0.0090019605,-0.0282246539,-0.0008606604,-0.0127939615,-0.0059529924,-0.0295877282,0.0133064364,-0.0278230359,-0.0185167417,-0.0314487125,0.0020040062,0.0541690251,0.0246901029,-0.0175148224,-0.0083900106,-0.0154353565,-0.0130664092,-0.0061633019,0.0205075188,0.0085757185,-0.0024933311,-0.0099873810,0.0102424400,-0.0138524744,0.0193505397,0.0144067414,0.0171151783,-0.0052823226,0.0231523783,-0.0263192992,-0.0034732749,0.0011206073,-0.0301586335
21.0000000000,-0.0124839844,-0.0028873703,0.0168578773,0.0154387393,-0.0011006897,0.0096478580,-0.0004289851,-0.0151848984,-0.0101594005,0.0266230598,-0.0084940993,-0.0033944307,-0.0066833974,0.0140251744,0.0195916661,0.0265105088,0.0061391552,0.0071892529,-0.0228193469,0.0274713263,-0.0074253347,0.0059998961,-0.0138053068,-0.0113628322,-0.0114122418,-0.0013668217,0.0034308589,0.0016171963,0.0080526594,-0.0183543588,0.0038426541,0.0062807255,-0.0040522896,-0.0088589437,-0.0045997659,0.0066891723,0.0053859557,-0.0085408159,0.0004594308,-0.0270723355,0.0085318489,0.0142428684,0.0050918291,-0.0118518722,-0.0131534004,0.0092507112,0.0102569247,-0.0056483297,0.0098176311,-0.0184268551,-0.0070224770,-0.0008965193,-0.0148060173,-0.0148728015,-0.0086510051,0.0058330053,0.0028053523,-0.0303751875,-0.0175043394,-0.0081428894,0.0058784614,-0.0362070943,-0.0176051630
22.0000000000,0.0030911749,0.0106034662,-0.0137822335,0.0049103698,0.0000695720,-0.0304841293,0.0176712759,0.0140487818,0.0074811500,0.0646523935,-0.0379335445,0.0187978318,-0.0114323244,-0.0179062772,-0.0011539828,-0.0061530222,0.0111172945,0.0116442427,-0.0297637125,0.0309239431,0.0095601346,-0.0064372417,-0.0076804355,0.0042811821,-0.0103990687,0.0173174248,0.0135001624,0.0273968559,0.0028944819,0.0095158122,-0.0001145018,-0.0121894875,0.0052890242,0.0141875786,-0.0136922836,-0.0092527143,0.0039905902,-0.0066118647,-0.0121514501,-0.0300240091,-0.0013610019,0.0235417342,0.0386117424,0.0068630771,0.0037798275,0.0003391552,-0.0219284459,0.0153272180,0.0197758840,0.0322951275,-0.0080588203,-0.0047695788,-0.0295310710,-0.0139725913,0.0096786255,-0.0009717069,0.0186645675,-0.0112733260,0.0216025198,-0.0165717388,0.0011277572,-0.0442300165,-0.0300831163
23.0000000000,-0.0130254803,0.0103596328,0.0030772430,0.0058768847,0.0171924031,-0.0147144502,0.0268517737,0.0191441966,-0.0018264666,0.0257694725,-0.0221190128,-0.0111419250,-0.0127424799,-0.0209987946,-0.0130372705,0.0140054096,0.0093235709,0.0095880735,-0.0147462636,-0.0066881418,0.0133276369,-0.0179793485,-0.0023343588,-0.0238030616,0.0211690129,0.0199634163,0.0166724631,0.0278330154,-0.0137686467,-0.0021448969,0.0038303935,-0.0106968534,0.0181613728,0.0079111638,0.0000346090,-0.0323317460,-0.0071016559,-0.0054367054,-0.0079491863,-0.0362715098,0.0290235366,0.0327001061,0.0208395120,-0.0024940022,-0.0070676387,-0.0073632723,-0.0067655569,0.0058148955,-0.0084593236,0.0141443334,-0.0023616864,-0.0242216815,-0.0170552601,-0.0112844687,0.0211415434,0.0099258867,-0.0084021517,-0.0002988682,-0.0063041654,0.0111238850,-0.0055208238,-0.0068065209,-0.0032098957
24.0000000000,-0.0062135524,-0.0231043886,-0.0164693661,0.0125374295,-0.0201089162,-0.0391775774,0.0028584457,0.0179256336,0.0155549487,0.0118629988,-0.0181919450,0.0116951130,-0.0307157729,-0.0264063412,0.0014331516,0.0040811469,0.0117239386,0.0079176342,-0.0417385912,0.0139321772,0.0198590064,-0.0048537146,-0.0018283207,-0.0057578824,-0.0083533960,0.0149131712,0.0106355038,0.0157112223,0.0017136936,-0.0111126512,-0.0052719400,-0.0179046000,0.0124765961,-0.0262115825,0.0085671686,-0.0225954896,0.0112374631,0.0082444838,-0.0300455074,-0.0420362369,-0.0036684291,0.0114676112,0.0403919722,-0.0155182790,-0.0136031419,0.0080592611,-0.0260022767,-0.0010972391,0.0128980193,0.0104916710,-0.0021772222,-0.0086209665,-0.0283399924,-0.0057087312,0.0185231265,0.0046397337,0.0135192904,-0.0009775907,0.0023665023,0.0173712358,0.0022941004,0.0109474963,-0.0370721991
25.0000000000,0.0279905103,0.0052245315,0.0005004157,0.0029547058,-0.0041220746,0.0110843209,0.0072260508,-0.0160667906,-0.0125521706,0.0093343668,-0.0049102592,-0.0019997893,0.0092732200,-0.0376322049,0.0012579989,-0.0225820210,0.0209580120,0.0039026240,-0.0026889585,0.0041013009,0.0249404508,0.0171612289,0.0054287190,-0.0087792669,0.0042609205,0.0000842135,0.0249696778,0.0318649519,0.0092506190,-0.0172152991,0.0055957023,-0.0289803294,0.0095328089,0.0044416223,-0.0258586111,-0.0260644915,0.0007347345,-0.0075451289,-0.0233616122,-0.0173056059,0.0029779674,0.0115056547,0.0039116104,0.0092326018,0.0153941265,-0.0020159538,-0.0148713468,0.0083938048,0.0017827270,0.0079595919,0.0082760577,-0.0243102129,0.0092226169,-0.0053308351,-0.0065116903,0.0019340901,0.0067655232,-0.0267946740,0.0296206499,-0.0014220856,0.0053237091,0.0058298591,-0.0307729512
26.0000000000,0.0094604688,-0.0055293294,0.0066192632,-0.0253324570,-0.0017597432,-0.0091023137,0.0085900833,0.0102306876,-0.0078763888,-0.0015613432,-0.0063532877,-0.0114379587,0.0070266656,-0.0127794719,-0.0350532337,-0.0048463749,-0.0053130783,-0.0164730700,-0.0193356334,0.0100243170,0.0217523064,0.0066370827,-0.0081068052,0.0012812272,-0.0070060383,-0.0031331618,-0.0050011121,-0.0137358831,-0.0067108869,-0.0030274549,-0.0003037256,-0.0128907780,-0.0096573693,0.0068318894,-0.0177327801,0.0022098025,-0.0094618210,-0.0112620995,-0.0227561596,-0.0189774188,0.0117873291,0.0145236826,0.0195682716,0.0043795077,-0.0157956481,-0.0016102298,-0.0137305948,0.0175604666,-0.0106389696,0.0165600402,0.0104659497,0.0212312714,-0.0087323547,0.0049660722,0.0265510813,-0.0055174542,-0.0140216292,-0.0260332348,0.0156067945,-0.0236312550,-0.0043560601,0.0020312735,-0.0086841475
27.0000000000,0.0090618245,-0.0001798220,0.0111326836,-0.0114717425,-0.0090215173,-0.0116179277,0.0134992983,0.0156667583,0.0058404373,0.0217363185,-0.0200056166,0.0189889842,0.0145839390,-0.0007509771,0.0209318015,-0.0205291834,0.0014248312,-0.0056222206,0.0033899287,-0.0031402838,0.0153117487,0.0193985671,0.0071567537,-0.0015314734,-0.0137858784,-0.0046173567,0.0246128798,0.0172228628,-0.0029965364,-0.0107710918,-0.0236154046,-0.0219266699,0.0245641211,-0.0161474818,-0.0001378021,0.0039019602,-0.0124574664,-0.0005361806,0.0052414085,-0.0145751219,0.0342533551,-0.0109805967,0.0211793474,-0.0044394303,0.0061546208,0.0076679009,-0.0139336623,0.0042656608,-0.0184011767,0.0134909670,0.0030386983,0.0065949700,0.0081777783,0.0001533056,0.0005914186,-0.0087195514,-0.0038981737,0.0101039719,0.0248479910,-0.0042714433,0.0004160110,-0.0147058107,0.0016406637
28.0000000000,0.0163103622,0.0181327081,-0.0184104277,-0.0041408589,0.0014804221,0.0035896809,0.0049057873,-0.0003552064,0.0119031796,0.0240715333,-0.0221474073,0.0147302500,0.0072002235,-0.0168935979,0.0005459076,0.0058431228,0.0054418503,0.0071889595,-0.0357887474,0.0297553225,-0.0059219744,0.0243754526,-0.0058294863,-0.0118433327,-0.0108791000,0.0080175442,0.0365695671,-0.0137691810,0.0107940388,-0.0068719355,-0.0126256065,-0.0304137811,0.0238244792,-0.0124139336,-0.0181383319,-0.0020998326,0.0097021921,-0.0162294927,-0.0088389676,-0.0410165248,0.0133602058,0.0311440907,0.0236657785,0.0001324991,0.0154547321,0.0051810687,-0.0238808986,0.0088846081,0.0332333454,0.0006986766,-0.0049240744,0.0033607013,-0.0091238700,-0.0197462607,0.0115943019,0.0319966052,0.0120506800,-0.0185670042,-0.0030158458,0.0007748321,0.0134592401,-0.0014484255,-0.0241914898
29.0000000000,0.0015720719,-0.0187940395,0.0014507604,0.0111821329,-0.0201299587,0.0144458940,0.0146485789,0.0273457779,-0.0148993331,-0.0002100983,-0.0138408426,0.0041991727,0.0140828293,-0.0113935166,-0.0035501570,-0.0133755200,0.0313269825,-0.0045235930,0.0087549886,0.0168262058,0.0325019589,0.0146749514,-0.0038320086,-0.0163214654,-0.0078497264,0.0171288513,0.0214933967,0.0097623909,-0.0070037194,-0.0108723722,-0.0237729254,-0.0133110395,-0.0080199285,-0.0151777746,-0.0250183704,-0.0384630342,-0.0104759412,-0.0139970758,0.0110816274,-0.0370179043,0.0020896608,0.0241624207,0.0197330209,-0.0056031914,-0.0205816225,0.0227173741,0.0111778431,-0.0166855916,-0.0037773882,0.0101208419,-0.0124007838,0.0041294005,-0.0179499405,0.0173208383,0.0120985765,0.0067640300,0.0224247642,0.0048664519,0.0095758175,-0.0124638464,0.0009606424,0.0025385609,-0.0242093198
