62.0000000000,0.0080009831,-0.0131616682,0.0057647501,-0.0106582129,-0.0074912690,0.0120357733,0.0351830610,0.0094611872,-0.0095432279,0.0192679704,0.0025883170,0.0082577494,-0.0101851598,-0.0130886377,0.0145827830,0.0323483816,-0.0076821098,-0.0153620258,0.0020768491,-0.0197367199,0.0047817286,-0.0033073458,-0.0164847123,-0.0241748516,-0.0113849627,-0.0214707511,-0.0092974562,-0.0119336245,0.0056396625,-0.0124278300,0.0109153554,0.0163088740,0.0202974193,0.0249915042,-0.0115336619,-0.0042444325,0.0267502729,0.0234219567,-0.0255620787,-0.0262092523,0.0195619683,0.0167707039,-0.0094371592,-0.0100997076,0.0036612855,0.0102083952,-0.0077865573,-0.0188619006,0.0204038633,0.0008294781,-0.0246550379,0.0138985867,-0.0068799399,0.0094724128,0.0553145072,-0.0074162809,0.0492641027,0.0130211025,0.0041278274,-0.0202052197,0.0179626256,-0.0151954309,0.0029107362
63.0000000000,-0.0044813513,0.0057323044,-0.0052377061,-0.0091672795,-0.0266923708,0.0065956667,0.0214829423,-0.0085502348,-0.0057646493,0.0194094338,0.0168863951,0.0143185071,0.0056429598,-0.0163040703,0.0203934380,-0.0029345908,-0.0310253552,-0.0054055426,-0.0097878869,-0.0160560714,-0.0008886539,0.0074281813,0.0122564937,-0.0005946127,-0.0205493267,-0.0134195473,-0.0092437948,-0.0067731563,0.0089908753,-0.0224147089,0.0138990449,-0.0157569861,0.0067845105,-0.0037819261,-0.0001884273,0.0006999779,-0.0011356974,-0.0143701166,-0.0051326929,-0.0095750338,0.0145664042,0.0040861403,-0.0150104801,-0.0123247230,-0.0081764601,0.0068622022,-0.0109021198,-0.0042730373,0.0069712105,0.0265161293,-0.0094772287,-0.0011262072,-0.0225271107,-0.0149073000,0.0242916521,-0.0006556559,0.0392286622,0.0040749140,-0.0002029069,-0.0080320594,0.0313387923,-0.0292589433,-0.0031702074
64.0000000000,0.0083977741,-0.0082533854,0.0129646920,0.0199308925,-0.0239783036,0.0159341898,0.0145850940,-0.0122224714,0.0050920594,-0.0097470949,-0.0175240641,0.0148730629,-0.0127063204,-0.0211815150,0.0056814249,0.0122996046,-0.0223000579,0.0018998841,0.0062510145,-0.0182993295,-0.0042361499,0.0079675625,0.0065710339,-0.0102298135,-0.0206844855,-0.0257593015,-0.0169566242,0.0176717536,0.0009649634,0.0026308956,0.0321539085,0.0068536374,0.0112892305,0.0225833027,-0.0051786861,0.0029929026,-0.0102338461,0.0167108964,-0.0189505432,-0.0269469831,0.0176215205,-0.0041178394,-0.0074384163,-0.0109847306,-0.0169668215,0.0220747479,0.0034442467,-0.0063175721,0.0074550714,-0.0070565708,-0.0153668806,-0.0012675361,-0.0099623047,-0.0024743005,0.0067302781,0.0182396083,0.0179995851,0.0287603043,-0.0216644242,-0.0250477582,0.0373378429,-0.0448839624,-0.0106039183
65.0000000000,-0.0127827141,-0.0042437313,-0.0030212268,0.0025970482,-0.0226650892,0.0142411112,0.0014836881,0.0009365646,-0.0208982051,0.0213184400,0.0130940642,0.0227717297,-0.0029905566,-0.0254790106,0.0077444652,-0.0115262818,-0.0115291999,-0.0026510170,0.0088816090,-0.0281291336,-0.0031471298,0.0079470895,0.0045115749,-0.0259932484,-0.0140507089,-0.0105275734,0.0026247306,0.0071993515,0.0101100788,-0.0028515710,0.0132570869,0.0021379274,0.0079523300,0.0304263388,-0.0310259696,-0.0050353922,0.0161659426,0.0001698082,-0.0275155741,-0.0207945499,0.0092742205,0.0022348425,-0.0346959797,-0.0125039373,0.0030935158,0.0167765683,-0.0063336920,-0.0082154770,0.0188551393,0.0113447910,0.0111150346,-0.0227924990,-0.0270605189,-0.0002515100,0.0447905432,0.0087212317,0.0428456093,0.0040562241,0.0097268611,-0.0141523373,0.0044872480,-0.0271422694,-0.0256884686
66.0000000000,0.0038707263,-0.0033271939,0.0024590694,-0.0100535287,-0.0227268166,0.0159198053,0.0301023831,-0.0118691509,-0.0058237646,0.0100550487,0.0377700350,0.0220701062,-0.0141401910,-0.0179406343,0.0177409162,-0.0092921501,0.0016079232,0.0166100858,-0.0182757167,-0.0272104637,0.0024476374,-0.0105841522,-0.0084669706,-0.0273930736,-0.0259472935,-0.0168602344,-0.0180966576,0.0107221003,0.0022659879,-0.0037249589,0.0171681279,-0.0045228699,0.0018336851,-0.0073305921,0.0005109711,0.0175315370,0.0213020887,0.0084767577,-0.0129092828,-0.0011726787,0.0114595202,-0.0086951884,-0.0124138367,-0.0172553671,0.0131151932,-0.0023029957,-0.0043473985,-0.0018670311,-0.0016317502,0.0052913168,-0.0045876094,0.0016006711,-0.0283865877,0.0103220593,0.0213074435,0.0154912795,0.0095802783,-0.0222220469,0.0022391739,-0.0002024851,0.0365577426,-0.0434016086,-0.0184332933
67.0000000000,-0.0003699792,-0.0009072593,-0.0029600403,-0.0055373834,0.0224535690,-0.0100644800,-0.0016330065,0.0020616611,-0.0017840754,0.0134158091,0.0130938103,0.0055042818,-0.0290785847,-0.0158709281,0.0003884072,0.0141733077,0.0230055464,-0.0033079882,-0.0106911979,-0.0005365293,-0.0128009121,0.0042457010,0.0004953766,-0.0114419522,-0.0072281481,-0.0125571123,0.0132553813,0.0148122983,0.0183194458,-0.0077627871,0.0018080177,-0.0012258105,-0.0001904557,-0.0217977687,0.0076966793,0.0076421390,0.0078471759,0.0040517097,-0.0254532889,-0.0070700632,-0.0008100365,-0.0059892195,0.0197312895,-0.0012102618,-0.0049183258,-0.0056089369,-0.0041881818,-0.0260436551,0.0165038066,-0.0060539330,0.0079595096,0.0197385710,-0.0263975977,-0.0054818117,0.0025825017,0.0084892440,0.0006946082,-0.0278680709,-0.0118238270,-0.0151013960,0.0118127241,0.0075738001,-0.0107901472
68.0000000000,0.0135324555,0.0037914385,-0.0076730880,-0.0050115478,-0.0138274362,-0.0084649094,0.0309349060,0.0042942695,-0.0085673416,-0.0006307122,0.0061403525,-0.0051815021,-0.0054057394,0.0002997668,-0.0051367794,0.0240068305,-0.0167719817,-0.0168683377,0.0140111887,-0.0186698906,0.0077198069,-0.0008074358,-0.0190433005,0.0119090867,0.0020088502,0.0075657959,0.0065467474,-0.0043621846,0.0367756060,-0.0145545480,0.0060865608,-0.0076495294,0.0169004129,-0.0050590545,0.0000950990,-0.0232662424,0.0242936064,0.0224732932,0.0066300833,-0.0023102062,-0.0011962062,0.0080117531,-0.0050699523,-0.0147445624,-0.0173336949,-0.0010768919,-0.0020634573,-0.0093424272,0.0002099259,0.0123775844,0.0198492265,0.0061383538,-0.0103064741,0.0118213316,0.0052731603,-0.0176151877,0.0039785201,0.0117351453,-0.0012323876,0.0146438424,0.0248619330,-0.0185706028,0.0216763298
69.0000000000,0.0136074786,-0.0043045429,0.0015225108,-0.0030013082,-0.0017577741,-0.0181042179,-0.0153087632,-0.0114373392,0.0079267128,0.0260377775,-0.0131457111,0.0173601942,0.0174682949,-0.0013872150,-0.0113767722,0.0079562779,-0.0069464681,-0.0097141507,0.0182382068,0.0026216893,-0.0105189335,-0.0016635357,0.0001497751,-0.0058204451,0.0036003479,-0.0042280059,0.0018616979,0.0039875140,0.0030846942,-0.0084497160,0.0096525014,-0.0140952721,-0.0096066274,-0.0146356319,-0.0116961137,-0.0192172728,0.0051887323,0.0148125853,-0.0066668229,-0.0375141478,0.0115996448,-0.0084382507,0.0035213618,-0.0256691745,-0.0091503045,-0.0036561070,-0.0020864025,-0.0100777852,0.0221211788,-0.0048305706,0.0029499222,0.0141155664,0.0145187888,0.0032669908,0.0211953875,-0.0044953551,0.0014253549,-0.0053562255,-0.0100378701,-0.0092613156,0.0036243252,0.0089225292,0.0030243986
70.0000000000,0.0260158694,-0.0101371838,-0.0080893471,0.0004827657,-0.0128465720,0.0277546917,0.0167337100,-0.0096007925,-0.0133548400,0.0182167049,-0.0010764114,0.0026172195,0.0102625273,0.0119090843,-0.0102488877,0.0038923222,-0.0110800775,-0.0193447094,-0.0084811930,-0.0309616532,0.0012814777,0.0078749959,-0.0156402832,-0.0022143407,-0.0279907392,-0.0021982664,-0.0112441019,0.0166559915,-0.0121869361,-0.0015792890,0.0247055581,0.0023629204,0.0215965969,-0.0062646586,0.0161713631,-0.0030467094,-0.0032085245,-0.0003502005,-0.0248772770,-0.0179337971,0.0117265566,0.0082393505,0.0037070336,-0.0073575429,0.0070586108,0.0172293196,0.0123627643,-0.0059279442,0.0193016529,0.0029769860,-0.0196799073,0.0011872232,0.0119842283,0.0105978283,0.0194734986,-0.0002888066,0.0254754165,0.0141729471,-0.0109606089,0.0002448319,0.0007213932,-0.0127971966,-0.0106347051
71.0000000000,0.0214853568,0.0021146832,-0.0199086026,0.0028981412,-0.0000522098,-0.0121920261,0.0212049618,0.0006915454,-0.0228023909,-0.0078627145,0.0033634716,-0.0014026192,0.0088034835,-0.0024773815,0.0194579707,0.0139205542,-0.0366384571,0.0001887260,-0.0004202562,-0.0001954427,0.0102960292,-0.0182716922,0.0109642513,-0.0034118876,0.0022991317,-0.0114452497,-0.0237805260,0.0011057589,0.0190779032,0.0011272183,0.0173148561,-0.0158612684,0.0317112648,0.0216878293,-0.0082681901,-0.0083619479,0.0317472843,0.0015379207,-0.0107260857,-0.0191409361,0.0104581693,0.0214434899,-0.0003179127,-0.0380097660,-0.0022241194,0.0013710868,-0.0000972157,0.0003140226,0.0011289928,0.0214680076,0.0100647258,-0.0220673560,-0.0023290260,-0.0112432640,0.0397035892,0.0067633704,0.0131137883,0.0051774708,0.0183438299,-0.0168984803,0.0208228394,-0.0250585095,-0.0045848162
72.0000000000,0.0039664909,0.0210142614,0.0029905351,0.0042523442,-0.0066694633,0.0099059935,0.0299438497,0.0149479256,-0.0170760088,0.0309722073,0.0044421353,-0.0150497113,-0.0088513419,-0.0261884593,0.0077935816,0.0227209025,-0.0161038869,-0.0182356207,0.0087858943,-0.0295452962,0.0045684906,-0.0035972418,-0.0038354410,-0.0208452495,-0.0067393392,-0.0080810107,-0.0137072166,-0.0093052134,0.0174837803,-0.0236786148,0.0086579868,0.0095616574,0.0255666156,0.0173304829,-0.0066097019,-0.0401876918,0.0233611399,0.0073602258,-0.0104521183,-0.0182621731,0.0167789145,0.0177383659,0.0006023173,-0.0103692178,-0.0141116839,0.0089132570,-0.0129704139,-0.0023803230,0.0146680266,0.0077961306,-0.0137381926,0.0159990185,0.0119119144,0.0001220001,0.0311347367,0.0236344540,0.0426628713,0.0454778281,0.0183974342,0.0077112840,0.0238470263,-0.0420290758,-0.0178443542
73.0000000000,0.0008603174,0.0093297989,0.0073210916,0.0141721003,-0.0246944619,0.0248464457,0.0296940626,0.0028203359,-0.0231768772,0.0135932319,0.0154776768,0.0044718170,0.0131039549,-0.0061409508,-0.0062252423,0.0024309303,-0.0139494347,-0.0108870789,0.0123456663,-0.0326019737,-0.0026353420,0.0161989592,-0.0049160101,-0.0030159146,0.0015569741,-0.0260060569,-0.0150783081,0.0228239612,-0.0024903309,-0.0064905340,0.0032776519,-0.0336732118,0.0307008623,0.0070070606,-0.0180280524,-0.0036402327,0.0208980931,0.0068123906,-0.0271422015,0.0077348098,0.0285450110,-0.0082042352,0.0104665528,-0.0137474628,-0.0090993759,-0.0060295507,-0.0049597641,-0.0194310362,0.0126247429,0.0106296898,-0.0279754214,-0.0066652192,-0.0198396573,-0.0089162695,0.0357528272,-0.0054453913,-0.0019070933,0.0115867039,-0.0038224382,-0.0208862706,0.0102558576,-0.0293646734,-0.0153832267
74.0000000000,0.0113831174,0.0117377086,0.0096783398,0.0037014554,0.0044244673,0.0227608511,0.0053228400,0.0097185628,-0.0052337452,0.0113354155,0.0274506246,0.0321055162,0.0064740672,-0.0068248689,0.0174633173,-0.0004153595,-0.0260890604,-0.0099671956,0.0034648402,-0.0200912575,0.0152314097,-0.0013662916,0.0143698042,-0.0222934652,-0.0043211372,-0.0238784528,-0.0062063091,0.0128332746,-0.0042727164,-0.0156410012,0.0133445199,-0.0198469497,-0.0093477525,0.0103359430,0.0025628127,-0.0054985848,0.0215548492,0.0125011862,-0.0034508017,-0.0179004661,-0.0259085878,0.0226931248,0.0057261147,-0.0163774116,-0.0032730352,0.0183861336,0.0260909880,-0.0082637188,-0.0037928251,0.0159830339,-0.0313234189,0.0070623958,-0.0114396476,-0.0082594181,0.0085917253,0.0043081382,0.0255237098,0.0007603876,-0.0269187055,0.0010577677,0.0212608127,-0.0236749842,-0.0024046750
75.0000000000,-0.0049192652,0.0179608763,0.0228062309,0.0183283524,-0.0210107845,0.0154644695,0.0145876363,-0.0215621946,-0.0066412194,0.0210417545,0.0307721778,-0.0038199460,-0.0072180166,-0.0048549525,-0.0092475375,0.0198268645,-0.0166798293,-0.0144910735,0.0152000848,-0.0379300940,-0.0096729479,0.0011800857,-0.0071066689,-0.0009322857,-0.0209779421,-0.0351251115,-0.0138097348,-0.0059137875,0.0080784488,-0.0070281174,0.0208025853,-0.0010873428,0.0255940896,0.0214443084,-0.0027628592,-0.0119183360,0.0152860722,0.0153378622,-0.0100891886,-0.0180024819,0.0003224004,0.0035425400,0.0014718270,-0.0067929044,-0.0040934192,0.0157327529,-0.0146628679,-0.0047060426,0.0033234206,-0.0108819281,-0.0088236657,0.0036750844,0.0096192655,-0.0041881417,0.0518240196,0.0138042533,0.0507253242,0.0121530226,-0.0006748169,-0.0095425507,0.0048393334,-0.0364348240,-0.0266459254
76.0000000000,0.0042991109,0.0084478762,-0.0094761089,0.0013439518,0.0020572953,0.0045900643,0.0080281260,-0.0237956525,-0.0060444526,0.0096394049,-0.0110447535,-0.0265163858,-0.0071158115,-0.0000981172,-0.0069426814,0.0140853898,-0.0179528534,-0.0252391653,0.0116344512,-0.0159061299,-0.0022343268,-0.0152038782,0.0246486693,0.0015488227,0.0061167335,-0.0291767318,0.0145265820,0.0111271448,0.0199473701,0.0031609743,0.0017099046,-0.0146720954,-0.0111606761,-0.0081808901,0.0089435085,-0.0011113526,0.0245190131,-0.0189039592,-0.0019870615,-0.0154282168,-0.0160174107,0.0204047937,-0.0014241629,-0.0108410906,-0.0035440099,0.0101577682,-0.0055060042,-0.0082622845,0.0008063326,0.0112830591,0.0041013566,0.0131755505,-0.0057820066,-0.0106644831,0.0007552757,0.0129229609,0.0143618933,0.0095118110,-0.0044779117,0.0138861144,0.0009041791,-0.0292533919,0.0217826020
77.0000000000,0.0156196082,0.0061415102,-0.0023943922,-0.0127781280,0.0092517063,0.0139996631,0.0080080784,0.0198550590,-0.0026129191,0.0176836612,0.0051709212,0.0372058955,-0.0115503319,-0.0190775286,0.0205256238,-0.0020786526,-0.0221097663,-0.0064936147,0.0078159278,-0.0079674233,-0.0000895625,0.0207015036,0.0075575342,-0.0319678165,-0.0075932086,-0.0124387450,-0.0053500435,-0.0076533859,-0.0012093765,0.0044093398,0.0161197430,-0.0126373500,0.0066212948,0.0037350849,-0.0030822863,0.0040214363,0.0173961644,0.0044592103,-0.0101495244,-0.0190718255,0.0159073971,0.0133315074,-0.0129896170,-0.0012649915,0.0051978452,0.0137289823,0.0030527700,-0.0016500604,0.0222499767,0.0001483530,0.0104046126,0.0083886182,0.0214427750,0.0075214186,0.0432184474,0.0253945178,0.0217665775,0.0289872734,0.0121943064,-0.0008548861,0.0103093149,0.0028461602,-0.0099006063
78.0000000000,0.0184042479,-0.0116203896,0.0099098934,0.0001391172,-0.0093294278,0.0057206348,0.0037131053,-0.0155061764,0.0042127763,0.0148528711,0.0182516232,-0.0020948241,-0.0187766542,-0.0021008725,0.0159605245,0.0161425750,-0.0399612456,-0.0017137427,0.0122188835,-0.0211997494,0.0087429368,-0.0030905638,0.0147954555,-0.0255498424,0.0085020015,-0.0249143997,-0.0253725505,-0.0002130567,0.0201170451,-0.0193257812,0.0114151505,0.0002957096,0.0038096883,-0.0008491114,-0.0195190570,-0.0019027666,0.0105122413,-0.0008967646,-0.0080935246,-0.0249842773,0.0142889549,0.0010700173,-0.0197345463,-0.0000413765,0.0054473587,0.0061719688,0.0142946088,-0.0118386987,0.0238345198,-0.0040221357,-0.0245797048,-0.0026209117,-0.0101153478,-0.0135469287,0.0436182768,0.0109283442,0.0446634726,0.0150877495,-0.0040162137,-0.0185308501,0.0142022803,-0.0021130958,0.0056160659
79.0000000000,-0.0245056712,-0.0115762191,-0.0001388617,0.0010756540,-0.0095561378,-0.0021922404,0.0128226450,-0.0074092395,0.0025141635,0.0168327573,0.0008657300,0.0011765069,-0.0029277028,-0.0190497939,-0.0048423883,-0.0139463302,-0.0262720115,0.0079992038,0.0205059261,-0.0143224957,-0.0025264814,0.0162423380,0.0013678967,-0.0039024046,-0.0316466089,-0.0267251264,-0.0363336996,-0.0134079617,-0.0087850357,-0.0126169724,-0.0093949722,0.0125935040,0.0092004577,-0.0100195329,0.0006963010,0.0011907864,0.0066623326,0.0039617712,0.0049677433,0.0051414125,0.0008459991,0.0128726974,-0.0059466455,0.0093912652,-0.0026089912,0.0033668077,0.0013555949,0.0087170926,0.0215456818,0.0096524504,0.0115230180,-0.0081511290,0.0048155530,-0.0184524136,0.0047807358,-0.0213792331,0.0239082601,0.0201734860,-0.0043502416,-0.0024455998,0.0065298356,-0.0059506205,-0.0006171719
80.0000000000,0.0306868887,0.0091852279,0.0284765461,0.0123370631,-0.0078439992,0.0162257746,0.0106447418,0.0179143200,0.0093349132,-0.0046563152,0.0197550151,0.0067699434,-0.0108527229,0.0030254832,0.0095169855,0.0079761022,-0.0074735391,-0.0034907526,0.0113940555,-0.0274995380,0.0054242287,-0.0043322723,0.0056746486,-0.0085358266,-0.0113051235,-0.0184597402,-0.0055075648,0.0071014959,0.0032253151,-0.0294325752,0.0286133475,-0.0089447140,-0.0078503185,0.0183550354,-0.0093202251,-0.0261361353,0.0294100775,0.0214670975,-0.0284482630,0.0137927305,0.0109495686,-0.0143101098,-0.0150679224,-0.0276811579,-0.0065913128,0.0099474443,-0.0234009867,0.0038710657,0.0272646829,-0.0102193581,-0.0144970989,0.0160367367,-0.0090645192,0.0026288350,0.0422180132,0.0287977887,0.0024976760,0.0132744846,-0.0204009712,-0.0011933650,0.0241484581,-0.0220533092,-0.0021727369
81.0000000000,0.0010736916,0.0042743011,0.0052514959,-0.0093484719,0.0024100393,0.0197729101,-0.0090765905,0.0166414558,-0.0114533807,0.0197277338,0.0190883094,0.0329505746,-0.0094109275,-0.0152133287,0.0057581594,0.0330848409,-0.0127889588,-0.0110781583,0.0144399176,-0.0133586442,0.0098575072,-0.0071756242,-0.0218675480,-0.0166962428,-0.0099989007,-0.0217699767,-0.0176121387,-0.0121398262,0.0198901891,-0.0244341889,0.0108629234,0.0008565570,0.0074729474,0.0245038696,-0.0010231023,-0.0045573222,-0.0049621982,-0.0010452177,-0.0024325112,0.0032840622,0.0351438380,-0.0048402297,-0.0118208611,-0.0109986843,-0.0058557217,0.0122174282,-0.0225939069,-0.0228855902,0.0308212776,-0.0090568481,-0.0000736549,0.0055769517,-0.0075562285,-0.0004183673,0.0275593274,0.0092330329,0.0274639675,0.0136419863,-0.0007437827,0.0035052809,0.0205331633,-0.0306612353,0.0042162358
82.0000000000,-0.0087648661,-0.0143460392,-0.0109220737,0.0128588093,-0.0054266795,-0.0173830168,-0.0003046969,0.0174846343,0.0059801943,-0.0034079763,-0.0067875380,-0.0013685114,-0.0049098806,-0.0197092783,0.0071044467,0.0063171700,-0.0045084131,0.0052532046,0.0004244334,-0.0107152203,-0.0140502665,0.0030347771,0.0019759586,-0.0150926700,-0.0107469983,-0.0230667345,0.0040402754,0.0186834914,-0.0012714545,-0.0092161726,0.0147941324,-0.0153758890,0.0141918669,-0.0020325545,-0.0032105591,-0.0164442980,0.0035051790,-0.0047545144,-0.0046992725,-0.0044691943,0.0100651498,0.0147176258,-0.0054643869,-0.0099914564,0.0063882492,0.0046974389,-0.0002894373,-0.0057094482,0.0352942383,0.0022274264,-0.0025553014,-0.0082373260,-0.0103361258,-0.0103820820,0.0132258377,0.0112679056,0.0186842449,0.0092551393,0.0010909988,0.0075773914,0.0230503137,0.0022583973,-0.0143078350
83.0000000000,0.0169489738,-0.0126668258,0.0073142664,0.0276410370,-0.0066369671,0.0243404553,0.0221587482,0.0009244881,-0.0099421303,0.0352171016,0.0174629941,0.0050076463,0.0061266167,0.0011542324,0.0201609188,-0.0039039206,-0.0189083705,-0.0147129538,-0.0123066990,0.0031323814,-0.0112670355,-0.0025926003,-0.0040404879,-0.0083490514,-0.0122796332,-0.0266336681,-0.0015080806,0.0044955798,-0.0037372714,-0.0157203426,0.0101877076,-0.0248615708,0.0008141855,0.0019850628,-0.0007526992,-0.0050990124,0.0329378566,-0.0151754033,-0.0205073902,-0.0174053900,0.0163037027,0.0039167255,-0.0129965989,-0.0256233139,0.0000208603,0.0160176580,-0.0150809325,-0.0074901075,0.0056905989,0.0085668613,-0.0241896140,-0.0014733680,0.0058507386,0.0138562203,0.0310538824,-0.0007351943,0.0169865539,0.0178600040,0.0055993361,-0.0045353733,0.0219427755,-0.0119209834,-0.0186595390
84.0000000000,0.0249542346,0.0139952703,0.0042907826,-0.0009645507,-0.0042324974,0.0312766752,0.0350930234,0.0125564945,-0.0155396379,-0.0031047250,0.0035160654,0.0273217129,0.0007763643,-0.0397974446,0.0100715731,0.0059064766,-0.0294863951,-0.0087338198,0.0061513740,-0.0279465174,-0.0063591934,0.0052654763,0.0083380926,-0.0173833133,-0.0178695699,-0.0216798821,-0.0083738593,-0.0162058196,0.0411592377,-0.0051202135,0.0154002911,-0.0017260664,0.0087566581,0.0015411719,-0.0148385904,-0.0210157799,0.0302059153,0.0074470050,-0.0261792050,-0.0171907806,-0.0141820171,0.0217278812,-0.0160684711,-0.0374152234,-0.0069141271,0.0041469700,0.0001236429,0.0058910781,0.0101674586,0.0219840778,-0.0165976391,0.0088180052,0.0070162266,0.0194067523,0.0280278823,-0.0038585815,0.0525912980,0.0027146404,0.0114375029,-0.0060673009,0.0137534737,-0.0657681837,-0.0198328865
85.0000000000,-0.0023209159,-0.0082487667,0.0184932043,-0.0040259450,-0.0019759029,0.0145365694,0.0089470161,0.0203456766,0.0053472455,0.0097188829,-0.0049155025,0.0074809591,0.0023450300,-0.0295892703,0.0128650952,-0.0081862734,-0.0189262369,-0.0126863591,-0.0349207268,-0.0191059070,0.0105982182,0.0126080947,0.0014804916,-0.0125005151,-0.0036407635,-0.0084878310,-0.0031789349,0.0204870798,0.0028645721,-0.0057113487,0.0188218864,0.0037550653,0.0147039255,0.0155964355,-0.0080295359,-0.0195022471,-0.0123369521,-0.0031966884,-0.0318392806,-0.0111157669,0.0190892271,0.0041260548,-0.0138444935,-0.0000350977,-0.0045617589,0.0252262134,-0.0119254321,0.0184752540,0.0162068466,0.0007745282,0.0030938397,0.0006762091,-0.0325245619,-0.0144886024,0.0185731186,-0.0107644248,0.0331013094,0.0005499835,0.0072600750,-0.0136512582,0.0061090888,-0.0224557834,0.0043443000
86.0000000000,0.0131671761,-0.0005206641,0.0017954701,0.0072312165,-0.0056325018,-0.0080721399,0.0140769924,0.0043130728,-0.0000604348,0.0094797029,-0.0014890347,0.0184807780,-0.0306949043,-0.0027858332,-0.0065694638,0.0002812246,-0.0104793807,-0.0140407092,0.0053939367,-0.0301406769,-0.0064566487,-0.0002141941,0.0094478501,-0.0147117915,0.0112188463,-0.0067846695,-0.0037487602,0.0253705263,0.0314655997,0.0006489860,0.0084183348,-0.0063277712,0.0038149485,0.0008552303,0.0040148058,-0.0070110478,-0.0159515410,0.0202552456,-0.0252125162,-0.0164396058,0.0004947293,0.0265695316,-0.0003547563,-0.0069904796,-0.0060480078,0.0080607570,-0.0059064011,-0.0086134363,0.0168721475,0.0135752772,-0.0032642794,0.0066343508,-0.0018884980,0.0132064443,0.0210523895,0.0381924510,0.0429311913,0.0374804965,0.0088269510,-0.0002961076,0.0048101711,-0.0104617122,-0.0108327354
87.0000000000,0.0109985008,-0.0080185757,-0.0000766621,0.0064309613,0.0026195629,0.0100088462,0.0246823061,-0.0160035392,0.0252578763,-0.0008809131,0.0078221631,-0.0158089258,-0.0035042104,-0.0136659233,-0.0062839043,0.0174930923,-0.0189303884,0.0041938466,0.0050302231,0.0122435794,0.0063552321,-0.0017180031,-0.0129698025,-0.0133205726,0.0002717902,-0.0085429171,-0.0150045024,-0.0002947610,0.0041392255,-0.0059170251,0.0041219974,0.0106859150,-0.0104144940,0.0191215330,0.0113631494,-0.0080247086,-0.0012972938,-0.0025410236,-0.0181816472,-0.0290965104,0.0111121775,-0.0071228915,0.0063053337,-0.0044363998,0.0133461246,0.0134153988,0.0150725148,0.0118942212,0.0145242225,-0.0113421101,0.0028830192,-0.0152063278,-0.0098672556,-0.0208345940,0.0155407303,0.0294113453,-0.0047048359,0.0185399696,0.0101757521,-0.0019109965,-0.0110056297,-0.0082831948,0.0234688635
88.0000000000,-0.0089363609,-0.0175130282,0.0223587033,0.0125568873,-0.0101340316,0.0109159385,0.0166361304,-0.0077607736,0.0004160726,0.0225788578,-0.0126393468,-0.0097349870,0.0100974410,-0.0031077239,0.0232190685,0.0031188316,-0.0250293017,-0.0111538321,0.0000707140,-0.0208188031,0.0049344287,0.0081590135,-0.0099281846,-0.0157357371,-0.0023297649,-0.0036805662,-0.0015436225,-0.0064586333,0.0140620715,0.0023412198,-0.0160359232,0.0022319867,-0.0025336134,0.0162027516,-0.0083951373,0.0146403690,0.0096607693,-0.0140681018,-0.0162595469,-0.0180855999,-0.0008995763,-0.0258932257,0.0086006743,0.0149242717,0.0046496144,0.0333739660,0.0018870809,-0.0046341223,0.0107825290,0.0162753400,0.0049725862,-0.0026432196,-0.0054249904,-0.0060509522,0.0285205526,0.0001854199,0.0159826607,0.0270868873,0.0126665903,0.0122657063,-0.0005651986,-0.0239599281,-0.0293179105
89.0000000000,0.0137099999,-0.0096542508,-0.0136895943,-0.0009486355,-0.0030822715,0.0323936206,0.0293123563,0.0030956743,-0.0144573400,0.0290759669,0.0151969124,0.0190901795,-0.0031305824,-0.0133794628,0.0140335230,0.0137081596,-0.0071707547,-0.0204183584,0.0048133742,-0.0186263072,-0.0112923915,0.0290972126,-0.0017810911,-0.0075397867,-0.0043273978,-0.0204320693,-0.0112572091,0.0156871344,0.0191689807,-0.0121798819,0.0365899936,0.0076657432,0.0310828003,0.0040184585,-0.0017081460,-0.0126250107,0.0049138437,-0.0060358642,-0.0353973010,-0.0100342544,0.0017531892,0.0106480886,0.0046076130,-0.0105688474,0.0215835387,0.0141555238,-0.0121787016,-0.0133025643,0.0171024850,0.0197759931,-0.0002552115,-0.0007875830,0.0196843790,0.0049584036,0.0554774229,0.0178675212,0.0109113309,-0.0060718270,-0.0081010267,-0.0057056152,0.0208279302,-0.0084410741,-0.0336798050
90.0000000000,0.0026611226,0.0034231377,0.0071874385,0.0131428976,-0.0159163568,0.0005651444,0.0146717993,0.0211135655,-0.0129793144,0.0113089293,0.0105627636,0.0038757570,0.0168923090,0.0078707730,0.0236588312,-0.0003578367,-0.0100955935,0.0094632275,0.0075464513,-0.0169265251,-0.0189963711,0.0118800733,0.0025182921,-0.0220914006,0.0218998502,-0.0239630750,0.0014044538,0.0072209031,0.0108541011,0.0068970704,0.0239933493,-0.0211012230,0.0326014622,0.0067298062,0.0077078938,-0.0197287795,0.0174632470,-0.0063381589,-0.0026664229,-0.0197981538,-0.0085593557,0.0222821881,0.0092597074,-0.0097872496,-0.0057369341,-0.0210762309,0.0075007807,0.0082487919,0.0000486079,-0.0068439601,-0.0054956798,-0.0074983416,-0.0255526377,0.0025646762,0.0084325115,-0.0050824727,0.0136864962,0.0097963153,-0.0060315564,-0.0166568202,0.0223518555,-0.0449656540,0.0042788796
