135.0000000000,-0.0115982509,-0.0011627235,-0.0066995095,0.0100802494,-0.0059871030,0.0041571818,0.0227914950,0.0155408227,-0.0098814235,-0.0062037027,-0.0118661075,0.0013088445,0.0000178297,0.0082449948,-0.0021101915,-0.0077418531,-0.0035311811,0.0223331871,-0.0000537332,-0.0020327087,-0.0032661658,-0.0144175835,0.0143131258,-0.0108466654,0.0203689285,-0.0057825386,-0.0053034719,0.0007621964,0.0199257534,0.0039620134,-0.0087906283,0.0030430556,0.0050651435,-0.0083965846,0.0261421883,0.0078837404,-0.0000441416,-0.0155036842,0.0272296382,0.0030026667,-0.0023243950,0.0089623229,0.0143987220,0.0100721695,0.0027032231,0.0145605672,0.0067719662,-0.0035752235,-0.0109788408,0.0320689347,-0.0004308487,0.0144552313,0.0196984794,-0.0333544819,0.0161222886,0.0041757077,-0.0073813781,-0.0022209545,-0.0169604203,0.0076483147,-0.0027465307,-0.0175357217,-0.0048525845
136.0000000000,-0.0099993496,-0.0104545828,-0.0111993510,0.0011685041,0.0080063026,0.0072771647,0.0041744199,0.0051814010,-0.0193740951,0.0084369765,-0.0320628946,0.0107829262,0.0154584269,0.0118773683,-0.0111130436,0.0123596519,0.0221055060,0.0041116818,0.0056112716,-0.0085305444,-0.0136379356,-0.0191545702,0.0065441075,0.0044505402,0.0146417075,0.0181250661,0.0104784076,-0.0107137215,-0.0096322795,-0.0037454913,-0.0062920488,0.0064268497,0.0024076010,0.0012734443,-0.0203916015,-0.0035303138,0.0080979006,-0.0107439923,0.0114854981,0.0008264951,-0.0034062552,0.0013648441,-0.0028033113,-0.0014653504,0.0221854840,-0.0140362787,0.0067593052,0.0392141168,-0.0121374490,0.0255049780,0.0074164255,-0.0118541710,0.0008554517,-0.0157537416,0.0089105530,0.0050353040,-0.0082603379,-0.0030427963,-0.0099807247,-0.0009696939,-0.0157194767,-0.0237252462,-0.0042805282
137.0000000000,0.0106072008,0.0086882928,0.0016694329,0.0375708269,-0.0018889891,0.0000253078,-0.0034954440,0.0330869196,-0.0092637903,-0.0199104382,-0.0120485016,-0.0270960627,0.0082330840,0.0052704646,-0.0065033718,0.0058862506,0.0374210631,0.0262112498,-0.0001507622,-0.0270185074,-0.0095694817,-0.0085998035,0.0316330142,-0.0011986498,0.0055461681,0.0079748453,0.0179113812,-0.0150850142,-0.0035082320,-0.0030379654,0.0056473696,-0.0231898395,0.0051313792,0.0077739087,-0.0015331750,-0.0025933582,0.0073287717,-0.0227151078,0.0037038312,0.0056424486,-0.0160251930,-0.0089840035,0.0166509178,-0.0044885892,0.0144093866,-0.0178007999,0.0036403852,-0.0058474288,-0.0173797604,0.0158573937,0.0004273104,-0.0025581569,-0.0070894195,-0.0000034047,-0.0069118802,-0.0138319753,-0.0159589146,0.0210558870,0.0034042756,-0.0031132525,0.0046611522,-0.0178925469,-0.0091123789
138.0000000000,-0.0045315847,0.0098912269,-0.0133656585,0.0220092880,0.0107810294,0.0069199311,0.0162959602,0.0200262958,-0.0013986405,0.0188325118,-0.0119116931,-0.0124338323,0.0247498219,0.0218718198,0.0046051215,0.0175027940,0.0085414349,0.0290430243,0.0125405626,-0.0023906007,0.0212398614,-0.0046316976,0.0145744123,0.0002303917,0.0236507606,0.0036971595,0.0109859363,-0.0248420679,-0.0165275856,-0.0090643229,-0.0167123231,-0.0213486441,0.0070246596,0.0099786964,0.0008879671,-0.0007310075,0.0021337527,-0.0204571823,0.0139635860,0.0119767189,-0.0242001303,-0.0115694501,0.0226908341,0.0237559354,0.0043444733,-0.0317308572,0.0069840118,0.0055191034,0.0116713190,0.0072307689,-0.0148159588,0.0178627980,0.0033344255,-0.0329402051,0.0296040491,-0.0070709506,-0.0061518249,-0.0135991583,0.0044835322,-0.0128232729,0.0082750297,-0.0049120298,-0.0101252515
139.0000000000,-0.0053211623,-0.0033356297,-0.0298932294,0.0168674731,0.0140646564,-0.0112414520,-0.0051584035,0.0230316150,-0.0006167824,0.0121433808,0.0009439914,-0.0036339313,0.0005958728,-0.0084464696,0.0057265121,0.0048698912,0.0207153094,0.0043164273,0.0175543812,0.0131758871,-0.0188132955,-0.0174570309,-0.0159374370,-0.0030031914,0.0158988188,0.0080223128,0.0054195409,-0.0069536985,-0.0166250502,0.0068502686,-0.0060685294,-0.0008377422,0.0045287684,-0.0019868792,0.0030373320,-0.0024939818,0.0092376950,-0.0026605425,-0.0062625745,0.0184408661,0.0012784756,0.0050835234,0.0070854241,-0.0031020316,0.0106311100,-0.0090204176,0.0117018550,0.0153735749,0.0078143513,0.0092129531,0.0080141150,-0.0078445712,-0.0043310128,0.0040831897,-0.0065215788,0.0004487050,-0.0308848250,-0.0440138568,0.0101327091,0.0100205492,0.0180048058,-0.0052949570,0.0205873706
140.0000000000,0.0026861218,-0.0019924486,-0.0053618113,-0.0005890132,-0.0080628330,0.0011567633,0.0141962532,0.0138044886,-0.0053538556,-0.0192478201,0.0089800548,-0.0096842244,-0.0093604537,0.0226122181,-0.0077661433,0.0114843359,-0.0103094360,0.0122601546,-0.0104689930,0.0216540147,0.0037916854,-0.0001540727,0.0009285143,0.0017274919,-0.0209810750,0.0190527005,0.0027550135,-0.0190457671,-0.0202556911,0.0016622096,0.0115096144,0.0025894406,0.0017148282,-0.0295966820,0.0068554412,0.0053045109,-0.0088902660,0.0004290501,0.0044330274,-0.0026946768,-0.0168812777,0.0246940057,0.0108171649,-0.0030757405,0.0058029595,-0.0133490460,0.0015435330,0.0268210859,-0.0135861924,0.0141086432,-0.0159306318,-0.0047815510,0.0032658175,-0.0160100163,-0.0046709480,-0.0340236106,0.0099773221,-0.0056365531,0.0079034388,-0.0009565701,0.0006627387,0.0254678887,0.0094176244
141.0000000000,0.0100152517,-0.0079501211,-0.0078359233,-0.0044481249,-0.0130311698,0.0065777252,0.0109311595,0.0497359295,0.0006288867,-0.0076565461,0.0156692839,-0.0105576964,0.0208244499,0.0135186539,0.0043973540,0.0021002258,0.0242052797,0.0009913198,0.0104579763,-0.0117383932,-0.0142936046,-0.0122475624,-0.0000255858,-0.0000480944,0.0282456706,0.0207357064,0.0016918978,-0.0107252815,-0.0002338279,-0.0254247868,0.0134746816,0.0129319124,-0.0016444203,-0.0113400080,0.0042998938,0.0067397081,-0.0048519598,-0.0115406294,-0.0016131271,-0.0124161777,-0.0109864959,0.0121288203,0.0044075520,-0.0032662280,0.0279291488,-0.0178097229,0.0084016676,-0.0164954575,-0.0185700589,0.0232968257,0.0138737619,0.0045959990,0.0086256781,-0.0254060155,0.0144202047,0.0031182594,0.0106298844,0.0053299355,-0.0033024124,-0.0191252281,0.0192204171,-0.0088954582,-0.0092941987
142.0000000000,-0.0038161950,-0.0202987738,0.0022650339,0.0316950312,0.0074515570,-0.0127785476,0.0188150353,0.0434073381,-0.0043275336,0.0019706330,0.0144586251,-0.0157604136,0.0424550971,0.0270406924,-0.0016459143,-0.0089015054,0.0020867228,0.0420233596,-0.0130171889,-0.0044561871,-0.0081682669,0.0048953156,0.0145637585,0.0291022221,0.0296380055,0.0086944427,0.0188002312,-0.0209364482,-0.0052741770,-0.0036094942,-0.0063429114,-0.0102211568,0.0240676955,0.0131462247,0.0097959378,-0.0165244339,0.0088640166,-0.0442035848,0.0032402198,0.0090920762,-0.0148419989,-0.0132959283,0.0198842575,0.0028609928,0.0418178886,-0.0322814142,0.0114316670,0.0045518248,-0.0133338268,0.0391999021,-0.0162684078,0.0074595440,0.0114173799,-0.0215523632,0.0264656695,0.0110792001,-0.0054762758,-0.0049858424,-0.0032075719,0.0086164286,0.0041469500,-0.0250698892,0.0102729104
143.0000000000,0.0070453797,-0.0060280709,-0.0081946075,0.0113164093,0.0063985308,0.0078583321,0.0078199850,0.0160660137,0.0094353799,0.0078685987,-0.0011221454,-0.0009627308,0.0157194067,-0.0240818740,-0.0170223821,0.0101051378,0.0210897542,-0.0020243016,0.0025136171,-0.0036459243,0.0039036532,-0.0138584982,-0.0095700085,-0.0148680037,0.0041007586,-0.0029167524,0.0091420794,-0.0316273390,-0.0059709487,0.0107732824,-0.0078569315,0.0056705663,0.0094964306,-0.0097822660,-0.0114805348,-0.0016441438,0.0093454187,-0.0099937191,0.0091987192,0.0262032113,-0.0367941539,0.0166725170,-0.0134358579,-0.0050337124,0.0206453328,0.0087116157,0.0254654789,0.0007609443,-0.0151463372,0.0293679605,-0.0028311843,-0.0005773513,-0.0202378199,-0.0223606987,-0.0086350036,-0.0203402576,0.0005626906,0.0106555483,0.0204991987,-0.0177017805,-0.0061914164,-0.0207852241,-0.0064420518
144.0000000000,-0.0117234686,0.0026875104,-0.0370183028,-0.0049122136,0.0040765726,-0.0012759395,0.0036969652,0.0109026921,-0.0330442390,-0.0040737743,0.0084833216,0.0085326949,0.0013888692,0.0054171269,-0.0210515023,0.0109024102,0.0175573400,-0.0104620095,-0.0073302008,-0.0136972191,-0.0064729347,-0.0115456461,0.0220854904,-0.0042370742,-0.0114025750,0.0159697638,-0.0099217300,-0.0128978727,-0.0193106772,-0.0432869617,-0.0144036630,-0.0059988363,0.0117840254,-0.0051858325,0.0069673767,0.0009783833,-0.0069268301,-0.0126833094,0.0108580604,0.0036538456,-0.0049454819,0.0120084379,0.0159527142,0.0253295641,0.0052060937,-0.0165459385,-0.0006611107,0.0286694900,0.0117155173,0.0245442060,-0.0142105281,0.0130313773,-0.0065253098,-0.0154230152,-0.0019733170,0.0055374510,-0.0039202569,0.0148306309,-0.0109423908,-0.0043258629,0.0053156508,0.0011439962,-0.0105143305
145.0000000000,0.0168962607,0.0003259981,-0.0058057453,-0.0129670843,0.0023817005,-0.0051431653,-0.0145267405,0.0306773171,-0.0175030503,0.0079438907,-0.0082987384,-0.0249270628,0.0112861719,0.0056102984,-0.0130716233,-0.0089449726,0.0169832498,0.0350253114,0.0011838371,-0.0132701720,0.0198599006,0.0039783858,0.0003518138,-0.0166918042,0.0218324377,0.0102852356,0.0028603457,-0.0015808684,-0.0044683409,-0.0039379516,-0.0107905704,0.0055555975,0.0317319345,-0.0081988381,0.0164905721,0.0080916761,-0.0214340035,0.0000183752,0.0044958460,0.0061392993,-0.0243217503,-0.0080819018,0.0273626229,-0.0146722851,0.0105445811,-0.0232868326,0.0240325324,-0.0102618014,-0.0038627726,0.0038903448,-0.0041347370,-0.0256159331,0.0009998616,-0.0194016324,-0.0141259803,0.0290878367,0.0031679881,-0.0148043671,0.0189551487,0.0030826789,-0.0015711024,-0.0104467985,0.0228549497
146.0000000000,0.0060955569,-0.0088050515,-0.0119151682,-0.0020166454,-0.0065474816,-0.0046804866,-0.0048647497,0.0413913203,0.0046905168,-0.0062744908,0.0040132494,-0.0048618033,0.0277244830,-0.0094058610,-0.0021206242,0.0193122365,-0.0032001867,0.0178336078,-0.0038548219,-0.0138720557,-0.0043511725,-0.0191373308,0.0106989877,-0.0023372873,0.0008226462,0.0234105760,0.0283786512,-0.0161807061,-0.0284154727,-0.0016205960,-0.0052741306,0.0207532515,0.0079041470,-0.0182033827,0.0019452540,0.0182044699,0.0119064973,-0.0111809488,0.0022497293,0.0029891260,-0.0393057867,-0.0039585138,0.0169325741,0.0145731019,-0.0015430428,-0.0030358133,-0.0133191597,0.0140149905,-0.0143728275,0.0176806541,-0.0181559422,0.0146747776,-0.0013699360,-0.0192717779,0.0119402152,-0.0185531849,-0.0030662696,0.0070281498,0.0056963928,0.0120196742,0.0024299825,-0.0234112029,0.0083055947
147.0000000000,0.0164624263,0.0079900734,0.0067347095,-0.0105682266,0.0028592922,-0.0026866599,-0.0057487515,-0.0150208121,0.0147167645,0.0127019428,0.0140913696,0.0032286303,0.0075605703,-0.0000380195,-0.0076284869,0.0096449069,0.0037027386,0.0206298527,-0.0036703466,0.0042100684,0.0096398901,-0.0042870446,-0.0291323254,-0.0219051859,-0.0084196442,0.0021545043,0.0096472549,-0.0131440719,-0.0001777367,0.0027359407,-0.0041648642,0.0025115861,-0.0014760214,0.0211387589,0.0080798845,0.0002312671,-0.0025263726,0.0168201937,0.0118280473,0.0119966052,-0.0247366302,-0.0252897912,0.0016466269,0.0014823313,-0.0209323098,-0.0113607190,0.0033357352,-0.0091218849,0.0123506991,0.0062221551,0.0020022317,-0.0067087464,-0.0044411672,0.0022139034,-0.0155897957,0.0117553588,-0.0122240940,0.0035683474,-0.0011539834,0.0152622061,-0.0037644236,-0.0089021126,0.0065148558
148.0000000000,-0.0107311283,-0.0118917581,-0.0070572068,0.0097840136,0.0128652862,0.0195914446,-0.0065682949,0.0338580320,-0.0163296781,-0.0028352515,0.0073831645,-0.0362564402,0.0229114336,0.0107712990,-0.0151556985,0.0212410655,0.0162861176,0.0161244014,0.0002001617,-0.0199128039,-0.0136627900,-0.0151114207,-0.0023090415,0.0127675080,-0.0026445012,0.0178814215,-0.0018602746,-0.0366591494,-0.0129549026,-0.0076579811,-0.0128035358,-0.0067950373,-0.0311969589,-0.0097816321,0.0076306766,0.0159720600,-0.0004760698,-0.0114608284,0.0261337788,-0.0142873279,-0.0082516281,-0.0162190808,0.0346691464,0.0019647838,0.0091213122,-0.0054500368,0.0029728112,0.0333003505,-0.0085370090,-0.0004784472,0.0018028561,0.0159528952,-0.0099397988,-0.0074557144,-0.0195834658,-0.0208425440,-0.0162380060,0.0185167703,-0.0137435308,-0.0338729525,0.0233624143,0.0138330137,-0.0330330562
149.0000000000,-0.0220660533,-0.0104264269,-0.0039481290,0.0068168135,-0.0087821109,0.0168842822,-0.0008533302,0.0214466145,-0.0199941313,-0.0050372670,0.0150183591,0.0092415937,0.0080747859,-0.0209998161,0.0030829045,-0.0234538519,0.0145656697,0.0045153188,-0.0069827383,0.0160245808,-0.0034877010,-0.0084229368,0.0097107412,0.0272670483,0.0133902432,0.0150271892,0.0094769956,-0.0241023690,0.0005864412,0.0031291739,-0.0071630914,-0.0028584175,-0.0020936606,-0.0033088865,0.0127277488,0.0143280855,0.0298086892,-0.0063490059,0.0005833352,-0.0109282654,-0.0180675337,-0.0105319114,0.0078122230,0.0147193807,0.0121757532,-0.0148445043,0.0050491536,0.0017098841,-0.0105226222,0.0260771919,-0.0017125181,0.0215550895,0.0246159984,-0.0063609364,0.0061677629,-0.0045034208,0.0159580426,-0.0161115165,0.0025864730,-0.0016374256,0.0090944022,-0.0061079140,0.0254082285
150.0000000000,0.0109784971,-0.0125957468,-0.0113602138,0.0178643281,-0.0210377823,-0.0023327697,-0.0080266715,0.0290790882,0.0172987949,0.0052691242,-0.0122875310,0.0001243517,0.0021544377,0.0012362827,-0.0037713522,0.0339854703,0.0113093770,0.0237642419,-0.0205002088,-0.0237122594,0.0013202880,-0.0040031247,0.0111739262,-0.0032982148,0.0041691577,-0.0109484863,-0.0092006409,-0.0265787354,-0.0197233946,-0.0228392836,-0.0243844707,-0.0291113594,0.0080108445,-0.0016979476,0.0168682345,0.0136009591,0.0035969200,-0.0075648688,0.0174848344,-0.0037998034,-0.0180446151,-0.0138877462,0.0139110900,0.0015914408,0.0008350279,-0.0193896298,0.0281887346,-0.0062878975,0.0119874241,0.0046541705,0.0118731622,0.0029218875,-0.0019467900,-0.0121549373,0.0041267569,-0.0156742315,-0.0046815779,0.0016553628,0.0018535529,0.0125949767,0.0093826069,0.0122504152,0.0150683890
151.0000000000,-0.0171451949,-0.0075304086,-0.0039850344,0.0077136968,0.0186515860,-0.0111800150,0.0015315194,0.0171557685,-0.0117163326,0.0018729864,-0.0074125608,-0.0327331550,0.0141796053,-0.0216853990,0.0039422910,0.0184141255,0.0393409381,0.0149783587,-0.0072423504,-0.0067299740,0.0008984049,-0.0164884106,0.0054479271,0.0271765611,0.0197037250,0.0244222452,0.0067672316,-0.0266590763,-0.0018278903,-0.0059578861,-0.0098123289,0.0128177216,0.0020300866,-0.0067580158,0.0171557861,-0.0058430282,-0.0237987471,-0.0296228701,0.0144179034,0.0142832920,-0.0246008045,-0.0325306569,0.0173009021,0.0056905131,0.0409320281,-0.0359209200,0.0095453813,0.0249846335,-0.0137934251,0.0146952727,-0.0014744363,0.0118235459,0.0076147836,-0.0157561561,0.0086418422,0.0149072277,0.0062306195,-0.0034025486,0.0199694169,-0.0063507807,0.0069952132,-0.0056597296,-0.0152099540
152.0000000000,-0.0064090188,0.0063363547,-0.0150096897,0.0222149755,-0.0139770705,0.0126715857,0.0307922653,0.0288095306,-0.0173874188,0.0149947635,-0.0074371710,-0.0210760894,0.0174618151,0.0144163211,0.0153572024,0.0299542949,0.0223379147,0.0193357407,-0.0096797873,-0.0096296257,-0.0163970450,0.0079776203,0.0348751877,0.0040663657,0.0114262290,-0.0005570636,-0.0231657393,-0.0099948268,0.0002302808,-0.0118947062,0.0166204498,-0.0117399023,0.0178615700,0.0016980779,0.0018261672,-0.0027108155,0.0024773113,-0.0151894676,0.0209038975,-0.0003807650,-0.0442423861,-0.0059563405,-0.0095013725,0.0060323074,0.0196298951,-0.0251236253,0.0106123775,0.0124820296,0.0045995311,0.0255908473,-0.0070408967,0.0027821820,0.0017036233,-0.0032020616,0.0043030570,-0.0125284241,-0.0210871757,0.0055743254,0.0025049731,-0.0021630393,0.0041930542,-0.0103177930,-0.0126388310
153.0000000000,-0.0093809880,-0.0010698801,-0.0102789525,0.0070543405,0.0092000587,0.0144053232,0.0081246575,0.0196359608,-0.0146897916,-0.0259029560,-0.0091985506,-0.0036669588,0.0192643237,-0.0019091147,-0.0281363614,0.0159184934,0.0155127642,0.0218163924,0.0061771217,-0.0006001980,0.0092225088,-0.0013127259,0.0123825810,0.0008176701,-0.0028248759,0.0067537596,-0.0006715292,-0.0045549096,-0.0064559471,0.0077845250,-0.0011046371,-0.0175554580,0.0144771581,0.0069536463,0.0161508085,0.0025248897,0.0032995561,-0.0334003499,0.0150526512,0.0133493582,-0.0189793251,-0.0187187978,0.0289291549,-0.0179029089,0.0117682310,-0.0001124333,-0.0041358314,0.0147319080,-0.0016901696,0.0116884098,0.0167974300,-0.0038994285,-0.0040350509,-0.0176229957,-0.0138816678,-0.0024535710,0.0131853391,0.0103332542,-0.0117622770,-0.0049557631,0.0010242799,0.0014801751,-0.0060521806
154.0000000000,-0.0079994108,-0.0177113129,-0.0044887657,0.0205142186,0.0081901433,0.0066496078,0.0008255001,0.0274635266,0.0064640449,-0.0016437075,-0.0042344571,-0.0033279051,-0.0002615920,0.0214600307,0.0122909774,0.0005219514,0.0082606824,-0.0088238600,0.0192223585,-0.0192476554,-0.0146288667,0.0015712577,0.0106846017,0.0118284235,0.0125489965,0.0099182150,0.0139580746,-0.0201017468,0.0224002969,-0.0077857472,-0.0208316184,-0.0140692740,0.0240699562,-0.0018033805,-0.0049511401,0.0106596426,-0.0078316687,-0.0327546101,0.0026867565,0.0254021220,-0.0041268816,-0.0221410352,0.0088592115,-0.0099356497,0.0097389299,0.0082190815,0.0231430212,0.0019362138,-0.0023583859,0.0187279942,0.0013391468,-0.0264690425,0.0014693956,-0.0234372828,0.0243863089,-0.0061402707,-0.0022518906,0.0124977412,-0.0103919236,0.0000374862,0.0178778665,-0.0050847624,-0.0313354169
155.0000000000,-0.0013672973,-0.0354718611,-0.0380946972,0.0345731408,-0.0091266929,0.0253114592,0.0152559052,0.0418619840,-0.0037792189,0.0255362411,-0.0052125964,-0.0229157217,0.0145233092,-0.0257656563,0.0087246770,0.0053289633,0.0387688624,0.0338314016,0.0040228239,-0.0175981607,-0.0011433653,0.0086043387,0.0263627381,0.0153137546,0.0245857560,0.0150155416,0.0112341443,-0.0226312364,0.0052366201,-0.0038765888,0.0115943203,-0.0216696415,0.0013391385,0.0105808641,0.0134316899,-0.0023018571,-0.0144606385,-0.0567999822,0.0101165226,-0.0052484801,-0.0093035442,-0.0172220153,0.0299922941,-0.0001743024,0.0314737120,-0.0096899374,0.0057809648,-0.0032314997,0.0039405326,0.0207103266,0.0001031132,0.0169103660,-0.0079878229,-0.0136488294,-0.0069255724,-0.0052538868,0.0149597877,0.0166196845,0.0159217497,-0.0210435114,0.0006685548,-0.0198438406,-0.0095681877
156.0000000000,-0.0155768522,0.0022290406,-0.0252284616,0.0047703111,0.0112527947,-0.0101331053,0.0110260019,0.0497048164,-0.0152549283,-0.0076455633,-0.0114205621,-0.0032234467,0.0111329340,0.0200933156,-0.0077421956,0.0299513561,0.0224698471,0.0196550192,0.0005122338,-0.0223722499,-0.0298454654,0.0051383491,0.0135910256,0.0014813479,0.0153685779,-0.0086366547,0.0234260614,-0.0214174757,-0.0214355537,-0.0024217295,0.0090618011,0.0024767118,0.0102018504,-0.0348270272,-0.0058781894,0.0075186036,0.0109364496,-0.0002492431,-0.0070262771,0.0055279040,-0.0423441484,-0.0126888556,0.0172553890,0.0125218816,0.0252814705,-0.0176071834,-0.0058530223,-0.0117586747,-0.0016362077,0.0040317968,-0.0284201544,0.0046064916,-0.0233779557,0.0001271031,0.0039719442,0.0012965986,-0.0046319286,0.0123970373,-0.0010430751,-0.0044398322,0.0174265500,-0.0072641746,-0.0415923001
157.0000000000,-0.0188245170,-0.0104725939,-0.0238290079,0.0133401456,-0.0193941793,0.0133269867,0.0025634350,0.0268034312,0.0039445459,0.0025355744,-0.0110152406,-0.0210216458,0.0185928931,-0.0039539922,0.0049325140,-0.0142286502,0.0240665382,0.0188095259,-0.0158550856,-0.0226615731,0.0011710024,-0.0100985612,-0.0039402021,0.0039875917,0.0322693954,0.0219086103,-0.0040795049,-0.0270430678,-0.0073901161,0.0057261294,-0.0048180038,-0.0103579716,0.0015972414,0.0046042180,-0.0035276031,0.0101859567,-0.0095720186,-0.0214076229,0.0087408658,0.0078110347,-0.0112636025,0.0065386931,0.0272575747,-0.0095396595,0.0267200468,0.0017012110,-0.0039391008,0.0295990828,0.0070639927,0.0146899952,0.0096120778,0.0333662924,0.0139968049,-0.0185920753,0.0059120864,-0.0014847575,-0.0084349859,0.0308305230,-0.0039533969,-0.0125643121,-0.0007718358,0.0045782721,-0.0067971465
158.0000000000,-0.0225980875,0.0041694211,-0.0093869486,0.0168242062,0.0031826043,-0.0024304066,-0.0000508412,0.0160820405,-0.0025353527,0.0161251598,0.0005752380,-0.0075139653,0.0044244659,0.0108471540,0.0167565452,0.0233327576,0.0114538303,-0.0033101609,-0.0202112709,-0.0024261217,0.0093352192,-0.0001433214,0.0046816071,0.0009471315,0.0175448625,0.0048055361,0.0065078269,-0.0123744702,-0.0165628307,-0.0088254172,-0.0126997783,-0.0139274571,0.0096900644,-0.0097325873,0.0020411371,0.0153834044,-0.0035194102,-0.0247512012,-0.0057381192,-0.0193413475,0.0082697622,-0.0021619482,0.0130040933,-0.0172336878,0.0089809151,-0.0200065896,0.0234907917,0.0073547105,-0.0223867667,0.0046511322,-0.0039942246,0.0097027205,0.0224298862,0.0027445285,0.0082135946,0.0064249617,-0.0018104570,-0.0020792179,0.0143973948,-0.0070393865,0.0156028114,-0.0084167255,-0.0014157722
159.0000000000,-0.0135145734,0.0022036774,-0.0072109833,0.0137039056,0.0096679802,0.0137688581,0.0007236090,0.0314872034,0.0065528181,-0.0127134191,-0.0119000906,-0.0089890091,0.0343812124,-0.0031525715,-0.0266241876,0.0008159347,-0.0087728871,0.0221658480,-0.0088018805,-0.0048690449,-0.0275392218,0.0068277498,0.0085691914,0.0080455943,0.0152323519,0.0134424120,0.0076288037,-0.0120673684,0.0122205593,-0.0050201641,0.0054625656,-0.0294311621,-0.0032176969,-0.0061050225,0.0176218009,0.0037687931,-0.0039364698,-0.0265962344,0.0126218787,0.0002675729,-0.0071225270,-0.0081846729,0.0047557918,-0.0193632749,0.0189020957,0.0038680553,0.0008608124,0.0025733268,0.0147356182,0.0278570767,-0.0260301383,0.0066040420,-0.0108846996,-0.0222490581,-0.0092817162,0.0126397809,-0.0294464475,-0.0198243396,0.0229527120,-0.0103067582,0.0022891691,-0.0179100703,-0.0073261165
160.0000000000,-0.0107797324,-0.0017223807,-0.0187224399,0.0026815121,-0.0044736029,-0.0175279426,-0.0087884004,0.0197423917,-0.0057366195,0.0174310035,0.0023395425,0.0031379102,0.0202525138,0.0035476304,-0.0050887212,-0.0068543657,0.0049663941,0.0144679258,-0.0026140796,0.0026193371,-0.0138144458,0.0065029803,0.0099394873,0.0231503814,0.0075031952,0.0113037919,-0.0025411492,-0.0111268161,0.0005477725,0.0218965432,-0.0084371737,-0.0087037594,0.0058855993,-0.0079178453,-0.0039534486,-0.0237992459,0.0011540589,-0.0408952312,-0.0149658209,0.0093170150,-0.0023168817,-0.0105664994,0.0254263049,-0.0022334314,0.0038457055,-0.0128540470,-0.0100066603,0.0114347767,0.0114077242,-0.0052404165,-0.0103607205,0.0073390140,-0.0020897079,-0.0249597477,0.0109372876,0.0021658808,0.0019917223,-0.0029306226,0.0047461316,-0.0022246594,0.0129594379,0.0004937367,0.0057316786
161.0000000000,-0.0126036705,0.0022963659,-0.0167549732,0.0148223061,0.0136530077,-0.0020064782,0.0090875818,0.0057737149,-0.0031970236,0.0026347369,-0.0095392118,0.0013943495,0.0073508819,0.0077971840,0.0042170387,0.0182200475,0.0189008647,0.0053494143,-0.0011239960,-0.0051083455,-0.0221048409,-0.0075835748,0.0001828030,0.0113167592,0.0052833410,0.0261189362,0.0038240399,-0.0257653483,-0.0142056939,-0.0092757560,0.0033980353,-0.0024259672,0.0203031180,0.0069508080,0.0047427713,0.0113459306,0.0011648830,-0.0187327628,0.0134623853,0.0241818765,-0.0016621953,0.0045010824,-0.0061865367,0.0174121173,-0.0011074727,-0.0130622037,0.0230632641,-0.0156748779,-0.0017626464,0.0159339928,0.0026140357,-0.0050176364,-0.0047926234,-0.0244473646,-0.0193993870,0.0021569287,-0.0055241528,-0.0027161378,0.0033253598,0.0007276578,0.0014631291,-0.0237742094,-0.0180055798
162.0000000000,0.0027481135,-0.0096580315,-0.0105644089,-0.0083411745,-0.0011996446,0.0105149375,0.0163506340,0.0238238066,-0.0070656438,-0.0184769318,-0.0107836928,-0.0186023804,0.0103047398,-0.0121299798,-0.0069129242,0.0114248465,0.0036674555,0.0333161460,-0.0070706814,-0.0070616902,-0.0021990019,-0.0192566609,0.0139543389,0.0142806341,0.0143483978,0.0052157591,0.0220382343,-0.0152726385,-0.0218729830,-0.0011516497,-0.0122708261,0.0013443748,0.0103724216,-0.0182061681,0.0137810927,-0.0075168128,-0.0031186464,-0.0006548848,0.0176919905,0.0017509801,-0.0029792113,-0.0006996148,0.0070431283,-0.0157575499,0.0099744726,-0.0030303517,0.0107406680,0.0195776566,-0.0069959678,-0.0068710250,0.0067514769,0.0110526738,-0.0113249736,-0.0256153485,0.0085712090,0.0107153089,0.0013045459,0.0028413677,0.0024298307,0.0217867601,-0.0071406948,-0.0100247112,-0.0072552964
163.0000000000,-0.0232092136,-0.0368201672,-0.0112929520,0.0161740874,0.0049730427,-0.0044485910,-0.0021287347,0.0199716481,-0.0219733837,-0.0079890478,-0.0094286430,-0.0043774778,-0.0154672922,-0.0178794248,-0.0041408679,0.0226470497,0.0241000414,0.0200400573,-0.0006909220,0.0117366841,-0.0212518515,0.0148810160,0.0163237071,0.0213111511,0.0120661041,0.0175295010,0.0307329803,-0.0065495216,-0.0045514080,0.0097345379,-0.0208472265,-0.0298219229,0.0105145612,-0.0026757908,-0.0017699073,0.0037073408,-0.0073173371,0.0105435156,0.0237462626,0.0114973002,-0.0224337380,-0.0201793025,0.0029678197,0.0061024242,0.0339450341,-0.0073983059,-0.0067516339,-0.0051468254,0.0000767684,0.0173666117,-0.0154740768,0.0112523745,-0.0187782802,-0.0138810211,0.0121621874,-0.0226424295,-0.0171803710,-0.0004871068,0.0027271003,-0.0271759647,0.0328966676,-0.0055318405,-0.0139296994
