55.0000000000,-0.0002420988,-0.0273504724,0.0170503790,0.0024301318,-0.0074031171,-0.0167998420,-0.0062310323,-0.0205863011,0.0147013123,0.0088271890,0.0043212093,-0.0048998353,0.0244438062,0.0212037070,-0.0048355294,-0.0079157892,0.0099361084,-0.0123201424,-0.0015208284,0.0037241911,0.0145519894,-0.0050206845,-0.0072702109,-0.0017330730,-0.0082852919,0.0078398609,-0.0028027994,-0.0049708772,0.0143011583,0.0126811567,0.0245960780,-0.0002811019,0.0149749181,-0.0106437284,-0.0022964063,-0.0078299203,-0.0004927058,-0.0137821848,-0.0102982343,-0.0009205219,0.0088567908,-0.0127837821,0.0048252879,0.0062068786,0.0084138349,-0.0234865129,0.0113130331,-0.0152399734,0.0075739097,0.0268164132,-0.0061918245,0.0127976703,0.0185096723,-0.0403811052,0.0290136475,0.0073170330,0.0167056247,0.0031348811,-0.0081015641,-0.0128048224,0.0085508974,0.0076301068,0.0017465141
56.0000000000,-0.0029130688,-0.0098886648,0.0059619449,0.0265373519,0.0092814202,-0.0087337214,0.0000149447,-0.0026349696,-0.0090578104,-0.0101785655,-0.0096796376,0.0077121505,0.0079598390,0.0053720274,0.0054202751,-0.0090289088,0.0004011794,-0.0151110096,-0.0165125150,-0.0091252306,0.0015460468,-0.0017777916,0.0051693015,-0.0112255589,-0.0121781781,-0.0107302085,-0.0038886349,-0.0154766424,-0.0155129015,0.0203406156,0.0129372498,-0.0202916863,-0.0034200769,0.0136555265,-0.0068014111,0.0099189313,-0.0068703203,-0.0396610067,-0.0023573802,-0.0253982613,0.0095594134,0.0110954591,0.0157516719,0.0176250725,-0.0010330238,-0.0096783014,-0.0050379884,0.0074060226,-0.0187883710,0.0209639876,-0.0334982126,0.0054449686,-0.0106454610,-0.0182239237,0.0206473655,0.0213794152,-0.0165761400,-0.0169069949,-0.0009573277,0.0016729046,-0.0187454104,0.0014898218,0.0017600568
57.0000000000,-0.0269511977,-0.0231898950,-0.0158459563,-0.0004042523,0.0130689924,-0.0009871321,0.0039258070,-0.0229833480,0.0192322972,0.0139926472,0.0066053924,0.0150529159,0.0107647910,-0.0036668931,0.0139356901,0.0027275744,0.0190188810,-0.0022333696,-0.0017647508,0.0093406538,0.0026203621,-0.0109809059,0.0128028939,-0.0104901195,-0.0052971478,0.0014887973,0.0267212454,-0.0071826154,0.0013238000,-0.0014300540,0.0022184675,-0.0100720686,-0.0082014781,0.0150517751,-0.0007619490,0.0085069583,-0.0084281713,-0.0149571194,-0.0040203339,-0.0278251521,0.0119183036,0.0102641931,-0.0158890729,0.0085642779,0.0179977550,-0.0177665432,0.0106433562,0.0023097335,0.0065578342,0.0193768587,0.0073300639,0.0159030156,0.0086258368,0.0021612707,0.0151185865,-0.0070897387,0.0121282346,0.0070458760,-0.0166952007,-0.0050437614,-0.0051749605,0.0181075806,0.0130742715
58.0000000000,0.0195335904,-0.0017005010,0.0040527879,-0.0070712122,0.0023870072,-0.0204609203,0.0078508855,-0.0022534682,0.0042353835,0.0067676012,-0.0044031466,-0.0047849673,-0.0123551398,-0.0059031439,0.0073776057,-0.0004419762,0.0234383049,-0.0197944943,-0.0067826312,0.0064985143,-0.0032966586,-0.0195616143,0.0004775331,-0.0043569963,-0.0048785896,-0.0010720045,-0.0073804965,-0.0170706232,0.0033879585,-0.0165534111,0.0147920668,-0.0032660288,-0.0127699058,0.0084169560,-0.0214904242,-0.0057895877,-0.0299579968,-0.0143745596,-0.0134225049,-0.0259047792,0.0112227321,0.0027004962,0.0022573305,0.0168249456,0.0208907141,-0.0102213789,0.0145111941,0.0046513193,-0.0015486227,0.0180347077,-0.0091404433,-0.0020408862,0.0118057320,-0.0143442082,0.0359859222,0.0030877677,0.0032305912,0.0014429719,0.0165273277,0.0086208434,0.0059584945,-0.0080992704,-0.0013289423
59.0000000000,0.0065834501,-0.0329478958,-0.0061119918,0.0034652155,0.0057021987,-0.0169678514,0.0035825767,-0.0099495719,-0.0037453501,0.0039456732,0.0128645705,-0.0054692535,0.0143069970,0.0097952591,0.0208459860,0.0026014051,-0.0075992761,0.0070290932,-0.0050451101,0.0095192817,-0.0100933613,-0.0133559163,0.0120536768,-0.0131924496,0.0025341076,-0.0165480265,0.0212953798,-0.0159143646,0.0090043642,0.0070058540,0.0249883749,-0.0225834295,-0.0149622778,-0.0156973902,-0.0203376311,-0.0218215198,-0.0066596923,-0.0493859475,0.0002238000,-0.0135245603,0.0016173958,0.0177663155,0.0058987559,0.0190132250,0.0183232832,-0.0089977617,0.0248819135,-0.0088898634,-0.0012007618,0.0193976492,-0.0216135178,0.0354025952,0.0039934947,-0.0141503541,0.0342141012,-0.0005764133,0.0253753053,0.0106922649,-0.0454624501,-0.0247866945,-0.0152236588,-0.0011677893,-0.0064747136
60.0000000000,-0.0079950062,-0.0090506676,-0.0020185067,0.0103689584,0.0051714115,-0.0361403726,-0.0060004095,-0.0038224365,-0.0032002371,0.0054476415,0.0229966202,-0.0138292786,0.0320435405,0.0116316486,-0.0069108673,-0.0084520167,-0.0035176887,0.0213549348,-0.0286310440,-0.0159399956,0.0004655909,0.0237504667,0.0048243787,-0.0060645831,-0.0114439530,0.0093378015,0.0085235590,0.0033413390,0.0218472216,0.0030217002,0.0097588323,-0.0142226580,-0.0006225894,0.0064464748,-0.0095606774,-0.0159151910,0.0264091260,-0.0028672405,-0.0076667122,-0.0404008489,0.0231784911,-0.0028843849,-0.0169987965,-0.0028294482,0.0176422205,-0.0006631605,0.0363505752,-0.0095433407,-0.0074317540,0.0144674700,-0.0085124469,0.0053748725,0.0033567158,-0.0127434773,0.0197527436,-0.0065311301,0.0205125757,0.0138667231,-0.0171683339,-0.0074636994,0.0055177534,-0.0052756690,0.0213911189
61.0000000000,-0.0025769610,-0.0332244262,0.0182519642,0.0025576352,0.0041422252,-0.0316395544,0.0181928211,0.0011638807,-0.0150747563,0.0284462145,0.0115691190,0.0009065183,0.0258532857,0.0138946148,-0.0020480784,-0.0382332860,-0.0038404446,-0.0008676606,-0.0269776294,0.0002636338,0.0120370449,-0.0085600809,-0.0042589341,-0.0131946237,-0.0172190187,0.0044408522,0.0049459282,-0.0162032745,0.0221126429,0.0020158559,0.0082601857,-0.0152286617,0.0086595387,0.0116104584,-0.0011187365,0.0083024399,-0.0155362226,-0.0311863191,-0.0420500969,-0.0274033957,-0.0083333817,0.0229500809,0.0314093353,0.0123581805,-0.0023118636,-0.0111669310,0.0059306244,0.0248846804,-0.0144462453,0.0106624187,-0.0506110807,0.0183575322,0.0151533532,-0.0307082878,0.0163115876,0.0150786223,0.0028048231,0.0043009848,-0.0176788634,0.0097172953,-0.0041743057,-0.0142291482,0.0127614062
62.0000000000,0.0024292624,-0.0241475515,0.0104613902,0.0086825973,0.0081707119,-0.0206838601,0.0040723067,-0.0200877734,0.0060333219,-0.0100859076,0.0184138252,-0.0343479498,0.0358546841,0.0019964477,0.0037425672,-0.0109530129,0.0080862984,-0.0140531823,-0.0098268308,-0.0059728643,-0.0018787182,-0.0064955906,0.0009647717,-0.0062445346,-0.0495113443,-0.0040016333,0.0396213739,-0.0155954133,0.0247260981,0.0270688107,0.0167428006,-0.0090781815,-0.0044044457,0.0018566823,-0.0106352455,-0.0004482355,-0.0136355183,-0.0584043688,-0.0201361779,0.0014602075,0.0183472661,-0.0152845412,0.0288679861,0.0330234570,0.0081041014,-0.0040085886,0.0243598454,-0.0019500494,-0.0199186800,0.0321750141,-0.0333568488,0.0228549750,0.0383658244,-0.0228708654,0.0417823006,-0.0017144657,0.0226100493,-0.0073060603,-0.0158748707,-0.0116942086,-0.0241832040,-0.0022745574,0.0055958278
63.0000000000,-0.0309233922,-0.0317351456,0.0115850905,0.0252295345,0.0024742122,-0.0194883383,-0.0050062467,-0.0188785103,-0.0127954309,-0.0009594500,0.0083954794,0.0047372956,0.0151778231,0.0090790621,0.0179526029,-0.0069827987,-0.0025277257,-0.0040091583,0.0021435563,0.0086414738,0.0195930479,-0.0259295650,-0.0143238656,0.0007189567,-0.0136576794,-0.0038133845,-0.0056650604,-0.0115120259,0.0091994779,0.0277021455,0.0051454115,-0.0050426059,0.0074169787,0.0185295809,-0.0029362158,-0.0024637127,-0.0200188858,-0.0348868858,-0.0263447242,-0.0149231384,0.0177049272,-0.0032402791,-0.0021966321,0.0289168734,0.0336564331,-0.0110988089,0.0085898420,0.0146967579,-0.0006569745,0.0315652970,-0.0345819106,0.0115201321,0.0246809418,-0.0400304979,0.0562855067,0.0010928282,0.0099806406,0.0073981133,-0.0224806898,-0.0150909010,-0.0140114743,0.0111541494,-0.0043957870
64.0000000000,-0.0045079812,0.0057595034,-0.0329553819,0.0088925902,0.0152244483,-0.0174934606,0.0005466743,-0.0237406920,0.0094259221,0.0001684582,0.0096073945,0.0015795427,0.0193841666,-0.0012179652,0.0197609923,-0.0195501527,-0.0131467270,-0.0036304830,-0.0082154898,-0.0053088642,0.0049406895,-0.0160675307,0.0036161611,-0.0064716220,-0.0003212863,-0.0019903954,0.0166638811,0.0024234547,0.0169870523,0.0131378812,0.0271384496,-0.0144699324,0.0053659081,-0.0213650963,-0.0028411339,0.0040606119,-0.0200317774,-0.0459440410,-0.0084416730,-0.0097713119,-0.0058924812,-0.0169009810,-0.0024190516,0.0023684257,-0.0135671686,-0.0123624807,0.0187696642,0.0105052244,0.0091774361,0.0250964516,-0.0035291229,0.0061323174,0.0191850628,-0.0090069911,0.0169357210,-0.0019661882,-0.0222373146,0.0035096285,-0.0276945042,-0.0190449347,-0.0068326893,-0.0000234643,0.0133603976
65.0000000000,0.0042600167,-0.0238141874,-0.0058232702,0.0212774321,-0.0000926461,-0.0326487362,0.0191656276,-0.0438153130,-0.0014135137,0.0025899619,0.0233372886,-0.0087503690,0.0203715873,0.0208903386,0.0092901229,-0.0309495621,0.0053990905,-0.0023248818,-0.0215265828,0.0005023049,-0.0004611266,0.0026060269,-0.0003727802,0.0035931717,-0.0101746921,-0.0073372763,0.0169369155,-0.0111958006,0.0362558969,0.0012201653,0.0105501750,-0.0110313686,-0.0001544410,0.0074293540,-0.0214970240,-0.0134147170,-0.0224734706,-0.0562778813,-0.0247969085,-0.0209777514,0.0018664418,0.0001445204,-0.0096173801,0.0089934892,0.0042734422,-0.0277349971,0.0281484284,0.0056161697,-0.0118902401,0.0204020871,-0.0415908896,0.0117715342,0.0139003149,-0.0410060261,0.0400345718,0.0023028526,0.0185019645,-0.0095848693,-0.0008684627,-0.0102894575,-0.0272439995,0.0034477433,0.0103622144
66.0000000000,0.0065754404,0.0155322239,-0.0165587587,0.0099886398,0.0037224144,-0.0198773122,0.0035871729,-0.0129102144,-0.0107175924,0.0240732668,0.0020637271,-0.0278344223,0.0090396006,0.0220107811,-0.0149156987,-0.0203186710,0.0074424462,-0.0040465826,-0.0108430688,0.0045220375,0.0118650905,-0.0065356319,-0.0015984535,0.0094696500,-0.0027686896,-0.0002955001,0.0018223671,0.0069989503,0.0228427653,0.0093875089,0.0055821912,-0.0108256181,0.0090383045,0.0105264247,-0.0163138771,0.0099230825,-0.0295179984,-0.0385367546,0.0046040341,-0.0072094033,0.0011399489,-0.0056178882,-0.0108411135,0.0195647968,0.0174010730,-0.0197326907,-0.0186036358,-0.0099855133,-0.0013674115,0.0214916624,-0.0205724776,0.0113088769,-0.0052272484,0.0012688847,0.0041423003,0.0107369931,0.0206748260,0.0153967201,-0.0153218538,0.0111909695,-0.0119541969,-0.0121488860,0.0141071000
67.0000000000,-0.0118485657,0.0069345337,0.0205029458,-0.0114148590,0.0068642174,0.0058058597,0.0008420636,0.0234571766,0.0013813397,0.0056550272,0.0148636024,-0.0137093186,0.0105777001,0.0067840404,-0.0008507756,-0.0077402022,0.0092507624,0.0057210959,0.0029433151,0.0053908525,0.0153649255,-0.0054673366,0.0144621250,-0.0044255518,-0.0104259734,0.0059730930,0.0213229679,-0.0070425458,-0.0212371501,0.0030457119,-0.0094988816,0.0041569195,-0.0255470344,-0.0018294571,-0.0112285438,0.0094109360,-0.0043005632,-0.0077061992,-0.0201821932,-0.0069322652,0.0141095795,-0.0221898300,0.0096179479,-0.0038080714,0.0148117628,0.0031182118,0.0009635128,-0.0271379794,-0.0246477694,0.0066508659,-0.0112050041,0.0179029985,-0.0097377385,0.0086140270,0.0030162458,-0.0001617000,0.0064008031,-0.0060321156,-0.0052915168,-0.0139062504,-0.0221338610,-0.0045285400,-0.0002626804
68.0000000000,-0.0139910356,-0.0142299767,-0.0079949458,0.0170289675,0.0015608822,-0.0095305390,0.0074323753,-0.0067010404,0.0082041229,0.0249111058,0.0047498234,-0.0025738953,0.0190336950,0.0059971473,0.0102944109,0.0071306919,-0.0028979751,0.0131208148,-0.0183552360,0.0026558006,0.0061698543,-0.0157927349,0.0068300000,-0.0241968562,-0.0204819265,0.0008656843,0.0278617110,0.0164172654,0.0151465475,0.0020149066,-0.0254061335,-0.0161801693,0.0062058988,-0.0161587156,-0.0429058710,-0.0038886014,0.0026828172,-0.0298889311,0.0057101073,0.0020725215,0.0049686256,-0.0173413443,0.0210251728,0.0055932357,0.0055125619,-0.0093458499,0.0019163895,-0.0051168908,-0.0124963583,0.0111821573,-0.0308929242,0.0119688506,0.0225358236,-0.0131125605,0.0312507677,0.0039732251,0.0106517195,0.0064217311,0.0030363187,-0.0011923688,-0.0153798932,-0.0244961670,-0.0026951966
69.0000000000,0.0067814602,-0.0035737738,0.0109066142,0.0225672908,0.0117011224,0.0110353600,-0.0064258559,0.0150356989,0.0076896470,0.0216414250,0.0059657695,-0.0099282104,0.0193605809,0.0060332216,-0.0137147652,-0.0014179237,0.0014196517,-0.0154370776,0.0036621449,-0.0354362797,-0.0035661509,0.0053440763,-0.0094856193,0.0114804597,-0.0040801669,-0.0017333261,0.0217987815,0.0019652324,0.0159632750,0.0274626019,0.0189045284,-0.0153667933,0.0115666936,0.0077515546,-0.0221048191,-0.0122549059,0.0016905512,-0.0147586051,-0.0242611720,0.0108764855,-0.0145719761,0.0013683656,-0.0267388812,0.0222534582,-0.0133734456,-0.0179658606,0.0133299201,-0.0041002317,0.0151531662,-0.0046813176,-0.0326941923,0.0036059809,0.0025273140,-0.0173713369,0.0100074388,-0.0008136371,0.0193004231,-0.0109306334,-0.0007470240,0.0022558396,-0.0371697676,0.0215200394,-0.0016556389
70.0000000000,-0.0086632345,-0.0084782164,0.0059012568,0.0136567881,0.0076609185,-0.0228816572,0.0055055428,-0.0149853025,-0.0045623995,0.0046250092,-0.0056115969,-0.0374997937,0.0173221600,0.0011825389,-0.0151660080,-0.0171365039,-0.0078643900,-0.0024424697,-0.0041648293,-0.0179387938,0.0055904964,-0.0112459173,-0.0147864713,0.0013021676,-0.0107220827,0.0206921052,0.0222994958,0.0028247821,-0.0070288002,-0.0057593736,0.0099316116,-0.0055441155,-0.0101734219,-0.0082058632,-0.0222362931,0.0093814018,-0.0199167241,-0.0268262368,-0.0261695283,0.0018858548,0.0075480887,-0.0056844203,0.0126425624,0.0020469993,-0.0020025293,-0.0369842611,0.0101593417,-0.0009129671,0.0122998358,0.0330653359,-0.0204917647,0.0183150486,0.0165937995,-0.0199619524,0.0423920812,-0.0192922930,0.0153818504,0.0130512468,0.0092654035,0.0080910613,-0.0242035936,0.0077562369,-0.0083727250
71.0000000000,-0.0396280106,-0.0278211576,-0.0097423805,0.0129977128,-0.0043910495,-0.0200713717,-0.0029839255,-0.0164375922,0.0154258532,0.0059247063,0.0267384701,-0.0051850707,0.0031992879,0.0074946053,0.0085535911,-0.0137724967,0.0190154964,0.0066579256,0.0010744202,0.0059723556,-0.0101231308,-0.0238325283,0.0078355865,-0.0048870154,0.0029153523,0.0285243454,0.0147450944,0.0033490819,0.0126733986,0.0042672544,-0.0072988880,-0.0185908331,-0.0014909287,0.0026243776,0.0077083786,-0.0012483924,-0.0082896978,-0.0404746020,0.0091917882,-0.0112712000,0.0033246116,-0.0172359112,0.0069750977,0.0182735149,0.0067842940,-0.0227750737,0.0056726903,0.0125228881,-0.0010394725,0.0178248821,-0.0364391130,0.0298499214,0.0195333618,0.0050705097,0.0459507461,0.0161826415,0.0006754838,-0.0054192526,-0.0099553899,-0.0270354873,-0.0089049797,-0.0045823268,0.0049889595
72.0000000000,-0.0069548025,-0.0136269034,0.0162631679,0.0090810888,-0.0184030019,-0.0264045528,-0.0084253581,-0.0270373831,0.0202314805,0.0260213043,0.0059386912,-0.0284350826,0.0179419743,0.0255737614,0.0424456673,-0.0211098203,0.0067353877,0.0034508679,-0.0079014310,-0.0013888373,0.0174946840,-0.0115021782,-0.0225107200,-0.0260963640,-0.0027660860,-0.0009643617,0.0063687203,-0.0294964781,0.0116865134,0.0173346080,0.0021868330,-0.0153002983,-0.0207549777,-0.0006828690,-0.0187924472,0.0054043759,-0.0026920028,-0.0583236285,-0.0289745967,-0.0125368020,-0.0050593372,-0.0030696344,0.0050110849,0.0414015534,0.0269463967,-0.0287550043,0.0261225228,-0.0041493116,-0.0191839673,0.0242805423,-0.0340833805,0.0305891533,0.0248155728,-0.0475015077,0.0351837139,0.0007481545,-0.0015530774,0.0033088605,-0.0093146308,-0.0134503481,-0.0368179693,-0.0240140789,0.0254540536
73.0000000000,0.0057568084,-0.0043352919,0.0228614171,0.0244343347,-0.0146819899,-0.0075596171,0.0114115226,-0.0284363015,-0.0077558311,0.0033205088,0.0019428114,-0.0161121561,0.0087917731,0.0047865475,0.0136918387,-0.0109144449,0.0120728025,-0.0109204964,-0.0114722264,0.0179708252,0.0127754749,-0.0036896462,-0.0040017720,-0.0271967553,-0.0067900695,0.0123098981,-0.0043397770,-0.0203452927,0.0333891234,-0.0067763429,-0.0050031830,-0.0103608417,0.0137426115,-0.0052174369,-0.0098168954,-0.0060298698,-0.0134032639,-0.0450338560,-0.0155757911,-0.0073919242,-0.0002623740,-0.0003439288,0.0021402218,0.0171960252,0.0356310474,-0.0058604326,0.0041920519,-0.0002601839,-0.0258521131,0.0179396188,-0.0117334070,-0.0068828664,0.0053585182,-0.0123417768,0.0419015233,-0.0172921892,0.0209868810,0.0317262373,-0.0248927190,0.0010970417,-0.0013906914,0.0102891231,-0.0025115603
74.0000000000,0.0070410047,-0.0407548887,-0.0017521165,0.0091911421,-0.0049044005,-0.0049317093,0.0047450678,-0.0184031227,-0.0021271131,0.0265118677,0.0378581447,-0.0215640597,0.0396107208,0.0031167109,0.0233904086,-0.0209807096,-0.0060510889,-0.0222843781,-0.0069710798,0.0003442975,0.0162253619,-0.0096903616,0.0088178807,-0.0046621638,0.0103505702,0.0197383414,-0.0023772062,-0.0148785314,0.0297864493,0.0032820131,0.0073536164,0.0027658040,-0.0133945662,-0.0052620744,-0.0182964328,0.0087547487,0.0001131457,-0.0286834256,-0.0037193840,-0.0169645553,-0.0007943525,0.0312677574,0.0187823140,0.0159823926,0.0313133269,-0.0076207179,0.0041256121,0.0037548929,-0.0013809667,0.0326471888,-0.0329424653,0.0210222305,0.0171317213,-0.0391822562,0.0205955504,0.0054179782,0.0085966893,0.0136625389,-0.0035559694,-0.0236218671,-0.0174833002,-0.0053527129,-0.0018825147
75.0000000000,0.0041980392,-0.0372725042,0.0000186744,0.0445399260,0.0069442536,-0.0177684632,0.0165361867,-0.0211860812,-0.0032687075,0.0052647237,0.0266691941,-0.0176646308,0.0204059926,-0.0147699321,0.0131544272,-0.0402988608,-0.0004598212,-0.0092087351,-0.0081440607,0.0014762624,0.0154221025,-0.0186072698,-0.0175136297,-0.0243769264,-0.0012226906,0.0052278656,0.0251928816,0.0078635078,0.0348433024,-0.0033441020,0.0004291848,-0.0017658174,-0.0169239890,-0.0028425916,-0.0138618449,-0.0156297052,0.0074394662,-0.0241704147,-0.0134403564,-0.0163824480,0.0065153333,0.0014239019,0.0008816737,-0.0075442825,0.0185149329,-0.0079979089,0.0010833654,-0.0101981069,-0.0334783403,0.0024270553,-0.0251392143,0.0206043245,0.0191864081,-0.0113847146,0.0176888827,-0.0004812361,0.0023497589,0.0016708933,-0.0102070401,-0.0258921017,-0.0292659039,-0.0069025453,-0.0121644519
76.0000000000,-0.0114718255,-0.0151724101,0.0159377511,0.0096647325,-0.0134250028,-0.0098877123,-0.0108058615,-0.0175246445,-0.0082104458,-0.0010294312,0.0125146706,-0.0019168981,0.0002088322,-0.0100922184,-0.0322709521,0.0210903051,-0.0185433573,0.0080271179,0.0120570104,0.0081239294,0.0315468736,-0.0113727304,-0.0119692397,-0.0299497496,0.0070026702,0.0000479676,0.0066169286,-0.0073932239,0.0000433287,0.0075948717,0.0263381617,0.0306334397,-0.0080753107,-0.0107582610,-0.0008735013,0.0018994838,0.0052872256,-0.0086419044,-0.0187748667,0.0078153100,0.0053886368,-0.0007057014,0.0308472541,-0.0119984315,-0.0031288844,0.0008940433,-0.0075998700,0.0067603566,-0.0167613914,0.0245764226,-0.0191238353,0.0204913851,0.0059238638,-0.0083689200,0.0206382171,0.0029119384,0.0116453712,-0.0241890794,-0.0068075321,0.0137378228,-0.0087853777,-0.0135065972,0.0001560005
77.0000000000,-0.0141769698,-0.0236539663,-0.0095331327,0.0265399719,0.0157296632,-0.0226327225,-0.0118644009,-0.0072678686,0.0038387970,0.0018296956,0.0211699418,-0.0077920898,0.0094305724,0.0145857713,0.0020753777,-0.0092052141,-0.0086256116,0.0071151121,0.0105116732,0.0220876571,-0.0061361202,-0.0190147164,0.0159093114,-0.0126476662,-0.0189016742,0.0014998637,0.0195710238,-0.0285221551,0.0182969167,-0.0176195831,0.0025636016,0.0024077388,0.0058282382,-0.0003555431,-0.0385826031,0.0204073576,-0.0032140873,-0.0388217187,-0.0417532657,0.0044495002,0.0212606997,0.0130100942,0.0013296619,-0.0159731006,0.0033028956,0.0084436149,0.0080737243,0.0110649172,-0.0288015321,0.0264043034,-0.0266083930,0.0105982447,0.0137121466,-0.0157809255,0.0394380492,0.0106186573,-0.0140024177,0.0111572780,-0.0039946358,-0.0104961203,0.0064280440,0.0046014313,-0.0105816465
78.0000000000,-0.0278352783,-0.0205570615,-0.0141189276,0.0084777202,-0.0028495961,-0.0263645097,0.0008285167,-0.0059997622,0.0008102486,-0.0005079099,0.0180332420,-0.0188210182,0.0240942897,-0.0093347825,0.0369274691,-0.0007346935,0.0027599551,-0.0059177353,-0.0119376427,-0.0066217829,0.0189774482,0.0033405322,0.0044633671,0.0063440560,-0.0017482314,0.0152127724,0.0233526063,-0.0001447879,0.0395647397,0.0062923367,0.0091449296,0.0008984282,0.0084614409,0.0076350409,-0.0212129301,-0.0197245802,-0.0071645170,-0.0376318897,-0.0412566183,-0.0191368348,0.0129853745,-0.0048711056,0.0182571183,0.0138109002,0.0184914373,-0.0369543765,0.0126187187,-0.0031181432,0.0007997749,0.0041141120,-0.0281870449,-0.0068588117,0.0136924031,-0.0210428997,0.0426785808,0.0207405084,0.0138374567,0.0017486108,-0.0348779139,-0.0162515892,-0.0107048022,0.0050915022,-0.0105039266
79.0000000000,-0.0158093842,-0.0170906865,-0.0022300195,0.0066771435,0.0068064259,0.0055506593,-0.0006285229,-0.0076896780,-0.0060261083,-0.0208114213,-0.0049816019,-0.0128263057,-0.0056788489,0.0077418774,0.0170828397,0.0189768590,0.0046189398,-0.0111636295,-0.0144584792,0.0155060008,-0.0014075091,-0.0037536471,0.0006942393,-0.0245611861,-0.0326769856,-0.0080447770,0.0020416113,0.0041989831,0.0078794624,0.0060548256,-0.0080809409,-0.0114164468,0.0040195656,0.0201928587,0.0187872607,0.0061505492,-0.0079306304,-0.0171447763,-0.0110914003,0.0082766101,-0.0070054533,-0.0034932305,0.0011769820,0.0010494538,-0.0055217875,-0.0085372464,0.0010200094,-0.0238870432,-0.0165540578,0.0328612324,-0.0061411192,0.0161919685,0.0476734053,-0.0202422974,0.0115877000,-0.0082377493,-0.0030088679,0.0177394352,-0.0124018020,-0.0114206395,-0.0202150290,-0.0012124281,-0.0157597824
80.0000000000,-0.0067379195,-0.0092815207,0.0166581861,0.0154365523,0.0210047213,-0.0413376075,-0.0003146985,-0.0114567853,0.0017749816,0.0213939661,0.0295591736,-0.0119025328,0.0318136182,0.0245989323,0.0045856892,0.0035008965,-0.0012789057,0.0158124266,-0.0093858966,-0.0047305480,-0.0033310896,-0.0078289859,-0.0258905241,0.0004786317,-0.0189156934,0.0086028374,0.0226345566,-0.0080487008,0.0227929440,0.0144149650,0.0091936892,-0.0224360089,-0.0124652055,0.0091790004,-0.0158592881,0.0065992492,-0.0313831786,-0.0703162406,-0.0075754009,-0.0230403852,0.0169560367,0.0231978783,0.0074940774,0.0108481577,0.0093513984,0.0017506885,0.0011837836,-0.0035787343,-0.0114406657,0.0311377750,-0.0244878512,0.0190770273,0.0173381816,-0.0368568361,0.0598844949,0.0177545365,-0.0020932495,-0.0023317610,-0.0303307411,-0.0116171800,-0.0353109333,-0.0016136807,-0.0023186094
81.0000000000,0.0033201234,-0.0144306431,0.0193237904,0.0118081081,0.0114006376,-0.0065543735,-0.0015416719,0.0051345814,0.0039013464,0.0056105241,0.0085265054,0.0189961042,0.0117393347,0.0153768006,0.0084188478,0.0060845287,0.0010071774,0.0187386042,0.0037252208,-0.0011113983,0.0258568902,-0.0046275169,-0.0090787869,-0.0037806620,-0.0100006081,0.0143890696,0.0236720578,0.0072805768,0.0132913879,0.0132806510,-0.0023097550,-0.0288009139,0.0248750771,0.0153029286,-0.0077250663,-0.0047662484,0.0023929570,-0.0325123606,-0.0315661130,-0.0101529788,0.0114322226,0.0105523039,-0.0030094724,0.0070549105,0.0103836704,-0.0189496303,0.0173953976,0.0105219695,-0.0095158069,0.0180715872,-0.0317020566,-0.0131891364,0.0112577177,-0.0196478949,0.0279336948,0.0117784406,-0.0003480990,0.0269184742,-0.0148858708,-0.0004057447,0.0055401253,-0.0175067353,0.0244827259
82.0000000000,0.0074770949,0.0008904580,0.0071715560,0.0011435968,0.0295450185,0.0144109236,-0.0102227475,-0.0060211855,0.0057069918,-0.0070682807,0.0160878285,0.0091719947,0.0050074222,-0.0026943121,0.0267322258,-0.0042738587,0.0064912203,-0.0023754866,0.0013518915,-0.0198116185,0.0077153764,-0.0094394488,-0.0087909978,0.0027107630,-0.0083506434,-0.0005929310,0.0200702914,-0.0046355958,0.0114737389,-0.0026476164,0.0069130281,-0.0145138327,-0.0063347444,-0.0139316148,-0.0072524381,0.0214942315,0.0009894314,-0.0327889305,-0.0039944866,-0.0189724835,0.0132842626,0.0177885529,0.0179328638,0.0186869971,0.0161312768,-0.0180517679,-0.0022238981,-0.0099167114,0.0028162482,0.0017542125,-0.0369721154,0.0339952395,0.0102266946,-0.0298748496,0.0290139466,-0.0142797522,0.0107866212,0.0112383608,-0.0018435506,-0.0063648450,-0.0052775355,-0.0027034269,-0.0168502237
83.0000000000,-0.0065570990,-0.0076246367,0.0123106071,0.0251149633,0.0105602724,-0.0318984356,0.0235329080,-0.0019044364,-0.0024877254,-0.0086280233,0.0070979891,-0.0069636157,0.0288515325,0.0007947834,0.0180016477,0.0017971756,0.0285831000,0.0054196293,0.0051382195,0.0096984427,0.0174160388,-0.0156127456,0.0138192160,0.0201025482,-0.0091042730,0.0213848402,0.0274849583,-0.0029070460,0.0213083487,0.0049832234,0.0144509770,0.0006262767,0.0057944290,-0.0116770751,0.0084668978,-0.0033078776,-0.0094578550,-0.0325143154,-0.0214758779,-0.0049339338,0.0156030335,-0.0142753125,0.0126453344,-0.0147955685,0.0339195464,-0.0087245081,0.0067818701,0.0006754676,0.0248287536,0.0325197042,-0.0346529596,0.0130604825,0.0048752039,-0.0422300910,0.0250996367,0.0059966698,0.0049383849,-0.0083547830,-0.0137533235,-0.0157580448,-0.0016271142,0.0074623976,-0.0013395654
