63.0000000000,0.0194337913,-0.0408473929,0.0193803283,0.0032593831,-0.0145814537,-0.0302647596,-0.0061414016,0.0192362635,-0.0199176032,-0.0068005867,0.0331136126,0.0002301184,0.0202451346,-0.0129564190,0.0072431899,-0.0114838691,-0.0079532283,-0.0337857366,0.0011493536,0.0019021892,-0.0090797175,-0.0080230631,0.0171144769,-0.0183303479,-0.0042941897,0.0142271016,-0.0099280513,-0.0122053700,0.0196926357,-0.0027766784,0.0047344254,-0.0243902614,0.0040524419,0.0263812227,-0.0134773112,-0.0306877285,0.0200999783,0.0074053465,-0.0077503820,-0.0319450247,0.0028080563,-0.0124525612,0.0116483607,0.0057851304,0.0206483423,0.0017816965,-0.0214147588,0.0175499438,-0.0377272266,-0.0254770864,0.0093369691,-0.0119904303,-0.0176773905,0.0043258370,0.0344172128,0.0085811456,0.0044986695,-0.0187574811,0.0398740114,-0.0291946739,0.0024587684,0.0043841234,-0.0278296685
64.0000000000,-0.0071711310,-0.0041244388,-0.0058323873,-0.0022967263,-0.0129414343,-0.0085254443,0.0098262279,0.0006728926,-0.0166591857,0.0016527402,0.0072308392,-0.0105221550,0.0069087854,0.0239117315,-0.0033686302,-0.0070056936,0.0055598015,-0.0092876372,0.0126616469,-0.0152735035,-0.0042460920,-0.0223832420,-0.0006242609,0.0224651575,0.0175053104,0.0236453913,-0.0045547816,-0.0077155767,-0.0133197692,-0.0328456976,0.0235124083,-0.0194217878,0.0153246537,0.0258132511,0.0003340171,-0.0143376228,0.0117604495,0.0084794893,-0.0050649302,0.0238914535,-0.0308406691,-0.0036762037,0.0048717270,-0.0029865378,-0.0291285974,0.0006387563,-0.0111233650,0.0267619096,-0.0256882303,-0.0368356902,-0.0085981699,-0.0229903932,0.0036018036,0.0160691469,-0.0029006716,-0.0046346671,0.0212054224,0.0190161373,0.0348618736,-0.0008788278,-0.0082920489,-0.0276330050,0.0068230259
65.0000000000,-0.0098107123,-0.0429178198,-0.0179013911,0.0186500846,-0.0069003471,-0.0102809367,-0.0149834464,0.0010702260,-0.0032915589,-0.0195925536,0.0094328007,0.0341559721,0.0188360778,-0.0190194341,-0.0276660209,0.0072200343,0.0374047423,0.0039471034,-0.0012893603,-0.0086832032,0.0049166813,-0.0195954182,0.0333650321,-0.0179736410,0.0111593262,0.0168560033,-0.0084835665,-0.0442886899,0.0125253946,0.0155583017,0.0201428226,-0.0129540765,-0.0220809972,0.0298268928,-0.0257269565,-0.0216568438,0.0149108986,0.0167329851,-0.0189258179,-0.0080335053,-0.0251270642,-0.0025259536,0.0245273164,-0.0061287805,-0.0230614123,0.0137233691,-0.0113113697,0.0257358299,-0.0217408639,-0.0168439731,-0.0122567750,-0.0135067455,-0.0191329407,0.0170673793,0.0139147082,-0.0259536791,0.0095627600,-0.0028918820,0.0382770557,-0.0243195679,0.0134031357,-0.0107473796,-0.0176857148
66.0000000000,0.0042865085,-0.0322575954,0.0042527244,0.0189913178,-0.0130804332,-0.0073855015,-0.0042153714,0.0012851687,0.0021316338,-0.0151783116,-0.0107068926,0.0185038446,0.0372714852,0.0178425117,-0.0002378709,0.0038841804,-0.0131313916,-0.0024691884,0.0189520743,-0.0002925443,0.0008014387,-0.0105686331,0.0061058167,-0.0102059003,0.0338106638,0.0262690680,0.0050565110,-0.0059476455,0.0285011918,-0.0184154370,0.0117384922,-0.0380691732,-0.0152121485,0.0007389291,0.0003606096,-0.0036892856,0.0202776732,0.0117924027,0.0089619945,-0.0104867312,-0.0252199830,-0.0078301777,0.0265211983,0.0177581234,-0.0036577024,0.0024428932,-0.0336587256,0.0211983867,-0.0265291226,-0.0044003601,-0.0141535052,-0.0270182520,-0.0043670397,-0.0150817668,0.0133426487,0.0091610656,0.0202708695,-0.0362218169,0.0273303820,-0.0216442070,0.0057764308,0.0189295453,0.0052344980
67.0000000000,-0.0125618173,0.0026189973,-0.0091563541,0.0061960271,0.0073427200,0.0092080839,-0.0016278899,-0.0054847288,-0.0121412989,-0.0039656957,0.0114226744,-0.0013480675,-0.0008324874,0.0113912592,-0.0065337095,0.0001495585,-0.0045886597,0.0098576688,-0.0193209982,-0.0050595232,0.0111355342,-0.0038593077,-0.0060982001,-0.0125219201,0.0065953331,-0.0005625390,-0.0012898458,-0.0099340052,-0.0140901361,-0.0110708903,0.0410636409,-0.0054869757,0.0029555068,-0.0031738992,-0.0025075593,-0.0241690759,0.0104425541,-0.0068051192,0.0044074693,0.0236860040,0.0019288206,0.0115250753,0.0240406514,-0.0058254639,-0.0272321306,0.0239260084,-0.0075151578,0.0042620307,-0.0120533739,0.0105867979,0.0130437263,0.0062675416,0.0168626571,-0.0012627356,-0.0103089196,0.0073866639,0.0149753690,0.0195236590,0.0116782244,-0.0208474087,-0.0181937487,0.0078645630,0.0050605148
68.0000000000,0.0111014409,-0.0053430655,0.0223864885,-0.0232593163,-0.0172183640,0.0052771077,0.0039972806,-0.0234989929,0.0056367607,0.0018355557,0.0056237132,0.0144258427,0.0050018209,-0.0090297275,-0.0006287685,0.0147465139,0.0040496871,0.0247160798,0.0137407708,0.0027339718,-0.0031621262,-0.0062909290,-0.0126011991,-0.0002772293,-0.0142835476,0.0135140014,-0.0023282005,0.0016590255,-0.0100529836,-0.0017483662,0.0002309596,-0.0134698849,-0.0358709915,0.0062721320,-0.0170529774,-0.0204286017,-0.0008188996,0.0190050912,-0.0053616270,-0.0078655406,-0.0199349550,0.0095255082,0.0442167960,0.0014044416,0.0206685366,-0.0093778596,-0.0188969068,0.0379359006,0.0074024961,0.0174015651,0.0047287818,-0.0060159202,0.0132998488,0.0000010354,0.0211184375,0.0160927742,-0.0089929304,-0.0196160882,0.0213868466,0.0030270230,0.0095614605,-0.0084187810,-0.0289998672
69.0000000000,-0.0187187762,0.0011824387,0.0042857596,-0.0010427828,-0.0036280621,0.0078576837,0.0005467208,-0.0081543048,-0.0050968775,0.0104933373,0.0346449967,0.0275805812,0.0120823691,-0.0043210594,-0.0081075950,0.0057218442,0.0065818149,0.0104910041,0.0098152922,0.0049392581,0.0172186783,-0.0219899497,-0.0094433737,-0.0146852058,-0.0133719543,0.0067551293,0.0270838510,-0.0061371903,0.0292925831,-0.0196459753,0.0099323281,-0.0007283070,-0.0010260306,0.0121560643,-0.0099275984,-0.0109366119,0.0170924785,0.0063844486,-0.0075040496,-0.0013466199,-0.0115433396,-0.0169012547,0.0160701932,0.0131795594,-0.0096886136,-0.0141783256,0.0098282093,0.0037323932,-0.0009349542,-0.0090314178,0.0050273810,-0.0009934542,-0.0184922626,-0.0115256528,0.0045067900,0.0120547896,0.0097727654,0.0074789818,0.0171609497,-0.0141175840,-0.0008275711,-0.0233396028,-0.0033478166
70.0000000000,0.0328152338,-0.0216732668,0.0069069946,0.0285041792,0.0090032555,-0.0010358177,-0.0080563793,-0.0198994185,0.0083356914,0.0046909752,0.0251591989,0.0085109013,0.0105998716,0.0233885149,-0.0209981917,-0.0002710606,0.0115974416,-0.0029532418,0.0113633032,-0.0241601927,-0.0067891472,0.0080467950,-0.0096951259,-0.0193751626,-0.0106897061,0.0141361466,0.0115667279,-0.0051998596,0.0126149963,-0.0095232671,0.0128435273,0.0193091034,-0.0232631571,-0.0029570030,0.0016813031,-0.0256355874,-0.0146461658,0.0122613299,-0.0100003106,0.0181631654,-0.0112409285,-0.0051082733,0.0167213164,0.0109596179,-0.0035149535,0.0041447793,-0.0143679802,-0.0002537629,-0.0120290623,-0.0216477031,0.0113556269,-0.0015010260,0.0006909082,0.0052806593,0.0074794014,-0.0124197452,0.0004843240,-0.0135699213,0.0327571495,-0.0073444197,-0.0233864084,-0.0248675062,-0.0061458082
71.0000000000,0.0133795060,-0.0282726316,0.0314923505,0.0019189134,0.0200681416,-0.0030950441,-0.0229435158,0.0133049715,-0.0084746721,0.0034787766,-0.0037741956,0.0344136238,0.0270222667,0.0125252254,0.0099553550,0.0197197441,0.0045850430,-0.0040471603,-0.0023242277,-0.0273236431,0.0100929173,-0.0466381004,0.0084613147,0.0049269304,-0.0002689448,-0.0003730685,-0.0139314892,-0.0296501415,0.0176461064,0.0146705823,0.0171268144,0.0011743401,-0.0070036094,0.0118466193,0.0003193151,-0.0159718623,0.0115663026,0.0108440564,-0.0156716139,-0.0184098168,-0.0187979350,-0.0210223378,-0.0024595564,-0.0123729406,-0.0000983695,-0.0219384570,-0.0205224640,0.0215734459,-0.0315401552,-0.0032582825,-0.0226832555,0.0115600999,0.0073724555,0.0082134362,0.0210295173,-0.0070528822,0.0169343551,-0.0108328350,0.0410120034,-0.0195329959,-0.0078202450,0.0000157570,-0.0193208890
72.0000000000,0.0109324030,-0.0263029577,0.0099210616,0.0186455452,0.0007652367,-0.0008552319,-0.0103314781,0.0036446262,-0.0066964022,-0.0011753004,0.0350593363,0.0139936187,0.0246211227,-0.0005360473,-0.0021647662,0.0056623576,0.0083272788,0.0039995627,0.0000566699,-0.0180160577,0.0218957344,-0.0309373320,0.0073771549,-0.0019200987,0.0048862495,0.0156842415,-0.0242122911,-0.0003181784,0.0315756263,0.0047301539,0.0147568647,-0.0438279234,-0.0061917844,0.0243075705,-0.0374770911,-0.0213400884,0.0256491146,0.0077780019,-0.0269519344,0.0036131715,0.0002962320,0.0010147555,0.0215760163,-0.0124930858,-0.0105527458,0.0103591586,-0.0222918979,0.0132713066,-0.0144904195,0.0068552721,0.0045501427,0.0022862154,-0.0234620254,0.0056243390,-0.0038227552,-0.0146032456,0.0380348107,0.0009948052,0.0527302869,-0.0253137924,-0.0032419387,-0.0080030238,-0.0328773326
73.0000000000,0.0219581402,-0.0424325484,-0.0067241041,0.0137127586,-0.0046046873,-0.0012578966,0.0015495814,-0.0036401458,-0.0293320071,-0.0201297902,0.0116643784,0.0176290527,0.0080734092,-0.0110230387,-0.0259937587,0.0336854161,0.0129212175,0.0052823366,0.0253588889,0.0079210534,-0.0010515228,-0.0193035346,0.0002954123,-0.0264245787,0.0027255048,0.0033532419,-0.0072254372,-0.0219316180,0.0228115950,-0.0266056634,0.0048893028,-0.0080946914,-0.0266258594,0.0144156942,-0.0467676590,-0.0148407611,-0.0025213793,0.0079757745,-0.0046764599,-0.0171799931,-0.0138579661,-0.0193075642,0.0121136826,0.0122077217,-0.0074942921,0.0276056795,-0.0056891748,0.0182944167,-0.0281195026,-0.0049783557,-0.0048906913,-0.0102233016,0.0018907810,0.0048080360,0.0197021693,-0.0153949567,0.0084327436,0.0020272961,0.0284508449,0.0073243718,-0.0123100427,-0.0016723771,-0.0071922478
74.0000000000,-0.0060369188,-0.0383131671,-0.0059795740,0.0223328031,-0.0191671127,-0.0116757110,-0.0020707056,-0.0032229888,-0.0109837284,-0.0021208625,0.0074118977,0.0238327189,0.0152292608,0.0002545562,0.0069955373,-0.0164892572,0.0332290896,0.0236425615,-0.0051179404,-0.0114894010,0.0138858147,-0.0265715002,0.0044254810,0.0153049729,0.0222599034,0.0060879072,-0.0094417666,-0.0158736367,0.0175933296,0.0031254506,0.0093606269,-0.0096823568,-0.0010668326,0.0190136473,-0.0209603844,-0.0188035290,0.0236075688,0.0038937493,-0.0188716459,-0.0136180687,-0.0414672777,0.0083996306,0.0027098367,0.0043248851,0.0027729713,-0.0001726917,-0.0049543419,0.0013115206,-0.0340308820,-0.0232607209,-0.0203657309,-0.0084689321,0.0014373799,-0.0133030629,0.0044075550,0.0137280852,0.0032050011,-0.0136881357,0.0433188052,-0.0075106151,-0.0263382103,-0.0191177487,-0.0065419797
75.0000000000,-0.0053517786,-0.0168870747,0.0018140276,0.0149568708,0.0110387364,-0.0041550939,0.0161525355,0.0135756818,-0.0246265466,0.0162939036,0.0297040330,0.0288714719,0.0161054960,0.0097925701,-0.0069619535,0.0220388658,0.0238358376,-0.0052700852,0.0036433793,0.0056440273,0.0167738651,-0.0328105345,-0.0042194801,0.0095205306,0.0034530745,0.0325911486,0.0046501835,-0.0149245408,0.0248317971,-0.0082441576,0.0178440390,-0.0311974980,-0.0004001639,0.0209733608,-0.0186569024,-0.0002749891,0.0109608470,0.0102495733,-0.0092374031,-0.0183803002,-0.0017707790,-0.0102055710,0.0313961529,0.0099945185,-0.0057420871,0.0184092047,0.0105478900,0.0195110148,-0.0251043829,-0.0259196344,-0.0267348590,-0.0268496175,-0.0168642946,-0.0150445505,0.0029605942,0.0225039071,-0.0143881016,0.0023414224,0.0456479793,-0.0313341382,0.0013459457,-0.0186902785,-0.0229838509
76.0000000000,0.0207731402,-0.0150777792,-0.0057921816,-0.0046771510,-0.0098877109,-0.0009304265,-0.0020530179,0.0024901516,-0.0218265033,0.0132782913,-0.0010693519,0.0069506054,0.0088284765,0.0077272559,0.0008145874,0.0092420127,0.0064698709,-0.0001989527,0.0096757581,0.0015851716,0.0067189150,-0.0057806114,-0.0210440045,0.0073743581,0.0053196389,-0.0038278330,-0.0097759870,-0.0029935311,0.0020585271,0.0095707044,-0.0142792071,-0.0135807073,-0.0029147708,0.0147061498,-0.0183471269,-0.0161273952,0.0148318771,0.0106938106,0.0143442035,0.0067687084,-0.0003064713,0.0048280513,0.0138289095,-0.0163482693,0.0148054053,-0.0144219527,-0.0107786311,0.0173312933,-0.0022008580,-0.0012935613,-0.0074921378,0.0031799712,0.0028310239,0.0044825499,-0.0004656482,0.0045103548,-0.0043992515,-0.0209216426,0.0188538156,-0.0193593505,0.0044009578,-0.0038079902,-0.0083402780
77.0000000000,-0.0054769290,-0.0247783056,-0.0118868558,0.0055629289,-0.0055025374,-0.0285915669,0.0067522275,0.0097616613,-0.0000266232,-0.0034205928,0.0204696931,0.0249100609,0.0216416533,-0.0091855538,-0.0233639057,0.0111010209,0.0117389150,-0.0051352903,-0.0126910666,-0.0031654816,0.0031463937,-0.0126513056,0.0016055560,-0.0090736860,0.0275498125,0.0142416073,0.0018115678,0.0025168622,0.0077682997,-0.0073062423,0.0112220303,-0.0175854014,-0.0070542688,-0.0029443944,-0.0162417390,-0.0287103120,0.0169016515,0.0198165424,-0.0000742478,0.0063976373,-0.0234598322,-0.0059656767,0.0014358134,-0.0257309138,-0.0013882272,0.0045789955,-0.0098071740,-0.0011215147,-0.0135917075,-0.0151604077,-0.0221256182,-0.0182786112,-0.0123341575,0.0150919295,0.0331404146,-0.0101659273,0.0125761522,-0.0241279363,0.0343022653,-0.0092386058,0.0110346322,-0.0052646202,-0.0152427278
78.0000000000,0.0104536257,-0.0250572431,0.0236015483,0.0152913913,0.0040211382,-0.0041356110,0.0124528810,0.0112163417,0.0028429782,-0.0134346337,0.0296300661,0.0096142072,0.0095008184,-0.0054377641,-0.0126935482,-0.0004679355,0.0303406142,-0.0054980578,-0.0170814539,-0.0109561885,0.0125622906,0.0042545075,-0.0140346858,-0.0009784869,0.0126497718,0.0133948399,0.0099500245,-0.0096838641,-0.0075949201,0.0038478408,0.0037254119,-0.0233569288,-0.0096292679,0.0184581001,-0.0387116862,-0.0204706930,0.0308959143,0.0356515593,0.0038976123,-0.0171224194,0.0112330499,0.0053874941,0.0236307711,0.0097577446,-0.0067144569,0.0075665723,-0.0208630334,0.0049541285,-0.0253767013,-0.0195764200,-0.0262572997,-0.0033480780,-0.0218996156,0.0157178095,-0.0111198850,0.0037648635,0.0125444667,-0.0007701922,0.0252485739,-0.0211474965,-0.0007826567,-0.0044287224,-0.0113761784
79.0000000000,-0.0058724764,-0.0072551622,0.0214643190,-0.0121765556,-0.0360728337,-0.0018292743,0.0018701027,-0.0044795390,-0.0201739110,-0.0083352911,0.0006559259,0.0033386089,-0.0061931481,0.0089526529,-0.0095778186,0.0027076690,0.0052525797,-0.0198380513,0.0119299542,0.0138701981,0.0055827320,-0.0158959631,0.0046082318,-0.0025128933,-0.0034478305,-0.0018739623,-0.0201099132,-0.0006623349,0.0092006713,0.0076452451,-0.0037382482,0.0000214145,-0.0325851731,0.0102194823,-0.0177081919,0.0103171778,0.0353941254,0.0016737784,-0.0198395062,-0.0063921518,0.0128751412,0.0031801623,0.0293306598,0.0081050390,-0.0032692010,-0.0073128485,0.0107365652,0.0161306757,-0.0282073873,-0.0051634217,0.0061409551,-0.0035905191,0.0110111200,0.0038570802,0.0131001294,0.0093443054,0.0140925292,0.0020430530,0.0356677862,-0.0107712077,-0.0026501205,-0.0318544769,-0.0034984576
80.0000000000,-0.0031180743,-0.0283284315,0.0072277283,0.0054189475,0.0003067867,0.0100720313,0.0103871056,0.0108963098,-0.0372214149,-0.0176476451,0.0390599061,0.0348796052,0.0391247412,-0.0195012126,-0.0173141172,0.0217156331,0.0058427645,0.0021934536,0.0184239867,0.0142310249,0.0234343650,-0.0218511769,-0.0031713376,-0.0218391787,0.0130993394,0.0213387066,0.0014271803,-0.0028540141,0.0056467311,0.0135971148,0.0198985652,-0.0243405298,-0.0260032220,0.0273577360,-0.0192454416,-0.0122154342,0.0146356120,0.0183413920,-0.0119780575,-0.0280050655,-0.0325233924,-0.0056945396,0.0071635072,0.0211010989,0.0000132457,0.0238849075,-0.0146891719,0.0062620421,-0.0409134667,-0.0162329887,0.0014126979,-0.0161454048,-0.0159284633,0.0285162867,0.0110441892,0.0229379616,0.0238490837,0.0052617246,0.0425401102,-0.0114567770,-0.0215325417,0.0040163424,-0.0074002166
81.0000000000,0.0075534248,-0.0299171014,0.0014273293,0.0193931159,-0.0043790900,0.0136570632,-0.0110493771,0.0042930138,-0.0256966426,0.0001043513,0.0076721634,0.0368791928,0.0106054395,0.0023178883,-0.0045698598,-0.0020067605,0.0251941396,-0.0048652046,0.0275834483,0.0066985986,0.0059746449,-0.0179915761,0.0184825312,0.0080682230,0.0085665290,0.0145153437,0.0046375925,-0.0051894935,0.0277791565,-0.0027268919,-0.0110602107,-0.0074070597,-0.0213312386,0.0050598085,-0.0263232712,-0.0127485234,-0.0058100016,0.0057774162,-0.0057193558,0.0077975239,-0.0179044553,-0.0080107307,0.0227280351,0.0066811442,-0.0060560954,0.0065158976,-0.0074994451,0.0115366919,-0.0180035298,-0.0123211441,0.0013617137,-0.0095056733,-0.0265694503,0.0228021105,0.0231285024,-0.0058367456,0.0135603891,0.0068604284,0.0544008980,-0.0128669150,0.0169375915,0.0064905468,-0.0120386725
82.0000000000,0.0024391106,-0.0046313271,-0.0016922115,-0.0255386941,0.0184094674,-0.0109117012,0.0075280324,0.0015940460,-0.0026198318,-0.0221507220,0.0126584380,0.0143287014,0.0139766068,-0.0129743098,0.0168388615,-0.0017186603,-0.0045388751,-0.0176592541,0.0047534046,-0.0181203809,0.0441346152,-0.0033245765,0.0260906374,-0.0002218836,0.0066600190,-0.0009645740,-0.0001971094,-0.0072307498,-0.0004118669,0.0074926765,0.0057699171,-0.0347589406,0.0065503427,0.0023976587,-0.0058161678,0.0017519351,-0.0020021645,0.0123183230,0.0164734430,-0.0113441831,-0.0196672203,-0.0049392565,0.0242189071,-0.0124809462,-0.0132145336,0.0115892421,-0.0060722710,0.0216663715,-0.0369297648,-0.0042387659,0.0004555807,-0.0328677860,-0.0189704487,0.0072972707,0.0135958298,0.0131254952,0.0113522618,-0.0067085735,0.0308752557,-0.0294626156,-0.0122962469,0.0024889007,-0.0116776637
83.0000000000,0.0378205946,-0.0344727023,0.0291981942,0.0515020264,0.0071920329,-0.0043619997,-0.0011792797,0.0105838100,-0.0290001375,-0.0195268302,0.0243855514,0.0300689785,0.0061339679,-0.0047280591,-0.0156286689,0.0111643865,0.0069594817,-0.0136868123,-0.0004230218,-0.0087637716,0.0248808221,-0.0267846723,0.0071121993,-0.0158289316,0.0103611959,0.0007334575,0.0017187423,-0.0179394367,0.0042954407,-0.0202079182,0.0142768522,-0.0151038789,-0.0104717716,0.0080159169,-0.0324158677,-0.0277075615,-0.0010660272,0.0228800884,-0.0091265700,-0.0421091037,-0.0135368926,0.0021798997,0.0187506192,0.0084562913,-0.0092881881,-0.0009293947,0.0161110507,0.0041764795,-0.0231784074,-0.0071108459,0.0070137837,0.0071048485,-0.0119939010,0.0056232855,-0.0012047470,0.0005239618,0.0045156381,0.0151500209,0.0264552055,-0.0008500319,0.0004798279,-0.0071668440,-0.0126355689
84.0000000000,0.0140219712,-0.0442308544,0.0028750314,0.0353550189,-0.0072147544,-0.0173229901,0.0018039789,0.0139523462,-0.0036622922,-0.0367802097,0.0132875974,0.0429865540,0.0147891912,0.0149268249,0.0148531394,0.0140802142,0.0303044977,-0.0070303531,-0.0128205007,0.0057677481,-0.0009990754,-0.0171913923,0.0076551389,0.0037867734,0.0272795039,0.0023262234,-0.0249231044,-0.0124871568,0.0219922824,-0.0028421231,0.0210437319,-0.0466040374,-0.0234583293,0.0313692064,-0.0312268402,-0.0298427126,0.0125872770,0.0376655855,-0.0271071616,-0.0059705909,-0.0114247423,-0.0013967939,0.0019485665,-0.0050993798,0.0110479078,0.0008905870,-0.0313537351,0.0229284833,-0.0300244129,-0.0228264847,-0.0198010025,-0.0181700356,-0.0108262245,-0.0048987326,0.0135629866,-0.0015651036,0.0094663723,-0.0007197793,0.0644599486,-0.0221019481,-0.0132191448,-0.0193714187,-0.0193227530
85.0000000000,0.0104817834,-0.0011456676,0.0109491639,0.0009241673,0.0007547914,-0.0081595224,0.0085512460,-0.0062421953,-0.0217093628,0.0059515169,0.0040681750,0.0101895807,0.0062539617,-0.0067017750,-0.0120904979,0.0042821831,0.0099753736,0.0009189929,0.0069260931,-0.0023788449,0.0012666279,-0.0231227152,0.0117039945,-0.0339218839,-0.0044636682,0.0031857431,-0.0266306027,-0.0046150780,0.0082032619,0.0090506096,0.0222406521,-0.0213778209,0.0031162432,0.0010041438,-0.0383394171,-0.0328050710,0.0242917694,-0.0000607173,-0.0056531160,-0.0101722923,-0.0107949237,-0.0191172025,0.0276208039,0.0058786321,0.0120929371,0.0076237857,-0.0080865579,0.0335723126,-0.0154397109,-0.0310409913,-0.0070995125,-0.0150636739,-0.0009351696,-0.0115954719,0.0412811260,-0.0125301392,0.0275231472,-0.0020584363,0.0309924875,-0.0168632591,0.0099695062,-0.0120472209,0.0067367136
86.0000000000,0.0037519575,-0.0558818094,0.0092604606,0.0275200304,-0.0003260653,-0.0103728752,0.0189744983,0.0082859701,0.0086458661,-0.0065366123,0.0114597111,0.0188160797,0.0133294302,-0.0149845443,-0.0153753605,0.0080741659,0.0183991186,-0.0059373380,0.0153037040,0.0032036191,-0.0101343772,-0.0262899204,0.0230685883,-0.0145394847,0.0108361443,0.0158804438,0.0232321161,-0.0147239107,0.0163495685,-0.0182020748,0.0082084873,-0.0205667334,-0.0339264115,0.0188682487,-0.0284836966,-0.0133272796,-0.0021540265,0.0257640590,-0.0166625945,-0.0125454909,-0.0184565224,-0.0022051003,0.0193694692,-0.0107848214,-0.0156359454,0.0147803041,-0.0036584131,0.0117819129,-0.0048736168,-0.0155467194,-0.0057447602,0.0087809339,-0.0167982573,-0.0037091145,0.0175045840,-0.0049266483,0.0261418246,0.0146341382,0.0205403003,-0.0300799756,-0.0113090527,-0.0121401043,-0.0232973727
87.0000000000,0.0046651811,-0.0397158753,-0.0156145443,-0.0065493861,0.0119345586,-0.0206515799,0.0248926403,0.0204706403,-0.0029141425,-0.0056223982,0.0051129300,0.0046379164,0.0082175125,0.0069241515,-0.0010092670,0.0064185928,0.0194599529,0.0058727464,0.0145858040,-0.0237733729,0.0049970535,0.0081049188,0.0031268682,0.0050825328,0.0078568894,0.0223501201,-0.0217150197,-0.0181977308,-0.0091183315,-0.0035255410,-0.0016295414,-0.0134458558,-0.0292811985,0.0597217697,-0.0106394044,-0.0139677324,0.0128578333,0.0107503593,0.0014157717,-0.0083649880,0.0166169622,-0.0015131439,0.0199476350,0.0094643656,0.0096676801,0.0029473602,0.0001017025,0.0120503326,-0.0356919751,-0.0181845111,-0.0048056424,0.0133053109,-0.0061554049,-0.0008334700,0.0127997112,0.0197891896,0.0350199029,-0.0013869189,0.0108731126,-0.0033947527,-0.0297148703,0.0003720610,-0.0313166423
88.0000000000,-0.0000287988,-0.0062461052,-0.0033080252,0.0048529653,0.0151454201,0.0106973308,0.0162653924,-0.0004309056,-0.0016089501,-0.0099146158,0.0055058901,0.0174042208,0.0063924756,0.0042556778,-0.0112006084,0.0328800937,0.0216119692,0.0126374551,0.0180080138,-0.0158066724,-0.0045642835,-0.0142292059,-0.0014639116,0.0067374394,-0.0004128420,0.0204631305,-0.0129489250,-0.0194167869,-0.0078296131,0.0110995759,-0.0126679077,-0.0169857879,-0.0066011038,0.0120300487,0.0008965241,-0.0068165499,-0.0014061432,0.0094649384,-0.0249197631,0.0027102263,0.0023881190,-0.0093658105,0.0259893210,-0.0081843322,-0.0174484713,0.0183925672,-0.0181744936,0.0323795144,0.0171583228,-0.0200216961,0.0116366929,-0.0105525344,0.0014051425,0.0186175609,0.0258045584,0.0059379606,-0.0230749035,-0.0098445545,0.0188003774,-0.0020726671,0.0129924447,-0.0087548127,0.0010036192
89.0000000000,0.0323704156,-0.0455787009,0.0132138946,0.0212586092,-0.0228133895,-0.0134574768,0.0164507403,0.0193373048,-0.0233243317,-0.0184091042,0.0256628466,0.0303125703,0.0181566154,-0.0004488850,-0.0178418951,0.0114977448,0.0299698123,-0.0136113899,0.0092169481,-0.0011004523,-0.0035278341,-0.0170749242,0.0126154984,-0.0076944071,0.0168776403,0.0313554584,0.0001370239,-0.0327775800,0.0085612751,0.0112506643,-0.0200917846,-0.0177464394,-0.0285377789,0.0156950336,-0.0242631146,0.0112798427,0.0215028860,0.0135702595,0.0002504648,-0.0042651841,0.0056485020,0.0153092866,0.0098953807,-0.0220894513,-0.0067908330,0.0055626993,-0.0119700396,0.0131146779,-0.0194637789,-0.0264854722,-0.0080573859,-0.0039760121,-0.0210442438,0.0015041488,0.0356681475,0.0065588229,0.0008598292,0.0151429277,0.0540408008,-0.0042898327,-0.0196880845,-0.0000581370,-0.0380882134
90.0000000000,0.0085359062,-0.0252732400,-0.0162029868,0.0123186785,0.0173166149,-0.0045544569,0.0012773453,0.0251947168,-0.0062910030,0.0086707710,0.0140243092,0.0017650613,-0.0139412678,0.0178002786,-0.0114389355,0.0252663846,0.0339483815,0.0371117745,0.0073958843,-0.0050045463,0.0108339381,-0.0303764125,-0.0008886627,-0.0055497590,-0.0152339981,0.0077979626,0.0238114914,-0.0028845925,0.0250190319,0.0005100424,0.0097919251,-0.0075754743,-0.0076784814,0.0084040228,-0.0320265588,-0.0060228867,0.0531194939,0.0135344595,0.0010485778,-0.0220352502,-0.0153503943,-0.0033691877,0.0307640424,0.0041038801,-0.0247940190,-0.0021167655,0.0147013108,0.0133321903,0.0015127974,-0.0102547159,0.0114699517,-0.0097298959,-0.0321498001,-0.0080191724,0.0101356160,-0.0054335315,0.0009435186,0.0222839375,0.0252989439,-0.0045990350,-0.0022801625,-0.0033757576,-0.0169529122
91.0000000000,-0.0157830300,-0.0198412735,0.0161917473,-0.0003384961,0.0045259017,-0.0115793096,0.0075829262,0.0172004165,-0.0323353222,-0.0171238787,0.0411751472,0.0175410208,0.0056930890,0.0083180806,-0.0218654794,0.0192804301,0.0219958603,-0.0009706046,0.0090004992,-0.0065073792,0.0008465810,-0.0209980640,0.0093356511,-0.0041364082,0.0127180256,-0.0079436146,-0.0165686440,-0.0147849516,0.0044705096,0.0227436456,0.0007192074,-0.0096329102,-0.0247469364,0.0131192494,-0.0062468652,-0.0249171830,-0.0077981677,0.0195466263,-0.0271914532,-0.0099237098,0.0103053632,-0.0045326506,0.0115167586,-0.0145391884,-0.0031502199,0.0001667746,0.0078988041,0.0266172103,-0.0201495490,-0.0029070251,0.0078799141,-0.0104813004,0.0166235558,0.0063150995,-0.0096215923,0.0096146593,0.0020936768,0.0035439733,0.0296626667,-0.0148323028,-0.0061149745,0.0099211152,-0.0129478349
