11.0000000000,0.0377463293,0.0312400895,-0.0116288988,-0.0013141780,0.0120440451,0.0115016507,0.0012635610,0.0115187672,0.0108432127,-0.0179849033,0.0115453461,-0.0198736416,0.0039481760,0.0391898986,-0.0115013225,-0.0117743935,-0.0235670861,-0.0038449915,0.0260938575,-0.0125714838,0.0112637594,0.0052775219,-0.0298727013,-0.0036074531,0.0176533833,-0.0223785759,0.0048842628,-0.0075878876,-0.0066629657,-0.0106263123,-0.0146845662,0.0359315769,-0.0083766919,0.0311120419,0.0069681859,-0.0177330889,0.0383742975,0.0016033222,-0.0230640149,-0.0061395521,-0.0132524474,-0.0026792532,0.0139211469,0.0050612933,-0.0176359754,-0.0096158409,-0.0058790490,0.0024591654,-0.0132749410,0.0230464352,0.0115296576,0.0016786870,0.0253679112,-0.0005567791,-0.0304281833,-0.0170920870,0.0121213740,-0.0121242038,-0.0035606426,0.0001377912,0.0020716614,-0.0173677522,-0.0091821028
12.0000000000,0.0170111993,0.0041665999,-0.0061504055,-0.0014570841,-0.0050120650,0.0056503663,-0.0059937092,-0.0157292387,0.0000492064,-0.0039659750,0.0010053446,-0.0019413788,0.0099896720,0.0093703920,0.0039213792,-0.0108958028,0.0059233534,0.0047275654,0.0076119878,0.0049096839,-0.0133326520,-0.0186421453,-0.0113664604,0.0025242676,-0.0168829660,-0.0139343886,-0.0037385746,-0.0232845176,0.0176807665,-0.0027768461,-0.0048467168,0.0197614017,0.0133211275,0.0273557399,-0.0038423308,0.0114853755,0.0016643817,-0.0002134788,-0.0071415273,-0.0121890692,0.0063885225,-0.0001433379,0.0087722569,-0.0159550325,-0.0274118083,-0.0095609541,0.0163814800,-0.0083542160,-0.0228026523,0.0074430063,0.0420593069,-0.0214772554,0.0090667086,0.0115152167,-0.0128562294,-0.0115810393,0.0132621307,-0.0090733541,-0.0086949704,-0.0041917446,-0.0023991344,-0.0120171610,0.0005952680
13.0000000000,0.0183514381,0.0238344459,-0.0115635205,0.0097784970,0.0009200881,-0.0122709548,0.0037441514,0.0010129962,0.0001176192,-0.0141915301,0.0108126241,-0.0046156266,-0.0054703842,-0.0014798498,-0.0093788148,-0.0124345510,-0.0383990223,-0.0178097281,0.0115945545,0.0160391871,0.0004179257,-0.0065911386,-0.0098415645,0.0198098446,0.0080225297,-0.0092856628,0.0264517213,-0.0085591971,-0.0085054627,-0.0101493878,-0.0004296677,-0.0004289049,0.0284632789,0.0373032211,-0.0009723687,0.0009695526,-0.0043987685,0.0095043999,-0.0116402412,0.0121715220,-0.0062039856,-0.0031986031,0.0060808102,-0.0046269991,-0.0110964631,0.0081721749,-0.0015030458,0.0109873185,0.0003676409,-0.0033431487,0.0031368239,-0.0068357377,0.0266496942,0.0056586297,-0.0092989322,0.0039977567,0.0005590799,-0.0047881892,-0.0019546486,-0.0221911985,0.0085803255,0.0013450216,0.0249108792
14.0000000000,0.0060933440,0.0101330806,-0.0338659509,0.0023093306,0.0071570676,0.0010233181,0.0025607801,0.0006293692,0.0108994405,0.0054263068,0.0060367724,0.0077792622,0.0055077153,-0.0006503344,0.0093340525,-0.0117524324,-0.0119475820,0.0002802501,0.0046982618,-0.0037864370,-0.0016080957,-0.0032084410,-0.0132891006,0.0082115590,-0.0028562642,0.0100570268,0.0186669361,-0.0024899560,0.0039835602,-0.0109008820,0.0101798315,-0.0051315080,0.0154756635,-0.0103327887,-0.0143350078,-0.0023536207,0.0099322068,-0.0156890150,-0.0303020732,-0.0127578678,0.0037180988,-0.0357313051,-0.0083375236,-0.0081191476,-0.0049938138,0.0169971163,0.0191849912,0.0192170608,-0.0090403730,-0.0119263924,-0.0184614030,-0.0105343897,0.0126620165,0.0118379600,0.0047446309,-0.0207252953,0.0262689690,-0.0055276626,-0.0080874134,-0.0058412699,-0.0037704940,0.0072135181,0.0021460357
15.0000000000,0.0147154858,-0.0003347299,-0.0279743478,-0.0007749280,0.0251525185,-0.0186125209,-0.0093867482,0.0005445287,0.0060339506,-0.0043821132,0.0200445816,0.0104042000,0.0015780206,0.0137147737,0.0155956059,0.0017278933,0.0043355291,-0.0059732416,-0.0000604757,0.0054654014,0.0105983326,-0.0009047394,0.0034173650,0.0017263151,0.0074293330,0.0006856967,-0.0189617856,-0.0020342797,-0.0212419330,-0.0068951446,0.0061977810,-0.0058333774,0.0096742405,0.0043970789,-0.0104642664,-0.0083618480,0.0113923958,-0.0052486496,-0.0222874727,-0.0161297642,0.0006015612,0.0020213133,-0.0074301663,-0.0313778960,-0.0054138500,0.0120579896,0.0001907540,-0.0131916945,0.0111203639,0.0106893368,-0.0049467571,-0.0021293517,0.0106998462,0.0252360217,-0.0330938704,-0.0031784333,0.0156820957,0.0097635696,-0.0123759046,-0.0128422035,0.0055358317,-0.0150060285,-0.0069164340
16.0000000000,0.0061259911,0.0038775782,-0.0229250484,0.0000167133,0.0035481692,-0.0122846690,0.0116901755,-0.0027110467,-0.0026100290,-0.0134040621,-0.0157773295,0.0038831867,0.0138222252,-0.0050847237,0.0056432551,-0.0102140633,-0.0280193966,-0.0133607048,0.0116952585,0.0146752049,-0.0099650940,-0.0108568295,-0.0100975210,0.0008385043,0.0004637547,-0.0103859533,-0.0104855939,-0.0441648983,-0.0411113134,0.0008599007,-0.0268067307,0.0027671782,-0.0020142444,0.0041645502,0.0082485999,-0.0015108291,0.0318400227,-0.0026739281,0.0006538647,-0.0106293967,-0.0176696191,0.0216044944,0.0184568817,0.0077052490,-0.0044368987,-0.0007235876,0.0262742242,0.0085601932,0.0125309718,0.0213176000,0.0023596549,-0.0104188099,0.0466261611,0.0055781701,-0.0421047064,-0.0291736125,0.0177599636,-0.0206370670,-0.0155351265,-0.0038264982,-0.0009059202,-0.0342202310,0.0041304764
17.0000000000,0.0471106951,-0.0101246614,0.0073749353,-0.0007699525,-0.0099837174,0.0195854378,0.0128375064,0.0154827192,-0.0094591055,-0.0100966160,0.0057551910,0.0116576582,0.0182891529,-0.0165903847,0.0034790311,-0.0428106887,-0.0248194411,-0.0005954793,0.0109824223,0.0068633762,-0.0051272132,0.0015531331,-0.0151475150,0.0156823295,-0.0192677522,-0.0180543771,-0.0035707454,-0.0097775622,-0.0124272352,-0.0031550978,-0.0112612947,0.0190897672,-0.0127913612,0.0339184408,0.0018114216,-0.0065222074,0.0087140947,-0.0104257817,0.0116997636,-0.0049712665,-0.0013207043,0.0155049742,0.0128631372,-0.0113088680,0.0188584555,0.0039392236,-0.0078472861,0.0142291675,0.0069910796,0.0150836376,0.0062874687,-0.0231613916,0.0304887422,0.0028874164,-0.0212516249,-0.0006119748,-0.0097790233,0.0001377193,-0.0100963515,0.0005536627,0.0010429822,-0.0078553122,0.0241223957
18.0000000000,0.0264415749,0.0271915824,-0.0016315215,0.0064097637,0.0033043153,-0.0045882435,-0.0054668651,-0.0157937158,0.0197766297,0.0068130931,0.0153157792,0.0198634272,-0.0009687496,-0.0087813913,-0.0029820229,-0.0144109202,-0.0223213257,-0.0119153741,0.0115984229,-0.0207510664,-0.0049561511,-0.0188158613,-0.0136953016,-0.0105994269,0.0222581215,-0.0101741331,0.0269238321,-0.0223162386,0.0148342458,-0.0028143869,0.0001228963,0.0026013716,0.0158939038,0.0335700982,-0.0231229887,0.0054674997,0.0104139489,-0.0122492042,-0.0099936860,-0.0135562745,-0.0113399473,-0.0132441154,0.0316109630,-0.0191255570,0.0063870941,-0.0037608207,-0.0076928653,0.0129179460,0.0206313891,0.0239194998,0.0039667882,-0.0204148103,-0.0042733858,0.0097324599,-0.0216939364,-0.0032741296,-0.0002677619,-0.0068906488,-0.0013129149,-0.0045874069,0.0256507781,0.0040738289,0.0010973098
19.0000000000,-0.0032735444,0.0043180168,-0.0349179450,0.0233936662,-0.0118532676,-0.0201779232,-0.0024818739,0.0050586249,0.0087609183,0.0001341823,-0.0115211225,0.0100123854,0.0021683886,0.0113082924,-0.0116378053,-0.0039637022,-0.0276825370,0.0002686554,-0.0128489872,0.0066670604,-0.0015144025,-0.0176056296,-0.0197842531,0.0411327515,0.0035440116,0.0008589297,0.0288169641,-0.0113920355,-0.0024639270,0.0025400461,-0.0275939619,0.0107003821,0.0146443247,0.0125115663,-0.0106037503,0.0010838690,-0.0250824674,-0.0059074183,-0.0083115954,-0.0175619415,-0.0022396221,-0.0330459346,0.0131308002,-0.0006625216,0.0028002948,-0.0080169909,-0.0089468759,0.0016558032,0.0155784624,-0.0055857303,0.0130196980,0.0042753726,-0.0084981354,0.0109920988,-0.0179896257,0.0064379245,-0.0000193203,-0.0052706248,-0.0168307918,-0.0047128575,0.0173863785,-0.0049114399,-0.0015131326
20.0000000000,0.0118094944,-0.0005113136,-0.0040098398,0.0039833500,0.0141064039,-0.0005037608,0.0239206616,-0.0106386046,-0.0023698728,-0.0162715175,0.0096390540,-0.0076275312,-0.0053684162,0.0185757143,-0.0065898209,0.0109655689,-0.0044411786,-0.0143311075,0.0068534320,-0.0028022181,-0.0157429294,0.0154972144,-0.0072522920,0.0070280475,0.0032596670,-0.0082335285,0.0124250934,-0.0068297664,-0.0020876338,0.0008989360,-0.0091004989,0.0173898108,0.0166902741,0.0170357748,-0.0007524257,0.0129621778,0.0460504160,0.0054199426,-0.0116816924,-0.0086835789,0.0002314957,-0.0160776763,0.0287154706,-0.0064507230,0.0118453098,0.0112849723,0.0293944943,0.0049596130,-0.0067026005,0.0147536147,0.0219970608,-0.0111198344,0.0346666097,0.0302784558,-0.0066563094,0.0061884546,0.0119081227,0.0121820539,-0.0192350957,0.0181933412,0.0042398372,-0.0003615941,0.0007890414
21.0000000000,-0.0019339917,0.0118784785,0.0066962197,0.0102505115,-0.0045768330,0.0109233938,0.0142066906,0.0046451861,0.0042686697,0.0102678104,0.0098652147,-0.0162014646,0.0154412704,-0.0217680057,-0.0076128762,-0.0055311614,-0.0058357675,-0.0026244230,0.0083790599,0.0047593075,-0.0022916861,-0.0092302931,-0.0029388096,0.0023355254,0.0002682170,-0.0081889608,0.0156939299,-0.0200541253,0.0122886521,-0.0084710674,0.0024261334,0.0036931847,0.0049817364,-0.0014134390,-0.0156245298,-0.0109481167,0.0442821258,-0.0071120387,0.0091732102,-0.0276725076,0.0100718540,0.0150986514,-0.0058684694,-0.0008121769,-0.0026615453,-0.0165835047,0.0027034816,0.0279359280,0.0044926040,0.0033366117,0.0191863137,-0.0075931888,0.0203654934,-0.0123192374,-0.0225611700,0.0146203680,0.0126861992,-0.0184045245,-0.0153356290,-0.0129061603,0.0053256874,0.0017022461,-0.0130490849
22.0000000000,0.0512514000,0.0070474294,-0.0027070596,-0.0119336462,0.0022640792,0.0019268940,-0.0014217465,-0.0029561681,-0.0123842797,-0.0144955583,0.0184212377,0.0035253477,-0.0060565714,-0.0005104898,-0.0030110630,-0.0249155289,-0.0036762330,-0.0125009734,0.0028502474,0.0008437847,0.0210957095,-0.0276531353,-0.0014727371,0.0020912833,0.0064487065,0.0035670089,0.0153579965,-0.0527303321,-0.0158313237,-0.0112079571,0.0044475971,0.0210489227,0.0095748626,0.0179630480,-0.0156358370,-0.0120091013,0.0178785164,0.0132099799,-0.0246258782,0.0169529473,-0.0073099970,-0.0137221207,0.0239414081,-0.0089147824,0.0066870481,-0.0124206138,0.0150277523,0.0144774982,-0.0008888821,0.0038530458,0.0015680622,0.0028210160,0.0377323658,0.0228739507,-0.0069404268,0.0071131531,-0.0008349692,-0.0114702226,0.0027503318,-0.0279898688,0.0185954577,0.0034309449,-0.0064507365
23.0000000000,0.0029023818,-0.0052760561,0.0061938212,-0.0132310306,-0.0190651848,-0.0049239423,0.0094348167,-0.0257772285,0.0125706510,0.0028540899,-0.0048965716,0.0030920168,-0.0054914919,0.0082899430,-0.0086493893,-0.0081530398,-0.0160383242,-0.0070750401,0.0178897747,-0.0053130008,0.0062005036,0.0000436732,-0.0143276723,0.0245055534,-0.0157069969,-0.0277984465,0.0073583923,-0.0193037957,-0.0130655806,-0.0110515564,-0.0253975457,0.0219338713,0.0157011648,0.0105991309,-0.0059519847,-0.0072913676,0.0141579837,0.0353122387,-0.0209293596,-0.0015832242,-0.0266155690,0.0046065605,-0.0003050570,-0.0293697914,0.0128614050,-0.0252752971,0.0080211042,0.0238470806,-0.0194711856,-0.0023130186,0.0000388852,-0.0120869617,0.0218376894,0.0147238923,-0.0084707154,-0.0110986035,0.0061579620,-0.0065691816,-0.0264540460,-0.0204297481,0.0017439761,-0.0192736204,0.0096302868
24.0000000000,-0.0101669185,0.0055270458,-0.0174023478,-0.0056941621,0.0083391802,0.0128363652,-0.0119959027,-0.0180522560,-0.0060817943,-0.0121402766,0.0155771356,-0.0046528582,-0.0072254434,0.0132934666,-0.0115272526,-0.0307297175,-0.0247350221,0.0061488885,-0.0037245202,-0.0119317377,-0.0049047631,0.0186953025,-0.0006014096,0.0068975239,-0.0230847549,0.0052215191,0.0076650270,-0.0016870585,-0.0293319409,-0.0060983426,0.0100994128,-0.0072895406,0.0203945567,0.0053803610,-0.0175365401,0.0024824639,0.0323880928,0.0050980818,-0.0023791786,0.0150721171,-0.0020633543,0.0069784859,0.0185091409,-0.0412224122,-0.0043723480,-0.0001569591,0.0281843404,0.0027924766,-0.0072238297,0.0136311570,0.0399597643,-0.0187300190,0.0334960358,0.0159316455,-0.0402978286,0.0167045862,0.0163780727,0.0026817145,-0.0286078887,-0.0065054599,-0.0101546197,-0.0389789128,-0.0015640029
25.0000000000,-0.0116835480,-0.0142799125,0.0031534288,0.0174929180,0.0116771824,-0.0100957676,-0.0054668643,-0.0041091433,-0.0135747790,-0.0108389338,0.0203638816,-0.0125859640,-0.0129919205,-0.0224345044,0.0119156376,-0.0104344060,-0.0106184441,-0.0012025922,-0.0069418972,0.0075522051,0.0086173275,-0.0049867796,-0.0045568612,0.0242557984,-0.0151537941,-0.0042557909,-0.0049069018,0.0028037930,-0.0184897065,-0.0213728597,-0.0063149016,0.0197395935,0.0031044679,0.0287683685,0.0026030226,-0.0130987685,0.0149139911,0.0107218598,-0.0005075724,0.0117822648,0.0058927933,0.0095356603,0.0051594830,-0.0120562027,-0.0008799186,-0.0031582931,0.0048423045,0.0203258292,0.0007927234,0.0296264095,0.0124657296,0.0124316863,0.0038352855,0.0276875456,-0.0124257454,-0.0448349220,-0.0104783244,0.0074321106,-0.0290200776,-0.0159747069,0.0196809781,0.0205554973,0.0101958410
26.0000000000,-0.0068336456,-0.0128089783,0.0017858640,-0.0071585222,-0.0130873037,0.0092620542,-0.0025664490,0.0025436232,-0.0010282765,-0.0082870432,0.0176146823,-0.0013164015,0.0015379002,0.0033636451,-0.0018830854,0.0129753914,0.0037433844,-0.0029918857,0.0108221018,0.0052477401,-0.0119975222,0.0064083656,-0.0186739053,0.0009339529,0.0277406822,-0.0069104680,0.0100739920,-0.0104353345,-0.0193135687,-0.0115593164,-0.0174674298,0.0030474089,-0.0162021972,-0.0033962565,0.0066684710,0.0079063945,0.0053203098,0.0035365275,0.0009950608,0.0073655526,-0.0228618319,0.0071446276,-0.0161657051,-0.0150086133,0.0068454246,-0.0299237071,-0.0022962424,-0.0021208940,0.0056836011,-0.0041819411,-0.0058482456,-0.0263104021,0.0089192320,0.0158880161,0.0116725885,0.0130436831,-0.0059800541,-0.0022084334,-0.0062327246,-0.0012665284,0.0163430247,0.0003699723,-0.0116688148
27.0000000000,0.0029998612,-0.0025690259,0.0122093468,0.0025525364,0.0286254032,-0.0065011922,-0.0089775127,0.0082382702,-0.0039602517,0.0024018262,-0.0025555640,0.0159887521,-0.0183258458,-0.0060117753,-0.0011770559,-0.0128244389,-0.0138361484,0.0132750142,-0.0052909758,-0.0071845474,-0.0147770816,-0.0001158472,0.0002185350,0.0220449070,0.0016082611,0.0007271564,0.0085176437,-0.0272326357,-0.0033586677,-0.0041651678,0.0085183820,-0.0041675842,0.0146459370,-0.0009261815,0.0063908855,0.0032883466,0.0066256478,0.0050785777,-0.0070663388,0.0048267718,0.0104572298,0.0014521217,0.0144089934,-0.0182022930,0.0148221204,-0.0099562323,0.0080553484,0.0007196280,-0.0059320947,-0.0034159360,-0.0041027986,-0.0110187138,0.0085251601,-0.0015441240,-0.0284770067,0.0209527240,0.0067078056,0.0142325496,-0.0199854873,-0.0031953327,0.0062303295,0.0009389238,0.0023177691
28.0000000000,0.0352022075,0.0069851361,-0.0004336903,0.0007833619,-0.0003406293,-0.0080931880,0.0092742126,-0.0066296357,0.0079903569,-0.0084543150,0.0130466687,-0.0094747876,-0.0057426376,0.0246376460,0.0175871109,-0.0226235147,-0.0213405659,0.0123380330,0.0010301771,-0.0312577469,-0.0201240687,-0.0020468203,-0.0145148144,0.0194954146,-0.0120276358,0.0148352706,0.0232804830,-0.0041016439,0.0039073575,0.0053236593,0.0071564733,0.0005025121,0.0026566686,0.0139133701,-0.0061606458,0.0060147844,0.0244555023,0.0129869553,0.0066946778,-0.0013567523,-0.0118708035,-0.0090531732,0.0179547444,-0.0212059814,-0.0014843539,0.0179550137,0.0044202461,-0.0039631038,-0.0115370057,0.0256687699,0.0118391718,0.0091628461,0.0044847646,0.0104364775,0.0040069864,0.0093351414,0.0330670591,-0.0118363507,-0.0352984556,-0.0167948495,0.0056133949,0.0023281916,-0.0169729932
29.0000000000,0.0286971842,0.0068624858,-0.0073717133,0.0048672036,0.0036870101,0.0087890922,0.0167428277,-0.0038769787,0.0106911542,-0.0117107483,0.0116711426,-0.0024679101,0.0046075006,-0.0280139287,-0.0185420077,-0.0021484952,-0.0191285146,-0.0229601928,0.0202315131,0.0064172340,0.0106929760,-0.0105084783,-0.0296496234,0.0103501809,-0.0019348950,-0.0203834202,0.0022264242,-0.0095331792,0.0290018705,-0.0300609451,-0.0090615782,0.0127836410,0.0119876912,0.0142858584,-0.0219699929,0.0210446655,0.0031827291,-0.0081040816,0.0078010648,-0.0079345162,-0.0020427806,0.0029486795,0.0223718831,-0.0010396869,-0.0299594871,-0.0206231454,0.0044280316,0.0267728316,0.0187005862,0.0078142109,0.0174641221,-0.0058017262,0.0057160341,0.0307164390,-0.0173180308,-0.0100729519,0.0038742895,-0.0011803147,-0.0151882857,0.0025505839,0.0217024574,-0.0010073571,0.0089322350
