141.0000000000,-0.0067848577,-0.0038446795,-0.0061042461,0.0114100418,-0.0056484170,0.0048161296,0.0074091693,-0.0090546841,0.0106487192,-0.0165619515,-0.0029531946,0.0098015317,0.0273492572,-0.0260246429,-0.0327591339,0.0036236433,0.0351616927,0.0018116710,-0.0019378517,-0.0039163769,0.0127197304,-0.0051686715,-0.0107106440,0.0139106992,-0.0007681322,-0.0177141938,0.0217411028,-0.0138722455,0.0201346637,-0.0008170954,0.0010175163,-0.0266593618,-0.0042198690,0.0124204803,-0.0022333573,-0.0184312190,0.0116492026,0.0120696633,0.0345536792,0.0031266802,0.0069002648,0.0133156602,-0.0168057330,-0.0114573156,0.0095559246,0.0035701810,-0.0167506191,-0.0113060268,0.0094656300,0.0126838473,0.0022513334,-0.0021360566,-0.0028142461,0.0034415366,-0.0015742657,0.0044077904,-0.0204032047,-0.0093213422,0.0029959351,-0.0142977529,-0.0048518669,0.0165303299,-0.0331923715
142.0000000000,0.0111410738,-0.0070669651,-0.0105810734,0.0263483230,-0.0064630831,-0.0278831097,-0.0025962125,-0.0333299802,0.0184107586,-0.0026227630,-0.0150418389,0.0092033912,0.0109945473,-0.0128145947,-0.0412403575,-0.0119222201,0.0227298009,-0.0097559935,-0.0022119393,0.0036265318,-0.0252107381,-0.0080986409,-0.0312344827,0.0073776567,0.0063520950,-0.0049751666,0.0075285273,0.0027140181,-0.0000252210,0.0194965973,-0.0263452658,0.0247375976,-0.0265106581,0.0230732237,-0.0081602228,-0.0207012289,-0.0147735208,0.0009611965,0.0290424617,0.0123958345,-0.0261264124,0.0048546268,-0.0366606792,0.0172011130,-0.0087406982,0.0021672089,0.0362155229,-0.0184417499,-0.0205482166,0.0041457645,-0.0041740502,0.0157184290,-0.0129914536,0.0322728732,-0.0124319768,-0.0087092870,0.0152144265,0.0036643935,-0.0034312239,-0.0145651834,-0.0155658829,0.0071518834,-0.0092468728
143.0000000000,-0.0091574422,-0.0044986034,-0.0183442335,0.0156906827,0.0016655267,-0.0367433914,0.0145895870,0.0224578508,-0.0134410535,0.0193322937,-0.0057284025,-0.0125378324,0.0117456717,-0.0109216043,-0.0118540380,0.0114735987,0.0198927109,-0.0191611385,0.0099336964,-0.0006234777,-0.0088053562,-0.0165570476,-0.0100002585,0.0112184500,0.0195414643,-0.0115458743,0.0218311587,-0.0282539755,0.0053523643,-0.0063833998,-0.0389621713,0.0123625656,-0.0345773747,0.0240041180,0.0050017683,-0.0208523142,0.0112893491,0.0022385117,0.0265350607,0.0215176242,-0.0199244610,0.0066985151,-0.0080573032,-0.0022093580,-0.0007927512,-0.0016240247,0.0040287570,-0.0306824377,0.0066960706,-0.0071335599,0.0103257606,0.0135970120,0.0089913190,0.0123718645,-0.0142275403,-0.0164387253,-0.0069434891,-0.0075295199,0.0236457204,0.0009475323,-0.0126404721,0.0224711852,-0.0030854553
144.0000000000,0.0021205040,-0.0053571246,-0.0123958136,0.0185072189,-0.0096109786,-0.0040117550,0.0112821153,-0.0047002788,0.0160096381,-0.0010804948,-0.0031988679,-0.0116610731,-0.0059301993,-0.0040381695,0.0051131348,-0.0031875232,0.0155483904,-0.0028286266,0.0027516702,0.0072710416,-0.0001354023,0.0017913185,-0.0078430978,0.0235604840,0.0059433703,-0.0152779214,-0.0043135563,0.0062626214,0.0001436922,-0.0183571485,-0.0159595897,-0.0150665159,-0.0218894224,0.0096264510,0.0020068818,-0.0046001346,0.0071379221,-0.0047895556,0.0181656630,0.0072404852,-0.0139138516,0.0149906007,-0.0069497260,-0.0039692675,-0.0075607366,-0.0216406472,0.0215116804,0.0006270526,-0.0089881471,-0.0061786101,0.0132711973,0.0050934932,-0.0112359700,0.0170252202,0.0223095899,-0.0075861619,0.0142625029,0.0233247424,0.0002478293,-0.0004536194,-0.0064862146,0.0081601565,-0.0310298489
145.0000000000,0.0057026465,0.0021331924,0.0037140868,0.0067721800,-0.0142530541,-0.0247016069,-0.0286500400,-0.0109922173,0.0074433241,0.0137625870,-0.0044256962,0.0057086509,-0.0074902660,0.0029203510,0.0022530993,-0.0003517131,0.0155598322,-0.0153376119,0.0024577691,0.0202923568,-0.0061174070,-0.0008198130,0.0073065204,0.0080840604,0.0140894391,-0.0090242769,0.0231105741,0.0015043931,-0.0057923316,-0.0155437318,-0.0315213397,-0.0059541100,-0.0310010408,0.0037620682,0.0062072104,-0.0226384367,0.0037483899,0.0230576948,0.0055812845,0.0414931778,-0.0075781625,0.0061144174,-0.0197563736,-0.0099994971,-0.0057533595,-0.0218087241,0.0020964073,-0.0121070763,-0.0144167173,0.0126170730,-0.0021041631,0.0154795878,-0.0021564841,0.0182555485,-0.0133766641,0.0086057948,0.0148273944,0.0161769230,0.0009426575,-0.0105165950,-0.0124553692,0.0081298530,-0.0115359855
146.0000000000,0.0067731608,0.0079336882,-0.0007557539,0.0147749056,-0.0074543358,-0.0172505494,0.0172007012,-0.0115418416,0.0118926249,0.0255189639,-0.0145837118,0.0159461105,0.0045880032,0.0095959235,0.0089717812,-0.0072247895,-0.0011726074,-0.0043147683,0.0047099171,0.0020090364,-0.0231019668,-0.0168311737,0.0090636724,-0.0126490262,0.0097086669,-0.0139527366,-0.0049003778,-0.0090914933,0.0275137045,-0.0119128935,-0.0089067572,-0.0081491833,0.0036121441,0.0493513269,0.0139639364,-0.0078995761,0.0218119908,-0.0073903695,0.0255567230,0.0250383230,0.0015880543,0.0027584415,0.0031789888,0.0157414462,-0.0290793417,-0.0231495040,-0.0060076392,0.0005782023,-0.0037058431,-0.0192601538,0.0183130398,0.0243546155,0.0096491821,0.0218785487,-0.0239769738,-0.0082571786,0.0010905844,0.0007903579,0.0056485595,-0.0077561363,-0.0120778710,0.0204594913,0.0046096778
147.0000000000,-0.0262423596,0.0092621817,-0.0058406068,-0.0138218784,0.0003937926,-0.0168727008,-0.0095423975,-0.0122909529,0.0033117850,0.0177140443,-0.0038079703,-0.0057003070,-0.0314224439,-0.0054883300,-0.0057820823,0.0206480570,0.0137445246,-0.0004778657,-0.0159189063,0.0175951527,-0.0134927585,-0.0105847833,0.0014285685,-0.0071197723,-0.0172033744,-0.0090393627,0.0012866483,-0.0104414311,-0.0029824679,-0.0035876644,0.0050975104,-0.0118632244,-0.0009114678,0.0019028343,-0.0148389023,-0.0039162284,0.0076964911,0.0183602811,0.0019912313,0.0163409049,-0.0016644704,0.0120986270,-0.0107236302,0.0032711472,0.0207248345,-0.0053266849,-0.0019117338,-0.0065703303,0.0046906047,0.0184361324,0.0203176360,-0.0084786997,0.0007743026,0.0177462708,0.0157020334,-0.0034713116,0.0050465763,-0.0050818369,0.0116787177,-0.0202131146,0.0235486951,0.0065661539,-0.0121454413
148.0000000000,-0.0236930341,0.0025309824,-0.0020758545,0.0210424063,0.0113485064,-0.0406401821,0.0018989518,-0.0186220334,0.0054928942,-0.0240139376,-0.0195654615,0.0017565734,-0.0081684397,-0.0373525147,-0.0352196001,0.0289129507,0.0214137414,0.0076643426,0.0195514800,-0.0037212566,0.0030241292,-0.0114134365,-0.0304149586,0.0025275950,-0.0073880510,-0.0176459877,0.0179527354,0.0051390839,0.0107749824,-0.0230230698,-0.0266694709,-0.0063869382,0.0081291283,-0.0008632394,-0.0079106393,-0.0296768580,-0.0081097034,-0.0008275095,0.0205315867,0.0144358305,-0.0144715037,0.0131624082,-0.0066280101,0.0217398355,-0.0056033123,-0.0087888546,0.0036145769,-0.0328852339,-0.0127339791,0.0000584495,0.0274041170,0.0095746647,-0.0133632901,0.0078203695,-0.0175176237,-0.0141921286,0.0036203229,0.0087165244,0.0037602694,-0.0107518343,-0.0147417834,-0.0224306533,0.0088340533
149.0000000000,-0.0213329509,0.0059359542,0.0128639772,0.0116512294,0.0092097168,0.0082935934,-0.0001478591,-0.0127664851,-0.0024248175,0.0076599139,-0.0090815126,0.0209306218,-0.0058637414,-0.0094894226,-0.0048360922,-0.0000670921,0.0100968828,0.0019767610,0.0147032636,0.0311347275,0.0079796004,0.0042995109,-0.0076464176,0.0017919328,0.0166582424,-0.0064349626,0.0088129832,-0.0050017338,-0.0139782063,-0.0097164196,-0.0204753925,0.0383871101,-0.0070307673,0.0172933949,-0.0128425422,-0.0182502944,0.0128172745,0.0036272717,0.0231911416,0.0163530986,0.0092290152,0.0048075514,-0.0126257060,-0.0007191103,0.0114454891,-0.0156161805,0.0187413372,0.0130872189,0.0123794830,0.0086520800,-0.0077268258,0.0234649136,0.0004727323,0.0277550660,-0.0023162285,0.0081571169,0.0132612662,0.0111181132,0.0012500670,-0.0286647693,-0.0126578391,0.0154115256,-0.0336718577
150.0000000000,0.0216255762,-0.0198651267,-0.0018693389,0.0131981902,0.0099465847,-0.0059472525,-0.0024620692,-0.0206934075,-0.0008850285,0.0019096082,-0.0083445358,-0.0234129734,0.0244865805,-0.0099722858,-0.0272050868,-0.0027413839,0.0217386347,-0.0096598888,-0.0000040591,0.0007154947,-0.0102287263,0.0177363738,-0.0173725527,0.0072462577,0.0329866159,-0.0259693988,0.0045350160,-0.0083907357,0.0126176369,0.0043519010,-0.0315333829,-0.0100835500,-0.0076131162,0.0309264799,-0.0028493920,-0.0275675484,0.0007860842,-0.0001521714,0.0191311215,-0.0274185738,0.0006156720,0.0082323747,-0.0291242485,-0.0179689761,-0.0107141738,-0.0056410268,0.0195634973,0.0007302903,-0.0043101487,0.0035949847,-0.0016781964,0.0199069860,-0.0178933739,0.0066336033,-0.0151611031,0.0068334624,-0.0064131105,0.0150797184,0.0314879369,-0.0207017231,-0.0271286946,0.0050568469,-0.0005263069
151.0000000000,0.0023645280,0.0054484506,-0.0198354733,0.0072699226,0.0042441541,-0.0406394117,0.0056777428,-0.0088716797,-0.0209792343,0.0065049054,0.0022340108,-0.0149249344,-0.0025955925,-0.0280260467,-0.0065961257,-0.0024391166,0.0382346910,-0.0191825550,0.0175691690,0.0093872002,-0.0124687822,-0.0073332521,-0.0140832849,0.0100922184,0.0138792372,0.0034447123,0.0220814318,0.0134858561,-0.0033812999,-0.0090240895,-0.0145898956,-0.0082657472,-0.0096255385,0.0175334951,-0.0091413599,-0.0368338518,-0.0076230097,-0.0225867230,0.0280642013,0.0363196226,-0.0084999280,0.0045918688,-0.0225321475,-0.0160376158,-0.0247735617,-0.0102506223,0.0221031148,-0.0068465532,0.0215682128,-0.0087989886,0.0234288848,-0.0011977698,-0.0091697116,0.0228926980,-0.0175052471,0.0015734885,-0.0059193540,0.0139205485,0.0133788203,-0.0385847717,-0.0177912128,0.0130017241,0.0076766805
152.0000000000,0.0326018302,0.0079892364,-0.0106828641,-0.0013241763,0.0215580983,0.0122970406,0.0284296913,-0.0058907980,0.0157091631,-0.0015186442,-0.0319202285,-0.0122597628,0.0077309948,-0.0161216233,0.0120206605,0.0286530495,0.0247659902,-0.0293088121,0.0126786209,0.0009304125,-0.0042615334,0.0137478808,-0.0289441209,0.0077342070,0.0255674124,-0.0245988506,0.0108566974,0.0144988228,-0.0213192725,0.0044587550,-0.0200677790,0.0109371366,-0.0219826674,0.0083406467,-0.0137341927,-0.0254229002,0.0112819839,0.0075925556,0.0108692669,0.0037848803,-0.0163362526,0.0059699643,-0.0335737158,0.0155535004,0.0040754912,-0.0121921346,0.0205652292,-0.0214624933,-0.0237315566,0.0005462903,0.0006768088,0.0185110172,-0.0142451158,0.0113065471,-0.0013869612,-0.0057301547,-0.0019350444,0.0226725978,0.0013067673,-0.0404842187,-0.0141202411,0.0348916882,-0.0124245755
153.0000000000,-0.0029426410,0.0164394691,0.0193049792,0.0188535036,0.0011317664,-0.0164204283,-0.0152704377,-0.0064761729,-0.0036022640,0.0136184294,-0.0238058063,0.0092434238,-0.0053609630,0.0026925000,-0.0000007969,-0.0054773252,0.0229150672,-0.0022878289,0.0111381132,-0.0143608809,-0.0039785922,0.0170285967,0.0086443201,-0.0066903547,-0.0052170872,-0.0168931657,0.0107902823,-0.0102828966,-0.0080073775,0.0047851237,0.0043085345,0.0191301514,0.0156111622,0.0124585446,0.0177146599,-0.0191013183,-0.0055207336,-0.0087183669,0.0174280557,0.0230240608,-0.0245680479,-0.0260838172,-0.0284295502,-0.0021921928,-0.0072798563,-0.0159113779,0.0129642140,0.0035496690,-0.0115152275,0.0033941166,-0.0047026839,-0.0027717699,0.0101434580,0.0133248202,-0.0172005608,-0.0007228361,-0.0169011534,0.0078338436,0.0111836472,-0.0333122855,-0.0210990403,0.0077314907,-0.0103180268
154.0000000000,0.0066180053,-0.0120113188,-0.0067478668,0.0096655727,0.0179534750,-0.0006709810,-0.0009909302,0.0041642459,-0.0074837034,-0.0263178442,0.0036211471,-0.0022407445,-0.0015078239,-0.0015321640,-0.0155504203,-0.0079874476,0.0098605935,-0.0052631091,0.0261845863,-0.0144589257,0.0159308539,0.0151687666,-0.0014973459,0.0067911541,0.0217670723,-0.0076713534,0.0174100791,-0.0027788875,-0.0013500100,0.0121134896,-0.0027599539,-0.0005616247,0.0066925975,0.0093346260,0.0084320109,-0.0122121911,-0.0125198209,-0.0055081642,0.0153758107,-0.0045564159,-0.0079427406,-0.0081279017,-0.0005480917,-0.0160893654,0.0198344043,0.0026608239,0.0016793742,-0.0114677608,-0.0097501789,0.0072242989,0.0049588381,0.0239097301,-0.0158909599,0.0070560773,-0.0022104707,0.0215280331,-0.0049321966,-0.0046997751,0.0207447014,-0.0004887371,0.0092327817,0.0196409199,-0.0021701407
155.0000000000,0.0051921246,0.0316797968,-0.0316467220,0.0110934799,-0.0090960387,-0.0321658089,-0.0179606194,-0.0051506313,-0.0161716079,-0.0037814027,-0.0176895915,-0.0054929036,0.0285720255,-0.0051720766,-0.0013523230,0.0089106317,0.0358033732,-0.0190740671,-0.0039961740,0.0009388641,0.0161013901,-0.0058888861,-0.0119959708,0.0248549053,0.0098143343,-0.0011311546,0.0075236061,-0.0041496642,-0.0227719990,-0.0140545904,-0.0246456427,0.0185226765,-0.0220327073,0.0142209713,-0.0098321792,-0.0462968477,0.0150406106,0.0259058254,0.0433507916,0.0109917311,-0.0468787515,-0.0049141008,-0.0258848175,0.0009602743,-0.0015458838,-0.0506728730,0.0109086538,-0.0021174557,0.0135531289,0.0028872031,0.0060980879,0.0417670485,-0.0061826330,0.0208990920,-0.0107654530,0.0075731186,0.0018760859,0.0200289303,0.0240614606,-0.0385050822,-0.0211541031,0.0315813428,0.0029942194
156.0000000000,-0.0070382241,-0.0126795121,-0.0077949615,0.0192725040,0.0071913318,0.0101650947,-0.0126725460,-0.0030372100,-0.0183500594,0.0141316875,-0.0105413150,-0.0219482284,0.0140565636,-0.0240916493,-0.0101259931,0.0083581025,0.0290931442,0.0065431968,-0.0047474711,-0.0169173746,-0.0160302632,0.0128503968,0.0002616220,0.0289253228,0.0205396223,-0.0292381543,-0.0148473112,-0.0115444618,0.0190341893,0.0231307871,-0.0110858942,0.0010279710,-0.0042372628,0.0290356733,-0.0045544011,-0.0354352604,-0.0070953534,0.0025405809,0.0115540928,0.0186569532,-0.0197430385,0.0274163864,-0.0086117209,-0.0043200230,-0.0169400151,-0.0136144810,0.0212455326,-0.0564357273,0.0040957836,0.0030239351,0.0273297883,0.0138795584,-0.0288206656,0.0058421134,0.0016290743,-0.0017389573,-0.0048594203,0.0130603665,0.0123866910,-0.0355305461,-0.0083566767,0.0095347202,-0.0039069046
157.0000000000,0.0238472575,-0.0065899809,-0.0069026844,0.0291197097,0.0174004557,-0.0207034954,0.0026385408,0.0210469776,-0.0000710745,0.0081131451,-0.0105797050,0.0088564565,0.0023378141,-0.0087674299,-0.0197437031,0.0007168917,0.0138412363,-0.0149588199,-0.0115457151,-0.0148419790,-0.0048687882,0.0019955138,-0.0137215455,0.0119220278,0.0111956826,-0.0361536728,-0.0022697422,-0.0068719886,-0.0192042751,-0.0049671075,-0.0142655795,0.0027523707,-0.0258998647,0.0227359398,-0.0121898627,-0.0286031756,-0.0135949957,-0.0088742257,0.0144295135,0.0034497341,-0.0278798137,0.0137903694,-0.0068860254,-0.0070473220,-0.0089511682,-0.0051255324,0.0318045454,-0.0161197101,0.0270919155,-0.0026987564,-0.0118264231,0.0115132166,0.0088469457,-0.0004208894,0.0125905969,-0.0067966427,-0.0232566536,-0.0140208535,0.0261788406,-0.0267098673,-0.0044008102,-0.0004792009,-0.0200989379
158.0000000000,0.0074944349,0.0162538778,-0.0056058425,-0.0121360004,0.0037200036,-0.0205566709,0.0043278386,0.0153481098,-0.0163032831,-0.0079807222,-0.0128612570,-0.0193411195,-0.0136679349,-0.0022902977,0.0091914174,-0.0032970688,0.0227957106,-0.0003358788,0.0050904945,-0.0178321250,-0.0101202280,0.0145213717,0.0082620131,-0.0001247218,0.0012706793,-0.0044118002,0.0239348743,-0.0011047384,-0.0081619568,-0.0181604584,-0.0381428317,-0.0067490093,0.0005265996,0.0150407573,-0.0044604078,-0.0122563369,-0.0056687338,-0.0041422316,0.0142768409,0.0176300063,-0.0194797075,-0.0013881878,-0.0188220297,0.0105169349,-0.0151061500,-0.0241285033,0.0041261319,-0.0298441487,-0.0065255702,-0.0050559128,0.0049377097,0.0141658517,0.0038408963,0.0082559887,0.0226043432,0.0232778304,0.0076749753,-0.0007307161,0.0101055400,-0.0171807986,-0.0168271584,0.0240770636,-0.0088872942
159.0000000000,0.0211118713,-0.0261814221,-0.0107227996,0.0318142617,0.0009106737,0.0056451611,-0.0238186815,-0.0094144320,0.0088627229,-0.0199191336,-0.0318170181,0.0095419231,-0.0064506490,0.0010479001,-0.0325738015,0.0099579931,0.0432604322,-0.0076910656,0.0041676081,-0.0116742247,0.0003132027,0.0186191208,0.0164422627,-0.0039678205,-0.0119466497,-0.0142514487,-0.0070709499,0.0060504749,-0.0214891945,-0.0315313426,-0.0429669568,0.0036126279,0.0060573892,0.0213005182,0.0058462672,-0.0318030425,0.0084976283,0.0086522103,0.0471153352,0.0212588166,-0.0051650919,0.0144559476,-0.0159369115,-0.0132206035,-0.0244328251,-0.0156749851,0.0147220116,-0.0031010716,0.0141974368,-0.0138854975,-0.0060838908,0.0178568809,0.0215408150,0.0224196509,-0.0041618852,0.0047763339,-0.0074363284,-0.0100482177,0.0208698461,-0.0102272090,-0.0102450358,-0.0057054704,-0.0165932167
160.0000000000,0.0026588135,0.0114171905,0.0161082340,-0.0015296285,-0.0092944976,0.0122641370,0.0072840244,0.0077858738,-0.0193927899,-0.0032238191,-0.0203469972,-0.0091506966,-0.0033524023,0.0055688901,-0.0053763841,0.0052391468,0.0350694193,-0.0046700737,0.0027841778,-0.0018942504,0.0083991727,0.0031670422,-0.0040581602,0.0158978920,-0.0013627659,-0.0132512004,0.0197174701,-0.0037358085,0.0058207696,0.0027704706,-0.0071901478,0.0071208111,-0.0241399339,0.0253868859,-0.0168648274,-0.0123003521,-0.0116740463,-0.0136688607,0.0158352926,-0.0014506044,-0.0043039597,0.0087481986,-0.0290943927,0.0227376442,0.0115829423,-0.0018931797,-0.0077921525,-0.0064264045,-0.0195951844,0.0103356710,0.0025011467,0.0043109326,-0.0055070008,0.0071106361,-0.0137409650,0.0090348270,-0.0111889904,-0.0088496802,0.0083537305,-0.0362734662,-0.0303889070,0.0244545272,-0.0069285580
161.0000000000,0.0143113659,0.0028515394,-0.0067723520,0.0241958217,-0.0037005266,-0.0031640538,-0.0028282371,-0.0085255592,0.0310711959,-0.0077492895,-0.0066592621,0.0200888619,-0.0033390365,0.0211106481,0.0084008079,-0.0087486409,0.0083253780,0.0278867414,-0.0041756948,0.0055718922,-0.0041068462,-0.0148757039,-0.0156915916,0.0186183047,-0.0024056049,-0.0092919623,0.0148090314,-0.0004794593,0.0175405691,-0.0067796535,-0.0310686416,-0.0108578305,-0.0116017638,0.0186046463,-0.0276993579,-0.0187614905,-0.0011051812,-0.0045855517,0.0322242000,0.0292476183,0.0091989651,0.0125135118,-0.0057130926,-0.0022228337,-0.0274627820,-0.0122058849,-0.0075291279,-0.0139867368,-0.0208210305,0.0096146165,0.0197191109,-0.0005032912,-0.0171977165,-0.0098852362,-0.0117122035,0.0157460764,-0.0001837902,-0.0016272731,0.0089428508,-0.0336406937,-0.0429158699,-0.0032003585,-0.0082712629
162.0000000000,0.0045462750,-0.0213227663,-0.0004969142,0.0136033186,0.0050685933,-0.0083566782,0.0168764578,-0.0145306136,-0.0047347677,0.0364593367,-0.0081137395,0.0101271288,0.0159025491,-0.0125920100,-0.0085319559,-0.0115269940,-0.0037028286,0.0027585688,0.0136489421,0.0069065984,-0.0031466091,0.0017385791,-0.0189259114,0.0094266160,-0.0249146788,0.0010672609,0.0035905166,-0.0229447058,-0.0101674031,-0.0061163876,-0.0143779046,0.0049347553,0.0063318188,0.0181277412,0.0052387417,-0.0373467141,-0.0076328786,0.0040434334,0.0357716784,0.0067549088,-0.0110676250,-0.0177748833,-0.0192058914,-0.0068681491,-0.0240992669,-0.0182269456,0.0264413501,-0.0049176657,0.0162373739,0.0014877254,-0.0070660191,0.0138922602,-0.0066314282,0.0133800153,-0.0174317448,-0.0085175991,-0.0066013543,-0.0127819442,0.0102527922,-0.0168346534,-0.0175167886,0.0088538300,-0.0047586284
163.0000000000,-0.0141769078,0.0101119362,0.0056994570,0.0306634062,-0.0110768822,0.0077292433,-0.0113323958,-0.0052938942,0.0037133827,-0.0191129427,-0.0254359758,-0.0243614786,0.0158610356,-0.0221234434,0.0062666691,0.0048948207,0.0078705390,-0.0150848631,0.0246220977,0.0193294740,-0.0003796706,-0.0283903658,-0.0181747260,0.0130917668,-0.0020485866,-0.0050036559,0.0200364960,-0.0111755270,-0.0188908155,-0.0171171248,-0.0065358386,-0.0124084532,-0.0232721046,0.0341363763,-0.0004931695,-0.0378644427,0.0030708081,0.0019671652,0.0329646501,0.0007891114,-0.0211863863,0.0185163401,-0.0109273164,0.0126895275,-0.0020479002,-0.0201297678,0.0181361140,-0.0133413210,0.0117961921,0.0068173846,0.0198818652,0.0064421896,-0.0203758011,0.0048729875,-0.0191055722,-0.0000127348,-0.0130265587,0.0191265405,0.0186987809,-0.0190040299,-0.0194159965,0.0149388241,-0.0106915379
164.0000000000,0.0188804634,-0.0165776066,-0.0188729853,0.0147328086,0.0100239878,-0.0109731780,0.0024221674,-0.0304119387,0.0142461586,0.0158601800,-0.0164456660,-0.0047427204,-0.0043364734,-0.0005322533,0.0106543366,0.0098668279,0.0304340625,-0.0058882421,0.0059690275,0.0159131837,0.0063330257,-0.0019086060,0.0054328303,-0.0024912858,0.0015809415,-0.0117301241,0.0091517803,-0.0066022810,-0.0152408258,-0.0109336511,-0.0087288103,-0.0027782117,-0.0015423491,-0.0142899951,0.0125103131,-0.0115132762,-0.0107189129,0.0033598200,0.0182453366,0.0098520444,-0.0003477747,0.0052858525,-0.0140702766,-0.0139887523,-0.0022604747,-0.0015701390,-0.0101801308,-0.0284653442,-0.0045994944,0.0085227659,0.0071776881,0.0111655646,0.0020225792,0.0063825896,0.0040718315,0.0053591743,-0.0088759344,0.0087947522,-0.0125019132,-0.0085573689,-0.0269596761,-0.0082000214,-0.0281498383
165.0000000000,0.0130746881,-0.0001349362,-0.0209254727,0.0095262034,-0.0062570832,0.0134209094,-0.0026709984,0.0027586654,0.0082255033,0.0049637315,-0.0306683220,-0.0353895785,0.0149344892,-0.0127112662,-0.0001153484,0.0187717524,0.0246308043,0.0037516778,0.0285505292,-0.0097410904,0.0110131967,0.0028964416,-0.0205431492,-0.0051276338,0.0293085811,-0.0069121489,0.0145472757,-0.0285928923,0.0179297487,0.0083124891,-0.0120249440,-0.0061841001,0.0018483278,0.0027566090,-0.0085207194,-0.0103711733,-0.0167642898,0.0013549536,0.0160444308,0.0147571424,0.0060970708,0.0176313211,-0.0158282633,0.0010724617,-0.0157686295,-0.0131725591,0.0291164900,-0.0038984317,0.0012198293,0.0137156640,0.0024495718,0.0180495153,-0.0039650965,0.0277960978,-0.0285229103,0.0007707206,0.0047046393,0.0029928282,0.0047499813,-0.0110721338,-0.0090082596,0.0202018728,0.0077855818
166.0000000000,0.0077723375,0.0127756449,-0.0034080312,0.0062173809,0.0190461697,0.0074935583,0.0064392494,-0.0195170172,0.0048424674,0.0144848433,-0.0210430372,0.0065431750,0.0041898955,0.0006241755,-0.0086576421,-0.0273105373,0.0226567385,-0.0151122881,0.0001270370,-0.0018603415,-0.0173311924,-0.0154627131,0.0029324718,0.0049362892,0.0126052352,-0.0086918096,0.0181540769,-0.0110204127,-0.0028271698,0.0105448119,-0.0193554811,-0.0161393522,-0.0088216429,0.0208169790,0.0034539750,-0.0331814830,-0.0265763616,0.0284051091,0.0043360724,-0.0150263849,-0.0267604131,0.0188372216,-0.0322856161,-0.0193211107,0.0040651276,-0.0112079273,0.0203589612,-0.0184066768,-0.0083442788,-0.0154649733,0.0121651428,0.0079400132,-0.0047060994,0.0281438094,-0.0098292109,-0.0159590221,0.0051499581,-0.0057760953,0.0113640342,-0.0184497082,-0.0297848804,-0.0015357244,-0.0060589571
167.0000000000,-0.0097055047,-0.0073701408,-0.0028938204,0.0041906838,0.0075983280,-0.0063894592,-0.0250315042,-0.0173244611,0.0262756886,0.0107714554,-0.0288776561,0.0202488093,-0.0069919020,0.0059513163,0.0102977540,0.0211845469,0.0188831957,-0.0104897965,0.0051517259,0.0039061301,-0.0051441021,0.0067543942,-0.0190080610,0.0070122728,-0.0154571113,-0.0083743792,0.0172388505,-0.0099625960,-0.0288950988,0.0144505722,-0.0293188935,0.0007630442,-0.0189711512,0.0124824874,0.0035627050,-0.0248925188,-0.0023309257,0.0045529081,0.0287044645,0.0118090696,-0.0090855280,0.0249199200,-0.0163260135,-0.0127519761,-0.0131711340,-0.0114990049,-0.0037550084,-0.0071206821,0.0079455570,-0.0121954481,0.0133745858,0.0107795252,-0.0019232084,0.0039095966,-0.0048268429,-0.0158316668,0.0055268577,-0.0090108770,-0.0045480471,-0.0147562390,-0.0176639858,0.0166114307,0.0252920843
168.0000000000,0.0168638502,0.0153338868,0.0054777815,0.0227872785,-0.0039863111,-0.0354045959,-0.0195264727,-0.0032984180,-0.0038260935,0.0168455259,-0.0132227986,0.0003667700,0.0155917739,-0.0299375102,-0.0000130292,0.0066533058,0.0417140577,0.0128206173,0.0070372349,0.0149321902,0.0018570171,0.0024880112,-0.0141568127,-0.0068056849,-0.0081791623,-0.0098433736,0.0199562902,0.0050649646,0.0216358664,0.0135193245,-0.0340287245,0.0180939966,-0.0230893023,0.0300770740,0.0179404890,-0.0438267652,-0.0026750719,-0.0186326693,0.0343489418,0.0197806841,-0.0130479893,0.0138018656,-0.0257194486,0.0163342404,0.0035724233,-0.0074832777,0.0015706363,-0.0333726164,0.0148823130,0.0032802422,0.0244727512,0.0288558457,0.0070698652,0.0320802623,-0.0255629295,-0.0014151825,-0.0108732809,0.0019221908,0.0106894412,-0.0371940284,-0.0216939236,0.0175429255,0.0000036157
169.0000000000,-0.0077070967,0.0014504578,-0.0249662633,0.0132340854,0.0064420230,-0.0080833170,0.0123340281,-0.0191039693,0.0047491552,-0.0084345430,0.0069396629,0.0121036256,0.0065085846,0.0040821821,-0.0141249084,0.0084120092,0.0028288647,0.0154562780,0.0124363957,0.0031340239,0.0070458243,-0.0095618495,0.0080933603,0.0072835608,-0.0004776593,-0.0049494694,-0.0240667378,0.0038457098,-0.0075543198,0.0219197246,0.0025097826,-0.0018129039,-0.0250257362,0.0088421996,-0.0121432673,-0.0208396854,-0.0029721194,-0.0006437769,-0.0065960621,0.0195581485,-0.0100850801,0.0094982196,-0.0008440586,-0.0081582421,-0.0148425936,0.0133417120,-0.0076853510,0.0104197133,0.0001823086,0.0164532447,-0.0022840543,-0.0038878662,-0.0212649696,0.0004462908,-0.0026810070,0.0019496365,-0.0043520428,0.0196050225,0.0075039583,-0.0145907255,-0.0035783503,-0.0063919591,0.0197005466
