88.0000000000,0.0015896374,0.0068773697,-0.0038145632,0.0208722871,-0.0058397974,-0.0037782118,0.0140182054,0.0178277128,0.0073698311,-0.0308680922,-0.0243546326,0.0047568383,0.0109498298,0.0263918347,0.0049907845,0.0063928015,0.0129411769,0.0039426927,-0.0104544216,-0.0038265253,-0.0192769791,0.0275276272,-0.0172877548,0.0019514812,0.0230737434,-0.0181180794,0.0091987588,0.0182999018,0.0084789330,-0.0119607999,0.0217952291,0.0072433279,0.0159272540,0.0200213108,0.0076934594,-0.0057085527,-0.0019864132,-0.0075552810,0.0143839784,0.0191718885,-0.0079777617,-0.0025470937,0.0118942523,0.0431041269,0.0250314550,0.0069683729,0.0082852488,-0.0113024822,-0.0035198420,0.0023627453,0.0030249098,-0.0108880857,0.0034862641,-0.0060099853,0.0016086134,-0.0047187059,0.0065572247,0.0011701853,0.0140027860,-0.0046922481,-0.0064443961,0.0016292392,0.0196784079
89.0000000000,-0.0051411296,0.0122797429,0.0154696949,-0.0055250624,-0.0126138811,-0.0057188755,-0.0084376907,0.0455705373,0.0164805901,0.0010765901,-0.0098943030,0.0191436964,-0.0117345116,0.0048836636,-0.0025624612,0.0038961508,-0.0216782097,-0.0015916449,0.0057838723,-0.0067066240,-0.0238504016,0.0075093332,-0.0337488048,0.0028302480,0.0007312791,-0.0076719061,0.0172579990,-0.0094271204,0.0355350934,-0.0173132564,0.0260913785,-0.0049581234,0.0211117454,0.0040040125,0.0221378474,0.0040353897,-0.0243326102,0.0104019420,0.0358004018,0.0384297085,0.0128116563,0.0253470876,-0.0143405923,0.0207122901,0.0262203229,0.0191958896,0.0051596453,-0.0211958437,-0.0193001609,0.0110593214,-0.0115687143,0.0069573556,-0.0206729669,-0.0077588843,0.0253944255,0.0239759034,0.0184735884,0.0228173316,0.0257049234,0.0010402932,0.0089997096,-0.0045452122,0.0277297822
90.0000000000,-0.0093771961,-0.0142978873,-0.0115502811,0.0132760329,0.0091226497,0.0027669971,0.0041537525,0.0157162858,0.0042662943,-0.0077104130,0.0108833811,0.0121461393,-0.0138930700,-0.0064796322,-0.0054980839,-0.0114951395,-0.0049905236,-0.0199539512,-0.0159304917,-0.0148323937,0.0009288041,0.0216972218,-0.0080967678,-0.0043473569,-0.0069690714,-0.0068941894,0.0095233539,-0.0003744086,0.0003106449,0.0100080733,0.0104936454,-0.0200970167,0.0059549785,0.0120691375,-0.0144612846,0.0195781739,-0.0016615357,0.0302452574,0.0245805982,0.0107722322,0.0245088293,-0.0256337131,0.0031674448,0.0166686720,-0.0085562500,0.0173526123,-0.0044935847,0.0041996272,-0.0025100742,0.0217772803,-0.0086847076,0.0076890426,0.0261535808,0.0083745075,-0.0053325163,0.0013950278,0.0028378342,0.0142173269,0.0254540122,0.0030569694,-0.0026431344,0.0366930964,0.0042263306
91.0000000000,-0.0024970711,0.0191031339,-0.0015278847,0.0134367417,0.0074891163,-0.0028587917,0.0067134235,-0.0008451211,-0.0036151127,0.0103467136,-0.0224921180,0.0039710375,-0.0233496345,-0.0097471257,-0.0087687929,-0.0185039636,-0.0126531651,-0.0013136097,-0.0086940444,-0.0154659134,-0.0213744274,-0.0021435732,-0.0186592668,-0.0011062396,-0.0189962605,0.0102604794,0.0062692008,0.0042750956,0.0000044529,-0.0026566309,0.0036904772,0.0083860716,0.0314628236,0.0292300962,0.0034275938,0.0015986279,-0.0219813473,0.0016760198,-0.0011247568,0.0227113807,0.0026212787,-0.0167319730,0.0070827782,0.0238131139,-0.0002479254,-0.0015261641,0.0076639808,-0.0055461183,0.0033257419,0.0129715586,-0.0080758819,0.0021640846,-0.0072992643,0.0035469711,0.0006605280,0.0017030607,0.0147625547,-0.0007369517,0.0189406676,0.0009570206,-0.0041718392,-0.0048596487,0.0275189083
92.0000000000,-0.0005890362,-0.0073709860,0.0015879922,0.0133517832,-0.0203756132,0.0120229890,-0.0076540385,-0.0027187084,0.0070143329,-0.0088516039,-0.0072815258,-0.0168978836,-0.0133528817,0.0169918395,-0.0017640423,-0.0087324701,-0.0012171249,-0.0201962655,0.0049071810,-0.0027632942,-0.0019313414,0.0022492144,-0.0114274536,-0.0015085877,-0.0068185888,-0.0009420389,-0.0032440765,-0.0026876276,-0.0054268737,0.0031274253,0.0243550525,0.0107592032,-0.0016598428,0.0372318033,0.0021911304,0.0036915644,0.0006185724,0.0225952325,0.0019839901,0.0072782400,0.0072529582,0.0075978382,-0.0014595690,-0.0018399939,-0.0120969199,0.0036245417,-0.0078385205,-0.0046037724,-0.0118302457,-0.0030092434,-0.0079941426,-0.0004691539,-0.0058775184,0.0114120282,0.0030372106,0.0175817997,0.0164569292,0.0119219521,0.0033058585,0.0004451747,-0.0063943962,0.0209847454,0.0085075006
93.0000000000,-0.0143241411,0.0073325330,-0.0214950420,0.0203059876,-0.0276691547,-0.0111658830,0.0121990845,-0.0097463787,0.0157462979,0.0138908071,-0.0131959841,0.0163580477,-0.0089996141,0.0049197432,0.0035468118,-0.0104321665,-0.0022061318,-0.0069524183,0.0203614433,-0.0069662202,-0.0157052704,0.0120515897,0.0076883887,0.0098451895,0.0273127037,0.0161872481,0.0208884520,-0.0010878144,0.0096002233,0.0074320548,0.0247235298,0.0316235399,-0.0115998340,0.0166487529,0.0309718567,-0.0054483380,-0.0191617029,0.0217218482,0.0081628376,0.0141291243,0.0281450799,0.0076503250,-0.0276741045,0.0160892679,0.0183393338,0.0124315082,0.0016464495,-0.0235630564,-0.0169764411,0.0235058230,0.0145798163,0.0170823823,0.0266082980,0.0003301675,-0.0153250373,0.0152668545,0.0084896336,0.0059255691,0.0277845293,0.0067428678,-0.0036372387,0.0123582628,0.0177691454
94.0000000000,0.0157842654,0.0126860074,0.0149740318,0.0122947679,-0.0101594169,-0.0033309395,-0.0018875258,0.0237677596,0.0056456475,-0.0023952692,0.0075491315,0.0007789293,0.0140304831,0.0068632224,0.0119930497,-0.0158098713,-0.0008411000,0.0057447697,0.0045030366,0.0107328652,-0.0100379210,0.0077309577,-0.0113593314,0.0057198569,-0.0015121690,-0.0061790528,0.0123233963,0.0011380696,0.0119794769,-0.0080726302,0.0274413862,-0.0020612013,0.0417875510,0.0241821424,0.0029485253,-0.0289440584,-0.0199307907,0.0145479635,-0.0005305354,-0.0025691953,0.0180125949,0.0249706307,-0.0023595240,0.0077131030,-0.0117722269,0.0062137240,0.0123779949,0.0012971985,0.0002395702,0.0253965395,-0.0088772276,-0.0031025859,0.0039203638,0.0042841355,-0.0160681687,0.0091934103,0.0016838627,0.0209144544,-0.0024143302,-0.0150920998,-0.0215242031,0.0121172067,0.0369540290
95.0000000000,-0.0146879058,-0.0106333637,-0.0036052712,0.0123538488,-0.0019283870,-0.0294381775,0.0048644005,0.0133226096,0.0114140948,0.0095210424,-0.0105106639,0.0189354104,-0.0161189275,-0.0027934506,-0.0206706296,-0.0191610851,-0.0316399137,0.0077063837,0.0206832889,0.0059461421,-0.0270568534,0.0066767685,0.0013853077,0.0072703018,0.0052561790,-0.0007652305,0.0233726336,0.0010367132,0.0236024135,-0.0065040757,0.0160371020,0.0044001205,0.0314624228,0.0139893428,-0.0181986406,0.0087190237,-0.0025053967,0.0183693572,0.0163959764,0.0218317677,0.0162533950,-0.0071869570,-0.0074318681,0.0278762046,0.0065147923,0.0176118278,-0.0085032987,0.0059856785,-0.0348092228,0.0230046141,0.0016925723,-0.0031105302,0.0040296739,-0.0229896089,0.0042029065,0.0237191831,0.0151155701,0.0178351342,0.0071189929,0.0081631760,-0.0029603595,0.0266263520,-0.0012787578
96.0000000000,0.0082700207,0.0060166264,-0.0107422441,0.0310553859,-0.0166918604,-0.0229812332,0.0135873390,0.0168955382,-0.0029929630,0.0091963685,-0.0086293647,0.0107018566,-0.0100169584,-0.0162061899,0.0109688029,-0.0199768175,-0.0265640142,0.0006644563,-0.0131294259,0.0052127045,0.0035894926,-0.0083299663,-0.0058950379,0.0094330852,0.0007056773,-0.0043556277,0.0055612897,0.0065273536,0.0211376298,-0.0228772467,0.0114132225,-0.0209993546,0.0052685927,0.0140947603,0.0047189480,-0.0157810414,-0.0051930674,0.0200626335,0.0208734107,-0.0057053823,0.0129179768,0.0160538948,-0.0298241509,0.0288103453,-0.0049226429,0.0145973594,-0.0046537509,-0.0032796986,-0.0202730103,0.0177613281,-0.0001649095,-0.0018327272,0.0017342480,-0.0088932611,0.0051935246,0.0088119258,0.0004941327,0.0036920904,0.0051949322,0.0159597315,-0.0159795193,0.0158469716,0.0269344822
97.0000000000,-0.0091221486,0.0255008005,0.0170587613,0.0240749787,-0.0246378554,-0.0087693260,0.0005035467,0.0180219384,0.0029620502,0.0261968894,-0.0034634531,0.0061944180,-0.0057841690,0.0174253280,-0.0198791592,-0.0323809438,-0.0260630176,0.0026383019,0.0075975837,-0.0099341736,-0.0129295880,0.0110552134,0.0013495814,-0.0012923414,0.0139985801,-0.0053632207,0.0154166220,-0.0204540304,0.0064468023,-0.0084495486,0.0061661343,0.0139829192,0.0309704370,0.0123807750,-0.0024332246,0.0023569242,-0.0141234992,0.0080075841,0.0190885894,0.0127703789,0.0119769646,0.0106134801,-0.0220346114,-0.0186242144,-0.0001515696,-0.0105087005,0.0298531085,-0.0016898583,-0.0152716006,0.0171765314,-0.0041048854,-0.0129436346,-0.0057454982,-0.0004190535,0.0030140291,0.0011180735,0.0155269377,0.0131287451,0.0404699448,0.0242639449,-0.0001462079,0.0206364731,0.0092188668
98.0000000000,-0.0021734571,0.0018460072,-0.0042816046,-0.0006009557,-0.0084314800,-0.0148278300,-0.0057237629,0.0365300655,0.0059904960,-0.0150464997,-0.0182294041,0.0324421050,-0.0004411993,0.0028247060,-0.0194400558,-0.0150219634,-0.0013578140,0.0007416945,-0.0094392028,-0.0104788325,-0.0020923872,0.0052493296,0.0011794020,-0.0117576096,-0.0107505927,-0.0154017715,0.0018150570,-0.0106690950,0.0007429005,0.0124976195,0.0197505487,-0.0125701555,0.0043465891,-0.0003843955,-0.0091788260,-0.0050736024,0.0000549807,0.0093357759,0.0037106904,0.0010726297,0.0136516524,0.0012075410,0.0198631122,0.0221322889,0.0041850949,-0.0137181848,0.0011712204,-0.0222908215,-0.0247832019,0.0232311770,0.0031582608,-0.0003180152,0.0013727761,0.0214868515,-0.0115294098,-0.0193029511,-0.0260466801,-0.0202031078,0.0138106513,0.0191430412,-0.0347311065,0.0536010610,0.0185764997
99.0000000000,0.0104846116,0.0190755068,-0.0031201596,-0.0023816132,0.0097730754,0.0061606904,-0.0105512088,-0.0075671332,0.0288437688,0.0076374879,-0.0069742493,0.0070321290,-0.0162640179,0.0223669156,-0.0132603899,-0.0205502528,0.0119210689,-0.0197709975,0.0011604429,-0.0118410109,-0.0088302659,0.0196243919,-0.0034229040,0.0149870475,0.0149212929,0.0187510345,0.0083409604,0.0025323927,0.0148560563,0.0117906371,0.0213366532,0.0015580276,0.0122940505,0.0133634322,-0.0140669758,-0.0138200425,-0.0129747860,0.0089705856,0.0285922890,-0.0112797317,0.0058274917,0.0055056439,-0.0163423233,0.0043400108,-0.0066591347,-0.0211550198,0.0056907555,-0.0160479009,-0.0298557387,0.0068723077,0.0115183136,0.0058829814,0.0052624351,0.0083592574,0.0015651543,0.0250609306,0.0028603044,0.0191969872,0.0185477704,0.0461335692,0.0037877483,0.0246164664,0.0220536968
100.0000000000,-0.0143528231,0.0099339778,-0.0114447276,0.0247211424,-0.0086147581,-0.0132818660,0.0110689614,0.0183667016,0.0157861388,0.0304159412,-0.0207158562,-0.0024901355,-0.0253206630,0.0010685790,-0.0231071760,-0.0163141574,-0.0225542829,0.0017905066,-0.0232443044,0.0289858110,-0.0127933662,0.0070400002,-0.0043239536,-0.0083905407,0.0015047724,0.0194755732,0.0133205938,0.0125145927,0.0295305333,-0.0093353727,0.0182128375,0.0246434600,0.0287655697,0.0132461348,0.0068094878,0.0157984449,-0.0043415141,0.0219096686,0.0129269773,0.0117613138,0.0197573981,0.0111433103,0.0036026088,0.0290186802,0.0364973979,-0.0088362062,0.0094838228,-0.0200173601,-0.0099232560,0.0126912860,-0.0084135028,0.0227976243,0.0092427780,0.0072631131,0.0038229879,-0.0046360907,0.0070829338,0.0047376296,0.0077623698,0.0022975471,-0.0066569071,0.0031720412,0.0188193532
101.0000000000,-0.0090183593,-0.0094964556,0.0233489127,0.0107880608,-0.0087914051,0.0043264876,0.0183304749,0.0257441885,0.0124661250,-0.0012481945,-0.0216627453,0.0171447245,-0.0223291081,0.0049694278,-0.0158080129,-0.0149314573,-0.0154217420,-0.0055829455,0.0146757123,-0.0056097316,-0.0150962133,0.0172153270,-0.0396061499,0.0120776175,0.0141454381,0.0169106802,0.0210092788,-0.0043055845,0.0159188527,-0.0209988357,0.0438875899,0.0013671816,0.0254938879,0.0411132035,0.0146270129,-0.0179540672,-0.0148617205,0.0108235492,0.0101590063,-0.0068096542,0.0188489517,0.0178958305,0.0061996377,-0.0139815763,0.0287279426,0.0091913454,0.0309202068,-0.0137824002,0.0008360699,0.0067141009,0.0145445389,0.0132215450,0.0074195594,0.0151009074,-0.0335285156,0.0121953760,0.0205904606,0.0042128803,0.0395429164,-0.0032196293,-0.0093284265,-0.0133557611,0.0121331598
102.0000000000,-0.0392628795,0.0164137443,-0.0089152656,0.0091366352,-0.0061626333,-0.0066865262,0.0003055646,0.0170081031,0.0054143596,-0.0001109667,-0.0047505985,0.0046297358,0.0249248748,0.0069303031,-0.0169422360,-0.0236989606,-0.0200708403,0.0117952994,0.0141663198,-0.0008773535,-0.0030324019,-0.0044356230,-0.0297456412,-0.0113932074,0.0148991848,-0.0183501142,0.0130659971,0.0168778408,0.0087906418,0.0110677609,-0.0056880555,0.0154345947,0.0216041107,0.0212032875,-0.0155909231,-0.0078786587,-0.0250853978,-0.0034796257,0.0220214460,0.0284177247,0.0178022024,0.0059285344,-0.0229379088,0.0117416264,0.0100038034,-0.0004174760,-0.0071475110,-0.0066864251,-0.0273085313,0.0055957552,0.0122065267,0.0121195946,-0.0094244221,-0.0085540323,0.0071589757,0.0075424601,0.0291995053,0.0203702186,0.0098563398,0.0020527486,-0.0202998922,-0.0000806737,0.0250197094
103.0000000000,-0.0172252851,0.0157287269,-0.0013851701,0.0252714691,-0.0177251547,0.0214933377,-0.0148527619,0.0390432479,0.0282974470,0.0005722777,-0.0173806001,0.0197956928,-0.0151867110,-0.0030766312,0.0001841863,-0.0341957284,-0.0130565847,-0.0388781544,0.0110624588,0.0028350482,-0.0086243053,0.0087847620,-0.0076517804,0.0175541145,0.0102079635,0.0109355402,0.0102588628,-0.0034339345,0.0162567686,-0.0064398446,0.0384270006,0.0006312805,0.0311451616,0.0262366617,-0.0038165900,0.0017906304,-0.0001047160,0.0125637610,0.0247122306,0.0157256955,0.0012566183,0.0110036184,0.0110941046,0.0163549778,0.0256952299,0.0006449553,0.0125932594,0.0040012421,-0.0372189493,0.0213705167,-0.0023029828,-0.0057430467,0.0234525672,0.0047512417,-0.0052868270,0.0254352871,0.0119953329,0.0266508514,0.0324987303,0.0000416167,-0.0128069739,0.0059210937,0.0155888671
104.0000000000,-0.0270056039,0.0141416382,-0.0052917235,0.0218932741,-0.0107189387,-0.0247032738,0.0313829921,0.0142055891,0.0197005675,-0.0042775587,0.0031490971,0.0139773659,-0.0030505345,0.0237458830,0.0001494011,-0.0302860874,-0.0095386658,-0.0140686055,-0.0017921108,0.0165731158,-0.0264150499,0.0245089314,-0.0181771334,0.0006336943,0.0136393358,-0.0102599309,0.0112260653,-0.0085996229,0.0217463662,-0.0228144270,0.0252794705,0.0051144212,0.0213616658,0.0323300206,0.0050645002,-0.0082427891,-0.0060689642,0.0013535645,0.0393897095,0.0255606415,-0.0010583843,0.0006035157,-0.0118824442,0.0344698603,0.0001810724,-0.0048839881,-0.0104386171,-0.0128915246,0.0080222357,0.0142863813,-0.0031433832,0.0178126932,0.0028576783,0.0031773659,0.0142156050,0.0354969398,0.0004647589,-0.0065225153,0.0299670773,0.0421776820,-0.0118370998,0.0093137230,0.0546134326
105.0000000000,-0.0132935422,-0.0016643148,0.0027670691,0.0190845452,-0.0370248045,-0.0175249328,0.0117030420,0.0069134205,0.0300844423,0.0158519220,-0.0154145398,0.0032158688,-0.0018404663,0.0015066771,-0.0128091730,-0.0002614490,-0.0088717110,-0.0146628906,0.0118123892,0.0031605779,-0.0142998045,-0.0006662698,-0.0280478927,0.0194267300,-0.0067457171,0.0321129186,0.0156538687,-0.0093859868,0.0295217119,0.0035341815,0.0066254208,0.0127260624,0.0150479772,0.0437580337,-0.0008526834,-0.0111156564,-0.0022005401,0.0429659378,0.0076695892,0.0223092875,0.0192983571,-0.0011967771,-0.0064550747,0.0258918555,0.0003396455,-0.0130368736,-0.0104498966,0.0206504898,0.0068894943,0.0380262001,0.0151987545,0.0017033131,-0.0045151827,0.0134449523,0.0057133920,0.0132982796,0.0076450781,0.0022357817,0.0191573290,0.0043995619,0.0007046163,0.0268838878,0.0145153812
106.0000000000,-0.0179966235,0.0168389858,-0.0001251453,0.0207277818,-0.0306946076,-0.0124545056,0.0121076437,0.0186095921,0.0125542976,0.0003244026,-0.0209112943,-0.0078775648,-0.0147801401,0.0130340035,0.0002450055,-0.0176473261,-0.0220045863,-0.0009562806,0.0170173823,0.0050960609,-0.0206301878,0.0029412307,-0.0376666460,0.0030700760,-0.0171655684,-0.0127074576,0.0151383935,-0.0269511689,0.0220193490,-0.0019226746,0.0230300203,0.0001005340,0.0345964857,0.0386528394,-0.0022023663,-0.0040884764,-0.0230596894,0.0151963529,0.0249114951,0.0311051214,0.0209820961,0.0127124098,0.0027347297,0.0142863118,-0.0004280620,-0.0078476164,-0.0050266637,-0.0187367031,-0.0264002927,0.0255035839,-0.0136394721,0.0178214177,0.0108545295,0.0020533644,0.0086802203,0.0085722225,0.0307815421,0.0143358341,0.0206372414,0.0156458267,-0.0000815861,0.0114992544,0.0398453901
107.0000000000,-0.0117488008,-0.0010410966,-0.0052216765,0.0362698876,0.0279969974,-0.0218204086,0.0083402285,0.0247498787,0.0110417878,0.0199081832,-0.0110968592,0.0090147586,-0.0012718715,0.0256295897,-0.0124769189,-0.0133576280,-0.0050156475,-0.0136703078,0.0052239469,0.0136119597,-0.0164385117,-0.0095630872,-0.0425703716,-0.0100102842,0.0160596082,-0.0041723284,0.0183951756,0.0029031103,0.0078058247,-0.0009606644,0.0137283234,-0.0125795582,-0.0103880995,0.0081168119,0.0287165772,-0.0036663378,0.0132935898,0.0131866495,0.0177074499,0.0174613643,0.0225696964,0.0091097239,-0.0126880422,0.0105817496,0.0098464643,-0.0128287222,0.0080558184,0.0029596949,-0.0054230530,0.0097819076,-0.0011467239,0.0234830149,0.0187305723,0.0074769303,-0.0069980681,0.0174238070,0.0079556409,0.0111164612,-0.0078968885,-0.0175077227,-0.0049252587,0.0146339262,0.0231525895
108.0000000000,-0.0065603918,-0.0041095203,-0.0121670437,-0.0074392955,0.0149743021,-0.0085467871,0.0118635931,0.0081889169,0.0100866878,0.0153254948,-0.0029251233,-0.0157847184,0.0064270147,-0.0140178392,-0.0264631656,-0.0100251783,0.0015039434,-0.0128519679,-0.0088276483,-0.0146286810,-0.0086325105,0.0104244146,-0.0012570285,-0.0043796202,-0.0025072248,-0.0059830286,0.0201314771,-0.0091261546,0.0111033483,-0.0020945754,0.0194344162,0.0080762899,0.0094966189,0.0130358192,-0.0008860080,0.0076657884,0.0203742682,0.0258731956,0.0089765754,0.0022164462,0.0196642584,-0.0113546066,0.0047359525,0.0072162378,0.0094778983,-0.0124046312,-0.0111545727,-0.0217463214,-0.0021679406,0.0087443415,0.0144115041,0.0111286754,0.0000214465,-0.0027482944,-0.0052447145,0.0101224110,0.0225855099,-0.0010125879,0.0035383655,0.0016395018,-0.0288335970,0.0086846664,0.0036171726
109.0000000000,0.0094241392,-0.0052215406,-0.0039247251,0.0039681314,-0.0132189486,-0.0020978514,-0.0305931261,0.0126995470,0.0104384541,0.0062671750,0.0081500080,0.0310473826,-0.0071172835,0.0201243941,0.0227883878,0.0134007334,0.0093709072,-0.0032952954,-0.0008014675,0.0077021356,0.0092510155,-0.0028199247,0.0001600229,0.0124274864,0.0026572341,-0.0092133816,-0.0005574188,0.0312548445,0.0362508910,-0.0060031418,0.0137270241,0.0145067814,0.0092257857,0.0219746514,-0.0012262777,0.0001557163,0.0069281520,0.0241411011,-0.0015236677,0.0122892941,0.0232926456,-0.0164854335,-0.0122368749,0.0028843247,0.0127440935,-0.0096102487,0.0181426334,-0.0006027230,0.0059958252,0.0002412854,-0.0293144764,0.0186414907,-0.0154595294,0.0034026272,-0.0031172735,-0.0140950866,-0.0106981981,0.0094716285,0.0101992336,-0.0062192399,0.0018838141,0.0060346020,0.0093136373
110.0000000000,-0.0047283565,-0.0280238159,0.0061656955,0.0232394675,0.0018569121,-0.0136035881,0.0176323168,0.0193947535,-0.0116252417,0.0113066643,-0.0071242971,0.0283347937,0.0021817885,0.0085637714,-0.0040551740,-0.0189910336,-0.0148031207,-0.0047042491,-0.0037627500,0.0032198866,-0.0056495126,0.0297126132,-0.0288811509,-0.0160224628,0.0090220557,-0.0094428365,0.0432524690,0.0118997002,0.0155506427,-0.0072672774,0.0213619292,-0.0253314633,0.0202788798,0.0016678344,-0.0062144127,-0.0078018415,-0.0114558131,0.0148351889,0.0210860572,0.0205059150,0.0280231255,0.0163441945,0.0015098350,0.0326930353,0.0046236252,0.0109385632,0.0001949812,-0.0100180860,-0.0161059209,0.0328518806,0.0237532740,0.0115239942,0.0134119114,-0.0014869608,-0.0074389043,0.0236503426,0.0076368971,0.0070263298,0.0222261192,0.0242142044,-0.0354248997,0.0086015347,0.0441809170
111.0000000000,0.0055015123,0.0142805282,0.0090361509,0.0067578338,0.0129558181,-0.0043880456,-0.0156124405,0.0149569653,0.0128004240,0.0033994435,0.0046479320,0.0004458700,-0.0108924156,0.0271179539,0.0006392565,-0.0057961919,-0.0035755459,-0.0151654073,0.0054335640,0.0070310822,-0.0268009499,0.0181027433,-0.0104857668,0.0173399857,0.0072858681,0.0100335786,0.0237249609,0.0129815359,0.0258828927,-0.0150613306,0.0478736992,-0.0138773269,0.0353210465,0.0255841260,0.0183803367,0.0014460270,-0.0024836622,0.0269954645,0.0438070695,0.0275691824,0.0174596909,0.0133815619,0.0147802412,0.0092544885,-0.0038226118,-0.0114959151,0.0028669426,-0.0204882058,-0.0261077055,0.0131338048,-0.0023291685,0.0065261472,-0.0045836754,0.0124895829,-0.0034810191,0.0074954101,-0.0004588956,0.0060607501,0.0278961790,0.0181539417,0.0051529817,0.0118161770,0.0307499086
112.0000000000,0.0117200957,0.0034082801,-0.0326021963,0.0253900365,-0.0183860676,0.0061947275,-0.0039536960,0.0033254153,0.0018408333,0.0166809855,-0.0136343421,0.0079218629,-0.0057911882,0.0116681448,-0.0097138450,-0.0091668692,-0.0239586996,0.0058867475,0.0213153565,0.0098279854,-0.0252586217,0.0274399094,-0.0043842893,0.0126450904,-0.0042414539,0.0045113207,0.0058654062,-0.0143599852,0.0401873854,-0.0098635751,0.0412611162,-0.0027022817,0.0085426094,0.0074539166,0.0162471391,-0.0141753768,-0.0040264119,0.0092156250,0.0172251529,0.0118913387,0.0097829291,0.0025945306,-0.0172250684,0.0147542759,0.0122289071,-0.0040568299,0.0022159788,-0.0182990194,-0.0014902785,0.0081037580,0.0236669911,0.0061741214,0.0038456790,0.0186000942,0.0069665205,-0.0098196593,0.0059837611,0.0082693177,0.0347047442,-0.0235890801,-0.0055935413,0.0139132636,0.0331665805
113.0000000000,0.0021512657,0.0165310937,0.0089513295,-0.0119727447,0.0141040559,-0.0162403243,0.0123803663,0.0148551721,0.0110694147,0.0144838203,-0.0113258559,0.0119907441,-0.0326939845,0.0057531702,0.0006394230,-0.0314987583,-0.0057108751,-0.0007447191,-0.0197433113,0.0045209716,-0.0168923137,-0.0158650553,-0.0232087373,0.0335290771,0.0033866275,-0.0225541117,0.0205107821,0.0000578405,0.0227452051,-0.0094461638,0.0419431813,-0.0075648651,0.0192455965,0.0042258413,0.0084147487,0.0064834831,0.0093305980,0.0088380102,0.0168608160,0.0005829583,0.0035105791,0.0053761071,-0.0198955381,0.0353492028,0.0014923994,0.0025813543,-0.0134592547,-0.0047803307,-0.0206073518,0.0196173478,-0.0179890587,-0.0070329996,0.0038347663,0.0010616133,-0.0105259020,0.0042620552,-0.0032515707,0.0166279242,0.0297403339,0.0305057327,-0.0259037819,0.0018999940,0.0408880340
114.0000000000,0.0072838720,-0.0041573063,-0.0176117011,0.0243756133,0.0021370062,-0.0043655203,0.0121586542,-0.0052764202,-0.0157493034,0.0162816909,0.0005411570,0.0065686617,-0.0013043769,0.0108245307,-0.0003926160,-0.0074685287,-0.0037633790,0.0140321144,-0.0053946295,-0.0010517020,-0.0100235878,0.0000433014,-0.0173627102,0.0198405008,0.0203532279,-0.0030101535,0.0338127265,0.0159524959,0.0203425007,-0.0025314696,0.0033600248,0.0192229123,-0.0067804437,0.0247433200,0.0086555199,-0.0143659318,0.0118011962,0.0079048957,0.0088689411,0.0253449194,0.0059270938,0.0050106580,-0.0049455897,0.0314787247,0.0116511280,0.0060429820,0.0217263223,-0.0073353091,-0.0158201945,0.0091104759,-0.0163360176,0.0134771953,0.0128665379,0.0180344631,-0.0128149208,-0.0014128241,0.0086154275,0.0103799035,0.0027040162,0.0040647909,-0.0100388535,0.0154043675,0.0019538601
115.0000000000,0.0002202637,0.0099895997,-0.0083016774,0.0397851495,0.0019327520,-0.0059099068,0.0029952652,0.0528155415,0.0045812177,-0.0187875330,-0.0181727643,0.0087749684,-0.0219802530,0.0102289518,-0.0180952724,-0.0081189409,-0.0239194172,-0.0073884450,0.0202347470,0.0131334689,-0.0067587941,0.0234167050,-0.0291834054,0.0216104363,-0.0063538623,0.0031316564,0.0222084218,-0.0160790330,0.0475435687,-0.0141949912,0.0291676946,0.0186711158,0.0474729378,0.0420481563,-0.0052437449,-0.0119994701,-0.0337684823,0.0246321869,0.0315118143,0.0106199174,0.0349944927,-0.0017963499,-0.0075395154,0.0389977720,0.0166980315,-0.0272852482,0.0101533721,-0.0370536487,-0.0157632163,0.0199383703,0.0225011308,0.0219959098,0.0146701189,0.0070428668,-0.0143130787,0.0093589197,0.0149203019,0.0044374142,0.0382247785,0.0250124557,-0.0180173446,0.0230929829,0.0329670887
116.0000000000,-0.0054882230,-0.0137358124,0.0109859494,0.0188633303,-0.0192164337,0.0005452184,-0.0060195852,0.0093029576,0.0247476108,0.0050695189,-0.0115430269,-0.0179443266,-0.0144902547,0.0161822346,0.0020814230,0.0022174416,0.0011031944,-0.0085081191,-0.0109457428,-0.0024476106,0.0015923384,0.0083528679,-0.0091038228,0.0261940456,0.0072166175,0.0129311057,0.0375972537,0.0023540378,0.0173827755,0.0016867455,0.0184511611,-0.0057123570,0.0130273542,0.0435246559,0.0033261358,-0.0088831201,-0.0199836403,0.0139782331,-0.0044370456,0.0037672248,-0.0002343964,0.0359156702,-0.0132679332,0.0216019334,0.0033888868,0.0064296529,0.0139999114,-0.0093492103,-0.0180482711,0.0042637946,-0.0082745061,0.0064534876,-0.0019818640,0.0231704675,0.0233638334,0.0203044622,0.0201500797,-0.0039620257,0.0360276922,0.0098542661,-0.0094213333,-0.0044096223,0.0374626907
