12.0000000000,-0.0102240862,0.0087912723,0.0119512521,0.0036554310,-0.0102358885,0.0188595491,-0.0247475082,0.0049926971,0.0108971374,0.0111991843,-0.0088670836,-0.0026941111,-0.0113754378,-0.0216318207,-0.0034894785,-0.0069519151,0.0180730733,-0.0070473318,0.0127508282,-0.0063503985,0.0185622941,-0.0042027771,-0.0202326550,-0.0202199150,0.0155025702,0.0127054542,-0.0233476089,-0.0329536903,0.0084050495,0.0037250579,0.0042169359,-0.0011018301,0.0180242728,-0.0014703839,0.0067217633,0.0026448833,0.0112374993,0.0234475043,-0.0008394765,-0.0081845539,0.0118901648,0.0123155399,0.0002235122,-0.0222877332,0.0155426462,-0.0047811255,0.0203550521,-0.0066994550,0.0113430857,0.0015713525,-0.0045757884,0.0034438491,-0.0142255732,-0.0011786808,-0.0073703646,-0.0196819695,-0.0197629285,0.0112182949,-0.0062178972,0.0166688829,-0.0148642855,-0.0077931086,-0.0018538350
13.0000000000,-0.0043431070,0.0171660867,0.0048965905,0.0052700762,0.0001545805,0.0141134142,-0.0199873035,0.0161233341,0.0002641340,-0.0133810708,-0.0159866079,0.0060023402,-0.0260563409,-0.0107391003,-0.0100409710,0.0040237852,0.0111892771,0.0086309407,-0.0039519779,-0.0089611777,0.0019131066,-0.0068074318,-0.0202300858,-0.0414108505,0.0160458782,0.0027810444,-0.0144528109,-0.0074507373,-0.0017849516,0.0328473710,-0.0071965902,0.0003369466,-0.0156298713,-0.0042327081,0.0109525314,-0.0261014051,0.0162991608,0.0328577780,0.0082843378,-0.0072398932,0.0021220135,0.0149852250,-0.0030516691,0.0015845983,0.0092272316,0.0001803996,0.0028105107,0.0061044763,-0.0080730783,-0.0201845700,0.0139153931,-0.0319932009,0.0134194388,-0.0062059736,-0.0322968969,0.0027732229,0.0137281840,0.0135722401,-0.0209643462,0.0129757599,0.0048740086,-0.0101985332,0.0037677684
14.0000000000,0.0199959018,0.0045484586,0.0173121397,-0.0032033154,0.0129556602,0.0180775472,-0.0123947963,-0.0045195800,0.0114678677,-0.0038373164,0.0220637394,0.0098434905,-0.0067779787,-0.0248710585,-0.0030711541,-0.0019378914,0.0003111414,-0.0033397569,-0.0017349367,0.0406701885,0.0123371171,-0.0186963602,-0.0206282109,-0.0009727409,-0.0111296864,0.0149991422,0.0085900413,-0.0063916582,-0.0011676866,0.0272264605,0.0011772184,-0.0113013807,0.0206369460,0.0111467393,0.0105911451,-0.0134438779,0.0169207052,0.0040180322,-0.0187407140,-0.0189773062,-0.0100345700,-0.0196432107,0.0030002471,-0.0186965660,0.0198185854,0.0046710766,-0.0028083816,0.0084547202,-0.0165209251,-0.0032478282,0.0084425843,-0.0168792932,0.0067678509,0.0030288736,-0.0065325161,-0.0138875749,-0.0112408191,0.0237684056,-0.0178075984,0.0017123978,-0.0235195171,-0.0163818882,-0.0157652673
15.0000000000,-0.0017051426,0.0114697114,0.0104582573,0.0026654851,-0.0145615469,0.0174620654,-0.0090588194,0.0205104732,0.0299231425,0.0151342287,0.0121069950,0.0200668976,0.0022479201,-0.0168910164,0.0107559643,0.0084405772,0.0148064272,-0.0027061829,-0.0005752642,0.0123045943,-0.0008752062,0.0038907190,-0.0182025409,-0.0176883357,-0.0055944379,0.0299771576,-0.0109725322,0.0009574348,0.0188589106,0.0106853243,-0.0202932183,0.0062839618,-0.0037166652,-0.0157788810,-0.0074243315,-0.0055798705,0.0159041476,0.0152291882,0.0097948472,-0.0212331589,0.0026070793,-0.0307766795,0.0008378736,-0.0008389906,0.0009435664,-0.0162576798,-0.0102410604,-0.0135640991,0.0062596768,0.0167402292,0.0209804288,0.0173657650,0.0035966206,-0.0127644371,0.0021047073,-0.0039863805,-0.0096497266,0.0067879878,0.0003889648,-0.0081522047,0.0016153857,-0.0025662892,0.0107337064
16.0000000000,-0.0030182420,-0.0077288019,0.0115066117,0.0069202466,-0.0081808623,0.0287413659,-0.0229340140,0.0374114059,0.0066283055,0.0034034054,0.0059474554,-0.0050695790,0.0046847274,-0.0055908704,0.0016078220,0.0005414875,0.0144585883,0.0017100501,-0.0071500663,-0.0174236315,-0.0174843123,-0.0089388119,-0.0033165625,-0.0310251439,-0.0089077507,0.0164684188,-0.0229879060,-0.0252851097,0.0166942109,-0.0136600462,-0.0130696665,-0.0116257073,-0.0153935743,0.0108724118,-0.0080758840,-0.0219676491,0.0104033743,0.0279186999,-0.0078651075,-0.0130103359,-0.0184898556,0.0016389652,0.0060398538,-0.0017193455,0.0222112346,0.0007973932,0.0013543615,0.0145843126,-0.0069508607,0.0010813404,0.0336761301,0.0199391839,0.0049718254,-0.0201443123,-0.0104878705,-0.0043891347,0.0267625530,0.0068532431,-0.0139912737,0.0027545080,-0.0153097959,-0.0164527339,0.0110320301
17.0000000000,0.0034705565,0.0038319893,0.0104354777,-0.0090288557,0.0016640794,0.0034815130,-0.0205725810,0.0308319454,0.0181110922,-0.0004996314,0.0019636547,-0.0101323749,-0.0005242502,-0.0469525012,-0.0082097436,0.0137743998,0.0063115843,0.0050326023,0.0297237610,0.0177328308,0.0216233326,-0.0147674160,-0.0267776780,-0.0313823417,-0.0127555958,0.0049353674,-0.0019005459,-0.0279858397,0.0069494953,-0.0039255340,-0.0137678206,-0.0149151654,0.0129542334,-0.0115185568,0.0134342704,-0.0124513165,0.0329690569,0.0407612262,-0.0279539486,-0.0050657852,0.0125476584,-0.0200369088,-0.0166354912,0.0139152774,0.0442237811,0.0135032766,0.0315713609,-0.0023601448,-0.0064389873,0.0091359994,-0.0011152372,-0.0003087817,0.0318462264,-0.0010299218,0.0026225742,-0.0068611025,0.0010631449,-0.0066859734,0.0027973841,-0.0175751981,-0.0018503814,0.0036192439,0.0153812613
18.0000000000,0.0059667127,0.0031946835,0.0008289792,-0.0092708630,-0.0149245172,0.0076180692,-0.0298699304,-0.0107115281,-0.0018525036,0.0224869855,0.0098074722,0.0348290379,-0.0193692246,-0.0324237320,-0.0029558953,-0.0126132828,0.0075593733,-0.0078116079,0.0175031200,-0.0038028525,0.0117189315,-0.0138317074,-0.0045380088,-0.0401521529,0.0154014456,0.0031492743,0.0000923790,0.0019966786,0.0021000282,0.0240669243,0.0032847820,-0.0181277496,-0.0158922792,-0.0044718918,-0.0050648706,-0.0180066731,0.0067546270,0.0074458430,-0.0180730121,-0.0193062051,0.0065504424,0.0009680541,-0.0209149207,-0.0125990612,-0.0076713625,-0.0044881318,0.0108016455,0.0025300161,0.0054569489,0.0142166214,-0.0127862771,0.0049368413,0.0107943961,0.0006171095,-0.0056781197,-0.0130896378,-0.0100317139,0.0009288216,-0.0206009725,0.0091753958,-0.0094691570,-0.0026535705,-0.0022361659
19.0000000000,0.0052477228,0.0156799160,0.0124053054,0.0113639584,0.0092116808,-0.0007180205,-0.0228507714,0.0170425095,0.0003257031,-0.0125291308,-0.0013127331,-0.0079391032,-0.0185860729,-0.0343150071,-0.0218395554,0.0046644920,0.0093304182,-0.0032209927,0.0134726232,0.0170507109,0.0143442689,-0.0036997878,-0.0175023041,-0.0199839080,0.0144022492,-0.0090300775,0.0003111335,-0.0106087994,-0.0052085640,0.0186780040,-0.0044930728,0.0275792497,-0.0110615235,-0.0003801674,-0.0074530836,-0.0355612854,0.0180352649,0.0143500717,-0.0164318529,-0.0053437198,-0.0060670029,-0.0159306348,0.0098238488,-0.0021139950,0.0220014436,0.0101417364,-0.0009493568,-0.0139687031,0.0183903252,-0.0102720430,-0.0109935396,0.0042024661,0.0093244437,0.0215644019,0.0016923861,-0.0387353594,0.0097985915,-0.0056228965,-0.0076931758,0.0192281965,-0.0073784837,-0.0073651047,-0.0240599499
20.0000000000,0.0056534169,0.0201706525,0.0365795539,0.0123897885,0.0061389499,-0.0091192970,-0.0572105755,0.0042258292,-0.0060638658,0.0129740735,0.0158598984,0.0207125460,0.0063309591,-0.0150650958,-0.0100686742,0.0274611905,-0.0097602670,-0.0115841583,0.0211486259,-0.0057581669,0.0124717265,0.0090896704,-0.0034337143,-0.0213368741,-0.0235712704,0.0096329101,0.0098348421,-0.0343115291,0.0321771573,0.0126189766,-0.0048003270,-0.0305258696,-0.0005898271,0.0257862188,0.0064936120,-0.0199040082,0.0195184145,0.0158735714,-0.0094709880,-0.0105794420,-0.0049241154,-0.0083524357,-0.0169392508,0.0121061391,0.0070480196,0.0033797676,0.0009609543,0.0028551677,0.0114182378,-0.0039655446,0.0146718144,0.0087216895,0.0146579032,-0.0146336249,-0.0181319170,-0.0072994728,-0.0512423091,0.0141665176,0.0004609055,-0.0120461729,-0.0178791663,-0.0067986634,-0.0228366501
21.0000000000,-0.0170575256,0.0083248591,0.0119508899,0.0040017237,0.0104176441,-0.0162957459,-0.0164081955,0.0147553288,0.0020646233,0.0111513950,0.0005735845,0.0101935361,-0.0158696162,-0.0149555394,0.0021586436,0.0144206285,0.0024711747,-0.0048422546,0.0254032098,-0.0151204529,-0.0110929998,-0.0012925712,0.0129116345,-0.0121987165,0.0142968586,0.0105703546,0.0112227623,-0.0038861729,0.0099456451,-0.0168741911,0.0291856522,-0.0151635520,0.0105219731,-0.0046911168,0.0132733751,0.0149257960,0.0113625584,0.0053497260,0.0174708080,-0.0083691827,-0.0131063575,0.0060142218,-0.0125996916,-0.0242235270,-0.0132125168,-0.0095714545,0.0161945974,0.0031661152,-0.0082030033,0.0168463676,-0.0063016250,-0.0107012750,-0.0152735514,0.0093022338,0.0016932865,-0.0065172992,0.0139719941,0.0022440615,-0.0072099247,-0.0161985436,-0.0039709750,0.0208066155,-0.0035240658
22.0000000000,-0.0094783197,0.0175612181,0.0199295644,0.0194479151,0.0199117645,0.0047438587,-0.0176512211,0.0059973337,-0.0047970283,-0.0075262839,0.0043725036,-0.0054614062,-0.0025027462,-0.0367634700,-0.0195174896,0.0001977327,0.0182913061,0.0190697612,0.0037770531,-0.0162666886,-0.0039144070,-0.0246504321,-0.0256181520,-0.0409099550,0.0123796459,0.0123257684,-0.0118539023,-0.0292979856,0.0208908559,0.0297454280,0.0104622731,-0.0166090539,0.0208533969,0.0131731901,-0.0183304601,0.0149627420,0.0199802263,0.0268496231,-0.0021095969,-0.0114573500,-0.0017219645,-0.0028798841,0.0017577501,0.0012341344,0.0113367899,0.0032621115,0.0108355809,0.0221408230,0.0233597676,-0.0029591345,0.0070304249,-0.0136461414,0.0156607279,0.0043851185,-0.0027151106,-0.0068778629,0.0051284704,0.0358139344,-0.0201555526,0.0189441380,-0.0137300551,-0.0034868168,-0.0124862397
23.0000000000,0.0010738478,-0.0193610462,0.0070244106,-0.0037908225,-0.0175561867,0.0155298612,-0.0241926739,-0.0133304123,0.0004139863,-0.0057451325,0.0088205649,0.0018628269,-0.0140593809,-0.0258405612,-0.0155836477,0.0074069806,0.0116390411,0.0027383210,-0.0053449321,0.0060594775,0.0137449045,-0.0086788884,-0.0158392408,-0.0158066441,0.0158679119,0.0020318394,-0.0089258284,-0.0117848102,0.0106535567,0.0045793735,-0.0077699331,-0.0190169468,0.0085168084,0.0159974213,0.0027714795,0.0048107822,0.0031913770,-0.0023980473,0.0058693115,-0.0260290372,0.0060412385,0.0044906547,-0.0052412269,-0.0163599617,0.0072079184,-0.0091722736,0.0488365128,0.0115059442,-0.0052448863,-0.0153387643,0.0088691375,-0.0028681763,-0.0153048581,0.0016509691,0.0097534247,-0.0027937515,-0.0021985601,0.0016024004,-0.0127872056,0.0017121673,-0.0326675973,-0.0391805492,-0.0020475100
24.0000000000,0.0092194000,0.0109045476,0.0037625881,0.0068751528,0.0228061206,0.0103162710,-0.0231014033,0.0219473263,-0.0173606314,-0.0103638574,0.0062709254,0.0187988874,-0.0245906992,-0.0240435404,0.0122849967,0.0083448732,0.0175851663,0.0000257372,0.0013021556,0.0317222814,-0.0022859948,-0.0092604283,-0.0170511014,-0.0440680346,0.0063077894,0.0169345628,-0.0194667870,-0.0073609311,0.0185257568,-0.0060108134,-0.0052013688,-0.0031319962,-0.0067703238,0.0131606687,0.0031315504,-0.0029890698,-0.0029013122,0.0220713540,-0.0139569605,-0.0110703581,0.0132730982,-0.0271756735,0.0042505290,0.0010542287,-0.0064618816,0.0146550304,-0.0021813745,0.0095468060,0.0055832154,-0.0141775866,-0.0115165197,-0.0013494360,-0.0053387615,0.0023570999,-0.0289473526,0.0113673834,0.0145945992,0.0042227895,-0.0106912219,0.0020746317,-0.0108026730,-0.0120706043,0.0124511665
25.0000000000,0.0066553711,0.0052277257,0.0135045438,-0.0049024740,-0.0069862900,0.0180345957,-0.0229596014,0.0407588646,0.0021230940,-0.0007270840,-0.0019699067,-0.0008075188,0.0053650948,-0.0251955912,-0.0079484166,0.0167023878,0.0261498697,0.0147129792,0.0033724765,-0.0068167941,0.0012550751,-0.0289172760,0.0067024577,-0.0112591075,-0.0117606724,-0.0146555366,-0.0246560315,-0.0155972187,0.0074414864,0.0058589525,-0.0040514407,-0.0131360451,-0.0139293911,0.0172061643,-0.0003391903,-0.0276061903,0.0008194163,0.0140574940,-0.0022370408,-0.0129191820,-0.0021724241,-0.0002834732,0.0267900454,-0.0050808114,0.0021206348,0.0016683666,-0.0005627328,0.0088743464,0.0030120061,0.0028457270,0.0078185724,-0.0058608018,-0.0001600264,-0.0142112794,-0.0052600138,-0.0129818739,0.0269942657,0.0076326371,-0.0128181555,-0.0181574926,-0.0205990165,0.0110819955,-0.0108769105
26.0000000000,-0.0035039788,0.0187922986,0.0251255140,-0.0061195479,-0.0023771682,0.0164270425,-0.0157282333,0.0239270260,0.0038944672,-0.0121233918,-0.0003745084,0.0018414464,0.0012168792,0.0000756297,0.0070313876,0.0105199031,0.0067836494,0.0112155276,0.0304548738,-0.0018805041,0.0228396997,-0.0039305467,-0.0060661523,-0.0071831984,0.0247865332,0.0016851941,0.0090850311,0.0133030455,0.0138345922,0.0039478576,0.0043605839,0.0043323009,0.0226527140,0.0088455281,0.0057620110,-0.0091909630,0.0239002596,0.0110950783,0.0023896768,-0.0094729383,0.0028753543,0.0087665551,0.0063313542,-0.0063731637,0.0046364364,-0.0078630931,-0.0036822081,-0.0054657333,-0.0089353406,0.0011559746,0.0088563771,0.0008899331,0.0125952876,0.0040576761,0.0159872988,0.0295612996,-0.0307645602,0.0023542708,0.0053256947,0.0048084314,0.0009954208,-0.0085169638,0.0057671910
27.0000000000,-0.0069141112,0.0239617161,0.0121527790,0.0130651361,-0.0016522037,0.0030919672,-0.0166335265,0.0049739367,-0.0148435275,-0.0160507668,0.0003133049,-0.0095165678,-0.0037244210,-0.0232263498,0.0085942731,-0.0261687945,0.0136841798,0.0002343026,-0.0164473148,-0.0139379270,-0.0152126692,0.0065307832,0.0087959515,-0.0365140705,0.0098210457,-0.0112813162,0.0103810574,-0.0007357764,0.0204144573,-0.0025421982,-0.0028419524,-0.0191534812,-0.0016649823,-0.0066039909,0.0049142488,0.0060724832,0.0021719452,0.0259935978,0.0138728092,-0.0058545976,0.0063869282,0.0139819030,0.0087267693,-0.0107697700,-0.0144420864,0.0048572796,-0.0008524309,0.0129059953,0.0172104678,0.0123320602,0.0178458532,-0.0026888080,-0.0123590532,0.0002125945,0.0049780647,-0.0092977063,-0.0008513659,-0.0091171646,-0.0151653922,-0.0003063983,0.0040476348,0.0052262647,-0.0024957050
28.0000000000,0.0073823221,-0.0096711274,0.0192283473,0.0041160749,-0.0105265877,-0.0070025789,-0.0199574818,0.0081759294,-0.0025196293,0.0096035873,-0.0052267957,0.0182239885,0.0076071337,-0.0308015036,0.0031469113,-0.0001283869,0.0171567736,-0.0043594553,0.0208346584,-0.0021305530,-0.0139882007,-0.0023998213,-0.0074632323,-0.0215938278,0.0119577272,0.0139611242,-0.0227628155,-0.0304042136,0.0028560545,0.0078064716,-0.0023996061,0.0096265042,0.0041725223,0.0121285422,-0.0098327743,0.0050247965,-0.0019321280,0.0383984547,-0.0386607111,-0.0037180599,0.0068200697,-0.0096038824,0.0040995966,-0.0131887787,0.0149877047,0.0056845240,-0.0008207542,-0.0033474596,-0.0171150580,-0.0142526053,-0.0000925474,-0.0384745626,0.0102321961,0.0119533118,-0.0211480480,-0.0085283033,0.0104772060,0.0100952610,-0.0081327452,0.0123371922,0.0060852842,-0.0070399679,0.0131945686
29.0000000000,0.0127363271,-0.0023400231,-0.0005172269,0.0025690531,0.0075596757,0.0030095871,-0.0233857649,-0.0063850919,-0.0054137986,-0.0222493261,0.0050374181,0.0070426159,-0.0138740930,-0.0329913897,0.0055553054,-0.0051131249,0.0085908711,0.0152323548,-0.0053796420,-0.0090663022,-0.0034051893,0.0144601656,-0.0018498070,-0.0317356308,-0.0069459268,0.0168426083,0.0164163946,-0.0243216186,0.0350665947,0.0176063196,-0.0136222242,-0.0059239347,-0.0052220385,0.0050202758,-0.0025352123,-0.0042189211,-0.0093103927,0.0193898248,-0.0066683896,-0.0202432501,0.0001380804,-0.0040693804,-0.0064114939,-0.0196328203,0.0117883741,0.0103760749,0.0108700761,0.0111927910,-0.0083060080,-0.0089920597,0.0068408644,-0.0079629739,-0.0170852608,0.0237523114,-0.0209967541,-0.0242202108,-0.0031936415,0.0144013597,-0.0026352043,0.0065439804,-0.0226968754,-0.0208032518,-0.0010388392
