95.0000000000,-0.0025996961,-0.0269197150,-0.0041944857,-0.0077247787,0.0046402543,-0.0144524060,0.0159453000,0.0120786797,-0.0096847522,0.0397738470,-0.0265510790,0.0063238669,-0.0314235338,-0.0064345885,-0.0081357694,-0.0094702575,-0.0207891981,-0.0156438829,0.0139220915,-0.0185386466,-0.0182600256,-0.0202444325,0.0029893572,0.0129672675,-0.0123132917,0.0082246645,-0.0054108012,0.0117234926,0.0009960233,-0.0134250231,-0.0127295566,0.0145830883,0.0031786524,-0.0217080622,0.0133884318,-0.0016877846,0.0121936353,0.0155215979,-0.0068877142,0.0085236483,0.0108254680,-0.0169558226,-0.0063007504,-0.0099800038,-0.0123310358,-0.0192843048,0.0090334866,0.0127898037,-0.0069015773,-0.0077435703,0.0116987239,-0.0173411906,0.0130248317,0.0202931878,-0.0038930332,0.0066631584,-0.0075989612,0.0567216039,-0.0162481138,0.0022542159,-0.0169761304,-0.0113089154,-0.0354644872
96.0000000000,0.0117190176,-0.0129876011,-0.0110415930,0.0116949710,-0.0044373672,-0.0024233615,0.0066244877,-0.0141755018,-0.0183458422,0.0097234932,0.0097639125,0.0268374523,-0.0149717880,0.0009749598,-0.0146279590,-0.0302166163,-0.0058692766,-0.0046206194,0.0017694282,0.0013123556,0.0037210393,-0.0150449191,0.0161188935,0.0237307545,0.0047958999,0.0089568577,-0.0008758883,0.0179635630,0.0161106027,-0.0028592384,-0.0249864202,0.0038604717,-0.0148388809,-0.0083761201,0.0017146971,-0.0016236263,0.0081522529,0.0030613918,0.0123469788,0.0004353462,0.0197162727,0.0020196644,-0.0056609003,-0.0017271145,0.0130464472,-0.0072468605,0.0014191454,-0.0105492258,-0.0134982806,0.0163498661,0.0066940587,-0.0178692108,-0.0077279140,-0.0011829639,0.0044063434,0.0003009082,0.0013816243,0.0278267400,-0.0136501437,0.0043380602,0.0107455045,-0.0102200270,-0.0026472429
97.0000000000,0.0092149350,-0.0040588929,0.0122861700,-0.0048681056,-0.0201001054,-0.0413722108,0.0136507188,0.0034306086,0.0037718206,0.0146138209,0.0141782913,-0.0023118129,-0.0022989003,-0.0023758944,0.0049308942,-0.0272100861,-0.0027979996,-0.0212865938,0.0308935658,-0.0045339692,-0.0004221797,-0.0071394231,0.0056467345,0.0082226648,0.0098289566,-0.0033367293,0.0109298823,0.0223146910,0.0067524124,-0.0013853684,-0.0177326362,-0.0000203710,-0.0317774883,-0.0220172747,0.0153537107,0.0248329567,0.0104935353,0.0077019613,0.0087513823,-0.0344880387,0.0036940194,0.0107674430,0.0031419664,0.0080815213,-0.0104272643,0.0049591842,0.0206481036,-0.0072855482,-0.0341677740,-0.0028151380,-0.0128591641,-0.0035659223,-0.0079534778,0.0146953974,0.0211581862,0.0042990002,-0.0011896457,0.0043276344,-0.0023732746,-0.0069256652,0.0066588623,0.0012571429,-0.0177566697
98.0000000000,-0.0061843036,0.0080863057,0.0196765696,0.0125058007,0.0000559429,-0.0242884829,0.0108845694,0.0000180127,0.0021850281,0.0027149311,-0.0066101654,-0.0015090882,-0.0041896640,0.0216394614,-0.0211184809,-0.0178098799,0.0001931997,-0.0234440556,-0.0084224481,0.0073002697,0.0244599635,-0.0044652865,0.0051913960,0.0270938928,0.0098956592,-0.0081704827,0.0122785431,-0.0041836815,0.0155810370,0.0004530590,0.0017229982,0.0071041675,-0.0244529171,-0.0003704761,0.0036437724,-0.0250442367,-0.0011260263,-0.0155705465,0.0309103046,-0.0003454298,0.0070144631,0.0229601694,-0.0011542271,0.0059555770,-0.0085396213,0.0116969893,0.0205671531,-0.0009556709,0.0065816083,0.0035779948,0.0149172074,0.0017507508,0.0226921637,-0.0077830276,0.0199123428,-0.0137986929,-0.0116922929,0.0106692866,-0.0161525775,-0.0025132081,0.0006367269,-0.0328083128,-0.0059958976
99.0000000000,-0.0046929041,-0.0123627455,-0.0031893292,-0.0074850355,-0.0070161532,-0.0044398060,0.0030447260,-0.0017662510,-0.0353176541,0.0148987953,-0.0028092500,0.0038296508,-0.0111544229,0.0141048481,-0.0171667304,-0.0264336892,0.0004759948,-0.0302096221,-0.0046965531,-0.0264715745,-0.0014734973,-0.0009172217,0.0054987615,0.0146893864,0.0070848175,0.0039154732,0.0024104114,-0.0109448430,0.0067866178,-0.0274500311,-0.0038124830,0.0143098992,-0.0160483424,-0.0200969362,0.0153024790,-0.0058159812,0.0021987222,-0.0123640812,-0.0242470006,-0.0096319354,0.0128819794,0.0014434401,-0.0187589193,-0.0047319296,0.0062782536,0.0063781421,-0.0013490906,-0.0083573242,0.0200619134,-0.0223689945,-0.0076276299,-0.0115370765,-0.0078936412,0.0154608601,-0.0290389125,0.0185367794,-0.0146013690,0.0003045479,0.0129896075,-0.0070526728,-0.0136895227,-0.0256833705,-0.0352007894
100.0000000000,0.0050628701,-0.0210611962,0.0094167399,-0.0075573264,-0.0072253689,-0.0231642338,-0.0018797001,-0.0077491971,-0.0048753415,0.0040493553,-0.0190405290,0.0044992225,-0.0198966018,0.0072720425,0.0000601115,-0.0115097906,-0.0174020463,-0.0027410482,0.0091779921,0.0097886116,0.0068588575,-0.0162717586,0.0260139553,-0.0078911326,0.0117065952,-0.0013009733,0.0118914824,-0.0129844754,0.0172454467,-0.0104080315,-0.0275933826,-0.0112744905,-0.0034020849,-0.0217092237,0.0015331625,-0.0065340124,0.0070533232,-0.0087924038,0.0174878771,0.0042706998,0.0087994295,-0.0019489265,-0.0122454794,-0.0013092942,-0.0078624053,0.0076318388,0.0180221750,-0.0148165591,0.0120518862,-0.0150982386,-0.0098473672,0.0140149639,-0.0037700042,0.0063128973,0.0075242798,0.0088557624,-0.0098331238,0.0249617770,0.0090204117,-0.0269819163,-0.0086792186,0.0029584284,-0.0451646884
101.0000000000,-0.0110008611,-0.0030874947,0.0167853397,0.0087734607,-0.0068867740,-0.0102332040,0.0045356769,0.0142514594,0.0011483510,0.0053156688,-0.0039112692,0.0122751627,-0.0042239328,0.0116001432,0.0115440101,-0.0194374809,-0.0181934271,-0.0001940423,0.0283625723,-0.0204062424,0.0021208683,-0.0139041837,0.0067138635,0.0014282785,0.0015028085,0.0150241322,0.0187504609,0.0155648084,-0.0171845744,-0.0092933592,-0.0190453311,0.0042422020,-0.0254603702,0.0011050928,0.0086326888,0.0010142140,0.0080246342,-0.0142665837,0.0141359009,0.0131987774,0.0187485264,0.0033923024,-0.0055607962,-0.0203573637,0.0028077446,-0.0048614210,0.0357124187,0.0004423338,-0.0074075392,-0.0028921526,-0.0068439379,-0.0214541887,0.0175576684,0.0192430874,0.0169245007,0.0048315628,0.0012140137,0.0449631080,0.0125318806,-0.0089062394,-0.0205312635,0.0156523181,-0.0357212229
102.0000000000,-0.0133067625,-0.0174439008,-0.0154643873,-0.0082757962,-0.0152972822,0.0157160713,-0.0121807331,0.0068736948,-0.0062281589,0.0318592584,-0.0079788874,-0.0046500372,0.0053991284,0.0090930211,0.0039615942,0.0026512589,-0.0105938185,-0.0007790512,0.0096540697,-0.0085169168,0.0129489381,0.0027206703,-0.0147315559,-0.0063866871,0.0062117689,-0.0032577087,0.0204807895,0.0165663514,0.0016968566,-0.0134877491,-0.0373657994,-0.0039735274,-0.0079515959,0.0042570333,0.0068833428,0.0047949725,0.0018170920,0.0144481058,0.0227274583,-0.0147898613,-0.0083167957,-0.0158784533,0.0021498821,0.0063104955,0.0004316308,-0.0168378525,0.0303509325,-0.0118483567,0.0000583523,-0.0106310750,0.0188238772,-0.0017637842,-0.0120967598,-0.0097002394,0.0164381455,-0.0198925322,-0.0101803921,0.0331772022,-0.0058364289,-0.0190895578,-0.0153345305,-0.0017067085,-0.0036419147
103.0000000000,-0.0109310921,-0.0068847476,0.0250421310,0.0273471919,-0.0083730819,-0.0000326212,0.0039191003,0.0050244728,-0.0127102009,0.0194987751,-0.0278361881,0.0222564995,-0.0155885289,0.0029146095,-0.0198188214,-0.0354556011,-0.0215824109,-0.0352626379,0.0147145309,0.0087538259,0.0064894266,-0.0113906396,0.0060059853,0.0190097580,0.0191641901,0.0275742881,0.0099446755,0.0295052275,0.0058352684,-0.0060650817,-0.0196419135,0.0007076753,0.0101636332,-0.0301938430,0.0100744143,-0.0061842305,0.0124878822,-0.0084777510,-0.0027599854,-0.0032249038,0.0024533640,0.0054855215,-0.0079237569,-0.0123049628,-0.0037976957,0.0096461561,0.0241299271,0.0035051888,-0.0330195386,-0.0080694181,-0.0032206104,0.0017715943,-0.0068774790,-0.0025032134,0.0005434089,-0.0078537001,-0.0105746448,0.0369205746,-0.0055703773,-0.0210174994,0.0076342514,0.0012822235,-0.0292368856
104.0000000000,0.0060344391,-0.0243610564,0.0333231416,-0.0094638429,-0.0072054091,-0.0132029119,0.0017320510,0.0317986168,0.0019439636,0.0371200390,-0.0184960711,0.0280786203,0.0073618678,0.0054181698,-0.0284230670,-0.0034064955,-0.0095875476,-0.0173504430,0.0141392512,0.0098812997,0.0021625364,0.0172659174,-0.0092044251,0.0073025697,0.0023851793,0.0049110987,0.0352309785,0.0165813386,0.0001000660,-0.0168340968,-0.0235388035,0.0033992881,-0.0151413756,-0.0248804405,0.0104926796,-0.0196290945,0.0228679455,0.0217054778,-0.0055188792,0.0007398294,0.0454877557,0.0221159728,-0.0175869102,-0.0042152187,0.0039463657,-0.0267997300,0.0182198358,0.0094434242,-0.0159537502,0.0043065650,0.0009409037,-0.0171577206,0.0087094419,0.0101657345,0.0146011161,0.0194513542,-0.0133772041,0.0423216040,0.0112869351,-0.0257408779,0.0080038537,0.0069226656,-0.0373789310
105.0000000000,-0.0189721961,-0.0008021545,0.0421970936,0.0111384607,-0.0026948088,0.0014323389,0.0047119558,-0.0125562156,0.0080160346,0.0135703333,-0.0152781971,0.0046374859,-0.0148735371,0.0045574373,-0.0204899164,-0.0046392672,-0.0235915376,-0.0049712405,0.0012292394,-0.0252886200,-0.0155179430,-0.0040813611,0.0118583313,0.0057656611,-0.0037822139,0.0084544868,0.0229169011,0.0150991871,0.0126793420,-0.0025470668,-0.0339302599,-0.0104912530,-0.0156966332,-0.0253445013,0.0211062006,-0.0039114980,0.0058068648,-0.0016825516,0.0017242526,-0.0114779326,0.0300167094,0.0051351829,0.0005853612,-0.0052949002,0.0084581293,0.0207932366,0.0302978579,0.0065541294,0.0078453983,-0.0112602764,0.0034236059,-0.0265205539,-0.0151488572,0.0211884693,-0.0021987063,-0.0086194555,-0.0335028049,0.0525083964,-0.0024477959,-0.0065061751,0.0002920403,-0.0099323760,-0.0101473773
106.0000000000,0.0198986058,-0.0171315805,0.0278955285,0.0080315639,-0.0075330266,-0.0167598964,-0.0059790957,0.0075782881,-0.0049792097,-0.0053850230,-0.0048172135,0.0051669868,-0.0106257828,0.0105216698,-0.0299931129,-0.0067721089,-0.0111203159,-0.0239162903,0.0292923074,-0.0134544801,0.0113969073,-0.0130510382,0.0067656209,0.0059753828,0.0183114193,0.0203821628,0.0357590044,-0.0002001218,0.0084777779,-0.0049753701,-0.0355985760,-0.0012951581,-0.0117811980,-0.0081646225,0.0205955556,0.0097271925,0.0222236993,0.0054567179,0.0096168411,-0.0010218045,0.0410378671,0.0332260558,-0.0175926436,-0.0118274962,0.0036539756,0.0059329852,0.0290868651,-0.0051021565,-0.0188501631,-0.0138709263,-0.0082189109,0.0019312757,-0.0222446792,0.0132838368,-0.0044961228,0.0032949212,-0.0095034938,0.0708586172,-0.0175972384,-0.0156283540,-0.0178891327,-0.0196837402,-0.0257182963
107.0000000000,-0.0204472657,0.0059216370,0.0007994998,0.0151488197,-0.0040896767,-0.0012357283,-0.0006477714,0.0030548607,-0.0080905968,0.0022258750,-0.0188501865,0.0001528523,0.0233888555,-0.0134073095,-0.0133188140,-0.0102604067,0.0014639643,-0.0083873931,0.0236162037,-0.0199974615,-0.0076383386,0.0040329904,-0.0081002539,-0.0047107958,0.0032764574,0.0119326364,0.0100100373,0.0097509298,-0.0036600461,0.0124447884,-0.0353979789,0.0233707827,0.0007084368,-0.0061963801,0.0015273846,0.0062492542,0.0185275215,0.0162688908,-0.0014814520,0.0063904048,0.0206759536,0.0150435740,0.0051340547,0.0136051193,-0.0185352232,-0.0122003413,0.0158779679,-0.0100530368,-0.0008553100,-0.0077161091,-0.0199622594,-0.0045569039,-0.0006399177,-0.0043986320,0.0050712982,0.0159676463,0.0057441409,0.0260843574,0.0215653040,-0.0292495896,0.0134786792,-0.0026390923,-0.0138513458
108.0000000000,-0.0126698274,0.0060034354,-0.0097651611,0.0136576508,-0.0045591457,0.0066755147,-0.0111475088,0.0179834370,-0.0070986297,0.0138610812,-0.0064007996,-0.0001571812,0.0063345209,-0.0025591427,-0.0181334076,0.0126032477,-0.0051811525,0.0049806955,0.0323653805,0.0073703668,0.0169665960,0.0002654580,0.0148527682,0.0222681235,-0.0086914904,-0.0056430972,-0.0012800698,-0.0048511725,-0.0164076091,-0.0000020445,-0.0102488361,0.0050946900,-0.0201243231,-0.0308529665,0.0046523457,0.0001087890,-0.0007921502,0.0016318104,0.0056464629,0.0028378487,0.0045899842,-0.0211934373,0.0069412570,0.0135191559,-0.0117970770,-0.0050922407,0.0056977161,0.0159240200,0.0043802404,-0.0098180593,-0.0054304957,-0.0250499052,0.0005436727,0.0162452307,-0.0000439726,0.0303036621,-0.0171970341,0.0340154613,-0.0064243645,-0.0052669675,-0.0094296954,0.0111255509,-0.0185648216
109.0000000000,-0.0023452922,-0.0064015553,-0.0009293659,0.0077999904,0.0023855858,-0.0130868836,-0.0062093409,0.0090667780,0.0083340082,0.0186669518,0.0075885133,-0.0106004821,-0.0045338286,0.0031031512,-0.0119824982,0.0029453087,-0.0070743513,-0.0127306398,-0.0009593415,-0.0055638182,0.0030341883,-0.0171057469,0.0103989588,0.0020446702,0.0156117395,0.0124841116,0.0006464908,-0.0049310573,0.0033069145,-0.0010362720,0.0267423340,0.0124016663,-0.0082790418,0.0041953795,-0.0021575797,0.0025809295,-0.0107968143,-0.0248433185,0.0111915897,0.0143873944,-0.0006421505,0.0322937205,-0.0224197888,0.0187609655,-0.0234010445,-0.0207703970,0.0094742811,0.0226403694,-0.0075291744,-0.0112701386,-0.0185382367,-0.0159050690,0.0188223741,0.0274038054,0.0049836198,0.0242149695,0.0043393237,0.0029137838,0.0020209139,-0.0108463561,0.0032750828,-0.0163554542,-0.0156157020
110.0000000000,-0.0129256966,-0.0142708036,0.0293954564,0.0078419624,-0.0085278248,0.0006510275,0.0110799531,-0.0017636984,-0.0130119518,0.0149177698,-0.0250168451,0.0112110503,-0.0239633647,0.0113708397,-0.0295517846,-0.0143085813,0.0061373096,-0.0223392239,0.0283241234,0.0000472590,-0.0019222832,-0.0014142483,0.0102850960,0.0147983276,0.0074156312,0.0035447863,0.0123928860,0.0088178942,-0.0143086480,-0.0214597006,-0.0162226052,0.0022024250,-0.0032892833,-0.0116359254,0.0222168752,-0.0106467673,0.0175673792,0.0016689916,0.0382986355,-0.0154552728,0.0410925633,0.0008339444,-0.0259891299,-0.0145296734,-0.0177942147,-0.0099357285,0.0294599344,0.0139446693,-0.0186056485,0.0039578238,-0.0044648259,0.0000787445,-0.0037665264,0.0113262026,-0.0027510919,0.0172124124,-0.0122718711,0.0425645223,0.0094108694,-0.0280678052,-0.0090633425,-0.0003272219,-0.0142463945
111.0000000000,-0.0067779696,-0.0505449624,0.0007790301,0.0008879680,-0.0240476353,-0.0100051629,0.0027183607,-0.0013292843,-0.0228474507,-0.0053939075,-0.0246693541,-0.0030549004,-0.0113761161,-0.0022508841,-0.0144966364,-0.0139409443,0.0117645827,-0.0226468298,0.0144301763,0.0017694081,0.0175253885,-0.0070352961,0.0057401348,0.0318702025,-0.0173399659,0.0061840859,0.0294678390,0.0311786388,-0.0190168118,0.0076951269,-0.0249543072,-0.0016297367,0.0033555333,-0.0153269260,0.0213621500,0.0121688321,-0.0011838124,-0.0021604160,0.0005518807,-0.0214523949,0.0091821691,0.0181649111,0.0075919822,-0.0033054410,-0.0154870940,0.0209705278,0.0071852950,-0.0001288992,-0.0179350515,-0.0271726162,-0.0048493918,-0.0244264992,-0.0007082688,0.0064895858,0.0265532441,0.0192284496,-0.0084998399,0.0338690304,-0.0009030455,-0.0339230746,0.0180487373,-0.0075627521,-0.0268283027
112.0000000000,-0.0051973141,-0.0071923457,0.0297620919,0.0103895142,-0.0038884561,0.0015335367,0.0031426400,-0.0261991592,0.0032665471,0.0248434949,-0.0027783215,0.0127652001,-0.0082266030,0.0101599767,0.0028253496,-0.0239110080,-0.0069074685,-0.0238185985,0.0051478426,0.0038174987,-0.0036018470,-0.0027397673,0.0377217019,0.0146280455,-0.0023412260,0.0256281278,0.0169276416,-0.0139775184,0.0018477078,-0.0221916487,-0.0187708913,-0.0158146233,-0.0128316252,0.0175574423,0.0098878072,0.0043145019,-0.0013829067,-0.0021934576,0.0153113217,-0.0113372287,0.0095485190,0.0101081951,-0.0237725205,-0.0120016389,-0.0283700643,0.0005208122,0.0295789574,0.0305951345,0.0120458587,-0.0229156675,0.0073755620,0.0093279219,0.0169236714,0.0297261376,0.0175311003,-0.0024258350,0.0326188431,0.0526166486,0.0260132254,-0.0038851271,-0.0125135701,-0.0076641373,-0.0119461692
113.0000000000,-0.0101598287,0.0109399481,0.0208393424,0.0036571867,-0.0250801778,0.0138874036,-0.0021459292,0.0143565289,-0.0059725765,-0.0010177278,-0.0099050326,0.0092196718,0.0112100632,0.0036343841,-0.0198359924,-0.0011963882,-0.0060827466,-0.0094050442,0.0045968107,-0.0087770494,-0.0064350005,-0.0454966936,0.0044992819,0.0173257804,0.0011686691,-0.0019322532,0.0110267696,0.0088058820,0.0071493712,-0.0091800166,-0.0225742004,0.0008488654,0.0069886014,-0.0119479300,0.0314251851,0.0119942062,0.0118640914,-0.0034840512,0.0081252057,0.0134002123,0.0089461822,0.0064084534,-0.0123342842,-0.0120457254,-0.0051045074,-0.0043454216,0.0049450538,-0.0014489801,-0.0100036650,-0.0081709599,-0.0103565965,0.0121808585,-0.0072050069,0.0174380992,0.0156586729,-0.0036457639,0.0095376916,0.0208433959,0.0010083324,-0.0186299288,-0.0119992271,0.0003020041,-0.0265928404
114.0000000000,-0.0092813945,-0.0215951537,0.0053766009,0.0024459869,-0.0088108343,-0.0202076087,0.0116704848,-0.0013100172,0.0175267979,-0.0004867624,0.0015209015,-0.0021325471,0.0186861748,0.0109659798,0.0039194577,-0.0045706205,0.0095722737,-0.0306849275,0.0371150434,0.0108781072,-0.0308559210,-0.0108980220,0.0053666344,0.0049432256,-0.0122857399,0.0109620501,0.0081678853,0.0107163903,-0.0042505576,0.0076619878,-0.0115718682,0.0190803077,-0.0033063830,0.0137410935,-0.0120232392,0.0017230861,-0.0200550859,0.0225622191,0.0094026076,-0.0078893306,0.0235669334,0.0013937033,0.0078364971,-0.0032461513,0.0080545396,0.0191467589,0.0060747964,0.0124696573,0.0110273734,-0.0168729358,0.0232669554,0.0039289501,0.0092107596,-0.0042905913,0.0097929962,0.0034759450,-0.0003608343,0.0203278127,-0.0033455426,-0.0029588086,-0.0096964285,-0.0309700739,-0.0257787899
115.0000000000,-0.0046118990,0.0000104710,0.0118336076,0.0154606722,-0.0249593506,-0.0185868603,-0.0092736333,-0.0045154632,0.0188253898,0.0355066819,-0.0354766428,0.0201451521,-0.0444554683,-0.0112361859,-0.0213902139,-0.0238933139,-0.0048424126,-0.0285328587,0.0288467280,0.0209696603,0.0176201243,-0.0059801806,0.0093595654,0.0215164538,-0.0027329273,0.0263979964,0.0191654336,0.0146744035,-0.0143469088,0.0208697850,-0.0323919667,0.0012955592,-0.0129670624,-0.0310211301,0.0258369413,0.0201025435,0.0153348410,0.0041228400,0.0254571842,-0.0136984489,-0.0062869415,0.0126659883,-0.0379691830,-0.0088465031,-0.0052592649,-0.0210266299,0.0365698062,0.0010059351,-0.0300394088,0.0133065077,-0.0092205724,-0.0007877544,-0.0032551179,-0.0140042901,-0.0060284716,0.0061249471,-0.0002380044,0.0620273342,0.0066174551,-0.0397830910,0.0034611586,-0.0300032875,-0.0479058854
116.0000000000,-0.0175675680,-0.0097774933,0.0073779146,0.0121940636,-0.0149367152,-0.0224898950,0.0223122367,0.0142931706,-0.0219565608,0.0326972717,0.0015240431,0.0083949189,-0.0107826221,0.0129469754,-0.0071195454,-0.0301663183,-0.0077914319,0.0003572932,0.0494948497,-0.0190901455,0.0160677226,-0.0232483794,0.0142215703,0.0168178369,-0.0015153082,0.0208658218,0.0044574520,0.0107914579,-0.0093086411,-0.0139121622,-0.0038184727,-0.0142588434,-0.0142650675,-0.0163527051,-0.0063074530,0.0024124705,-0.0018339296,0.0204359996,-0.0112778018,0.0169031026,0.0397659744,0.0190493857,0.0023824929,-0.0001379467,-0.0119074131,-0.0166800692,0.0264888589,0.0089817489,-0.0000600689,0.0135692054,0.0000144069,-0.0077841596,0.0174297742,0.0029043457,0.0032139546,-0.0206843066,-0.0011857699,0.0406530459,-0.0183550494,-0.0423375211,-0.0104313512,0.0234461708,-0.0404004726
117.0000000000,-0.0049436645,-0.0004487769,0.0042565260,0.0033059091,-0.0117404974,-0.0124667296,0.0036208862,-0.0094129185,0.0154305476,0.0351121152,-0.0016763991,0.0111369375,-0.0022356099,0.0074367149,-0.0193241763,-0.0080410957,-0.0007880441,-0.0120370691,-0.0204900334,-0.0090687311,-0.0027139897,-0.0149759526,-0.0046001729,0.0243604772,0.0048811435,-0.0012057611,0.0037335542,0.0156868885,0.0013763341,-0.0202672565,-0.0095850136,0.0010193612,-0.0026586817,-0.0167783373,0.0191652759,0.0093691696,0.0159817709,0.0003543593,0.0122796519,0.0138816990,0.0082217599,0.0139986798,0.0093266390,0.0045430943,-0.0026561301,-0.0007480599,0.0328461051,0.0266756274,-0.0046086785,-0.0085036470,-0.0152595942,-0.0185813031,-0.0057621724,0.0088454138,-0.0061484581,0.0183878561,-0.0130345437,0.0511727010,0.0068693801,-0.0020871682,0.0150943122,-0.0216793289,-0.0144145170
118.0000000000,0.0095152735,0.0009827722,0.0160903739,0.0045023393,-0.0015755051,-0.0005554597,-0.0091956000,-0.0039597210,-0.0112738843,0.0121795524,-0.0011841859,0.0212235087,-0.0085740193,0.0002076808,0.0013027324,-0.0085419170,0.0017742585,-0.0274948403,0.0033453668,-0.0375757325,0.0274306414,-0.0125029488,0.0035702420,0.0195416425,0.0192010710,-0.0332199595,0.0235542044,-0.0048936512,-0.0006602673,-0.0083829307,-0.0472317010,0.0072110716,0.0054822786,-0.0181274032,0.0027323645,0.0126595099,-0.0110223845,0.0060964447,0.0074302865,-0.0244027681,0.0191646867,0.0030802620,-0.0103434236,0.0018925608,-0.0155359604,0.0043272025,0.0109467284,0.0113134437,-0.0048248232,-0.0123321171,-0.0081818206,-0.0015776059,0.0043972395,0.0063199235,0.0050313621,0.0171884220,0.0254825976,0.0204817227,0.0210621504,-0.0203442882,-0.0192119790,-0.0037833888,-0.0312411883
119.0000000000,0.0006994305,-0.0093265375,0.0179285222,0.0005824891,-0.0018250086,-0.0221428491,-0.0272451237,0.0005043249,0.0048095155,0.0326368622,-0.0051429929,0.0022600695,0.0226117592,-0.0147425969,-0.0055237292,-0.0210443452,-0.0191773796,-0.0126441215,0.0026792663,-0.0173990565,0.0219028446,-0.0021913460,0.0093363968,0.0259442079,0.0071478934,0.0200462878,0.0240198293,0.0142854887,0.0087579774,0.0215710088,-0.0294990746,-0.0048066419,0.0003437794,-0.0151896599,0.0133147186,-0.0159034806,-0.0147186266,0.0079033049,0.0237537926,0.0033333886,0.0173606118,0.0025128949,-0.0209424217,-0.0047522791,-0.0012538598,0.0056804815,0.0298164935,0.0157604018,0.0018183794,-0.0026355804,-0.0055944701,0.0010572090,0.0066068829,-0.0078730610,0.0187007528,0.0070927930,-0.0019655971,0.0350926267,-0.0025345432,-0.0140079370,0.0055165888,0.0030493530,-0.0368951889
120.0000000000,0.0042479879,0.0146870706,0.0046635688,0.0116997053,0.0025279582,-0.0307188664,-0.0073243484,-0.0019233641,-0.0047437804,0.0138121164,0.0056155161,0.0088359387,-0.0014777026,-0.0067138559,-0.0065943990,-0.0166731561,-0.0118689460,-0.0018235157,0.0170438006,0.0041719424,-0.0063620423,-0.0029168856,0.0115043173,0.0193632670,-0.0117021252,0.0235850488,0.0056749271,-0.0130630408,-0.0218087242,-0.0095717899,-0.0281315204,0.0125102342,0.0098845706,-0.0312817104,0.0059109376,-0.0051823307,0.0043159049,-0.0099378231,0.0066446583,-0.0239967663,0.0216605557,-0.0318573031,0.0233705336,-0.0065503405,-0.0118810840,-0.0288675017,0.0151013678,0.0140244766,0.0035142711,0.0260717271,-0.0197942863,-0.0064392178,0.0179561699,0.0206442088,-0.0059903226,0.0047643665,-0.0021689958,0.0397989992,-0.0095893586,-0.0169824734,0.0126772838,-0.0014941182,-0.0236398910
121.0000000000,-0.0112441616,-0.0142536342,0.0089808385,-0.0044187590,-0.0001484950,-0.0012863419,-0.0039729201,0.0160565680,-0.0115750149,0.0135414064,-0.0230132433,-0.0007375977,0.0023868545,0.0165843587,-0.0010601366,0.0002953552,-0.0132273519,-0.0134784137,0.0087875332,-0.0007931051,0.0036067856,0.0035271195,-0.0035103595,0.0040256678,0.0007497916,0.0033330232,0.0120674804,0.0096113538,0.0043399405,-0.0141105540,-0.0194727485,-0.0049808816,0.0106999925,-0.0047407907,0.0128305858,0.0069249610,-0.0137507475,0.0236223738,-0.0022465894,-0.0219045038,-0.0105288651,0.0024829980,-0.0102349972,0.0017816294,-0.0007289380,0.0054553582,0.0040403261,0.0123526909,0.0180212267,-0.0120753796,-0.0160868960,-0.0245831780,0.0185825996,-0.0013557179,0.0109897763,0.0023065321,-0.0042903771,0.0124406294,-0.0102621804,-0.0147703441,-0.0260978227,-0.0006160964,-0.0283328514
122.0000000000,-0.0074548874,-0.0148276355,-0.0123459117,-0.0146811551,-0.0183480028,-0.0082417411,-0.0113767559,0.0057481169,-0.0063927554,0.0203425938,-0.0109974774,0.0065309793,-0.0226418929,0.0085549628,-0.0073896866,-0.0176454951,-0.0259372447,-0.0141431728,0.0057331744,0.0073008517,0.0061494165,-0.0189774324,0.0494664439,0.0117938921,0.0097642077,0.0127847481,0.0112983906,0.0004938161,-0.0005049137,0.0168310605,-0.0130978679,-0.0091835306,-0.0080904715,-0.0426288114,0.0108673584,-0.0031173822,-0.0027012472,0.0146488825,0.0179298508,-0.0140333803,0.0339088431,0.0128101056,-0.0252476156,-0.0017152885,0.0061983487,-0.0146744554,0.0167150859,0.0148245581,-0.0055258498,-0.0209900812,-0.0221331794,0.0205555607,0.0049677599,0.0314911851,-0.0042698337,-0.0085623685,-0.0138800221,0.0493817139,-0.0108455355,0.0019914312,0.0097189646,-0.0313367731,-0.0190383401
123.0000000000,0.0088135998,-0.0353927382,0.0081237905,0.0140439884,-0.0013749728,-0.0006237515,-0.0056107027,0.0050487407,-0.0079700882,0.0097867912,-0.0020655209,0.0362788275,0.0206322080,0.0051704984,0.0054496319,-0.0027089836,-0.0157898030,-0.0136097705,0.0346173517,0.0150375874,0.0175202347,-0.0030262347,0.0092031395,0.0342882852,-0.0043140460,0.0285838958,0.0131762597,-0.0165637462,0.0081298612,-0.0055395218,-0.0274809004,-0.0048080951,-0.0210434586,-0.0120534782,0.0256574769,-0.0029224099,-0.0091334270,0.0089240467,0.0233731329,-0.0042919623,0.0217878102,0.0329757494,-0.0275071481,-0.0104886464,0.0060217468,-0.0004070431,0.0356361043,0.0136303729,-0.0015781212,-0.0021836540,-0.0185858181,-0.0286423025,0.0000588144,0.0064576089,0.0169300397,0.0067908261,-0.0051748513,0.0495985532,-0.0020854318,-0.0066447812,0.0102540102,0.0020483560,-0.0412355179
