98.0000000000,0.0021181527,-0.0113892446,-0.0047649024,-0.0125772702,0.0012873079,-0.0056782619,-0.0108150583,-0.0008963163,0.0276639305,0.0137697769,-0.0012835836,0.0081183241,0.0139398075,0.0130780754,-0.0121210258,-0.0075498716,-0.0054816707,0.0044509390,-0.0111692148,-0.0003165531,0.0032075630,0.0034531538,0.0023384476,-0.0039242147,0.0271350428,-0.0016135180,0.0157686448,-0.0047042163,-0.0221379200,-0.0054905368,0.0264035341,-0.0116323790,-0.0012724097,0.0221022128,-0.0140960801,-0.0010529345,0.0089650320,0.0245826534,0.0121213063,0.0035701080,0.0268748840,-0.0088534129,-0.0028337993,0.0044278638,-0.0030569824,0.0053362621,-0.0116177334,0.0047363691,0.0092048488,0.0214189258,-0.0141204918,0.0157656628,0.0212938586,-0.0135783907,-0.0015447577,-0.0080703549,0.0160769940,0.0166161891,-0.0191938897,0.0026474868,0.0072445909,0.0306532521,0.0352174049
99.0000000000,-0.0021640918,0.0165046347,-0.0269997978,-0.0122431805,0.0132114742,0.0213849403,-0.0098081313,0.0124121712,-0.0027234131,-0.0007304917,0.0015900504,0.0010993955,0.0189514543,-0.0132433649,0.0056087601,-0.0043439791,0.0046642607,-0.0048731507,0.0149079907,-0.0195966517,0.0039922374,-0.0206179437,-0.0114930530,-0.0071337676,0.0039677658,0.0135347269,0.0018421883,-0.0093000404,0.0022058270,0.0029779259,0.0159688092,-0.0102381204,-0.0174563664,0.0195426175,0.0098401891,-0.0003061688,0.0019304101,-0.0015407337,-0.0154488027,-0.0134370579,0.0063293081,-0.0058538053,0.0100992037,-0.0099277827,-0.0275751360,0.0118789407,0.0062338062,0.0073975168,0.0311221478,0.0337434244,0.0025912536,0.0138113889,0.0020404895,0.0162940093,0.0044347350,0.0137205818,0.0305383411,0.0200633299,-0.0125579424,0.0050777918,-0.0074677751,0.0291002367,0.0198128245
100.0000000000,-0.0148819966,0.0123012535,-0.0098541321,0.0139075969,0.0162213049,0.0008866152,-0.0278590019,0.0225225994,-0.0096302140,-0.0281359060,0.0260497269,0.0120670913,0.0254574627,0.0005315270,-0.0000579413,0.0095949288,-0.0103244145,0.0068476082,0.0224253159,-0.0019822904,0.0117021634,0.0112705727,0.0186067043,0.0129700376,0.0055504344,-0.0029568379,-0.0141046743,0.0050606515,0.0024437111,0.0106036188,0.0212801908,0.0142940926,-0.0011418048,0.0238700146,0.0152111775,-0.0073362227,0.0090488286,0.0217797120,-0.0013742188,0.0116009278,0.0001987302,0.0100707748,0.0115606027,0.0175840902,0.0096539818,0.0094137542,-0.0078238221,0.0265751562,0.0320950109,0.0102130439,0.0208668692,0.0004784654,0.0133554900,-0.0023089789,0.0122002508,0.0079699971,0.0073927449,0.0154957061,-0.0284821910,-0.0049782747,0.0224241759,0.0380524330,0.0341319687
101.0000000000,-0.0214379741,0.0303155298,-0.0224333835,-0.0064975437,-0.0022401710,0.0008080223,-0.0136966102,-0.0152370512,0.0241914136,-0.0140792169,-0.0024752017,0.0290390302,0.0313465995,-0.0008384030,0.0181973621,0.0002740241,-0.0178423859,-0.0049058529,-0.0168673446,-0.0021420582,0.0117395602,0.0146224171,0.0111008572,-0.0158686941,0.0096995361,0.0006480156,-0.0317404176,0.0121307277,-0.0204527074,0.0245877033,0.0145889657,0.0254909126,-0.0152062401,0.0179048741,-0.0219371296,-0.0072343698,-0.0237157519,0.0000062407,-0.0240402873,-0.0206543323,0.0000297994,0.0235515122,0.0325547537,-0.0296177217,0.0221459875,0.0006275355,-0.0153642283,0.0107265814,0.0141522489,0.0235104717,-0.0081481040,-0.0077005207,0.0212432297,0.0060147429,0.0026791501,0.0002827693,-0.0035131415,0.0044829010,-0.0399169747,-0.0024785585,-0.0141384176,0.0314125513,0.0375827605
102.0000000000,-0.0208120221,0.0280370071,0.0062076559,0.0072401870,0.0034733134,-0.0124901616,-0.0095176549,0.0016061748,0.0049405171,-0.0121033825,0.0105891106,-0.0021747856,-0.0026874193,-0.0151755022,0.0342419839,0.0307966521,-0.0093733781,-0.0211839100,-0.0010025238,-0.0147380925,-0.0026274736,0.0163655410,-0.0032306436,-0.0230129761,0.0191655172,0.0016006247,0.0076735652,0.0029874331,-0.0160231669,-0.0089733644,0.0141252062,0.0156688196,-0.0145157992,0.0116683065,0.0134447414,-0.0015786569,-0.0233448421,0.0202556506,-0.0041571493,0.0101613281,0.0135290808,0.0035694024,-0.0144478220,0.0014708877,0.0163836799,-0.0079199058,0.0046854750,0.0245429344,-0.0002319075,0.0065574389,-0.0069904071,0.0233876851,0.0103795525,0.0327405397,0.0183268257,0.0054408774,-0.0067686085,0.0014780348,-0.0165731209,0.0067496048,0.0071685584,0.0102662897,0.0220331185
103.0000000000,-0.0018177302,0.0003422711,-0.0283383781,-0.0083847673,0.0062064739,0.0051973246,0.0042106463,0.0145920694,0.0031461981,-0.0089100849,0.0032680799,0.0102745715,-0.0015568037,0.0076362726,0.0229103381,-0.0018215327,-0.0196367386,-0.0179753088,0.0027098148,-0.0087161058,-0.0027199162,0.0424232484,0.0032308097,-0.0075316010,0.0288561459,0.0261833612,-0.0516791124,-0.0160109765,-0.0034230874,-0.0045996218,0.0340498793,-0.0135028771,0.0026558515,0.0153449721,0.0037667358,0.0142959537,-0.0239950485,0.0040101591,0.0067147338,-0.0067700884,-0.0140516156,0.0109564860,0.0195597417,-0.0265221350,-0.0068696551,0.0158751168,-0.0238031810,0.0212259443,-0.0164081824,0.0180907401,-0.0029471998,-0.0215115350,0.0161983710,-0.0081062781,-0.0158268280,-0.0065141125,0.0046116253,0.0132332429,-0.0177360163,-0.0057075285,0.0166157209,0.0378359534,0.0255138341
104.0000000000,-0.0075211509,0.0333908305,-0.0187629796,-0.0188683551,0.0164308921,-0.0130152985,-0.0084908003,0.0032369597,0.0193259895,-0.0125277590,0.0201620259,0.0103388524,0.0285676600,0.0004756047,0.0304089773,0.0131281256,-0.0124019182,0.0018565027,-0.0087446523,-0.0165133076,0.0026280588,0.0232282671,0.0078684012,-0.0035382366,0.0172532225,0.0105904388,-0.0342205228,-0.0044646278,-0.0111625207,0.0025883250,0.0117721190,0.0087572981,-0.0335710814,-0.0058784501,-0.0004601844,-0.0187074492,0.0030944144,0.0219427792,-0.0025283425,-0.0202949128,-0.0139101186,0.0010883972,0.0230150210,-0.0048612251,-0.0055122916,0.0260636929,-0.0211112782,0.0132392949,0.0022458191,0.0320694208,0.0263864690,-0.0021917096,0.0129668950,0.0082615104,-0.0040742215,-0.0078805967,0.0091197145,0.0272018369,-0.0229135098,0.0116476089,0.0102847941,0.0345327360,0.0250921222
105.0000000000,-0.0110853685,0.0265486640,-0.0219429585,0.0000375324,-0.0101699217,0.0015968870,-0.0325723057,-0.0301893821,-0.0126845338,-0.0154731842,0.0236596431,0.0173387616,0.0042166220,0.0123866043,0.0136165722,0.0006216643,0.0146508094,0.0008053530,-0.0075071952,0.0066281826,-0.0081920305,0.0173156203,0.0159836670,0.0189869129,-0.0031364490,-0.0049119855,-0.0301357400,0.0141640635,-0.0321869415,0.0205802172,0.0113912866,0.0228418187,-0.0089411774,0.0212405096,-0.0210327667,-0.0100421224,-0.0274106778,0.0235991392,-0.0002582965,0.0123441417,0.0026802993,0.0104226467,0.0076710399,-0.0117699930,0.0027854796,0.0248428732,-0.0065453625,0.0400074351,0.0107289988,0.0289471544,-0.0087879006,0.0354548588,0.0189456225,-0.0123734075,0.0082617717,0.0170355762,0.0081566079,0.0154830530,-0.0292986826,0.0106028933,0.0161408876,0.0314749385,0.0214947940
106.0000000000,-0.0055437076,0.0224559718,-0.0105940374,-0.0107212385,0.0177837873,0.0066163243,-0.0312517453,0.0149218073,-0.0056848062,-0.0214948721,-0.0096157114,0.0131749554,0.0402786134,-0.0168061719,-0.0105705113,0.0159598142,-0.0034527738,-0.0158374643,-0.0030927964,-0.0070599389,0.0119029829,0.0244750816,0.0235723238,0.0042398047,0.0263805077,0.0013512284,-0.0255405015,0.0016806539,-0.0066577983,-0.0013251359,0.0097743825,0.0066321028,-0.0286560131,0.0429235763,0.0063527127,-0.0001018278,-0.0243428347,0.0139031157,-0.0176387453,-0.0126840640,-0.0003335223,0.0131161116,-0.0096743265,-0.0000692433,0.0124650928,0.0294084959,-0.0238281434,0.0314302256,0.0302919536,0.0578307643,-0.0004552835,0.0123536583,0.0246640350,-0.0030769067,0.0393747075,0.0000889404,0.0068279935,0.0079941939,-0.0390421143,-0.0118183357,0.0082416509,0.0462023891,0.0382352578
107.0000000000,0.0016767672,0.0236016030,0.0005565889,-0.0083714438,0.0204014932,-0.0225093822,-0.0099716041,0.0071613055,0.0146071197,-0.0076019431,-0.0046878931,-0.0032846242,0.0076342213,0.0051780317,0.0160638743,0.0092422128,-0.0081136698,-0.0205828305,0.0218499263,0.0003586249,-0.0012027410,0.0015963332,0.0018875054,-0.0023436099,0.0110137262,-0.0186644803,-0.0216805844,0.0030549066,0.0044976856,0.0120846180,0.0144988856,0.0116955329,-0.0158265608,0.0338256665,-0.0013746818,0.0034994265,-0.0071512479,0.0213699553,0.0091958004,0.0068755334,0.0033962030,0.0112296965,0.0168375405,-0.0156792372,-0.0044414096,0.0245420971,0.0060975516,0.0076399644,-0.0028307785,0.0204578783,-0.0073982927,0.0092646616,0.0410318118,-0.0310221676,0.0029809133,-0.0028359041,0.0001959477,0.0069178572,-0.0353119395,-0.0178161286,0.0124051010,0.0311274226,0.0053195217
108.0000000000,-0.0145875923,0.0367625091,-0.0027040059,0.0054744723,0.0167363084,-0.0005452744,-0.0223163045,0.0013776005,-0.0187786824,-0.0175364057,-0.0195136012,-0.0134013280,0.0061113503,0.0040812288,0.0070188617,-0.0043651064,-0.0128462891,-0.0053275102,0.0013896477,-0.0133460726,0.0070877983,0.0012131432,0.0201389954,-0.0157254782,-0.0088322590,0.0191649897,-0.0228490777,0.0123414967,-0.0126194722,0.0247665931,0.0163876616,0.0221754491,0.0066886661,0.0287602819,0.0017541485,-0.0035537356,-0.0117936342,-0.0235274921,0.0013670274,0.0034189489,-0.0044790790,-0.0077409529,0.0203382550,0.0239525631,0.0299840285,0.0315117235,-0.0211116061,0.0280106398,-0.0021829297,0.0117670042,0.0084915320,-0.0193505641,0.0037328387,0.0006577693,0.0015966976,0.0111973385,0.0011479666,0.0060875308,-0.0082308142,-0.0081796540,-0.0026275707,0.0351954995,0.0146061084
109.0000000000,0.0083829166,0.0099921036,-0.0171088589,0.0147148950,0.0019688657,-0.0233424865,-0.0064281819,0.0210752282,-0.0181218237,0.0097821793,0.0377665663,0.0057931620,0.0068547499,-0.0158618675,0.0086482781,0.0063760388,-0.0057268518,-0.0209119542,0.0135923670,-0.0010945994,0.0170223770,0.0230868361,0.0268370508,-0.0117682900,0.0050617403,-0.0099788996,-0.0105196080,-0.0080372911,0.0178586860,0.0013243850,-0.0167197642,-0.0132531814,-0.0254173362,-0.0044060856,0.0115656926,-0.0283159611,-0.0284235158,0.0102599721,-0.0075333648,0.0075087656,0.0159015174,0.0056808203,-0.0054456535,0.0109433639,-0.0049684760,-0.0019086519,0.0015688588,-0.0043637969,0.0179120438,0.0067700252,-0.0091706118,-0.0004212561,0.0106960013,0.0197052584,-0.0044413900,-0.0100925039,0.0240438122,0.0073095435,-0.0167248287,-0.0065789824,0.0147356227,0.0058684112,0.0223146987
110.0000000000,-0.0103244290,0.0060827453,-0.0113584016,0.0065446564,0.0076472986,0.0029613957,-0.0098338759,0.0157336050,-0.0006217306,-0.0052941802,0.0135122517,0.0150923687,0.0147937868,0.0261213959,0.0108615357,-0.0021024242,-0.0395508448,-0.0175712766,0.0040568715,0.0034055836,0.0169240278,0.0056591285,0.0197669970,0.0136337343,0.0223387430,0.0150690984,-0.0352620295,-0.0162469203,-0.0239823059,0.0048706152,0.0331546532,-0.0001430241,-0.0272185799,0.0319680987,-0.0037341509,0.0033076753,-0.0272120123,0.0216255899,0.0103714673,-0.0042114481,-0.0006896426,0.0096740727,0.0029641271,-0.0234393954,0.0106817408,-0.0012554563,0.0163310103,0.0213713958,-0.0001953147,0.0240013639,-0.0009900649,0.0057489178,0.0318606597,-0.0039175126,0.0093469868,-0.0098109668,0.0128327877,0.0022084803,-0.0196861790,-0.0065537108,0.0157817060,0.0689169621,0.0410333123
111.0000000000,-0.0300920145,0.0150650536,0.0095297100,0.0055390400,0.0064911605,-0.0108664041,-0.0231879242,0.0116219050,0.0087551491,-0.0041655236,0.0317231905,0.0129586708,0.0147686135,0.0122561078,0.0050448614,-0.0030251101,-0.0192181159,-0.0053356112,0.0163214613,-0.0037130932,0.0295829788,0.0182930571,0.0149772367,-0.0212775003,0.0089657902,-0.0009951068,-0.0075571169,-0.0063938054,-0.0282251755,0.0039221334,0.0195735051,0.0070436058,-0.0316749240,0.0038625746,-0.0258854392,-0.0114745100,-0.0082321653,-0.0042030605,-0.0013246330,-0.0357009574,0.0151318134,0.0229554824,0.0018759452,-0.0255745546,0.0024480014,0.0238469725,-0.0068790031,0.0242683827,0.0151197502,0.0173169278,0.0229617989,-0.0109934445,0.0347099596,-0.0163270834,0.0148185417,-0.0032316727,0.0074728805,0.0245578734,-0.0192629992,-0.0116166310,0.0100163509,0.0356636674,-0.0103660846
112.0000000000,-0.0035624574,0.0149971480,0.0097969339,0.0175260561,0.0026161467,-0.0204939615,-0.0032014243,0.0115782729,-0.0332716080,-0.0237158542,-0.0043705117,-0.0034127650,0.0236034262,0.0058966678,0.0250271739,0.0013706077,0.0058512081,-0.0111132040,0.0071861002,-0.0411258475,0.0002488542,0.0003887852,0.0314949007,0.0017359079,0.0102732124,0.0269927231,-0.0264507620,-0.0143854138,-0.0189085812,0.0014930771,0.0068981645,-0.0090653086,-0.0218363094,0.0221776486,-0.0181746644,0.0009587265,-0.0249674687,0.0089252025,-0.0027144957,-0.0103511363,0.0155707186,0.0241732607,-0.0041660177,-0.0143836026,-0.0044122775,-0.0027133947,0.0085850377,0.0131687937,0.0029390081,0.0267386415,0.0132079589,-0.0120943748,0.0300938607,-0.0158654740,-0.0130756264,0.0123964198,0.0142168999,0.0192760578,-0.0199551941,0.0073401870,0.0035452822,0.0359139650,0.0255495932
113.0000000000,-0.0036943184,0.0269730145,-0.0093697434,-0.0159175557,0.0141595589,0.0142689358,-0.0123294220,0.0187998152,0.0177473127,-0.0137124397,-0.0094871246,0.0022872937,0.0099602004,0.0012113699,0.0143334431,0.0000583851,-0.0064166338,-0.0320069728,-0.0267281752,-0.0080297796,0.0097252969,0.0138494293,-0.0000280297,-0.0310588814,-0.0088721693,0.0069982264,-0.0230933196,-0.0042586718,0.0124460183,0.0056911026,0.0121223816,-0.0064079267,-0.0147389635,0.0151455010,-0.0252044711,0.0232904002,-0.0277305017,-0.0122544653,-0.0113260406,-0.0178100281,-0.0139630657,0.0109147702,-0.0016154285,-0.0161078959,0.0158768500,0.0052745568,-0.0099307227,0.0039011389,-0.0153517975,0.0358648424,0.0051054646,0.0131486464,0.0290479914,-0.0150636111,0.0046281672,0.0206019524,-0.0028471624,0.0144420714,-0.0307669830,-0.0006156426,0.0083823155,0.0201691487,0.0210873098
114.0000000000,0.0273087431,0.0181193337,0.0063733743,-0.0051036368,-0.0164459141,-0.0277668290,-0.0152208281,0.0028799290,-0.0097160532,-0.0156595653,-0.0030356458,0.0138739633,0.0285808856,-0.0063394555,0.0361498314,0.0082033501,0.0140120544,-0.0072177276,0.0014932501,-0.0026615104,0.0007297569,0.0018723989,-0.0055857248,0.0105377739,0.0004406128,0.0024917892,0.0173774492,0.0091056870,0.0179273061,0.0320726149,0.0086836654,0.0090635036,-0.0191618611,0.0287226782,-0.0006832255,0.0052236482,-0.0301419181,-0.0045602787,-0.0036596635,0.0034779178,-0.0111185656,0.0003535091,-0.0045617209,-0.0126747920,0.0142306995,-0.0040272089,0.0060020195,0.0119416341,0.0257268987,0.0070467546,0.0062983188,-0.0087891355,0.0081031869,0.0119456363,0.0068654023,-0.0011124495,-0.0039474347,0.0059881798,-0.0180463371,-0.0120018046,0.0248950638,0.0101147613,0.0091360766
115.0000000000,-0.0189063912,0.0341210885,-0.0306683156,-0.0117413323,-0.0076508378,-0.0082084667,-0.0374638389,0.0147320044,0.0095267858,-0.0305252748,0.0178980218,0.0037793886,0.0326240065,0.0205232330,0.0064860917,0.0004447458,-0.0069018156,0.0011310848,0.0091067860,-0.0189770298,-0.0013185177,0.0049371138,0.0320137208,0.0032287835,0.0000586378,0.0042272671,-0.0255253020,0.0157723405,-0.0131122808,0.0120322511,0.0351118590,-0.0070694133,-0.0017095252,0.0398095322,-0.0097217762,-0.0177603391,-0.0371183502,0.0208763250,-0.0316215188,-0.0155720445,0.0122421165,-0.0137339115,0.0102938015,-0.0247791298,-0.0190938598,-0.0020089890,-0.0034787299,0.0320000574,0.0303864804,0.0375743414,-0.0017015619,0.0086839216,0.0178248125,0.0046692322,0.0021435520,0.0065992143,0.0206859609,0.0127590446,-0.0330607931,-0.0219389743,0.0301373113,0.0312819051,0.0147571082
116.0000000000,-0.0480966633,0.0078475346,-0.0163982601,0.0281130707,0.0143103620,0.0100394969,-0.0092190847,0.0191241482,0.0000074222,-0.0005136089,0.0295254522,-0.0038115839,0.0125013579,-0.0124581928,-0.0067395654,0.0277736166,-0.0101803901,-0.0006122673,-0.0014559374,-0.0112472940,-0.0091647628,0.0186762241,0.0032046484,-0.0046396108,0.0332797037,-0.0052820377,-0.0240413866,-0.0096943331,0.0059722312,-0.0003921484,0.0072615778,0.0118541438,-0.0258063630,0.0022333162,-0.0045351331,-0.0123372688,-0.0226636654,0.0173289749,-0.0090108733,-0.0046535828,0.0107168855,0.0395255990,-0.0067724693,-0.0144610332,0.0277172476,0.0268503438,-0.0229611441,0.0265757951,0.0126401148,0.0235255401,-0.0044524814,0.0053230212,0.0027673123,0.0108866519,-0.0040814113,-0.0040525204,-0.0063803985,-0.0052998127,-0.0528913551,0.0032243052,-0.0207920371,0.0504585667,0.0019304872
117.0000000000,0.0062966334,0.0295924269,-0.0401370664,0.0061401512,0.0441471212,0.0149410258,-0.0396775540,0.0185126920,-0.0042962318,-0.0399858609,-0.0003625937,0.0156228352,0.0177525120,0.0151367728,-0.0010162928,-0.0125850958,-0.0162281539,-0.0293976171,-0.0071349055,-0.0023704459,0.0073247251,0.0006195784,0.0127168321,-0.0254019354,0.0272855253,0.0194346205,-0.0254830907,-0.0363773897,0.0033418252,0.0019275907,0.0041213783,0.0136978402,-0.0066298975,0.0067003182,0.0196054703,-0.0222216203,-0.0151730675,-0.0021594172,0.0041924514,-0.0173328607,-0.0207691506,0.0091554567,0.0295194034,0.0179612228,-0.0055361448,0.0136549244,-0.0048663299,0.0293511268,0.0165291813,0.0050331011,0.0007871863,0.0088345471,0.0228376744,0.0087395372,-0.0056427642,-0.0016743671,0.0158871596,0.0113790621,-0.0185016406,0.0097692197,0.0066653364,0.0478390033,0.0222178402
118.0000000000,-0.0365304250,0.0309988602,-0.0136786126,-0.0060453135,0.0164355835,-0.0008705342,-0.0277997555,0.0329166665,0.0073716598,-0.0252803398,0.0266585823,0.0305882730,0.0144930944,0.0038213017,-0.0106058689,0.0022748433,-0.0046970336,-0.0031087894,0.0105098845,0.0133724476,0.0030572075,0.0167042514,-0.0017734764,-0.0063615972,0.0057536884,-0.0185814345,-0.0196282607,-0.0082687686,-0.0472816304,0.0066016241,0.0114183993,0.0094013946,-0.0165526637,0.0087802533,0.0074305252,-0.0015610934,-0.0257821584,0.0093212957,-0.0112522128,0.0042218353,0.0109438814,0.0100365540,0.0106852085,-0.0248253918,0.0051269578,-0.0047747230,-0.0066069938,0.0143090879,0.0109703941,0.0251788917,0.0415093007,-0.0047434635,0.0219889593,-0.0129870048,0.0073968867,0.0101708115,-0.0000318004,0.0189402577,-0.0219872112,0.0049427541,0.0030057282,0.0367651993,0.0106050085
119.0000000000,-0.0180214472,0.0208123264,-0.0050385187,0.0155142918,-0.0060667004,-0.0403514995,-0.0149415968,-0.0029847212,0.0143086645,-0.0181623746,0.0380103970,-0.0018589887,0.0139741760,0.0169949651,0.0105484797,-0.0010272722,-0.0169434270,-0.0004411041,0.0064637198,-0.0007475589,0.0107261112,0.0139574312,0.0283603654,0.0064729709,0.0306937576,0.0131849881,-0.0300359383,-0.0271493348,-0.0048371437,-0.0048522720,0.0169091263,0.0141629902,-0.0305086876,0.0248413941,0.0097485573,-0.0053254632,-0.0102752251,0.0195688611,-0.0229853196,0.0185174772,-0.0051949238,0.0412796990,0.0179698138,-0.0063408836,0.0059495762,0.0274358765,0.0136040601,0.0233953110,0.0140163094,0.0340975536,-0.0099208461,-0.0055677169,0.0347833147,0.0073329342,-0.0034465145,0.0074406880,-0.0037631936,0.0037626683,-0.0130714236,0.0187417850,0.0246417762,0.0319324444,0.0070591187
120.0000000000,-0.0129405814,0.0220920289,-0.0232754916,0.0068122298,-0.0265838280,0.0082102922,-0.0170569425,0.0156782256,0.0140888048,-0.0183361882,0.0130436015,0.0068686671,0.0254427362,0.0085862039,0.0035539625,0.0009083368,-0.0130021877,-0.0125925921,0.0085982217,0.0115833123,-0.0091659947,0.0115705836,0.0169692051,0.0063731203,-0.0080791060,-0.0119115082,-0.0106768379,0.0056243583,0.0124935368,-0.0047208070,0.0106219884,0.0118646082,-0.0155115267,0.0087074184,0.0071109336,-0.0141333054,-0.0098576433,-0.0138245819,-0.0035913736,-0.0048546317,0.0047751363,-0.0196257777,0.0230429099,-0.0117745791,0.0232579855,-0.0058705222,0.0034115101,0.0216828116,0.0028889485,0.0196885048,-0.0040742497,0.0187185912,0.0044343721,-0.0049341180,-0.0030859032,-0.0077432280,-0.0020243263,0.0147126464,-0.0247626748,-0.0013818112,-0.0169340436,0.0437686269,0.0166894547
121.0000000000,-0.0243267141,0.0344163146,-0.0015094511,0.0236946675,-0.0137501396,-0.0057788464,-0.0296846317,0.0007776639,0.0190943775,0.0242796612,-0.0031743226,0.0037008241,0.0189114858,-0.0150444096,-0.0052191662,0.0008760538,-0.0191548009,0.0089215445,-0.0058315514,-0.0131375497,-0.0133643844,0.0066743338,-0.0044341173,-0.0010893900,0.0175328878,0.0012304887,-0.0020416561,-0.0041882006,-0.0191093058,0.0031058994,0.0001196399,0.0007348832,-0.0249913478,0.0081226355,-0.0105897026,0.0129938422,-0.0074246072,0.0118565286,-0.0083343148,-0.0121535412,0.0068774331,0.0059938390,-0.0000346807,-0.0174140005,-0.0163039705,-0.0111729944,0.0035882555,0.0141472854,0.0051796635,0.0352927033,-0.0061442984,-0.0038850756,0.0288767530,-0.0034747281,0.0119450036,0.0035598045,-0.0002784226,0.0221124682,-0.0161495468,0.0195823514,0.0234852763,0.0311368683,0.0172247536
122.0000000000,-0.0127192763,0.0017203713,-0.0143529792,-0.0098960388,0.0050484425,0.0055439780,-0.0017871686,0.0166821941,-0.0004722616,0.0010239625,0.0044063368,0.0045425908,-0.0028772501,0.0053452560,0.0029562950,0.0208476583,0.0038409638,-0.0042680677,-0.0152687242,-0.0012780444,0.0306792086,-0.0012667384,0.0124638299,-0.0083184578,0.0136947324,0.0099239283,-0.0084166550,-0.0315915643,-0.0045996732,0.0063745869,0.0164452142,0.0053606877,-0.0162794228,0.0118958675,-0.0022956938,-0.0185427543,-0.0100398854,-0.0124628620,0.0018153344,-0.0072682172,-0.0005163679,-0.0031715937,0.0096761918,0.0046125471,0.0112183516,0.0200258051,-0.0538494198,0.0066367486,0.0192166354,0.0329104632,0.0021462080,0.0182508730,0.0319583781,0.0194676083,-0.0167621929,0.0212435639,-0.0203091887,0.0337923022,-0.0335151898,0.0094326565,0.0048402438,0.0304770306,-0.0003534153
123.0000000000,-0.0059578883,0.0433237918,-0.0226600402,-0.0174061318,-0.0120547037,-0.0096669929,-0.0275810408,0.0124520493,0.0127492741,-0.0095583908,0.0150401819,-0.0158572678,0.0266619766,0.0084633667,0.0146509987,0.0120251879,-0.0210045854,-0.0252391110,0.0101343807,0.0066548957,0.0171860968,0.0323841622,-0.0074863996,0.0186081391,0.0060277055,-0.0111962727,-0.0116042662,-0.0146246091,-0.0003824982,-0.0046677928,0.0185780796,0.0024479681,-0.0082786337,0.0187013295,0.0123374097,-0.0345113903,-0.0238863938,-0.0069467442,-0.0247625731,-0.0260095764,-0.0020782362,0.0182545551,0.0165906927,-0.0100960585,-0.0034456483,0.0196231709,-0.0017210686,0.0170367106,0.0197114276,0.0378627925,0.0216275744,0.0043301432,0.0198286224,0.0043754058,0.0193975753,0.0087715104,0.0005211721,0.0168845013,-0.0359849532,-0.0233511697,0.0142309377,0.0579604501,0.0211768926
124.0000000000,0.0055723181,0.0210480722,0.0078468223,-0.0213567192,0.0234868630,-0.0230092291,-0.0186015261,-0.0022384910,0.0014170396,0.0008828437,0.0019658146,0.0127543236,0.0120515971,-0.0004884323,0.0214517045,0.0146280910,0.0032456526,-0.0193103927,0.0218427672,-0.0024766694,0.0027213484,0.0292082050,0.0209607658,-0.0059526721,0.0137754162,-0.0039825013,-0.0055137818,0.0021195486,0.0192692878,-0.0320296826,0.0107979197,-0.0001028057,-0.0331683233,-0.0010275149,-0.0118600742,-0.0036901624,0.0017448132,0.0054953024,-0.0023113404,-0.0012101843,0.0128027933,-0.0068806678,-0.0049930305,-0.0176712602,-0.0059843686,0.0139303802,-0.0066160954,0.0180989642,0.0524308992,0.0524881234,0.0071116136,-0.0063212315,0.0132387409,-0.0045853884,0.0177205285,0.0127580824,0.0183029024,0.0206406965,-0.0361094174,-0.0100030855,0.0194328970,0.0556902964,0.0483019291
125.0000000000,-0.0023874416,-0.0042667945,-0.0289578668,-0.0057311013,0.0083783172,0.0113144995,-0.0257511450,-0.0002031698,-0.0021197967,-0.0182249088,0.0001334916,0.0216757599,0.0246876320,0.0040624634,0.0006410963,0.0019839003,0.0126530069,-0.0218875211,-0.0129480859,-0.0313483297,0.0232523122,0.0266614587,0.0091994262,-0.0076324212,0.0227620022,0.0162897999,-0.0277444891,-0.0042854500,-0.0054387575,0.0012782414,0.0204153893,-0.0049157127,-0.0047541358,0.0070056894,0.0020655593,-0.0157821573,-0.0194329485,0.0181698193,-0.0003989794,-0.0158647901,0.0106771047,0.0145643049,0.0139417543,0.0009307844,0.0133309629,0.0228503558,-0.0025499481,0.0177108834,-0.0021481448,0.0578818977,0.0061629777,0.0049580460,0.0375068215,0.0087732858,0.0007819219,-0.0160908880,-0.0040393352,0.0109350059,-0.0116335060,-0.0004814765,0.0231056657,0.0299382629,0.0040486415
126.0000000000,-0.0098570566,0.0225838435,-0.0265910213,-0.0103151754,0.0075714464,-0.0230623113,-0.0064587645,0.0047996563,0.0072684347,-0.0070334753,0.0179764499,0.0108327944,0.0232071284,0.0156362671,0.0149616065,-0.0062374218,-0.0033722326,-0.0112408833,-0.0103054027,0.0142528044,0.0027797930,0.0257371181,0.0106076870,-0.0042691326,-0.0053877841,-0.0216979151,-0.0089255356,0.0218048401,-0.0050678633,-0.0020398408,0.0018132699,0.0045832091,-0.0134200859,0.0197703375,-0.0077037888,-0.0143926203,-0.0090165001,0.0008542499,-0.0065143132,-0.0118384428,-0.0050037084,0.0026226121,-0.0075990415,-0.0036559298,0.0016589634,0.0213956496,0.0208009319,0.0151399333,0.0122015955,0.0074882384,0.0079016058,0.0062808311,0.0143884267,0.0225938094,0.0170297588,-0.0050255180,0.0042500142,0.0095409247,-0.0267063596,-0.0051296775,0.0078681281,-0.0005762426,0.0194657650
