11.0000000000,-0.0061570619,0.0154621545,-0.0009172561,0.0100052259,0.0066276847,0.0251439988,-0.0043015210,-0.0065814735,-0.0086892717,-0.0367426769,-0.0026987698,-0.0029827093,0.0015368388,-0.0062952463,0.0000890002,0.0066352725,0.0046719693,0.0108613195,-0.0141032506,0.0155150439,-0.0265895433,0.0157609663,0.0060994084,-0.0179160804,-0.0219619527,0.0145111711,-0.0158690885,0.0158978591,0.0106095399,0.0310955974,-0.0046293269,0.0273662647,-0.0050492923,0.0370941838,0.0022672131,-0.0041614800,0.0004526174,-0.0052409876,-0.0063133766,-0.0100392114,-0.0026467432,0.0239807360,0.0046289813,-0.0075456461,-0.0289091499,0.0071460917,-0.0051171131,0.0049203131,0.0012881880,0.0156172994,0.0305818396,-0.0361556732,-0.0090922286,0.0148132071,-0.0108046192,-0.0000234249,-0.0069888729,0.0466952892,0.0000097941,-0.0022915793,0.0088157468,0.0042922387,0.0082668722
12.0000000000,-0.0134798699,0.0186042424,0.0036274805,-0.0017829857,0.0226361120,0.0007432734,0.0059253239,0.0070001349,-0.0076377286,-0.0017177107,-0.0106475648,0.0138874895,0.0019542408,-0.0014386442,-0.0150223655,-0.0006186791,-0.0015041168,-0.0156386323,0.0025526252,0.0413114407,-0.0379464409,-0.0124945707,-0.0118723069,-0.0182496661,0.0094078215,0.0081555817,-0.0175591800,0.0070968612,0.0153891609,0.0266424129,0.0216869873,0.0256547246,0.0077685582,0.0157105470,0.0206312992,0.0174534162,-0.0017985616,-0.0025437269,0.0083533641,-0.0044094797,0.0085931520,0.0093834381,0.0042562466,0.0156304564,-0.0154505020,0.0208120150,0.0016785762,0.0276513729,0.0074199235,0.0095860151,0.0143868199,-0.0304046942,-0.0049145886,0.0218711694,0.0165362301,0.0114622406,0.0229170307,0.0398872614,-0.0133992004,-0.0080088585,-0.0189351768,-0.0259147041,0.0093718792
13.0000000000,-0.0183229512,0.0031271097,-0.0048725694,-0.0390175698,0.0008536063,0.0152267453,0.0141856704,0.0143587565,-0.0108351795,-0.0060826442,0.0168711256,0.0208445184,-0.0049541974,0.0191860397,0.0069235500,0.0124862488,0.0032382120,0.0015014376,0.0049873606,0.0258885155,-0.0101799621,0.0105875510,0.0023770505,-0.0325255032,-0.0113043546,0.0177010330,-0.0057168812,0.0092029214,0.0138075927,0.0130264514,0.0132949749,-0.0075187607,-0.0135395449,0.0284911416,0.0187286077,0.0049969983,0.0103873194,-0.0165057346,0.0124220463,-0.0115092874,0.0095746548,0.0219160367,-0.0002077975,-0.0005436633,-0.0293024148,0.0136574460,0.0048672069,0.0259673004,-0.0062117010,-0.0014639951,-0.0051672331,-0.0254419222,0.0001963697,0.0297020542,0.0023077129,-0.0029557938,0.0305168060,0.0257142337,-0.0147968679,-0.0070251645,0.0016806894,0.0029156760,-0.0031633457
14.0000000000,-0.0118433230,0.0068352374,-0.0018688685,-0.0168522679,0.0076430473,0.0046353206,0.0101149916,0.0036849039,-0.0048648586,-0.0183412964,-0.0052919011,0.0080592535,0.0077040855,0.0089579467,0.0120746170,0.0207944970,-0.0032426000,0.0054153097,-0.0289103646,-0.0174566323,-0.0212404860,0.0190523874,-0.0036595962,-0.0159788481,-0.0000868434,0.0030368304,-0.0008428704,-0.0083620522,0.0050446648,0.0236322412,0.0035684936,-0.0059880438,0.0046383268,-0.0009243853,-0.0097398935,-0.0056145566,0.0160989502,0.0072896133,-0.0016590807,-0.0011035308,0.0041169591,-0.0005667968,0.0233705250,-0.0139252167,-0.0265297545,0.0093173566,0.0132663700,0.0027616981,0.0039942888,0.0200238528,0.0201892830,-0.0115808507,-0.0007767410,0.0225998244,0.0163850772,-0.0020913661,0.0078843184,0.0148599236,0.0062019291,-0.0163963145,-0.0120431082,-0.0091220470,0.0229528524
15.0000000000,-0.0163042292,0.0093700826,0.0011186858,-0.0152652433,0.0120067631,-0.0071924071,-0.0042169809,0.0154450456,-0.0062140522,-0.0160432487,-0.0051657856,-0.0084596678,0.0180415341,-0.0008316698,-0.0199758367,-0.0154093137,0.0065268250,0.0115929605,0.0035879355,0.0270652750,-0.0153798737,-0.0066561141,-0.0270016423,-0.0269480279,-0.0023058984,0.0202963606,-0.0100484784,0.0036763438,0.0106655365,-0.0014955051,0.0165094946,-0.0014545804,0.0071190668,0.0208221520,0.0119773900,-0.0167280144,-0.0057127045,0.0111144262,0.0099940997,-0.0117761960,0.0256920511,0.0050641054,-0.0071551821,-0.0142783710,-0.0079224491,-0.0033520964,-0.0281540198,0.0186206662,-0.0095299353,0.0048359399,0.0334855563,-0.0232420490,0.0232143620,0.0306406664,-0.0006804623,-0.0033133043,0.0072240941,0.0288655354,-0.0244539289,-0.0170565555,-0.0012116719,0.0018708430,-0.0087239172
16.0000000000,-0.0282357578,0.0152446401,0.0231677189,-0.0269486513,0.0061884269,0.0062398026,0.0244607689,-0.0196742177,-0.0062223438,-0.0216905869,0.0174682103,0.0116647212,-0.0099462166,0.0005549011,0.0049981523,0.0016839501,-0.0023416655,-0.0056410622,-0.0200750217,0.0156391003,-0.0279771096,-0.0033830240,-0.0223772178,-0.0165861615,0.0173216465,0.0194026298,0.0012051545,0.0292547259,0.0355027348,0.0245118279,0.0157974977,0.0118531943,-0.0251173551,0.0447731804,-0.0037154887,-0.0012387739,0.0169278250,-0.0156958397,0.0184068696,0.0258269693,-0.0149001684,0.0102773081,0.0278820387,0.0063882717,-0.0197790806,0.0022801910,-0.0211883342,0.0505443560,0.0105668454,-0.0014293649,0.0289168954,-0.0314517796,-0.0062647994,0.0395480750,0.0131871237,-0.0208307544,0.0001343581,0.0301292675,0.0067604968,-0.0044892692,-0.0166930115,-0.0186347522,-0.0117573667
17.0000000000,-0.0138501477,0.0362895349,-0.0085822300,-0.0164864855,-0.0017322105,0.0270378618,0.0068528159,0.0213568710,-0.0191135577,-0.0015908400,-0.0014894865,0.0084545187,-0.0020027701,0.0064213017,-0.0010762501,0.0076169983,-0.0021551444,0.0093460634,0.0207213653,0.0304444636,-0.0268289062,-0.0051015253,-0.0159321743,-0.0274003906,-0.0018158153,0.0258107213,-0.0106941811,0.0249481248,0.0104523157,0.0318362536,0.0178091425,-0.0115244439,-0.0001190935,0.0213121324,-0.0026991646,0.0083676770,-0.0026594792,0.0161622661,0.0195946239,0.0219318030,-0.0082281763,0.0245691054,0.0051374716,0.0004969379,-0.0080799749,0.0047273657,-0.0299198172,0.0181363708,0.0100076866,0.0105461916,0.0325221343,-0.0458835652,0.0110807422,0.0145603163,-0.0050031749,0.0016844414,0.0045917119,0.0480973758,-0.0196212475,-0.0325883824,-0.0055825840,0.0053423655,0.0123740989
18.0000000000,-0.0184547494,0.0123548309,0.0022869796,-0.0013517982,0.0116915323,-0.0040618241,-0.0021502191,-0.0027387838,0.0037404635,-0.0206658259,-0.0216541536,0.0057835513,-0.0010348481,0.0103603553,0.0017987955,0.0005138380,-0.0156673363,0.0026542646,-0.0079262939,0.0154941733,-0.0147455933,-0.0005337914,-0.0113346992,-0.0051945812,-0.0144983665,0.0260691532,0.0014374386,-0.0138373684,0.0086961091,0.0191797988,0.0115288548,0.0100442552,-0.0028842250,0.0189695268,-0.0097319653,-0.0105313165,0.0334479500,0.0015069198,0.0030428993,-0.0071413921,0.0122038941,0.0171585350,0.0124625011,-0.0102922853,-0.0123098010,0.0364643691,-0.0064124089,0.0094270218,-0.0187849231,0.0111394562,0.0082578677,-0.0286477215,-0.0123910990,0.0168986376,0.0008156755,-0.0070696626,-0.0048140298,0.0309635412,-0.0088871822,0.0118380360,-0.0180000398,-0.0034751748,-0.0127421511
19.0000000000,-0.0134044340,-0.0009870852,0.0112215878,-0.0204151520,0.0216148929,0.0067720611,0.0110825251,-0.0148659465,-0.0146106821,-0.0313362059,-0.0110165500,0.0056913164,0.0144155903,0.0142159281,0.0068472927,0.0158148683,-0.0131299674,0.0164662556,-0.0099483296,0.0067525154,-0.0250738024,-0.0157594520,0.0076774008,-0.0095233376,-0.0154168717,0.0095442056,-0.0268562800,0.0118565272,0.0476524373,0.0152549295,-0.0061140233,0.0199568395,0.0084314941,0.0172087069,0.0235043281,-0.0023269171,0.0000698186,0.0096708887,-0.0102788028,0.0372204442,0.0040060293,-0.0003509725,0.0078319461,0.0033494183,-0.0099960593,-0.0078875484,-0.0069998640,0.0098402760,-0.0220186502,-0.0013730944,0.0050753351,-0.0076364534,0.0027634714,0.0148665601,0.0187687994,-0.0081189637,0.0058749582,0.0164835260,-0.0267545426,-0.0090966652,0.0032676334,0.0187276034,-0.0230796853
20.0000000000,-0.0204898290,0.0183677224,-0.0103333162,0.0029927085,-0.0034947596,-0.0117425228,0.0089050322,-0.0013036917,0.0096034077,-0.0182876279,0.0236336576,-0.0016448989,0.0464973567,0.0185664900,-0.0102670176,-0.0172043101,-0.0056327615,-0.0128044627,0.0131197841,0.0167382209,-0.0333676883,-0.0282221727,-0.0067294482,-0.0126673507,0.0002098970,0.0263189634,0.0003238394,0.0001308414,0.0180351142,0.0305839009,0.0149660988,0.0002813434,-0.0002394698,0.0280106062,0.0016872960,-0.0134460102,0.0159264531,-0.0179295756,0.0371173776,0.0346417203,0.0187903233,-0.0108097004,0.0187849661,0.0277248984,-0.0207558799,-0.0002916609,-0.0301052000,0.0293118303,-0.0035444365,0.0144960575,0.0369735070,-0.0320713836,0.0138096737,0.0344959838,0.0211824937,-0.0215584247,0.0131757338,0.0215222091,-0.0196779497,-0.0109913921,-0.0052816272,-0.0053218363,0.0072962004
21.0000000000,-0.0181073493,-0.0152759430,-0.0107152247,-0.0143966359,-0.0066338262,0.0076104770,-0.0004329455,-0.0067092946,0.0189181180,0.0046892170,-0.0010555097,0.0077108758,0.0136364036,-0.0010140346,0.0024279630,0.0095100303,-0.0095785164,-0.0014892671,0.0048890422,0.0248061341,-0.0055031095,-0.0166405795,-0.0034582382,-0.0095418121,-0.0040198836,0.0303075504,-0.0248292358,0.0131381040,0.0042248539,0.0057892377,-0.0054997066,0.0078536839,0.0147618239,0.0071645518,-0.0059945456,0.0055794280,0.0083390380,-0.0215073181,0.0170762977,-0.0012525556,-0.0096752920,0.0071579890,-0.0022104002,0.0011506029,-0.0026480765,-0.0245629518,-0.0030040830,0.0215212582,0.0116751309,-0.0013966732,0.0080439564,-0.0125261936,0.0132798020,0.0113705484,-0.0042397944,-0.0098295671,-0.0016722835,0.0246578530,-0.0004520506,0.0062294711,-0.0069235190,-0.0157125506,0.0072990821
22.0000000000,-0.0096609279,0.0078354814,-0.0116269651,-0.0271925890,-0.0017832622,0.0079731965,0.0114477280,0.0283904763,-0.0204914637,0.0152637999,0.0003908543,0.0198056208,0.0305214522,0.0121739347,0.0084235173,0.0014425895,0.0148278252,-0.0053739155,0.0080186365,0.0059876155,0.0040452957,-0.0356105767,-0.0146760151,-0.0145300456,0.0015056218,0.0212027188,-0.0163000898,0.0223932442,0.0176026197,0.0130191603,-0.0021932895,0.0052384649,0.0089651700,0.0547633549,0.0019721257,0.0083131327,-0.0044942521,-0.0183520709,0.0063370390,0.0203621630,0.0061547070,0.0203017612,0.0005643365,0.0199545260,-0.0405227973,-0.0053439847,0.0006423636,0.0123203590,-0.0158075513,0.0222140537,0.0248659288,-0.0146443537,0.0062416284,0.0246658356,-0.0019333085,0.0043106016,-0.0018916340,0.0303697166,0.0002191324,-0.0211107027,-0.0131900712,-0.0091448646,-0.0187352259
23.0000000000,-0.0318186132,0.0190625339,-0.0071030180,-0.0159446878,0.0112000105,0.0043775796,-0.0059368831,-0.0004142212,-0.0235332897,-0.0123988423,-0.0029505016,0.0279115185,-0.0000825297,0.0230658158,-0.0004432282,0.0119974516,-0.0120563687,-0.0005481884,-0.0172787304,0.0219614999,-0.0311810561,-0.0004745266,-0.0068600775,-0.0166646199,0.0176445871,-0.0031065388,0.0036458887,0.0161417869,0.0218593232,0.0365280684,0.0011012605,-0.0208002118,0.0028356272,-0.0120465438,0.0033611599,0.0297624592,0.0053693832,-0.0024286574,0.0124773690,0.0266626609,-0.0057271927,-0.0066610416,-0.0115965992,0.0321387867,-0.0084675509,0.0127585716,-0.0104364369,0.0280588990,0.0028224733,0.0013780840,0.0155118552,-0.0155259330,0.0012377987,0.0348848139,0.0151607556,-0.0024836650,0.0140056496,-0.0000752484,0.0040245490,-0.0220034993,-0.0045880053,-0.0081944209,-0.0270069506
24.0000000000,-0.0270521610,-0.0091629439,-0.0034330767,-0.0259343192,-0.0137994267,0.0140153088,0.0015656268,0.0147571895,-0.0123766639,-0.0144986955,-0.0055785735,0.0042683059,0.0187281930,0.0038702318,0.0165157200,-0.0008439584,-0.0085529938,0.0032533189,0.0044827350,0.0077424147,-0.0129175877,-0.0209143476,0.0003620075,-0.0121356053,-0.0231958159,-0.0048923792,0.0023522876,0.0119020939,0.0052908311,0.0165289331,0.0064987301,0.0274797551,0.0062246813,0.0447829820,-0.0071527235,0.0085053587,-0.0151517199,-0.0044060543,0.0258409355,0.0144310358,0.0085468193,0.0136613946,0.0097859278,0.0185281285,-0.0085661248,0.0029054623,-0.0169656887,0.0225100386,-0.0200985363,0.0164309821,0.0241101068,-0.0205842050,0.0171449388,0.0382908757,-0.0072700115,0.0043945534,0.0174779039,0.0282797270,-0.0094707860,-0.0478493868,-0.0121405497,0.0125587490,0.0011193009
25.0000000000,-0.0026798729,0.0087669022,-0.0226296590,-0.0228665459,0.0107648683,0.0119949415,0.0056930510,-0.0083285913,-0.0081413132,-0.0239440827,-0.0033067764,0.0166978281,0.0142546801,0.0033160855,-0.0136041959,-0.0044059251,-0.0013420054,0.0004142048,0.0114016279,0.0094671531,-0.0034903768,-0.0058066013,0.0112157409,-0.0232167057,-0.0277803675,0.0227969148,-0.0063776940,-0.0057144904,0.0133595453,0.0004320212,-0.0153535067,0.0053563860,-0.0072246333,0.0384266588,0.0060218644,-0.0056822240,-0.0065158104,-0.0176029150,0.0105701156,0.0121493473,-0.0016472411,-0.0007957369,0.0140503580,-0.0213478532,-0.0172014472,-0.0036711358,-0.0219170122,0.0292290526,-0.0140919958,-0.0180194592,0.0053598501,-0.0003262955,-0.0060432666,0.0183348039,0.0142807154,-0.0060608901,0.0048016787,0.0119526135,0.0154467582,-0.0339950729,0.0100397892,-0.0177390163,-0.0047616324
26.0000000000,-0.0219922870,-0.0091467655,-0.0173432154,-0.0088543713,-0.0007825257,-0.0115091824,0.0001133779,0.0161016783,-0.0108279329,0.0009351757,-0.0044732755,-0.0098562340,-0.0103974905,-0.0002651496,-0.0226853566,0.0004805593,0.0099061680,0.0009780425,-0.0074845749,0.0017112477,-0.0127206539,-0.0089496269,-0.0007259272,-0.0168104400,-0.0257381710,0.0016016057,-0.0044400617,-0.0074332637,-0.0038672566,0.0231154761,-0.0092937333,0.0058022744,-0.0068730464,0.0131603120,-0.0035015935,0.0024047071,-0.0028073109,-0.0078281158,0.0056769395,-0.0201783830,0.0048405209,-0.0002686808,0.0100750056,-0.0057468869,-0.0035563911,0.0340303498,-0.0204204751,0.0004388063,0.0020496327,-0.0014986545,0.0112391224,-0.0064066422,0.0098293567,-0.0030205215,0.0193981561,-0.0373880968,0.0093751725,-0.0028032759,-0.0106041863,-0.0111351160,-0.0222109310,0.0048526801,0.0206444083
27.0000000000,-0.0215087274,0.0021597919,0.0013203311,-0.0104649454,0.0034547346,-0.0158248442,-0.0131759119,-0.0113111467,0.0178302495,-0.0285377350,-0.0335337377,-0.0110764074,-0.0073735726,-0.0031830113,-0.0001374666,-0.0098296869,0.0091691587,0.0183627173,0.0148873145,0.0009751139,0.0065369210,0.0011609296,0.0093671789,-0.0049907855,0.0076227722,0.0027379115,-0.0117290724,-0.0144091145,0.0158534075,0.0151759009,0.0317345180,-0.0202354706,-0.0035782371,-0.0009354546,-0.0242356675,0.0136468088,-0.0204282434,-0.0062908659,-0.0041189632,0.0159354356,0.0326097280,0.0126561595,0.0113684448,0.0074405325,-0.0008155263,-0.0089403061,-0.0133736548,0.0042702305,-0.0030278662,0.0029560165,-0.0068250976,0.0106240975,-0.0089390965,0.0016156308,-0.0149993123,-0.0141678593,-0.0076090332,0.0142411755,-0.0145198020,-0.0159672581,-0.0257703796,0.0148273093,0.0109882100
28.0000000000,-0.0118578108,0.0074406591,-0.0182590339,-0.0265900633,0.0098432926,0.0024662769,0.0131819744,-0.0137749805,0.0126408339,-0.0139615221,-0.0079080768,-0.0082487959,0.0068640081,0.0207373738,0.0050151945,-0.0130842788,-0.0187844210,0.0213771903,-0.0146956633,-0.0024603934,-0.0147354725,-0.0160075863,-0.0132382070,-0.0127954175,-0.0082690581,0.0039961344,-0.0307728217,-0.0022081993,0.0138880793,0.0128309536,0.0225391578,0.0356845552,0.0003232534,0.0218066793,-0.0097464875,-0.0101806131,0.0077631248,-0.0073164044,0.0042236634,0.0018566241,0.0028545606,0.0112667367,0.0466253364,0.0178169711,-0.0200431126,0.0180766868,-0.0315672649,0.0305954088,-0.0033958714,0.0084328125,0.0074602132,-0.0026183896,0.0003668792,0.0214392577,0.0078535918,0.0246795311,0.0157442300,0.0452665099,0.0232479504,-0.0132509595,-0.0142153803,-0.0057719959,0.0162728856
29.0000000000,-0.0307313248,0.0169174538,0.0018249117,-0.0367545996,0.0026745181,0.0423567936,0.0096665891,0.0075724125,0.0059277634,-0.0065587772,-0.0124887146,-0.0024660363,0.0177116835,0.0057326592,0.0030754422,0.0093211927,0.0014001621,-0.0170357134,0.0157198775,0.0068611782,0.0010622201,0.0019161360,0.0125832377,-0.0176108847,-0.0136696574,-0.0031502101,-0.0367275695,0.0283754517,0.0248744527,0.0452445289,0.0238312047,0.0437029646,0.0109663824,0.0137425861,0.0106147071,0.0135869060,0.0189005385,0.0101014467,0.0041713676,0.0012802972,-0.0059616866,0.0078152422,-0.0043355457,0.0139711165,-0.0173219061,-0.0000730459,-0.0237980607,0.0247808616,0.0117352541,0.0002543121,0.0212574550,-0.0261512867,-0.0082306806,0.0304193789,0.0127118432,0.0060958841,0.0135912108,0.0446497710,-0.0108740577,-0.0124787426,-0.0131024358,0.0032092415,-0.0069574873
