124.0000000000,-0.0115418423,0.0343427039,0.0315244700,0.0203710523,0.0100525984,-0.0107901776,-0.0035776570,-0.0418682047,0.0050739130,0.0083966953,-0.0191279000,0.0152295126,-0.0407692489,0.0211762457,0.0152573553,0.0016988625,0.0011699635,-0.0143845625,0.0557871279,-0.0194179158,0.0035002742,0.0110140358,0.0040409158,0.0009825049,0.0111533141,-0.0102020101,-0.0041640194,-0.0110193743,-0.0002256084,-0.0030093715,0.0140953751,0.0156730916,-0.0112553237,-0.0160473187,-0.0053323623,0.0115100817,0.0379856459,-0.0078298039,0.0051260851,0.0192949116,0.0322682330,0.0024480572,-0.0014342497,-0.0232899091,0.0234042142,0.0046319294,0.0044063430,0.0001848113,-0.0015455506,0.0038680203,0.0378125712,-0.0063488938,0.0025946209,0.0108605645,-0.0066506486,0.0013723935,-0.0126812330,0.0214122394,-0.0002559814,0.0162129148,-0.0095009644,0.0248492475,0.0143508177
125.0000000000,0.0122755549,0.0410827805,0.0400237546,0.0165319193,-0.0045684799,0.0159832649,-0.0258171316,-0.0110739613,0.0060983578,0.0399000410,0.0089988313,0.0229762769,-0.0168597422,0.0037616704,0.0209386890,0.0134330675,0.0109529876,-0.0386254412,0.0063473112,0.0256702517,-0.0014068617,-0.0087181791,0.0107374100,0.0035011653,-0.0020555456,0.0088194291,0.0046272050,0.0059345078,0.0089399289,-0.0113713592,-0.0168647970,0.0041390158,-0.0203356155,0.0018895035,-0.0084814611,-0.0090275357,0.0301239678,-0.0214017813,-0.0046877468,0.0117003781,-0.0132268330,-0.0013537214,-0.0053222195,-0.0393591418,0.0374984413,0.0080087218,0.0198078773,0.0095056442,0.0089560006,-0.0113871503,0.0069118949,-0.0344492514,0.0047909920,-0.0001520640,0.0024206682,0.0334838291,0.0024559386,-0.0190265326,-0.0062040430,-0.0142666812,-0.0074382523,0.0594679016,-0.0109897247
126.0000000000,0.0021460850,0.0381348909,-0.0153770179,-0.0122377951,0.0020849951,0.0141237373,-0.0144186992,-0.0083042561,0.0046127109,0.0100645035,-0.0122489547,-0.0034405967,-0.0238591682,0.0094987786,0.0167303999,-0.0053053989,0.0009698069,0.0092070703,0.0118151695,0.0260448618,-0.0088130460,-0.0158244312,0.0297271392,-0.0077984137,0.0241265142,0.0048023852,-0.0177456124,0.0096552510,-0.0191113447,-0.0109212621,-0.0092817456,-0.0052190113,-0.0096873556,0.0049370157,0.0079733429,0.0125495682,0.0150458446,0.0018222071,0.0199702923,-0.0081956308,-0.0075099268,-0.0081110813,0.0002520322,-0.0175499342,0.0392842676,0.0166306812,-0.0044743517,-0.0028658997,0.0050915620,0.0028465306,-0.0003801617,-0.0126644176,0.0022674401,0.0324276065,0.0122405507,0.0005092403,-0.0084267005,0.0042117661,0.0149018515,0.0114845767,0.0371927986,0.0297592696,0.0063758071
127.0000000000,0.0066658421,0.0131347786,0.0065974377,0.0090422485,-0.0199061686,0.0091387225,-0.0201020566,0.0018365670,0.0100295625,0.0002499864,-0.0058438828,-0.0091750836,-0.0282306295,0.0116447032,0.0112473384,-0.0040088077,-0.0001564729,-0.0007557328,0.0136947240,-0.0150770286,-0.0073374159,-0.0014401692,-0.0035824897,0.0094639798,-0.0226338812,0.0062133940,0.0008805963,-0.0198070780,0.0008918576,-0.0265497351,0.0051374812,-0.0067397660,-0.0144517215,0.0092364649,0.0332561463,0.0089268400,0.0145145084,-0.0190788491,-0.0028456467,0.0008357062,-0.0067246676,0.0137197212,-0.0040021467,-0.0203612480,0.0119809108,0.0017160042,-0.0286756552,-0.0051079636,-0.0092768575,-0.0009739041,0.0255358628,-0.0145498299,0.0287548188,0.0071117725,0.0021897314,0.0189887465,0.0152816487,0.0067222090,-0.0073550784,0.0185757171,0.0053211179,0.0057709793,-0.0356897278
128.0000000000,0.0014262823,-0.0068019229,0.0040329910,0.0295976378,-0.0114764421,0.0045539096,-0.0150116359,0.0155653516,0.0033911991,-0.0057810093,0.0116427469,0.0105305919,-0.0267884976,0.0114487084,-0.0076578125,-0.0130646207,0.0192113120,-0.0218552151,-0.0075261300,0.0028978483,-0.0181132502,0.0011223744,0.0074543994,-0.0035027855,-0.0024591364,-0.0013534277,-0.0200727558,-0.0044281748,-0.0031468189,-0.0115100803,0.0092144857,0.0059899932,-0.0065656628,0.0074121668,0.0025539816,-0.0174321535,0.0306457755,-0.0093528704,0.0172491650,0.0302018048,0.0194727892,-0.0221792356,-0.0129763136,-0.0444893586,0.0242543110,-0.0272237091,0.0061099393,-0.0064170425,-0.0035126506,-0.0014571878,0.0019381275,-0.0016195370,-0.0156925620,0.0183113581,0.0009592068,0.0069130994,0.0068693116,-0.0224200398,0.0234436826,0.0203472972,0.0104153387,0.0067590708,0.0161073747
129.0000000000,-0.0093863588,0.0414806840,-0.0082520249,0.0244277618,-0.0007281642,-0.0103044108,0.0030678430,-0.0022757049,-0.0251379385,0.0140842006,0.0071157699,-0.0021470168,-0.0023413972,0.0130108470,0.0176967731,-0.0115756113,-0.0097163409,-0.0158130427,0.0246584961,0.0158126655,-0.0263010651,-0.0094889737,0.0000767408,-0.0045325204,0.0198093209,-0.0112552807,0.0000810870,0.0117504790,-0.0098461313,-0.0106717603,0.0046962896,-0.0005804563,0.0066226751,0.0015631892,-0.0060226551,-0.0089190050,0.0254082580,-0.0126267802,0.0035870363,0.0111288070,0.0130301312,0.0014269564,-0.0097101486,-0.0454910208,0.0249994951,-0.0199478243,-0.0197615069,-0.0108783716,0.0163092904,-0.0142728933,-0.0209279977,-0.0374399660,0.0097604139,0.0065497975,-0.0169104543,-0.0159773391,-0.0110050833,-0.0002954321,-0.0007928991,0.0035100010,-0.0230640187,0.0114782388,0.0023189653
130.0000000000,0.0071569069,0.0259123523,-0.0157940709,0.0098823983,0.0228872979,-0.0199961497,0.0130986944,-0.0243735980,0.0135609414,0.0215674178,0.0055038675,-0.0093128216,-0.0368761959,-0.0051630192,0.0191155434,-0.0015485541,-0.0038993323,-0.0148591679,0.0031638947,0.0136065577,-0.0162662579,0.0055066438,0.0241102570,-0.0005862085,0.0003183771,0.0079545151,-0.0127473425,0.0030574727,0.0077585855,-0.0077322285,-0.0078177053,0.0056736802,-0.0136356090,0.0173720660,0.0020006879,0.0059704275,0.0189572647,0.0036745220,0.0108557986,0.0243689460,-0.0161786504,-0.0013242467,-0.0225591031,-0.0278457334,0.0474285063,-0.0031749230,0.0053289885,-0.0027540826,-0.0137381315,0.0093540510,0.0035975805,-0.0058088068,0.0011665384,0.0169548174,0.0329399944,0.0060920352,-0.0049154573,-0.0054015113,0.0133187942,0.0145704324,-0.0169710056,0.0193884063,-0.0032160307
131.0000000000,-0.0094519290,-0.0084599471,-0.0078303264,0.0115165340,-0.0032333397,-0.0097483110,-0.0229724233,-0.0208008715,0.0137332021,0.0079954426,-0.0091535101,0.0091115782,-0.0107350713,0.0051118340,-0.0035237339,-0.0183023654,0.0055782522,-0.0151111393,0.0163417630,-0.0002239735,-0.0061452457,0.0038286202,-0.0014984259,0.0030195670,0.0294366477,-0.0063483627,-0.0244178008,-0.0003362917,-0.0029664046,0.0095794354,0.0128912347,-0.0106976597,0.0050447630,-0.0059148059,-0.0167485165,0.0064699602,0.0055265641,0.0038855437,0.0100932872,-0.0008247728,-0.0211777229,-0.0136444887,-0.0039162537,-0.0112315893,0.0218749605,0.0133700366,0.0131055959,-0.0134858601,-0.0076560369,0.0181865071,0.0166233446,-0.0106186656,-0.0096709399,-0.0090408899,-0.0004181678,0.0194356683,0.0084628118,0.0006410018,-0.0058677309,-0.0145111510,0.0140679334,0.0115774172,-0.0133285254
132.0000000000,-0.0178443151,0.0255908354,0.0047248409,0.0183746562,-0.0089490200,0.0032583732,0.0051522065,-0.0167894052,-0.0050161602,0.0192780629,0.0046239274,0.0315284380,-0.0434558532,0.0103522377,0.0110752396,0.0072644524,-0.0042897412,-0.0161055157,0.0070282968,0.0229823981,-0.0202692571,0.0021574552,0.0164215887,-0.0206952430,-0.0013577244,0.0026110619,-0.0292339393,0.0108913164,0.0171975155,-0.0277932426,-0.0089366560,-0.0110288567,-0.0253749997,0.0156547248,0.0113087316,0.0175801295,0.0067302125,-0.0092084630,0.0129693401,0.0333444464,0.0183451223,-0.0152088803,-0.0276226699,-0.0136793568,0.0588138768,0.0182072878,0.0056856051,-0.0240634547,-0.0013141705,0.0118822405,0.0083393909,-0.0206433537,0.0104185200,0.0050146304,-0.0168580306,-0.0090285941,-0.0009602857,0.0154377211,0.0131676825,0.0042112325,-0.0011505480,0.0251823935,0.0244757574
133.0000000000,0.0050036480,0.0298513939,0.0215287638,0.0065265552,0.0211783670,0.0055662559,0.0067205528,0.0162238546,0.0018864791,-0.0086686150,-0.0025791917,0.0086223545,-0.0255922978,-0.0082251421,-0.0038317233,0.0096235178,-0.0044037015,-0.0208880465,0.0070553007,0.0301436122,-0.0132362821,-0.0032668799,0.0296474302,-0.0252187524,0.0119211276,0.0067374849,-0.0036164487,0.0191388772,-0.0101608205,-0.0244437946,-0.0158639607,0.0072267796,-0.0353917939,0.0007655803,-0.0104161210,0.0001423001,0.0178106861,-0.0186587703,0.0012009896,-0.0100165993,0.0150434632,-0.0219901611,-0.0163647268,-0.0155410286,0.0388241232,0.0062772759,-0.0029064567,-0.0162522205,0.0092369471,-0.0055432644,0.0073651941,-0.0132510889,0.0165418816,0.0235635122,-0.0070897353,-0.0000747188,-0.0210856020,0.0167994682,-0.0005127456,-0.0028405170,0.0021182061,-0.0119771882,-0.0111280832
134.0000000000,0.0138675420,0.0124905642,0.0003321257,0.0025840115,-0.0100567714,0.0021383265,-0.0215350783,-0.0037620244,-0.0019550635,-0.0118974836,-0.0150872471,0.0005105504,-0.0379951219,-0.0102818005,-0.0039746166,-0.0196769917,0.0035729933,0.0145548249,0.0086971003,-0.0052239769,-0.0188281376,-0.0008089572,-0.0055992721,0.0113072604,-0.0032350310,-0.0165432267,0.0366989972,0.0028446438,-0.0064915013,0.0220757511,-0.0069897909,0.0091822843,-0.0143319641,0.0030840750,0.0014389860,0.0078939204,0.0165596872,-0.0000021048,0.0080613464,-0.0027213051,-0.0205142545,-0.0067096852,-0.0131834217,-0.0267458541,0.0211444277,-0.0080450386,-0.0071398027,-0.0051019109,-0.0141431167,0.0015076999,0.0279931311,-0.0156475773,-0.0088161604,-0.0111918471,0.0147825766,-0.0106231075,0.0131445004,-0.0027404079,-0.0047672898,-0.0072275370,0.0107177235,-0.0026513586,0.0051661390
135.0000000000,-0.0004000841,0.0027805152,-0.0006508512,-0.0217797672,-0.0029105141,0.0233225726,-0.0041061130,0.0042295225,0.0036238077,0.0232606247,0.0180850171,0.0296088837,-0.0173112113,-0.0027479499,0.0083171318,-0.0058199679,-0.0091434032,-0.0058903224,0.0233778179,0.0122357102,-0.0192679052,0.0033099061,0.0155030349,0.0115516793,-0.0036713924,0.0141133150,-0.0199542348,-0.0051377715,-0.0158507014,-0.0093678464,-0.0093894255,-0.0016898783,-0.0228874498,0.0043598913,-0.0051017876,-0.0197234668,-0.0033505058,-0.0106620554,-0.0022250349,0.0282910002,-0.0248574112,-0.0166621050,0.0026697822,-0.0014456057,0.0171626402,0.0004796887,-0.0016162245,-0.0097162270,0.0119329926,-0.0098682920,0.0075947951,-0.0146848630,0.0196636407,-0.0059706973,-0.0244777870,-0.0152748071,0.0074510544,-0.0003764642,0.0194987314,0.0004642472,-0.0046675625,0.0117338535,-0.0118484259
136.0000000000,-0.0353609306,0.0105405822,0.0042589524,-0.0073000371,0.0068703040,0.0198371265,-0.0132370811,-0.0114689359,0.0041050436,0.0155803243,0.0202902414,-0.0116926764,-0.0323271256,0.0113566567,0.0119264276,-0.0039386419,-0.0023688452,-0.0134610691,0.0193498612,0.0185023219,-0.0007458701,-0.0052386699,-0.0123633042,-0.0210918777,0.0012521911,0.0281557152,0.0067558710,0.0085930381,-0.0123593022,-0.0006255349,0.0140663161,0.0086252054,-0.0146404560,-0.0027848502,0.0046129007,0.0206498141,0.0302688020,-0.0054904087,-0.0006482553,0.0151229991,-0.0087222896,0.0014197621,-0.0298963392,-0.0061553237,0.0173822414,0.0028742237,-0.0094117216,-0.0063887062,-0.0011709053,-0.0065857985,0.0054438689,0.0009201161,0.0022808559,0.0083442295,0.0042094218,-0.0280559407,-0.0023384805,0.0032175555,0.0055876783,0.0212145065,0.0112971985,0.0421667897,-0.0100141371
137.0000000000,-0.0161474018,0.0388012650,0.0184386673,0.0293399636,-0.0212755004,-0.0097575710,-0.0042158533,-0.0148722734,0.0048065276,0.0212074261,-0.0043531991,0.0188997535,-0.0230999943,0.0100806490,-0.0075660918,-0.0092751988,0.0186282369,-0.0055207888,0.0015451889,0.0280413886,0.0044571736,0.0124131496,0.0039694425,0.0021028668,-0.0001306769,0.0142572050,-0.0208551003,0.0150058948,0.0395331777,-0.0031009662,0.0089185066,0.0116838636,-0.0298569684,0.0097288366,-0.0050945412,0.0161178526,0.0163183729,-0.0146116664,0.0015334764,-0.0068861571,0.0063205118,0.0127380513,0.0123169088,-0.0276013288,0.0407880623,0.0084357888,0.0095162425,-0.0011205871,-0.0073349747,-0.0111577050,-0.0069821726,-0.0138562027,0.0197017921,-0.0114260400,-0.0139300204,0.0058384675,-0.0006552450,0.0286094790,0.0064221570,-0.0071235921,-0.0026114445,0.0081216747,0.0259841461
138.0000000000,-0.0140189737,0.0373665556,0.0216338957,0.0256434766,-0.0084167052,0.0097105146,-0.0143841234,-0.0118913209,0.0331639491,0.0224393661,-0.0018229105,0.0173097956,-0.0176903327,0.0209516605,-0.0117240171,0.0000988961,0.0122435893,0.0049145453,0.0202920208,0.0279776183,0.0065166406,-0.0124488953,0.0062945260,-0.0140157556,0.0165991964,-0.0113707988,-0.0167394437,-0.0143083756,0.0051528219,0.0077516855,-0.0086001597,-0.0083465008,-0.0168104227,0.0077660991,-0.0024046568,0.0069669665,0.0202179357,0.0147241616,0.0257860991,-0.0009592447,-0.0266854791,-0.0111352165,0.0016301827,-0.0223120451,0.0318308266,0.0145944867,0.0038459554,-0.0046853222,0.0106835571,-0.0087633343,-0.0050214690,-0.0092300226,0.0069152626,0.0146209129,0.0220350333,-0.0025363297,0.0037407281,0.0108671333,0.0054197022,0.0039348460,-0.0042554879,0.0191983529,-0.0288120293
139.0000000000,0.0004576334,0.0177055744,-0.0051289840,0.0055155940,0.0059198976,-0.0168073145,-0.0015229393,0.0076568976,0.0030322794,0.0232407585,-0.0024074787,0.0012592680,-0.0128613783,0.0179380379,-0.0182615334,-0.0099339506,-0.0014880641,-0.0057145282,0.0240264551,-0.0031510664,0.0037758059,-0.0114934442,0.0136786785,-0.0026675027,0.0004901255,0.0153401168,-0.0002564734,0.0104120531,0.0021503710,0.0132304676,-0.0116698147,0.0019929678,-0.0213777508,-0.0112868425,-0.0054418395,-0.0011082173,0.0080812327,-0.0050910171,0.0109488982,0.0081127375,-0.0158005447,0.0117272452,-0.0093914643,-0.0353451938,0.0100297247,0.0166189399,-0.0076818011,-0.0090965909,0.0204684361,-0.0204712968,0.0208597728,0.0170340838,0.0009402789,-0.0246130056,-0.0078031007,-0.0090195904,-0.0040030870,0.0012408812,0.0183363590,-0.0026432113,-0.0030433520,0.0145488162,0.0103437540
140.0000000000,0.0178554606,0.0244759251,0.0165984801,0.0001402134,-0.0044820831,-0.0008374971,0.0018574053,-0.0221996194,0.0117872262,0.0040608583,-0.0092362645,0.0179666502,0.0001452616,0.0054170845,-0.0107895911,-0.0082077079,-0.0160302697,-0.0054899737,0.0037771698,0.0122454795,0.0045270561,0.0100013796,0.0022729620,-0.0063561284,-0.0226396235,-0.0013601193,0.0049423543,-0.0133190160,0.0005216218,-0.0202063950,0.0054118000,0.0146790123,-0.0214073937,-0.0060568301,0.0121751187,0.0005659779,0.0105805855,-0.0009430784,0.0007771375,0.0270045991,0.0005059055,0.0035971238,0.0111848186,-0.0278233490,0.0234175913,0.0087930035,0.0018507700,0.0173451940,0.0202997017,0.0068666182,0.0013294735,0.0045450074,-0.0266621180,0.0129439474,0.0147150693,-0.0065951844,0.0011748273,-0.0189910904,0.0172820123,-0.0204524168,-0.0261317177,-0.0148643843,-0.0080040668
141.0000000000,-0.0114394495,0.0026219998,0.0059506498,0.0085549229,0.0198301083,0.0115143984,0.0136926564,-0.0184673405,0.0139647886,-0.0123861410,-0.0035721417,0.0109314478,-0.0110901903,-0.0045452268,-0.0280110357,0.0009529108,0.0125296198,-0.0271859047,0.0163223583,0.0157300285,-0.0200536201,-0.0003501729,-0.0022408386,-0.0101483988,-0.0097219384,0.0213306612,0.0062407215,0.0007103626,0.0229675197,-0.0037368271,-0.0049376980,-0.0114289942,-0.0290992056,0.0021891048,0.0012364562,-0.0236820513,0.0164350778,0.0043516889,0.0198868325,0.0255018539,0.0074181621,-0.0119851308,0.0122045354,-0.0279119737,0.0263412126,-0.0098610115,-0.0049540592,-0.0094952440,0.0065418936,0.0113244628,-0.0051954217,-0.0093353807,0.0143183403,0.0021669785,0.0071820308,0.0186078988,0.0020451464,0.0238527756,0.0013337701,0.0214238754,0.0030483296,0.0193199186,0.0021488119
142.0000000000,-0.0061836707,0.0416045830,0.0150714634,0.0189770848,-0.0045337176,0.0096392163,0.0097818693,-0.0258705535,-0.0083552983,-0.0035969758,-0.0048695421,0.0104173236,-0.0336177532,0.0071976816,0.0399910068,0.0018329976,0.0055409144,-0.0227392022,0.0111936070,0.0251323036,-0.0080832341,-0.0223825115,0.0280994468,-0.0245156642,0.0078048184,-0.0003792712,-0.0235306329,-0.0017512289,-0.0113722141,-0.0098768496,0.0004693399,-0.0127075951,-0.0184904112,0.0069639387,-0.0096664862,-0.0008101101,0.0078511822,0.0036483114,0.0175780339,0.0029132948,-0.0205112712,0.0104839515,-0.0061627898,-0.0336808990,0.0446927876,0.0242051541,0.0163579739,0.0075793386,0.0136248295,-0.0077341579,0.0238632275,-0.0311591991,0.0128571973,-0.0171466238,0.0109925756,-0.0136624034,0.0007201859,0.0059435624,-0.0000092831,0.0247373447,-0.0155534698,0.0173600527,-0.0174920965
143.0000000000,0.0186970641,0.0357041658,0.0012222629,0.0120506623,-0.0060657722,0.0063529869,0.0076277894,0.0057419922,-0.0052945297,0.0115037664,0.0050359014,-0.0093420361,-0.0278861535,0.0206219368,0.0010081821,0.0014233114,0.0066123936,0.0132172490,0.0256698100,-0.0113688473,-0.0081006937,0.0050533338,-0.0128070426,0.0048120449,0.0110835658,-0.0021371610,0.0140067332,0.0035841532,0.0054380841,-0.0152555308,-0.0061669702,0.0192129109,-0.0044286721,-0.0069092494,-0.0120948142,-0.0120542899,0.0149852408,-0.0229726169,-0.0043242516,-0.0023971518,-0.0082003254,-0.0021877435,-0.0169774572,-0.0196953456,0.0368058052,0.0165805069,-0.0039090047,-0.0178216255,-0.0045625719,-0.0060586791,0.0229145820,-0.0013438465,-0.0104193571,-0.0072316183,0.0040598586,-0.0043495605,0.0191227473,0.0212880244,0.0047847860,-0.0039324864,-0.0097314064,0.0214611839,-0.0031933973
144.0000000000,-0.0009476665,0.0021246672,0.0051149760,0.0020691697,-0.0075762619,0.0023336211,0.0180882497,-0.0173715205,-0.0157922265,-0.0027209810,-0.0286449890,0.0182605149,0.0111217898,0.0001873808,0.0008898678,0.0226980496,0.0117932140,-0.0109191973,0.0018362174,0.0148036530,0.0108803218,-0.0032712552,0.0124970004,0.0114465604,-0.0110006113,0.0014749402,-0.0084391656,-0.0302368547,0.0038533822,-0.0028221880,0.0085207417,0.0051272238,-0.0082997463,0.0087551093,-0.0115981469,0.0017463666,-0.0054469919,-0.0161134546,0.0004818237,0.0248355383,-0.0071851914,-0.0034738975,0.0065518287,-0.0197468195,0.0319364600,0.0164151159,-0.0308473332,-0.0183762659,0.0058776992,0.0102556294,-0.0062990498,0.0034156717,0.0026039585,0.0016829072,-0.0048034866,-0.0146919975,0.0105502217,0.0196635884,-0.0142904291,-0.0201677034,-0.0129237814,0.0061111952,-0.0011875399
145.0000000000,-0.0002547924,0.0166162120,-0.0043355424,0.0098043607,-0.0040706739,0.0243826684,-0.0106005381,-0.0059203504,0.0004710339,0.0255910125,-0.0032958876,0.0120962416,-0.0451660711,0.0088369498,0.0103901104,0.0041464822,0.0115617084,-0.0029052443,0.0263918800,-0.0004404891,-0.0320280656,-0.0149692746,0.0095809548,-0.0039973672,-0.0012631646,0.0003862251,-0.0140556649,0.0008792545,0.0231835350,0.0096867517,-0.0031253249,0.0095487922,-0.0161713818,0.0044101120,-0.0004360631,0.0135538905,0.0110312624,0.0032878341,0.0203106979,0.0380757060,-0.0047840489,-0.0050105438,-0.0246860874,-0.0226966886,0.0227935651,0.0298804852,0.0087029531,-0.0069740893,-0.0082971117,0.0024407530,0.0083143721,-0.0055411563,-0.0071069315,0.0102636636,-0.0074403040,0.0232398399,-0.0106686153,-0.0058105287,-0.0043055319,-0.0155145539,0.0304423443,0.0173769920,0.0050548939
146.0000000000,0.0014326674,0.0195852283,0.0088299981,0.0129392153,-0.0059823497,0.0101526980,0.0190751513,-0.0104515212,-0.0112865824,0.0313665837,-0.0115604368,0.0242827889,-0.0266602857,0.0011541731,0.0076905070,-0.0046510359,-0.0133976177,0.0007970388,0.0265354778,0.0069470733,0.0011954223,0.0072883554,0.0168361692,-0.0095355597,0.0090829372,0.0133060331,-0.0023044395,0.0090934207,0.0003796360,0.0005426710,0.0013872000,-0.0027973698,-0.0363046814,-0.0094721205,0.0009079492,-0.0062461866,-0.0027934880,-0.0088885523,-0.0012747915,0.0037206899,0.0049769904,-0.0042389151,-0.0178281730,-0.0025340572,0.0227126503,0.0078770549,-0.0031713104,-0.0060163593,0.0074832344,0.0078511035,-0.0023411548,-0.0276867728,0.0030321685,0.0101116967,-0.0034983765,-0.0189897901,0.0192060758,0.0311848118,0.0144610200,-0.0129300140,0.0097357806,0.0388674167,-0.0130738449
147.0000000000,-0.0038895711,-0.0158637144,-0.0001591030,0.0169049654,-0.0112267648,0.0157454040,-0.0058433374,-0.0173632164,0.0117816137,0.0055052609,0.0026721165,0.0218130292,0.0134852928,-0.0335065921,0.0029736413,-0.0072640067,-0.0098463975,-0.0099930411,-0.0126178835,-0.0046328740,-0.0242533805,-0.0000351643,-0.0071999232,0.0202673144,0.0216497002,0.0219134435,-0.0039438886,0.0140024536,-0.0133387505,-0.0145523045,-0.0030779819,0.0186999306,0.0090592024,0.0289352822,0.0040178263,0.0013527044,-0.0102367988,0.0039164715,0.0007659641,0.0034454890,-0.0057094410,-0.0081662137,-0.0102374410,-0.0021660309,-0.0113565752,-0.0091489996,0.0074609713,0.0106405764,0.0296496869,-0.0031876173,-0.0146465080,-0.0034734005,-0.0060676092,-0.0229211933,0.0097903995,0.0049802676,-0.0079323521,-0.0101297310,-0.0075609800,-0.0012288983,-0.0061664293,0.0169508890,0.0270369324
148.0000000000,0.0162729216,0.0136532242,0.0052080250,-0.0055652576,0.0156643776,0.0064349705,0.0045841585,-0.0171723401,-0.0069782102,0.0234932008,-0.0165815898,0.0244936099,-0.0222856344,0.0125917812,0.0083574040,0.0039724288,0.0028655318,-0.0057909029,0.0011931787,0.0188628755,-0.0117816375,0.0235335143,-0.0076829130,-0.0109410114,0.0123980309,-0.0108256218,0.0006571637,0.0108273731,-0.0098732514,0.0029714078,0.0081587267,-0.0168420339,0.0022049565,0.0089469159,0.0047778041,-0.0159801366,0.0308411815,0.0117968794,-0.0062899005,0.0031226190,0.0021090909,0.0063643402,-0.0221899302,-0.0346697315,0.0224802610,0.0034942953,0.0197923660,-0.0046346615,0.0121686628,0.0047093295,0.0012285970,0.0031978941,-0.0037247897,0.0088894897,-0.0027539121,0.0008621332,-0.0121663219,0.0022942866,0.0061623219,0.0110516491,0.0050713973,0.0077573215,0.0102520219
149.0000000000,0.0117526944,0.0134237272,0.0076084596,0.0229377204,-0.0101640947,0.0043089857,-0.0198999340,-0.0048960539,0.0070155448,-0.0022702331,-0.0006415584,0.0064626665,-0.0420996521,-0.0042228875,0.0104373206,0.0052590474,0.0059161045,-0.0103518210,-0.0083921459,0.0164338712,-0.0070756440,0.0009402759,0.0234540101,0.0105355133,-0.0086259621,0.0237048055,0.0131217765,0.0013611152,0.0211649734,-0.0026497382,0.0204662464,0.0162857980,-0.0167829397,-0.0067646043,-0.0098475628,-0.0169518775,-0.0026167403,-0.0121740997,0.0001269943,-0.0096678327,-0.0055162611,-0.0080883893,-0.0282282829,-0.0160320434,0.0381474199,-0.0014675155,0.0086508459,0.0026996954,0.0118363718,0.0296749714,0.0102444327,-0.0006378437,0.0146267867,0.0089794652,0.0216918083,-0.0099678340,-0.0211217911,-0.0265660208,0.0050073497,0.0034258002,-0.0033214046,0.0056317388,-0.0119481625
150.0000000000,0.0057599590,0.0112043086,0.0223373858,0.0121437121,-0.0047835536,-0.0038179308,-0.0149712191,-0.0192641495,-0.0097097883,0.0197098674,-0.0304164530,-0.0013674464,-0.0309954100,0.0196289127,-0.0009329762,-0.0080590671,-0.0005225313,-0.0177758505,0.0174907422,0.0278310485,-0.0144190489,0.0060216865,0.0124293276,-0.0122533354,-0.0157604592,0.0165930250,0.0060458087,0.0162643540,-0.0094605955,0.0033322836,0.0010672346,-0.0073476689,-0.0348000147,-0.0131721916,-0.0196886356,0.0020608623,0.0324401708,-0.0147477432,0.0007938066,-0.0063881919,-0.0043717125,-0.0140688557,-0.0126746313,-0.0307451803,0.0101881009,0.0023830770,-0.0026343536,-0.0188976119,0.0115196175,-0.0103691277,0.0016052957,0.0144007524,0.0150852091,0.0288636449,0.0178925479,0.0078358990,-0.0330130264,0.0176588330,0.0166375453,0.0024887687,0.0148673720,0.0120874745,-0.0161076691
151.0000000000,-0.0035938444,0.0488694258,-0.0028141910,0.0126077639,-0.0016547323,0.0083871888,-0.0143057713,-0.0306473169,-0.0040561404,0.0304952390,0.0058957257,0.0140764772,-0.0306529442,0.0127375770,0.0210086090,-0.0091487130,0.0002725757,-0.0323697791,0.0184736351,0.0173793213,-0.0197621440,0.0002362000,0.0241245974,0.0012588290,0.0003867214,0.0302543272,-0.0176580997,-0.0093503006,0.0021937128,-0.0257431703,-0.0051694435,0.0058454032,-0.0160811111,-0.0084559977,0.0027695128,0.0023539074,0.0263371282,-0.0177017658,0.0089408619,0.0208707112,0.0142610971,-0.0291977385,-0.0276667542,-0.0390144548,0.0176305697,0.0094285836,-0.0043308709,-0.0171775943,0.0026987282,0.0058233350,0.0124690211,-0.0019613492,0.0204015046,-0.0133830625,-0.0066700886,-0.0123564742,-0.0076893582,0.0091236201,0.0167815200,-0.0044388234,0.0052677750,0.0127919666,-0.0220248089
152.0000000000,0.0128049593,0.0341677798,0.0180025534,0.0117787690,0.0148414440,0.0080981284,0.0023877018,-0.0204208491,0.0051765438,0.0090517961,-0.0064776344,0.0161269794,-0.0153487233,0.0001357265,0.0086802237,-0.0122473088,0.0130263729,-0.0294261467,0.0471159572,0.0279436094,0.0004613824,0.0115567005,0.0223555313,-0.0060930646,0.0067433608,0.0024398021,0.0031406499,0.0121881841,0.0087651535,-0.0012485712,-0.0227677127,0.0157039551,-0.0347337720,-0.0043564899,-0.0262560667,-0.0028295700,0.0150495080,-0.0246651285,0.0001923112,0.0161909524,-0.0107387361,-0.0034325685,-0.0133577523,-0.0506885834,0.0536229023,-0.0009213116,0.0078224054,-0.0183804269,0.0049882794,-0.0122801540,0.0134460256,-0.0319564767,0.0205298424,-0.0163526359,0.0018953818,0.0415649324,-0.0102834406,0.0227562805,-0.0065506195,-0.0238140791,-0.0067805590,0.0288672251,-0.0132390118
